,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
31,5.2,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,1,Bangladesh,Zimbabwe,8,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
32,5.3,1,E Chigumbura,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,2,Bangladesh,Zimbabwe,9,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
33,5.4,0,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,2,,Raqibul Hasan,2,Bangladesh,Zimbabwe,9,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
34,5.5,0,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,2,,Raqibul Hasan,2,Bangladesh,Zimbabwe,9,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
35,5.6,0,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,2,,Raqibul Hasan,2,Bangladesh,Zimbabwe,9,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
36,6.1,1,KM Jarvis,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,3,Bangladesh,Zimbabwe,10,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
37,6.2,0,KM Jarvis,2009-10-27,1st,Mohammad Ashraful,3,,Raqibul Hasan,2,Bangladesh,Zimbabwe,10,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
38,6.3,0,KM Jarvis,2009-10-27,1st,Mohammad Ashraful,3,,Raqibul Hasan,2,Bangladesh,Zimbabwe,10,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
39,6.4,0,KM Jarvis,2009-10-27,1st,Mohammad Ashraful,3,,Raqibul Hasan,2,Bangladesh,Zimbabwe,10,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
40,6.5,0,KM Jarvis,2009-10-27,1st,Mohammad Ashraful,3,,Raqibul Hasan,2,Bangladesh,Zimbabwe,10,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
41,6.6,0,KM Jarvis,2009-10-27,1st,Mohammad Ashraful,3,,Raqibul Hasan,2,Bangladesh,Zimbabwe,10,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
42,7.1,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,3,Bangladesh,Zimbabwe,10,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
43,7.2,2,E Chigumbura,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,5,Bangladesh,Zimbabwe,12,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
44,7.3,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,5,Bangladesh,Zimbabwe,12,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
45,7.4,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,5,Bangladesh,Zimbabwe,12,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
46,7.5,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,5,Bangladesh,Zimbabwe,13,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
47,7.6,0,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,5,,Raqibul Hasan,2,Bangladesh,Zimbabwe,13,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
48,8.1,0,KM Jarvis,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,5,Bangladesh,Zimbabwe,13,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
49,8.2,6,KM Jarvis,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
50,8.3,0,KM Jarvis,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
51,8.4,0,KM Jarvis,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
52,8.5,0,KM Jarvis,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
53,8.6,0,KM Jarvis,2009-10-27,1st,Raqibul Hasan,2,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
54,9.1,0,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,2,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
55,9.2,0,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,2,Bangladesh,Zimbabwe,19,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
56,9.3,1,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,3,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
57,9.4,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,3,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
58,9.5,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,3,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
59,9.6,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,3,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
60,10.1,0,KM Jarvis,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,3,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
61,10.2,0,KM Jarvis,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,3,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
62,10.3,0,KM Jarvis,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,3,Bangladesh,Zimbabwe,20,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
63,10.4,1,KM Jarvis,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,4,Bangladesh,Zimbabwe,21,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
64,10.5,0,KM Jarvis,2009-10-27,1st,Raqibul Hasan,4,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,21,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
65,10.6,0,KM Jarvis,2009-10-27,1st,Raqibul Hasan,4,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,21,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
66,11.1,0,CJ Chibhabha,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,4,Bangladesh,Zimbabwe,21,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
67,11.2,0,CJ Chibhabha,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,4,Bangladesh,Zimbabwe,21,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
68,11.3,4,CJ Chibhabha,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,8,Bangladesh,Zimbabwe,25,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
69,11.4,0,CJ Chibhabha,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,8,Bangladesh,Zimbabwe,25,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
70,11.5,0,CJ Chibhabha,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,8,Bangladesh,Zimbabwe,25,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
71,11.6,1,CJ Chibhabha,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,9,Bangladesh,Zimbabwe,26,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
72,12.1,0,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,9,Bangladesh,Zimbabwe,26,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
73,12.2,1,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,11,,Raqibul Hasan,10,Bangladesh,Zimbabwe,27,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
74,12.3,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,10,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,27,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
75,12.4,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,10,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,27,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
76,12.5,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,10,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,28,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
77,12.6,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,10,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,28,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
78,12.7,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,10,,Mohammad Ashraful,11,Bangladesh,Zimbabwe,29,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
79,12.8,4,E Chigumbura,2009-10-27,1st,Raqibul Hasan,10,,Mohammad Ashraful,15,Bangladesh,Zimbabwe,33,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
80,13.1,0,CJ Chibhabha,2009-10-27,1st,Mohammad Ashraful,15,,Raqibul Hasan,10,Bangladesh,Zimbabwe,33,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
81,13.2,0,CJ Chibhabha,2009-10-27,1st,Mohammad Ashraful,15,,Raqibul Hasan,10,Bangladesh,Zimbabwe,33,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
82,13.3,0,CJ Chibhabha,2009-10-27,1st,Mohammad Ashraful,15,,Raqibul Hasan,10,Bangladesh,Zimbabwe,33,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
83,13.4,1,CJ Chibhabha,2009-10-27,1st,Mohammad Ashraful,15,,Raqibul Hasan,11,Bangladesh,Zimbabwe,34,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
84,13.5,0,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,11,,Mohammad Ashraful,15,Bangladesh,Zimbabwe,34,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
85,13.6,0,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,11,,Mohammad Ashraful,15,Bangladesh,Zimbabwe,34,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
86,14.1,1,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,15,,Raqibul Hasan,12,Bangladesh,Zimbabwe,35,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
87,14.2,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,12,,Mohammad Ashraful,15,Bangladesh,Zimbabwe,35,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
88,14.3,4,E Chigumbura,2009-10-27,1st,Raqibul Hasan,12,,Mohammad Ashraful,19,Bangladesh,Zimbabwe,39,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
89,14.4,1,E Chigumbura,2009-10-27,1st,Raqibul Hasan,12,,Mohammad Ashraful,20,Bangladesh,Zimbabwe,40,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
90,14.5,1,E Chigumbura,2009-10-27,1st,Mohammad Ashraful,20,,Raqibul Hasan,13,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,2,Zimbabwe
91,14.6,0,E Chigumbura,2009-10-27,1st,Raqibul Hasan,13,Mohammad Ashraful,Mohammad Ashraful,20,Bangladesh,Zimbabwe,41,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
92,15.1,1,CJ Chibhabha,2009-10-27,1st,Shakib Al Hasan,0,,Raqibul Hasan,14,Bangladesh,Zimbabwe,42,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
93,15.2,2,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,14,,Shakib Al Hasan,2,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
94,15.3,0,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,14,,Shakib Al Hasan,2,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
95,15.4,0,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,14,,Shakib Al Hasan,2,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
96,15.5,0,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,14,,Shakib Al Hasan,2,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
97,15.6,0,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,14,,Shakib Al Hasan,2,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
98,16.1,0,KM Jarvis,2009-10-27,1st,Shakib Al Hasan,2,,Raqibul Hasan,14,Bangladesh,Zimbabwe,44,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
99,16.2,1,KM Jarvis,2009-10-27,1st,Shakib Al Hasan,2,,Raqibul Hasan,15,Bangladesh,Zimbabwe,45,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
100,16.3,0,KM Jarvis,2009-10-27,1st,Raqibul Hasan,15,,Shakib Al Hasan,2,Bangladesh,Zimbabwe,45,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
101,16.4,4,KM Jarvis,2009-10-27,1st,Raqibul Hasan,15,,Shakib Al Hasan,6,Bangladesh,Zimbabwe,49,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
102,16.5,1,KM Jarvis,2009-10-27,1st,Raqibul Hasan,15,,Shakib Al Hasan,7,Bangladesh,Zimbabwe,50,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
103,16.6,0,KM Jarvis,2009-10-27,1st,Shakib Al Hasan,7,,Raqibul Hasan,15,Bangladesh,Zimbabwe,50,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
104,17.1,4,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,15,,Shakib Al Hasan,11,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
105,17.2,0,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,15,,Shakib Al Hasan,11,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
106,17.3,0,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,15,,Shakib Al Hasan,11,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
107,17.4,0,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,15,,Shakib Al Hasan,11,Bangladesh,Zimbabwe,54,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
108,17.5,1,CJ Chibhabha,2009-10-27,1st,Raqibul Hasan,15,,Shakib Al Hasan,12,Bangladesh,Zimbabwe,55,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
109,17.6,1,CJ Chibhabha,2009-10-27,1st,Shakib Al Hasan,12,,Raqibul Hasan,16,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
110,18.1,0,P Utseya,2009-10-27,1st,Shakib Al Hasan,12,,Raqibul Hasan,16,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
111,18.2,0,P Utseya,2009-10-27,1st,Shakib Al Hasan,12,,Raqibul Hasan,16,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,3,Zimbabwe
112,18.3,0,P Utseya,2009-10-27,1st,Shakib Al Hasan,12,Raqibul Hasan,Raqibul Hasan,16,Bangladesh,Zimbabwe,56,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
113,18.4,1,P Utseya,2009-10-27,1st,Shakib Al Hasan,12,,Mushfiqur Rahim,1,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
114,18.5,0,P Utseya,2009-10-27,1st,Mushfiqur Rahim,1,,Shakib Al Hasan,12,Bangladesh,Zimbabwe,57,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
115,18.6,1,P Utseya,2009-10-27,1st,Mushfiqur Rahim,1,,Shakib Al Hasan,13,Bangladesh,Zimbabwe,58,Zimbabwe,Shere Bangla National Stadium,4,Zimbabwe
116,19.1,0,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,1,Shakib Al Hasan,Shakib Al Hasan,13,Bangladesh,Zimbabwe,58,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
117,19.2,4,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,1,,Mahmudullah,4,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,5,Zimbabwe
118,19.3,0,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,1,Mahmudullah,Mahmudullah,4,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
119,19.4,0,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,1,,Naeem Islam,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
120,19.5,0,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,1,,Naeem Islam,0,Bangladesh,Zimbabwe,62,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
121,19.6,1,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,1,,Naeem Islam,1,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
122,20.1,0,P Utseya,2009-10-27,1st,Mushfiqur Rahim,1,,Naeem Islam,1,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
123,20.2,0,P Utseya,2009-10-27,1st,Mushfiqur Rahim,1,,Naeem Islam,1,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
124,20.3,0,P Utseya,2009-10-27,1st,Mushfiqur Rahim,1,,Naeem Islam,1,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
125,20.4,0,P Utseya,2009-10-27,1st,Mushfiqur Rahim,1,,Naeem Islam,1,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
126,20.5,0,P Utseya,2009-10-27,1st,Mushfiqur Rahim,1,,Naeem Islam,1,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
127,20.6,0,P Utseya,2009-10-27,1st,Mushfiqur Rahim,1,,Naeem Islam,1,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
128,21.1,0,CJ Chibhabha,2009-10-27,1st,Naeem Islam,1,,Mushfiqur Rahim,1,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
129,21.2,0,CJ Chibhabha,2009-10-27,1st,Naeem Islam,1,,Mushfiqur Rahim,1,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
130,21.3,0,CJ Chibhabha,2009-10-27,1st,Naeem Islam,1,,Mushfiqur Rahim,1,Bangladesh,Zimbabwe,63,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
131,21.4,1,CJ Chibhabha,2009-10-27,1st,Naeem Islam,1,,Mushfiqur Rahim,2,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
132,21.5,0,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,2,,Naeem Islam,1,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
133,21.6,0,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,2,,Naeem Islam,1,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
134,22.1,0,P Utseya,2009-10-27,1st,Naeem Islam,1,,Mushfiqur Rahim,2,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
135,22.2,0,P Utseya,2009-10-27,1st,Naeem Islam,1,,Mushfiqur Rahim,2,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
136,22.3,0,P Utseya,2009-10-27,1st,Naeem Islam,1,,Mushfiqur Rahim,2,Bangladesh,Zimbabwe,64,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
