,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
74,11.6,0,DR Smith,2006-10-26,1st,R Dravid,6,,SR Tendulkar,18,India,West Indies,45,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
75,12.1,4,DJ Bravo,2006-10-26,1st,SR Tendulkar,18,,R Dravid,10,India,West Indies,49,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
76,12.2,2,DJ Bravo,2006-10-26,1st,SR Tendulkar,18,,R Dravid,12,India,West Indies,51,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
77,12.3,0,DJ Bravo,2006-10-26,1st,SR Tendulkar,18,,R Dravid,12,India,West Indies,51,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
78,12.4,1,DJ Bravo,2006-10-26,1st,SR Tendulkar,18,,R Dravid,13,India,West Indies,52,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
79,12.5,0,DJ Bravo,2006-10-26,1st,R Dravid,13,,SR Tendulkar,18,India,West Indies,52,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
80,12.6,2,DJ Bravo,2006-10-26,1st,R Dravid,13,,SR Tendulkar,20,India,West Indies,54,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
81,13.1,0,DR Smith,2006-10-26,1st,SR Tendulkar,20,,R Dravid,13,India,West Indies,54,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
82,13.2,0,DR Smith,2006-10-26,1st,SR Tendulkar,20,,R Dravid,13,India,West Indies,54,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
83,13.3,0,DR Smith,2006-10-26,1st,SR Tendulkar,20,,R Dravid,13,India,West Indies,54,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
84,13.4,0,DR Smith,2006-10-26,1st,SR Tendulkar,20,,R Dravid,13,India,West Indies,54,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
85,13.5,1,DR Smith,2006-10-26,1st,SR Tendulkar,20,,R Dravid,14,India,West Indies,55,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
86,13.6,2,DR Smith,2006-10-26,1st,R Dravid,14,,SR Tendulkar,22,India,West Indies,57,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
87,14.1,2,DJ Bravo,2006-10-26,1st,SR Tendulkar,22,,R Dravid,16,India,West Indies,59,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
88,14.2,1,DJ Bravo,2006-10-26,1st,SR Tendulkar,22,,R Dravid,17,India,West Indies,60,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
89,14.3,0,DJ Bravo,2006-10-26,1st,R Dravid,17,,SR Tendulkar,22,India,West Indies,60,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
90,14.4,0,DJ Bravo,2006-10-26,1st,R Dravid,17,,SR Tendulkar,22,India,West Indies,60,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
91,14.5,0,DJ Bravo,2006-10-26,1st,R Dravid,17,,SR Tendulkar,22,India,West Indies,60,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
92,14.6,1,DJ Bravo,2006-10-26,1st,R Dravid,17,,SR Tendulkar,23,India,West Indies,61,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
93,15.1,0,DR Smith,2006-10-26,1st,R Dravid,17,,SR Tendulkar,23,India,West Indies,61,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
94,15.2,4,DR Smith,2006-10-26,1st,R Dravid,17,,SR Tendulkar,27,India,West Indies,65,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
95,15.3,1,DR Smith,2006-10-26,1st,R Dravid,17,,SR Tendulkar,28,India,West Indies,66,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
96,15.4,0,DR Smith,2006-10-26,1st,SR Tendulkar,28,,R Dravid,17,India,West Indies,66,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
97,15.5,0,DR Smith,2006-10-26,1st,SR Tendulkar,28,,R Dravid,17,India,West Indies,66,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
98,15.6,0,DR Smith,2006-10-26,1st,SR Tendulkar,28,,R Dravid,17,India,West Indies,67,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
99,15.7,0,DR Smith,2006-10-26,1st,SR Tendulkar,28,,R Dravid,17,India,West Indies,67,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
100,16.1,0,IDR Bradshaw,2006-10-26,1st,R Dravid,17,,SR Tendulkar,28,India,West Indies,67,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
101,16.2,1,IDR Bradshaw,2006-10-26,1st,R Dravid,17,,SR Tendulkar,29,India,West Indies,68,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
102,16.3,1,IDR Bradshaw,2006-10-26,1st,SR Tendulkar,29,,R Dravid,18,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
103,16.4,0,IDR Bradshaw,2006-10-26,1st,R Dravid,18,,SR Tendulkar,29,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",2,West Indies
104,16.5,0,IDR Bradshaw,2006-10-26,1st,R Dravid,18,SR Tendulkar,SR Tendulkar,29,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
105,16.6,0,IDR Bradshaw,2006-10-26,1st,R Dravid,18,,Yuvraj Singh,0,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
106,17.1,0,DR Smith,2006-10-26,1st,Yuvraj Singh,0,,R Dravid,18,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
107,17.2,0,DR Smith,2006-10-26,1st,Yuvraj Singh,0,,R Dravid,18,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
108,17.3,0,DR Smith,2006-10-26,1st,Yuvraj Singh,0,,R Dravid,18,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
109,17.4,0,DR Smith,2006-10-26,1st,Yuvraj Singh,0,,R Dravid,18,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
110,17.5,0,DR Smith,2006-10-26,1st,Yuvraj Singh,0,,R Dravid,18,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
111,17.6,0,DR Smith,2006-10-26,1st,Yuvraj Singh,0,,R Dravid,18,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
112,18.1,0,IDR Bradshaw,2006-10-26,1st,R Dravid,18,,Yuvraj Singh,0,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
113,18.2,0,IDR Bradshaw,2006-10-26,1st,R Dravid,18,,Yuvraj Singh,0,India,West Indies,69,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
114,18.3,0,IDR Bradshaw,2006-10-26,1st,R Dravid,18,,Yuvraj Singh,0,India,West Indies,70,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
115,18.4,0,IDR Bradshaw,2006-10-26,1st,R Dravid,18,,Yuvraj Singh,0,India,West Indies,70,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
116,18.5,0,IDR Bradshaw,2006-10-26,1st,R Dravid,18,,Yuvraj Singh,0,India,West Indies,70,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
117,18.6,0,IDR Bradshaw,2006-10-26,1st,R Dravid,18,,Yuvraj Singh,0,India,West Indies,70,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
118,18.7,0,IDR Bradshaw,2006-10-26,1st,R Dravid,18,,Yuvraj Singh,0,India,West Indies,70,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
119,19.1,0,DR Smith,2006-10-26,1st,Yuvraj Singh,0,,R Dravid,18,India,West Indies,70,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
120,19.2,1,DR Smith,2006-10-26,1st,Yuvraj Singh,0,,R Dravid,19,India,West Indies,71,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
121,19.3,0,DR Smith,2006-10-26,1st,R Dravid,19,,Yuvraj Singh,0,India,West Indies,71,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
122,19.4,0,DR Smith,2006-10-26,1st,R Dravid,19,,Yuvraj Singh,0,India,West Indies,71,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
123,19.5,0,DR Smith,2006-10-26,1st,R Dravid,19,,Yuvraj Singh,0,India,West Indies,71,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
124,19.6,0,DR Smith,2006-10-26,1st,R Dravid,19,,Yuvraj Singh,0,India,West Indies,71,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
125,20.1,1,DJ Bravo,2006-10-26,1st,Yuvraj Singh,0,,R Dravid,20,India,West Indies,72,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
126,20.2,0,DJ Bravo,2006-10-26,1st,R Dravid,20,,Yuvraj Singh,0,India,West Indies,72,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
127,20.3,4,DJ Bravo,2006-10-26,1st,R Dravid,20,,Yuvraj Singh,4,India,West Indies,76,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
128,20.4,0,DJ Bravo,2006-10-26,1st,R Dravid,20,,Yuvraj Singh,4,India,West Indies,77,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
129,20.5,1,DJ Bravo,2006-10-26,1st,R Dravid,20,,Yuvraj Singh,5,India,West Indies,78,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
130,20.6,1,DJ Bravo,2006-10-26,1st,Yuvraj Singh,5,,R Dravid,21,India,West Indies,79,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
131,20.7,0,DJ Bravo,2006-10-26,1st,R Dravid,21,,Yuvraj Singh,5,India,West Indies,79,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
132,21.1,1,DR Smith,2006-10-26,1st,Yuvraj Singh,5,,R Dravid,22,India,West Indies,80,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
133,21.2,0,DR Smith,2006-10-26,1st,R Dravid,22,,Yuvraj Singh,5,India,West Indies,80,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
134,21.3,1,DR Smith,2006-10-26,1st,R Dravid,22,,Yuvraj Singh,6,India,West Indies,81,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
135,21.4,0,DR Smith,2006-10-26,1st,Yuvraj Singh,6,,R Dravid,22,India,West Indies,81,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
136,21.5,0,DR Smith,2006-10-26,1st,Yuvraj Singh,6,,R Dravid,22,India,West Indies,81,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
137,21.6,1,DR Smith,2006-10-26,1st,Yuvraj Singh,6,,R Dravid,23,India,West Indies,82,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
138,22.1,4,DJ Bravo,2006-10-26,1st,Yuvraj Singh,6,,R Dravid,27,India,West Indies,86,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
139,22.2,4,DJ Bravo,2006-10-26,1st,Yuvraj Singh,6,,R Dravid,31,India,West Indies,90,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
140,22.3,0,DJ Bravo,2006-10-26,1st,Yuvraj Singh,6,,R Dravid,31,India,West Indies,90,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
141,22.4,0,DJ Bravo,2006-10-26,1st,Yuvraj Singh,6,,R Dravid,31,India,West Indies,90,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
142,22.5,1,DJ Bravo,2006-10-26,1st,Yuvraj Singh,6,,R Dravid,32,India,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
143,22.6,4,DJ Bravo,2006-10-26,1st,R Dravid,32,,Yuvraj Singh,10,India,West Indies,95,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
144,23.1,0,DR Smith,2006-10-26,1st,Yuvraj Singh,10,,R Dravid,32,India,West Indies,95,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
145,23.2,0,DR Smith,2006-10-26,1st,Yuvraj Singh,10,,R Dravid,32,India,West Indies,95,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
146,23.3,0,DR Smith,2006-10-26,1st,Yuvraj Singh,10,,R Dravid,32,India,West Indies,95,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
147,23.4,4,DR Smith,2006-10-26,1st,Yuvraj Singh,10,,R Dravid,36,India,West Indies,99,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
148,23.5,0,DR Smith,2006-10-26,1st,Yuvraj Singh,10,,R Dravid,36,India,West Indies,99,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
149,23.6,1,DR Smith,2006-10-26,1st,Yuvraj Singh,10,,R Dravid,37,India,West Indies,100,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
150,24.1,0,DJ Bravo,2006-10-26,1st,Yuvraj Singh,10,,R Dravid,37,India,West Indies,100,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
151,24.2,1,DJ Bravo,2006-10-26,1st,Yuvraj Singh,10,,R Dravid,38,India,West Indies,101,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
152,24.3,0,DJ Bravo,2006-10-26,1st,R Dravid,38,,Yuvraj Singh,10,India,West Indies,101,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
153,24.4,1,DJ Bravo,2006-10-26,1st,R Dravid,38,,Yuvraj Singh,11,India,West Indies,102,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
154,24.5,0,DJ Bravo,2006-10-26,1st,Yuvraj Singh,11,,R Dravid,38,India,West Indies,102,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
155,24.6,0,DJ Bravo,2006-10-26,1st,Yuvraj Singh,11,,R Dravid,38,India,West Indies,102,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
156,25.1,0,DR Smith,2006-10-26,1st,R Dravid,38,,Yuvraj Singh,11,India,West Indies,102,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
157,25.2,1,DR Smith,2006-10-26,1st,R Dravid,38,,Yuvraj Singh,12,India,West Indies,103,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
158,25.3,1,DR Smith,2006-10-26,1st,Yuvraj Singh,12,,R Dravid,39,India,West Indies,104,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
159,25.4,0,DR Smith,2006-10-26,1st,R Dravid,39,,Yuvraj Singh,12,India,West Indies,104,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
160,25.5,0,DR Smith,2006-10-26,1st,R Dravid,39,,Yuvraj Singh,12,India,West Indies,104,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
161,25.6,0,DR Smith,2006-10-26,1st,R Dravid,39,,Yuvraj Singh,12,India,West Indies,105,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
162,25.7,0,DR Smith,2006-10-26,1st,R Dravid,39,,Yuvraj Singh,12,India,West Indies,105,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
