,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
182,29.6,0,JP Duminy,2010-02-24,1st,SR Tendulkar,110,,KD Karthik,73,India,South Africa,198,India,Captain Roop Singh Stadium,1,India
183,30.1,0,RE van der Merwe,2010-02-24,1st,KD Karthik,73,,SR Tendulkar,110,India,South Africa,198,India,Captain Roop Singh Stadium,1,India
184,30.2,0,RE van der Merwe,2010-02-24,1st,KD Karthik,73,,SR Tendulkar,110,India,South Africa,198,India,Captain Roop Singh Stadium,1,India
185,30.3,1,RE van der Merwe,2010-02-24,1st,KD Karthik,73,,SR Tendulkar,111,India,South Africa,199,India,Captain Roop Singh Stadium,1,India
186,30.4,0,RE van der Merwe,2010-02-24,1st,SR Tendulkar,111,,KD Karthik,73,India,South Africa,199,India,Captain Roop Singh Stadium,1,India
187,30.5,0,RE van der Merwe,2010-02-24,1st,SR Tendulkar,111,,KD Karthik,73,India,South Africa,199,India,Captain Roop Singh Stadium,1,India
188,30.6,1,RE van der Merwe,2010-02-24,1st,SR Tendulkar,111,,KD Karthik,74,India,South Africa,200,India,Captain Roop Singh Stadium,1,India
189,31.1,1,JP Duminy,2010-02-24,1st,SR Tendulkar,111,,KD Karthik,75,India,South Africa,201,India,Captain Roop Singh Stadium,1,India
190,31.2,6,JP Duminy,2010-02-24,1st,KD Karthik,75,,SR Tendulkar,117,India,South Africa,207,India,Captain Roop Singh Stadium,1,India
191,31.3,1,JP Duminy,2010-02-24,1st,KD Karthik,75,,SR Tendulkar,118,India,South Africa,208,India,Captain Roop Singh Stadium,1,India
192,31.4,0,JP Duminy,2010-02-24,1st,SR Tendulkar,118,,KD Karthik,75,India,South Africa,208,India,Captain Roop Singh Stadium,1,India
193,31.5,1,JP Duminy,2010-02-24,1st,SR Tendulkar,118,,KD Karthik,76,India,South Africa,209,India,Captain Roop Singh Stadium,1,India
194,31.6,4,JP Duminy,2010-02-24,1st,KD Karthik,76,,SR Tendulkar,122,India,South Africa,213,India,Captain Roop Singh Stadium,1,India
195,32.1,1,RE van der Merwe,2010-02-24,1st,SR Tendulkar,122,,KD Karthik,77,India,South Africa,214,India,Captain Roop Singh Stadium,1,India
196,32.2,1,RE van der Merwe,2010-02-24,1st,KD Karthik,77,,SR Tendulkar,123,India,South Africa,215,India,Captain Roop Singh Stadium,1,India
197,32.3,1,RE van der Merwe,2010-02-24,1st,SR Tendulkar,123,,KD Karthik,78,India,South Africa,216,India,Captain Roop Singh Stadium,1,India
198,32.4,1,RE van der Merwe,2010-02-24,1st,KD Karthik,78,,SR Tendulkar,124,India,South Africa,217,India,Captain Roop Singh Stadium,1,India
199,32.5,0,RE van der Merwe,2010-02-24,1st,SR Tendulkar,124,,KD Karthik,78,India,South Africa,217,India,Captain Roop Singh Stadium,1,India
200,32.6,1,RE van der Merwe,2010-02-24,1st,SR Tendulkar,124,,KD Karthik,79,India,South Africa,218,India,Captain Roop Singh Stadium,1,India
201,33.1,0,WD Parnell,2010-02-24,1st,SR Tendulkar,124,,KD Karthik,79,India,South Africa,219,India,Captain Roop Singh Stadium,1,India
202,33.2,0,WD Parnell,2010-02-24,1st,SR Tendulkar,124,,KD Karthik,79,India,South Africa,219,India,Captain Roop Singh Stadium,1,India
203,33.3,0,WD Parnell,2010-02-24,1st,SR Tendulkar,124,KD Karthik,KD Karthik,79,India,South Africa,219,India,Captain Roop Singh Stadium,2,India
204,33.4,0,WD Parnell,2010-02-24,1st,SR Tendulkar,124,,YK Pathan,0,India,South Africa,219,India,Captain Roop Singh Stadium,2,India
205,33.5,0,WD Parnell,2010-02-24,1st,SR Tendulkar,124,,YK Pathan,0,India,South Africa,219,India,Captain Roop Singh Stadium,2,India
206,33.6,0,WD Parnell,2010-02-24,1st,SR Tendulkar,124,,YK Pathan,0,India,South Africa,219,India,Captain Roop Singh Stadium,2,India
207,33.7,0,WD Parnell,2010-02-24,1st,SR Tendulkar,124,,YK Pathan,0,India,South Africa,219,India,Captain Roop Singh Stadium,2,India
208,34.1,0,DW Steyn,2010-02-24,1st,YK Pathan,0,,SR Tendulkar,124,India,South Africa,219,India,Captain Roop Singh Stadium,2,India
209,34.2,4,DW Steyn,2010-02-24,1st,YK Pathan,0,,SR Tendulkar,128,India,South Africa,223,India,Captain Roop Singh Stadium,2,India
210,34.3,0,DW Steyn,2010-02-24,1st,YK Pathan,0,,SR Tendulkar,128,India,South Africa,223,India,Captain Roop Singh Stadium,2,India
211,34.4,0,DW Steyn,2010-02-24,1st,YK Pathan,0,,SR Tendulkar,128,India,South Africa,223,India,Captain Roop Singh Stadium,2,India
212,34.5,4,DW Steyn,2010-02-24,1st,YK Pathan,0,,SR Tendulkar,132,India,South Africa,227,India,Captain Roop Singh Stadium,2,India
213,34.6,1,DW Steyn,2010-02-24,1st,YK Pathan,0,,SR Tendulkar,133,India,South Africa,228,India,Captain Roop Singh Stadium,2,India
214,35.1,1,WD Parnell,2010-02-24,1st,YK Pathan,0,,SR Tendulkar,134,India,South Africa,229,India,Captain Roop Singh Stadium,2,India
215,35.2,1,WD Parnell,2010-02-24,1st,SR Tendulkar,134,,YK Pathan,1,India,South Africa,230,India,Captain Roop Singh Stadium,2,India
216,35.3,1,WD Parnell,2010-02-24,1st,YK Pathan,1,,SR Tendulkar,135,India,South Africa,231,India,Captain Roop Singh Stadium,2,India
217,35.4,1,WD Parnell,2010-02-24,1st,SR Tendulkar,135,,YK Pathan,2,India,South Africa,232,India,Captain Roop Singh Stadium,2,India
218,35.5,4,WD Parnell,2010-02-24,1st,YK Pathan,2,,SR Tendulkar,139,India,South Africa,236,India,Captain Roop Singh Stadium,2,India
219,35.6,0,WD Parnell,2010-02-24,1st,YK Pathan,2,,SR Tendulkar,139,India,South Africa,236,India,Captain Roop Singh Stadium,2,India
220,36.1,4,DW Steyn,2010-02-24,1st,SR Tendulkar,139,,YK Pathan,6,India,South Africa,240,India,Captain Roop Singh Stadium,2,India
221,36.2,4,DW Steyn,2010-02-24,1st,SR Tendulkar,139,,YK Pathan,10,India,South Africa,244,India,Captain Roop Singh Stadium,2,India
222,36.3,1,DW Steyn,2010-02-24,1st,SR Tendulkar,139,,YK Pathan,11,India,South Africa,245,India,Captain Roop Singh Stadium,2,India
223,36.4,4,DW Steyn,2010-02-24,1st,YK Pathan,11,,SR Tendulkar,143,India,South Africa,249,India,Captain Roop Singh Stadium,2,India
224,36.5,0,DW Steyn,2010-02-24,1st,YK Pathan,11,,SR Tendulkar,143,India,South Africa,249,India,Captain Roop Singh Stadium,2,India
225,36.6,4,DW Steyn,2010-02-24,1st,YK Pathan,11,,SR Tendulkar,147,India,South Africa,253,India,Captain Roop Singh Stadium,2,India
226,37.1,6,WD Parnell,2010-02-24,1st,SR Tendulkar,147,,YK Pathan,17,India,South Africa,259,India,Captain Roop Singh Stadium,2,India
227,37.2,1,WD Parnell,2010-02-24,1st,SR Tendulkar,147,,YK Pathan,18,India,South Africa,260,India,Captain Roop Singh Stadium,2,India
228,37.3,4,WD Parnell,2010-02-24,1st,YK Pathan,18,,SR Tendulkar,151,India,South Africa,264,India,Captain Roop Singh Stadium,2,India
229,37.4,1,WD Parnell,2010-02-24,1st,YK Pathan,18,,SR Tendulkar,152,India,South Africa,265,India,Captain Roop Singh Stadium,2,India
230,37.5,6,WD Parnell,2010-02-24,1st,SR Tendulkar,152,,YK Pathan,24,India,South Africa,271,India,Captain Roop Singh Stadium,2,India
231,37.6,0,WD Parnell,2010-02-24,1st,SR Tendulkar,152,,YK Pathan,24,India,South Africa,271,India,Captain Roop Singh Stadium,2,India
232,38.1,4,CK Langeveldt,2010-02-24,1st,YK Pathan,24,,SR Tendulkar,156,India,South Africa,275,India,Captain Roop Singh Stadium,2,India
233,38.2,0,CK Langeveldt,2010-02-24,1st,YK Pathan,24,,SR Tendulkar,156,India,South Africa,275,India,Captain Roop Singh Stadium,2,India
234,38.3,0,CK Langeveldt,2010-02-24,1st,YK Pathan,24,,SR Tendulkar,156,India,South Africa,276,India,Captain Roop Singh Stadium,2,India
235,38.4,1,CK Langeveldt,2010-02-24,1st,YK Pathan,24,,SR Tendulkar,157,India,South Africa,277,India,Captain Roop Singh Stadium,2,India
236,38.5,4,CK Langeveldt,2010-02-24,1st,SR Tendulkar,157,,YK Pathan,28,India,South Africa,281,India,Captain Roop Singh Stadium,2,India
237,38.6,0,CK Langeveldt,2010-02-24,1st,SR Tendulkar,157,,YK Pathan,28,India,South Africa,281,India,Captain Roop Singh Stadium,2,India
238,38.7,1,CK Langeveldt,2010-02-24,1st,SR Tendulkar,157,,YK Pathan,29,India,South Africa,282,India,Captain Roop Singh Stadium,2,India
239,39.1,0,RE van der Merwe,2010-02-24,1st,SR Tendulkar,157,,YK Pathan,29,India,South Africa,282,India,Captain Roop Singh Stadium,2,India
240,39.2,1,RE van der Merwe,2010-02-24,1st,SR Tendulkar,157,,YK Pathan,30,India,South Africa,283,India,Captain Roop Singh Stadium,2,India
241,39.3,0,RE van der Merwe,2010-02-24,1st,YK Pathan,30,,SR Tendulkar,157,India,South Africa,283,India,Captain Roop Singh Stadium,2,India
242,39.4,2,RE van der Merwe,2010-02-24,1st,YK Pathan,30,,SR Tendulkar,159,India,South Africa,285,India,Captain Roop Singh Stadium,2,India
243,39.5,1,RE van der Merwe,2010-02-24,1st,YK Pathan,30,,SR Tendulkar,160,India,South Africa,286,India,Captain Roop Singh Stadium,2,India
244,39.6,0,RE van der Merwe,2010-02-24,1st,SR Tendulkar,160,,YK Pathan,30,India,South Africa,286,India,Captain Roop Singh Stadium,2,India
245,40.1,1,CK Langeveldt,2010-02-24,1st,YK Pathan,30,,SR Tendulkar,161,India,South Africa,287,India,Captain Roop Singh Stadium,2,India
246,40.2,4,CK Langeveldt,2010-02-24,1st,SR Tendulkar,161,,YK Pathan,34,India,South Africa,291,India,Captain Roop Singh Stadium,2,India
247,40.3,1,CK Langeveldt,2010-02-24,1st,SR Tendulkar,161,,YK Pathan,35,India,South Africa,292,India,Captain Roop Singh Stadium,2,India
248,40.4,1,CK Langeveldt,2010-02-24,1st,YK Pathan,35,,SR Tendulkar,162,India,South Africa,293,India,Captain Roop Singh Stadium,2,India
249,40.5,1,CK Langeveldt,2010-02-24,1st,SR Tendulkar,162,,YK Pathan,36,India,South Africa,294,India,Captain Roop Singh Stadium,2,India
250,40.6,6,CK Langeveldt,2010-02-24,1st,YK Pathan,36,,SR Tendulkar,168,India,South Africa,300,India,Captain Roop Singh Stadium,2,India
251,41.1,0,RE van der Merwe,2010-02-24,1st,SR Tendulkar,168,YK Pathan,YK Pathan,36,India,South Africa,300,India,Captain Roop Singh Stadium,3,India
252,41.2,1,RE van der Merwe,2010-02-24,1st,SR Tendulkar,168,,MS Dhoni,1,India,South Africa,301,India,Captain Roop Singh Stadium,3,India
253,41.3,1,RE van der Merwe,2010-02-24,1st,MS Dhoni,1,,SR Tendulkar,169,India,South Africa,302,India,Captain Roop Singh Stadium,3,India
254,41.4,1,RE van der Merwe,2010-02-24,1st,SR Tendulkar,169,,MS Dhoni,2,India,South Africa,303,India,Captain Roop Singh Stadium,3,India
255,41.5,4,RE van der Merwe,2010-02-24,1st,MS Dhoni,2,,SR Tendulkar,173,India,South Africa,307,India,Captain Roop Singh Stadium,3,India
256,41.6,6,RE van der Merwe,2010-02-24,1st,MS Dhoni,2,,SR Tendulkar,179,India,South Africa,313,India,Captain Roop Singh Stadium,3,India
257,42.1,1,JH Kallis,2010-02-24,1st,SR Tendulkar,179,,MS Dhoni,3,India,South Africa,314,India,Captain Roop Singh Stadium,3,India
258,42.2,1,JH Kallis,2010-02-24,1st,MS Dhoni,3,,SR Tendulkar,180,India,South Africa,315,India,Captain Roop Singh Stadium,3,India
259,42.3,0,JH Kallis,2010-02-24,1st,SR Tendulkar,180,,MS Dhoni,3,India,South Africa,315,India,Captain Roop Singh Stadium,3,India
260,42.4,1,JH Kallis,2010-02-24,1st,SR Tendulkar,180,,MS Dhoni,4,India,South Africa,316,India,Captain Roop Singh Stadium,3,India
261,42.5,2,JH Kallis,2010-02-24,1st,MS Dhoni,4,,SR Tendulkar,182,India,South Africa,318,India,Captain Roop Singh Stadium,3,India
262,42.6,4,JH Kallis,2010-02-24,1st,MS Dhoni,4,,SR Tendulkar,186,India,South Africa,322,India,Captain Roop Singh Stadium,3,India
263,43.1,1,WD Parnell,2010-02-24,1st,SR Tendulkar,186,,MS Dhoni,5,India,South Africa,323,India,Captain Roop Singh Stadium,3,India
264,43.2,1,WD Parnell,2010-02-24,1st,MS Dhoni,5,,SR Tendulkar,187,India,South Africa,324,India,Captain Roop Singh Stadium,3,India
265,43.3,0,WD Parnell,2010-02-24,1st,SR Tendulkar,187,,MS Dhoni,5,India,South Africa,324,India,Captain Roop Singh Stadium,3,India
266,43.4,4,WD Parnell,2010-02-24,1st,SR Tendulkar,187,,MS Dhoni,9,India,South Africa,328,India,Captain Roop Singh Stadium,3,India
267,43.5,4,WD Parnell,2010-02-24,1st,SR Tendulkar,187,,MS Dhoni,13,India,South Africa,332,India,Captain Roop Singh Stadium,3,India
268,43.6,1,WD Parnell,2010-02-24,1st,SR Tendulkar,187,,MS Dhoni,14,India,South Africa,333,India,Captain Roop Singh Stadium,3,India
269,44.1,1,JH Kallis,2010-02-24,1st,SR Tendulkar,187,,MS Dhoni,15,India,South Africa,334,India,Captain Roop Singh Stadium,3,India
270,44.2,2,JH Kallis,2010-02-24,1st,MS Dhoni,15,,SR Tendulkar,189,India,South Africa,336,India,Captain Roop Singh Stadium,3,India
271,44.3,1,JH Kallis,2010-02-24,1st,MS Dhoni,15,,SR Tendulkar,190,India,South Africa,337,India,Captain Roop Singh Stadium,3,India
272,44.4,1,JH Kallis,2010-02-24,1st,SR Tendulkar,190,,MS Dhoni,16,India,South Africa,338,India,Captain Roop Singh Stadium,3,India
273,44.5,1,JH Kallis,2010-02-24,1st,MS Dhoni,16,,SR Tendulkar,191,India,South Africa,339,India,Captain Roop Singh Stadium,3,India
274,44.6,1,JH Kallis,2010-02-24,1st,SR Tendulkar,191,,MS Dhoni,17,India,South Africa,340,India,Captain Roop Singh Stadium,3,India
275,45.1,1,WD Parnell,2010-02-24,1st,SR Tendulkar,191,,MS Dhoni,18,India,South Africa,341,India,Captain Roop Singh Stadium,3,India
276,45.2,2,WD Parnell,2010-02-24,1st,MS Dhoni,18,,SR Tendulkar,193,India,South Africa,343,India,Captain Roop Singh Stadium,3,India
277,45.3,2,WD Parnell,2010-02-24,1st,MS Dhoni,18,,SR Tendulkar,195,India,South Africa,345,India,Captain Roop Singh Stadium,3,India
278,45.4,1,WD Parnell,2010-02-24,1st,MS Dhoni,18,,SR Tendulkar,196,India,South Africa,346,India,Captain Roop Singh Stadium,3,India
279,45.5,4,WD Parnell,2010-02-24,1st,SR Tendulkar,196,,MS Dhoni,22,India,South Africa,350,India,Captain Roop Singh Stadium,3,India
280,45.6,6,WD Parnell,2010-02-24,1st,SR Tendulkar,196,,MS Dhoni,28,India,South Africa,356,India,Captain Roop Singh Stadium,3,India
281,46.1,1,DW Steyn,2010-02-24,1st,MS Dhoni,28,,SR Tendulkar,197,India,South Africa,357,India,Captain Roop Singh Stadium,3,India
282,46.2,0,DW Steyn,2010-02-24,1st,SR Tendulkar,197,,MS Dhoni,28,India,South Africa,357,India,Captain Roop Singh Stadium,3,India
283,46.3,1,DW Steyn,2010-02-24,1st,SR Tendulkar,197,,MS Dhoni,29,India,South Africa,359,India,Captain Roop Singh Stadium,3,India
284,46.4,0,DW Steyn,2010-02-24,1st,MS Dhoni,29,,SR Tendulkar,197,India,South Africa,359,India,Captain Roop Singh Stadium,3,India
285,46.5,1,DW Steyn,2010-02-24,1st,MS Dhoni,29,,SR Tendulkar,198,India,South Africa,360,India,Captain Roop Singh Stadium,3,India
286,46.6,4,DW Steyn,2010-02-24,1st,SR Tendulkar,198,,MS Dhoni,33,India,South Africa,364,India,Captain Roop Singh Stadium,3,India
287,46.7,1,DW Steyn,2010-02-24,1st,SR Tendulkar,198,,MS Dhoni,34,India,South Africa,365,India,Captain Roop Singh Stadium,3,India
288,47.1,0,CK Langeveldt,2010-02-24,1st,SR Tendulkar,198,,MS Dhoni,34,India,South Africa,365,India,Captain Roop Singh Stadium,3,India
289,47.2,1,CK Langeveldt,2010-02-24,1st,SR Tendulkar,198,,MS Dhoni,35,India,South Africa,366,India,Captain Roop Singh Stadium,3,India
290,47.3,0,CK Langeveldt,2010-02-24,1st,MS Dhoni,35,,SR Tendulkar,198,India,South Africa,366,India,Captain Roop Singh Stadium,3,India
291,47.4,1,CK Langeveldt,2010-02-24,1st,MS Dhoni,35,,SR Tendulkar,199,India,South Africa,367,India,Captain Roop Singh Stadium,3,India
292,47.5,0,CK Langeveldt,2010-02-24,1st,SR Tendulkar,199,,MS Dhoni,35,India,South Africa,367,India,Captain Roop Singh Stadium,3,India
293,47.6,1,CK Langeveldt,2010-02-24,1st,SR Tendulkar,199,,MS Dhoni,36,India,South Africa,368,India,Captain Roop Singh Stadium,3,India
294,48.1,0,DW Steyn,2010-02-24,1st,SR Tendulkar,199,,MS Dhoni,36,India,South Africa,368,India,Captain Roop Singh Stadium,3,India
295,48.2,6,DW Steyn,2010-02-24,1st,SR Tendulkar,199,,MS Dhoni,42,India,South Africa,374,India,Captain Roop Singh Stadium,3,India
296,48.3,0,DW Steyn,2010-02-24,1st,SR Tendulkar,199,,MS Dhoni,42,India,South Africa,374,India,Captain Roop Singh Stadium,3,India
297,48.4,4,DW Steyn,2010-02-24,1st,SR Tendulkar,199,,MS Dhoni,46,India,South Africa,378,India,Captain Roop Singh Stadium,3,India
298,48.5,6,DW Steyn,2010-02-24,1st,SR Tendulkar,199,,MS Dhoni,52,India,South Africa,384,India,Captain Roop Singh Stadium,3,India
299,48.6,1,DW Steyn,2010-02-24,1st,SR Tendulkar,199,,MS Dhoni,53,India,South Africa,385,India,Captain Roop Singh Stadium,3,India
300,49.1,6,CK Langeveldt,2010-02-24,1st,SR Tendulkar,199,,MS Dhoni,59,India,South Africa,391,India,Captain Roop Singh Stadium,3,India
301,49.2,1,CK Langeveldt,2010-02-24,1st,SR Tendulkar,199,,MS Dhoni,60,India,South Africa,392,India,Captain Roop Singh Stadium,3,India
302,49.3,1,CK Langeveldt,2010-02-24,1st,MS Dhoni,60,,SR Tendulkar,200,India,South Africa,393,India,Captain Roop Singh Stadium,3,India
303,49.4,4,CK Langeveldt,2010-02-24,1st,SR Tendulkar,200,,MS Dhoni,64,India,South Africa,397,India,Captain Roop Singh Stadium,3,India
304,49.5,0,CK Langeveldt,2010-02-24,1st,SR Tendulkar,200,,MS Dhoni,64,India,South Africa,397,India,Captain Roop Singh Stadium,3,India
305,49.6,4,CK Langeveldt,2010-02-24,1st,SR Tendulkar,200,,MS Dhoni,68,India,South Africa,401,India,Captain Roop Singh Stadium,3,India
306,0.1,1,P Kumar,2010-02-24,2nd,HH Gibbs,0,,HM Amla,0,India,South Africa,1,India,Captain Roop Singh Stadium,0,India
307,0.2,0,P Kumar,2010-02-24,2nd,HM Amla,0,,HH Gibbs,0,India,South Africa,1,India,Captain Roop Singh Stadium,0,India
308,0.3,4,P Kumar,2010-02-24,2nd,HM Amla,0,,HH Gibbs,0,India,South Africa,5,India,Captain Roop Singh Stadium,0,India
309,0.4,0,P Kumar,2010-02-24,2nd,HM Amla,0,,HH Gibbs,0,India,South Africa,5,India,Captain Roop Singh Stadium,0,India
310,0.5,1,P Kumar,2010-02-24,2nd,HM Amla,0,,HH Gibbs,0,India,South Africa,6,India,Captain Roop Singh Stadium,0,India
311,0.6,0,P Kumar,2010-02-24,2nd,HH Gibbs,0,,HM Amla,0,India,South Africa,6,India,Captain Roop Singh Stadium,0,India
312,1.1,1,A Nehra,2010-02-24,2nd,HM Amla,0,,HH Gibbs,0,India,South Africa,7,India,Captain Roop Singh Stadium,0,India
313,1.2,1,A Nehra,2010-02-24,2nd,HH Gibbs,0,,HM Amla,0,India,South Africa,8,India,Captain Roop Singh Stadium,0,India
314,1.3,1,A Nehra,2010-02-24,2nd,HM Amla,0,,HH Gibbs,0,India,South Africa,9,India,Captain Roop Singh Stadium,0,India
315,1.4,0,A Nehra,2010-02-24,2nd,HH Gibbs,0,,HM Amla,0,India,South Africa,9,India,Captain Roop Singh Stadium,0,India
316,1.5,4,A Nehra,2010-02-24,2nd,HH Gibbs,0,,HM Amla,0,India,South Africa,13,India,Captain Roop Singh Stadium,0,India
317,1.6,4,A Nehra,2010-02-24,2nd,HH Gibbs,0,,HM Amla,0,India,South Africa,17,India,Captain Roop Singh Stadium,0,India
318,2.1,0,P Kumar,2010-02-24,2nd,HM Amla,0,,HH Gibbs,0,India,South Africa,17,India,Captain Roop Singh Stadium,0,India
319,2.2,0,P Kumar,2010-02-24,2nd,HM Amla,0,,HH Gibbs,0,India,South Africa,17,India,Captain Roop Singh Stadium,1,India
320,2.3,1,P Kumar,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,18,India,Captain Roop Singh Stadium,1,India
321,2.4,0,P Kumar,2010-02-24,2nd,RE van der Merwe,0,,HM Amla,0,India,South Africa,18,India,Captain Roop Singh Stadium,1,India
322,2.5,0,P Kumar,2010-02-24,2nd,RE van der Merwe,0,,HM Amla,0,India,South Africa,18,India,Captain Roop Singh Stadium,1,India
323,2.6,1,P Kumar,2010-02-24,2nd,RE van der Merwe,0,,HM Amla,0,India,South Africa,19,India,Captain Roop Singh Stadium,1,India
324,3.1,0,A Nehra,2010-02-24,2nd,RE van der Merwe,0,,HM Amla,0,India,South Africa,20,India,Captain Roop Singh Stadium,1,India
325,3.2,0,A Nehra,2010-02-24,2nd,RE van der Merwe,0,,HM Amla,0,India,South Africa,20,India,Captain Roop Singh Stadium,1,India
326,3.3,4,A Nehra,2010-02-24,2nd,RE van der Merwe,0,,HM Amla,0,India,South Africa,24,India,Captain Roop Singh Stadium,1,India
327,3.4,0,A Nehra,2010-02-24,2nd,RE van der Merwe,0,,HM Amla,0,India,South Africa,24,India,Captain Roop Singh Stadium,1,India
328,3.5,4,A Nehra,2010-02-24,2nd,RE van der Merwe,0,,HM Amla,0,India,South Africa,28,India,Captain Roop Singh Stadium,1,India
329,3.6,4,A Nehra,2010-02-24,2nd,RE van der Merwe,0,,HM Amla,0,India,South Africa,32,India,Captain Roop Singh Stadium,1,India
330,3.7,4,A Nehra,2010-02-24,2nd,RE van der Merwe,0,,HM Amla,0,India,South Africa,36,India,Captain Roop Singh Stadium,1,India
331,4.1,0,P Kumar,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,36,India,Captain Roop Singh Stadium,1,India
332,4.2,6,P Kumar,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,42,India,Captain Roop Singh Stadium,1,India
333,4.3,0,P Kumar,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,42,India,Captain Roop Singh Stadium,1,India
334,4.4,0,P Kumar,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,42,India,Captain Roop Singh Stadium,1,India
335,4.5,0,P Kumar,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,42,India,Captain Roop Singh Stadium,1,India
336,4.6,1,P Kumar,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,43,India,Captain Roop Singh Stadium,1,India
337,5.1,4,S Sreesanth,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,47,India,Captain Roop Singh Stadium,1,India
338,5.2,0,S Sreesanth,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,47,India,Captain Roop Singh Stadium,1,India
339,5.3,0,S Sreesanth,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,47,India,Captain Roop Singh Stadium,1,India
340,5.4,0,S Sreesanth,2010-02-24,2nd,HM Amla,0,,RE van der Merwe,0,India,South Africa,47,India,Captain Roop Singh Stadium,2,India
341,5.5,0,S Sreesanth,2010-02-24,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,47,India,Captain Roop Singh Stadium,2,India
342,5.6,1,S Sreesanth,2010-02-24,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,48,India,Captain Roop Singh Stadium,2,India
343,6.1,4,P Kumar,2010-02-24,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,52,India,Captain Roop Singh Stadium,2,India
344,6.2,1,P Kumar,2010-02-24,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,53,India,Captain Roop Singh Stadium,2,India
345,6.3,0,P Kumar,2010-02-24,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,53,India,Captain Roop Singh Stadium,2,India
346,6.4,0,P Kumar,2010-02-24,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,53,India,Captain Roop Singh Stadium,2,India
347,6.5,1,P Kumar,2010-02-24,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,54,India,Captain Roop Singh Stadium,2,India
348,6.6,0,P Kumar,2010-02-24,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,58,India,Captain Roop Singh Stadium,2,India
349,7.1,1,S Sreesanth,2010-02-24,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,59,India,Captain Roop Singh Stadium,2,India
350,7.2,1,S Sreesanth,2010-02-24,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,60,India,Captain Roop Singh Stadium,2,India
351,7.3,1,S Sreesanth,2010-02-24,2nd,HM Amla,0,,JH Kallis,0,India,South Africa,61,India,Captain Roop Singh Stadium,2,India
352,7.4,0,S Sreesanth,2010-02-24,2nd,JH Kallis,0,,HM Amla,0,India,South Africa,61,India,Captain Roop Singh Stadium,3,India
353,7.5,0,S Sreesanth,2010-02-24,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,61,India,Captain Roop Singh Stadium,3,India
354,7.6,1,S Sreesanth,2010-02-24,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,62,India,Captain Roop Singh Stadium,3,India
355,8.1,0,P Kumar,2010-02-24,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,62,India,Captain Roop Singh Stadium,3,India
356,8.2,4,P Kumar,2010-02-24,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,66,India,Captain Roop Singh Stadium,3,India
357,8.3,0,P Kumar,2010-02-24,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,66,India,Captain Roop Singh Stadium,3,India
358,8.4,0,P Kumar,2010-02-24,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,66,India,Captain Roop Singh Stadium,3,India
359,8.5,2,P Kumar,2010-02-24,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,68,India,Captain Roop Singh Stadium,3,India
360,8.6,4,P Kumar,2010-02-24,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,72,India,Captain Roop Singh Stadium,3,India
361,9.1,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,72,India,Captain Roop Singh Stadium,3,India
362,9.2,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,73,India,Captain Roop Singh Stadium,3,India
363,9.3,4,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,77,India,Captain Roop Singh Stadium,3,India
364,9.4,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,77,India,Captain Roop Singh Stadium,3,India
365,9.5,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,77,India,Captain Roop Singh Stadium,3,India
