,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.2,4,JAR Blain,2009-04-08,1st,JM Davison,2,,GEF Barnett,7,Canada,Scotland,10,Scotland,Willowmoore Park,0,Canada
15,2.3,1,JAR Blain,2009-04-08,1st,JM Davison,2,,GEF Barnett,8,Canada,Scotland,11,Scotland,Willowmoore Park,0,Canada
16,2.4,0,JAR Blain,2009-04-08,1st,GEF Barnett,8,,JM Davison,2,Canada,Scotland,12,Scotland,Willowmoore Park,0,Canada
17,2.5,0,JAR Blain,2009-04-08,1st,GEF Barnett,8,,JM Davison,2,Canada,Scotland,12,Scotland,Willowmoore Park,0,Canada
18,2.6,2,JAR Blain,2009-04-08,1st,GEF Barnett,8,,JM Davison,4,Canada,Scotland,14,Scotland,Willowmoore Park,0,Canada
19,2.7,0,JAR Blain,2009-04-08,1st,GEF Barnett,8,,JM Davison,4,Canada,Scotland,14,Scotland,Willowmoore Park,0,Canada
20,3.1,0,JD Nel,2009-04-08,1st,JM Davison,4,,GEF Barnett,8,Canada,Scotland,14,Scotland,Willowmoore Park,0,Canada
21,3.2,0,JD Nel,2009-04-08,1st,JM Davison,4,,GEF Barnett,8,Canada,Scotland,14,Scotland,Willowmoore Park,0,Canada
22,3.3,1,JD Nel,2009-04-08,1st,JM Davison,4,,GEF Barnett,9,Canada,Scotland,15,Scotland,Willowmoore Park,0,Canada
23,3.4,2,JD Nel,2009-04-08,1st,GEF Barnett,9,,JM Davison,6,Canada,Scotland,17,Scotland,Willowmoore Park,0,Canada
24,3.5,0,JD Nel,2009-04-08,1st,GEF Barnett,9,,JM Davison,6,Canada,Scotland,17,Scotland,Willowmoore Park,0,Canada
25,3.6,0,JD Nel,2009-04-08,1st,GEF Barnett,9,,JM Davison,6,Canada,Scotland,17,Scotland,Willowmoore Park,0,Canada
26,4.1,2,JAR Blain,2009-04-08,1st,JM Davison,6,,GEF Barnett,11,Canada,Scotland,19,Scotland,Willowmoore Park,0,Canada
27,4.2,0,JAR Blain,2009-04-08,1st,JM Davison,6,,GEF Barnett,11,Canada,Scotland,19,Scotland,Willowmoore Park,0,Canada
28,4.3,0,JAR Blain,2009-04-08,1st,JM Davison,6,,GEF Barnett,11,Canada,Scotland,19,Scotland,Willowmoore Park,0,Canada
29,4.4,0,JAR Blain,2009-04-08,1st,JM Davison,6,,GEF Barnett,11,Canada,Scotland,19,Scotland,Willowmoore Park,0,Canada
30,4.5,0,JAR Blain,2009-04-08,1st,JM Davison,6,,GEF Barnett,11,Canada,Scotland,19,Scotland,Willowmoore Park,0,Canada
31,4.6,0,JAR Blain,2009-04-08,1st,JM Davison,6,,GEF Barnett,11,Canada,Scotland,19,Scotland,Willowmoore Park,0,Canada
32,5.1,0,JD Nel,2009-04-08,1st,GEF Barnett,11,,JM Davison,6,Canada,Scotland,19,Scotland,Willowmoore Park,0,Canada
33,5.2,0,JD Nel,2009-04-08,1st,GEF Barnett,11,,JM Davison,6,Canada,Scotland,19,Scotland,Willowmoore Park,0,Canada
34,5.3,0,JD Nel,2009-04-08,1st,GEF Barnett,11,,JM Davison,6,Canada,Scotland,20,Scotland,Willowmoore Park,0,Canada
35,5.4,4,JD Nel,2009-04-08,1st,GEF Barnett,11,,JM Davison,10,Canada,Scotland,24,Scotland,Willowmoore Park,0,Canada
36,5.5,0,JD Nel,2009-04-08,1st,GEF Barnett,11,,JM Davison,10,Canada,Scotland,24,Scotland,Willowmoore Park,0,Canada
37,5.6,0,JD Nel,2009-04-08,1st,GEF Barnett,11,,JM Davison,10,Canada,Scotland,24,Scotland,Willowmoore Park,0,Canada
38,5.7,0,JD Nel,2009-04-08,1st,GEF Barnett,11,,JM Davison,10,Canada,Scotland,24,Scotland,Willowmoore Park,0,Canada
39,6.1,0,JAR Blain,2009-04-08,1st,JM Davison,10,,GEF Barnett,11,Canada,Scotland,26,Scotland,Willowmoore Park,0,Canada
40,6.2,4,JAR Blain,2009-04-08,1st,GEF Barnett,11,,JM Davison,14,Canada,Scotland,30,Scotland,Willowmoore Park,0,Canada
41,6.3,0,JAR Blain,2009-04-08,1st,GEF Barnett,11,,JM Davison,14,Canada,Scotland,30,Scotland,Willowmoore Park,0,Canada
42,6.4,0,JAR Blain,2009-04-08,1st,GEF Barnett,11,,JM Davison,14,Canada,Scotland,30,Scotland,Willowmoore Park,0,Canada
43,6.5,0,JAR Blain,2009-04-08,1st,GEF Barnett,11,,JM Davison,14,Canada,Scotland,30,Scotland,Willowmoore Park,0,Canada
44,6.6,4,JAR Blain,2009-04-08,1st,GEF Barnett,11,,JM Davison,18,Canada,Scotland,34,Scotland,Willowmoore Park,0,Canada
45,6.7,0,JAR Blain,2009-04-08,1st,GEF Barnett,11,,JM Davison,18,Canada,Scotland,34,Scotland,Willowmoore Park,0,Canada
46,7.1,0,JD Nel,2009-04-08,1st,JM Davison,18,,GEF Barnett,11,Canada,Scotland,34,Scotland,Willowmoore Park,0,Canada
47,7.2,0,JD Nel,2009-04-08,1st,JM Davison,18,,GEF Barnett,11,Canada,Scotland,34,Scotland,Willowmoore Park,0,Canada
48,7.3,1,JD Nel,2009-04-08,1st,JM Davison,18,,GEF Barnett,12,Canada,Scotland,35,Scotland,Willowmoore Park,0,Canada
49,7.4,1,JD Nel,2009-04-08,1st,GEF Barnett,12,,JM Davison,19,Canada,Scotland,36,Scotland,Willowmoore Park,0,Canada
50,7.5,0,JD Nel,2009-04-08,1st,JM Davison,19,,GEF Barnett,12,Canada,Scotland,36,Scotland,Willowmoore Park,0,Canada
51,7.6,1,JD Nel,2009-04-08,1st,JM Davison,19,,GEF Barnett,13,Canada,Scotland,37,Scotland,Willowmoore Park,0,Canada
52,8.1,0,JAR Blain,2009-04-08,1st,JM Davison,19,,GEF Barnett,13,Canada,Scotland,37,Scotland,Willowmoore Park,0,Canada
53,8.2,4,JAR Blain,2009-04-08,1st,JM Davison,19,,GEF Barnett,17,Canada,Scotland,41,Scotland,Willowmoore Park,0,Canada
54,8.3,0,JAR Blain,2009-04-08,1st,JM Davison,19,,GEF Barnett,17,Canada,Scotland,41,Scotland,Willowmoore Park,0,Canada
55,8.4,0,JAR Blain,2009-04-08,1st,JM Davison,19,,GEF Barnett,17,Canada,Scotland,41,Scotland,Willowmoore Park,0,Canada
56,8.5,0,JAR Blain,2009-04-08,1st,JM Davison,19,,GEF Barnett,17,Canada,Scotland,41,Scotland,Willowmoore Park,0,Canada
57,8.6,0,JAR Blain,2009-04-08,1st,JM Davison,19,,GEF Barnett,17,Canada,Scotland,41,Scotland,Willowmoore Park,0,Canada
58,9.1,0,JD Nel,2009-04-08,1st,GEF Barnett,17,,JM Davison,19,Canada,Scotland,42,Scotland,Willowmoore Park,0,Canada
59,9.2,3,JD Nel,2009-04-08,1st,JM Davison,19,,GEF Barnett,20,Canada,Scotland,45,Scotland,Willowmoore Park,0,Canada
60,9.3,4,JD Nel,2009-04-08,1st,GEF Barnett,20,,JM Davison,23,Canada,Scotland,49,Scotland,Willowmoore Park,0,Canada
61,9.4,6,JD Nel,2009-04-08,1st,GEF Barnett,20,,JM Davison,29,Canada,Scotland,55,Scotland,Willowmoore Park,0,Canada
62,9.5,1,JD Nel,2009-04-08,1st,GEF Barnett,20,,JM Davison,30,Canada,Scotland,56,Scotland,Willowmoore Park,0,Canada
63,9.6,0,JD Nel,2009-04-08,1st,JM Davison,30,,GEF Barnett,20,Canada,Scotland,56,Scotland,Willowmoore Park,0,Canada
64,10.1,0,JAR Blain,2009-04-08,1st,GEF Barnett,20,,JM Davison,30,Canada,Scotland,56,Scotland,Willowmoore Park,0,Canada
65,10.2,1,JAR Blain,2009-04-08,1st,GEF Barnett,20,,JM Davison,31,Canada,Scotland,57,Scotland,Willowmoore Park,0,Canada
66,10.3,0,JAR Blain,2009-04-08,1st,JM Davison,31,,GEF Barnett,20,Canada,Scotland,57,Scotland,Willowmoore Park,0,Canada
67,10.4,0,JAR Blain,2009-04-08,1st,JM Davison,31,,GEF Barnett,20,Canada,Scotland,57,Scotland,Willowmoore Park,0,Canada
68,10.5,0,JAR Blain,2009-04-08,1st,JM Davison,31,,GEF Barnett,20,Canada,Scotland,57,Scotland,Willowmoore Park,0,Canada
69,10.6,1,JAR Blain,2009-04-08,1st,JM Davison,31,,GEF Barnett,21,Canada,Scotland,58,Scotland,Willowmoore Park,0,Canada
70,11.1,0,CM Wright,2009-04-08,1st,JM Davison,31,,GEF Barnett,21,Canada,Scotland,59,Scotland,Willowmoore Park,0,Canada
71,11.2,0,CM Wright,2009-04-08,1st,JM Davison,31,,GEF Barnett,21,Canada,Scotland,59,Scotland,Willowmoore Park,0,Canada
72,11.3,0,CM Wright,2009-04-08,1st,JM Davison,31,GEF Barnett,GEF Barnett,21,Canada,Scotland,59,Scotland,Willowmoore Park,1,Canada
73,11.4,0,CM Wright,2009-04-08,1st,JM Davison,31,,Rizwan Cheema,0,Canada,Scotland,59,Scotland,Willowmoore Park,1,Canada
74,11.5,0,CM Wright,2009-04-08,1st,JM Davison,31,,Rizwan Cheema,0,Canada,Scotland,59,Scotland,Willowmoore Park,1,Canada
75,11.6,0,CM Wright,2009-04-08,1st,JM Davison,31,Rizwan Cheema,Rizwan Cheema,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
76,11.7,0,CM Wright,2009-04-08,1st,JM Davison,31,,IS Billcliff,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
77,12.1,0,JAR Blain,2009-04-08,1st,IS Billcliff,0,,JM Davison,31,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
78,12.2,0,JAR Blain,2009-04-08,1st,IS Billcliff,0,,JM Davison,31,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
79,12.3,0,JAR Blain,2009-04-08,1st,IS Billcliff,0,,JM Davison,31,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
80,12.4,0,JAR Blain,2009-04-08,1st,IS Billcliff,0,,A Bagai,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
81,12.5,0,JAR Blain,2009-04-08,1st,IS Billcliff,0,,A Bagai,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
82,12.6,0,JAR Blain,2009-04-08,1st,IS Billcliff,0,,A Bagai,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
83,13.1,0,CM Wright,2009-04-08,1st,A Bagai,0,,IS Billcliff,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
84,13.2,0,CM Wright,2009-04-08,1st,A Bagai,0,,IS Billcliff,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
85,13.3,0,CM Wright,2009-04-08,1st,A Bagai,0,,IS Billcliff,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
86,13.4,0,CM Wright,2009-04-08,1st,A Bagai,0,,IS Billcliff,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
87,13.5,0,CM Wright,2009-04-08,1st,A Bagai,0,,IS Billcliff,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
88,13.6,0,CM Wright,2009-04-08,1st,A Bagai,0,,IS Billcliff,0,Canada,Scotland,59,Scotland,Willowmoore Park,2,Canada
89,14.1,2,JAR Blain,2009-04-08,1st,IS Billcliff,0,,A Bagai,2,Canada,Scotland,61,Scotland,Willowmoore Park,2,Canada
90,14.2,0,JAR Blain,2009-04-08,1st,IS Billcliff,0,,A Bagai,2,Canada,Scotland,61,Scotland,Willowmoore Park,2,Canada
91,14.3,0,JAR Blain,2009-04-08,1st,IS Billcliff,0,,A Bagai,2,Canada,Scotland,61,Scotland,Willowmoore Park,2,Canada
92,14.4,0,JAR Blain,2009-04-08,1st,IS Billcliff,0,,A Bagai,2,Canada,Scotland,62,Scotland,Willowmoore Park,2,Canada
93,14.5,0,JAR Blain,2009-04-08,1st,IS Billcliff,0,,A Bagai,2,Canada,Scotland,62,Scotland,Willowmoore Park,2,Canada
94,14.6,1,JAR Blain,2009-04-08,1st,IS Billcliff,0,,A Bagai,3,Canada,Scotland,63,Scotland,Willowmoore Park,2,Canada
95,14.7,2,JAR Blain,2009-04-08,1st,A Bagai,3,,IS Billcliff,2,Canada,Scotland,65,Scotland,Willowmoore Park,2,Canada
96,15.1,0,CM Wright,2009-04-08,1st,IS Billcliff,2,,A Bagai,3,Canada,Scotland,65,Scotland,Willowmoore Park,2,Canada
97,15.2,0,CM Wright,2009-04-08,1st,IS Billcliff,2,,A Bagai,3,Canada,Scotland,65,Scotland,Willowmoore Park,2,Canada
98,15.3,0,CM Wright,2009-04-08,1st,IS Billcliff,2,,A Bagai,3,Canada,Scotland,65,Scotland,Willowmoore Park,2,Canada
99,15.4,0,CM Wright,2009-04-08,1st,IS Billcliff,2,,A Bagai,3,Canada,Scotland,65,Scotland,Willowmoore Park,2,Canada
100,15.5,0,CM Wright,2009-04-08,1st,IS Billcliff,2,,A Bagai,3,Canada,Scotland,65,Scotland,Willowmoore Park,2,Canada
101,15.6,0,CM Wright,2009-04-08,1st,IS Billcliff,2,,A Bagai,3,Canada,Scotland,65,Scotland,Willowmoore Park,2,Canada
102,16.1,0,CS MacLeod,2009-04-08,1st,A Bagai,3,,IS Billcliff,2,Canada,Scotland,65,Scotland,Willowmoore Park,2,Canada
103,16.2,0,CS MacLeod,2009-04-08,1st,A Bagai,3,,IS Billcliff,2,Canada,Scotland,65,Scotland,Willowmoore Park,2,Canada
104,16.3,0,CS MacLeod,2009-04-08,1st,A Bagai,3,,IS Billcliff,2,Canada,Scotland,65,Scotland,Willowmoore Park,2,Canada
105,16.4,0,CS MacLeod,2009-04-08,1st,A Bagai,3,,IS Billcliff,2,Canada,Scotland,66,Scotland,Willowmoore Park,2,Canada
106,16.5,1,CS MacLeod,2009-04-08,1st,A Bagai,3,,IS Billcliff,3,Canada,Scotland,67,Scotland,Willowmoore Park,2,Canada
107,16.6,0,CS MacLeod,2009-04-08,1st,IS Billcliff,3,,A Bagai,3,Canada,Scotland,68,Scotland,Willowmoore Park,2,Canada
108,16.7,0,CS MacLeod,2009-04-08,1st,IS Billcliff,3,,A Bagai,3,Canada,Scotland,69,Scotland,Willowmoore Park,2,Canada
109,16.8,4,CS MacLeod,2009-04-08,1st,IS Billcliff,3,,A Bagai,7,Canada,Scotland,73,Scotland,Willowmoore Park,2,Canada
110,16.9,0,CS MacLeod,2009-04-08,1st,IS Billcliff,3,,A Bagai,7,Canada,Scotland,73,Scotland,Willowmoore Park,2,Canada
111,17.1,0,CM Wright,2009-04-08,1st,A Bagai,7,,IS Billcliff,3,Canada,Scotland,73,Scotland,Willowmoore Park,2,Canada
112,17.2,0,CM Wright,2009-04-08,1st,A Bagai,7,,IS Billcliff,3,Canada,Scotland,73,Scotland,Willowmoore Park,2,Canada
113,17.3,0,CM Wright,2009-04-08,1st,A Bagai,7,,IS Billcliff,3,Canada,Scotland,73,Scotland,Willowmoore Park,2,Canada
114,17.4,0,CM Wright,2009-04-08,1st,A Bagai,7,,IS Billcliff,3,Canada,Scotland,73,Scotland,Willowmoore Park,2,Canada
115,17.5,0,CM Wright,2009-04-08,1st,A Bagai,7,IS Billcliff,IS Billcliff,3,Canada,Scotland,73,Scotland,Willowmoore Park,3,Canada
116,17.6,0,CM Wright,2009-04-08,1st,A Bagai,7,,S Dhaniram,0,Canada,Scotland,73,Scotland,Willowmoore Park,3,Canada
117,18.1,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,73,Scotland,Willowmoore Park,3,Canada
118,18.2,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,73,Scotland,Willowmoore Park,3,Canada
119,18.3,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,73,Scotland,Willowmoore Park,3,Canada
120,18.4,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,73,Scotland,Willowmoore Park,3,Canada
121,18.5,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
122,18.6,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
123,18.7,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
124,19.1,0,CM Wright,2009-04-08,1st,A Bagai,7,,S Dhaniram,0,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
125,19.2,0,CM Wright,2009-04-08,1st,A Bagai,7,,S Dhaniram,0,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
126,19.3,0,CM Wright,2009-04-08,1st,A Bagai,7,,S Dhaniram,0,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
127,19.4,0,CM Wright,2009-04-08,1st,A Bagai,7,,S Dhaniram,0,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
128,19.5,0,CM Wright,2009-04-08,1st,A Bagai,7,,S Dhaniram,0,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
129,19.6,0,CM Wright,2009-04-08,1st,A Bagai,7,,S Dhaniram,0,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
130,20.1,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
131,20.2,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
132,20.3,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
133,20.4,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,74,Scotland,Willowmoore Park,3,Canada
134,20.5,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,77,Scotland,Willowmoore Park,3,Canada
135,20.6,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,77,Scotland,Willowmoore Park,3,Canada
136,20.7,0,CS MacLeod,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,78,Scotland,Willowmoore Park,3,Canada
137,21.1,0,CM Wright,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,78,Scotland,Willowmoore Park,3,Canada
138,21.2,0,CM Wright,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,78,Scotland,Willowmoore Park,3,Canada
139,21.3,0,CM Wright,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,78,Scotland,Willowmoore Park,3,Canada
140,21.4,0,CM Wright,2009-04-08,1st,S Dhaniram,0,,A Bagai,7,Canada,Scotland,78,Scotland,Willowmoore Park,3,Canada
141,21.5,1,CM Wright,2009-04-08,1st,S Dhaniram,0,,A Bagai,8,Canada,Scotland,79,Scotland,Willowmoore Park,3,Canada
142,21.6,1,CM Wright,2009-04-08,1st,A Bagai,8,,S Dhaniram,1,Canada,Scotland,80,Scotland,Willowmoore Park,3,Canada
143,22.1,0,CS MacLeod,2009-04-08,1st,A Bagai,8,,S Dhaniram,1,Canada,Scotland,80,Scotland,Willowmoore Park,3,Canada
144,22.2,0,CS MacLeod,2009-04-08,1st,A Bagai,8,,S Dhaniram,1,Canada,Scotland,80,Scotland,Willowmoore Park,3,Canada
145,22.3,0,CS MacLeod,2009-04-08,1st,A Bagai,8,,S Dhaniram,1,Canada,Scotland,80,Scotland,Willowmoore Park,3,Canada
146,22.4,4,CS MacLeod,2009-04-08,1st,A Bagai,8,,S Dhaniram,5,Canada,Scotland,84,Scotland,Willowmoore Park,3,Canada
147,22.5,0,CS MacLeod,2009-04-08,1st,A Bagai,8,,S Dhaniram,5,Canada,Scotland,84,Scotland,Willowmoore Park,3,Canada
148,22.6,2,CS MacLeod,2009-04-08,1st,A Bagai,8,,S Dhaniram,7,Canada,Scotland,86,Scotland,Willowmoore Park,3,Canada
149,23.1,1,CM Wright,2009-04-08,1st,S Dhaniram,7,,A Bagai,9,Canada,Scotland,87,Scotland,Willowmoore Park,3,Canada
150,23.2,2,CM Wright,2009-04-08,1st,A Bagai,9,,S Dhaniram,9,Canada,Scotland,89,Scotland,Willowmoore Park,3,Canada
151,23.3,0,CM Wright,2009-04-08,1st,A Bagai,9,,S Dhaniram,9,Canada,Scotland,89,Scotland,Willowmoore Park,3,Canada
152,23.4,0,CM Wright,2009-04-08,1st,A Bagai,9,,S Dhaniram,9,Canada,Scotland,89,Scotland,Willowmoore Park,3,Canada
153,23.5,1,CM Wright,2009-04-08,1st,A Bagai,9,,S Dhaniram,10,Canada,Scotland,90,Scotland,Willowmoore Park,3,Canada
154,23.6,2,CM Wright,2009-04-08,1st,S Dhaniram,10,,A Bagai,11,Canada,Scotland,92,Scotland,Willowmoore Park,3,Canada
155,24.1,1,JH Stander,2009-04-08,1st,A Bagai,11,,S Dhaniram,11,Canada,Scotland,93,Scotland,Willowmoore Park,3,Canada
156,24.2,0,JH Stander,2009-04-08,1st,S Dhaniram,11,,A Bagai,11,Canada,Scotland,93,Scotland,Willowmoore Park,3,Canada
157,24.3,0,JH Stander,2009-04-08,1st,S Dhaniram,11,,A Bagai,11,Canada,Scotland,94,Scotland,Willowmoore Park,3,Canada
158,24.4,2,JH Stander,2009-04-08,1st,A Bagai,11,,S Dhaniram,13,Canada,Scotland,96,Scotland,Willowmoore Park,3,Canada
159,24.5,0,JH Stander,2009-04-08,1st,A Bagai,11,,S Dhaniram,13,Canada,Scotland,96,Scotland,Willowmoore Park,3,Canada
160,24.6,0,JH Stander,2009-04-08,1st,A Bagai,11,,S Dhaniram,13,Canada,Scotland,96,Scotland,Willowmoore Park,3,Canada
161,25.1,0,CM Wright,2009-04-08,1st,S Dhaniram,13,,A Bagai,11,Canada,Scotland,96,Scotland,Willowmoore Park,3,Canada
162,25.2,0,CM Wright,2009-04-08,1st,S Dhaniram,13,,A Bagai,11,Canada,Scotland,96,Scotland,Willowmoore Park,3,Canada
163,25.3,1,CM Wright,2009-04-08,1st,S Dhaniram,13,,A Bagai,12,Canada,Scotland,97,Scotland,Willowmoore Park,3,Canada
164,25.4,1,CM Wright,2009-04-08,1st,A Bagai,12,,S Dhaniram,14,Canada,Scotland,98,Scotland,Willowmoore Park,3,Canada
165,25.5,0,CM Wright,2009-04-08,1st,S Dhaniram,14,,A Bagai,12,Canada,Scotland,98,Scotland,Willowmoore Park,3,Canada
166,25.6,0,CM Wright,2009-04-08,1st,S Dhaniram,14,,A Bagai,12,Canada,Scotland,98,Scotland,Willowmoore Park,3,Canada
167,26.1,1,JH Stander,2009-04-08,1st,A Bagai,12,,S Dhaniram,15,Canada,Scotland,99,Scotland,Willowmoore Park,3,Canada
168,26.2,1,JH Stander,2009-04-08,1st,S Dhaniram,15,,A Bagai,13,Canada,Scotland,100,Scotland,Willowmoore Park,3,Canada
169,26.3,0,JH Stander,2009-04-08,1st,A Bagai,13,,S Dhaniram,15,Canada,Scotland,100,Scotland,Willowmoore Park,3,Canada
170,26.4,2,JH Stander,2009-04-08,1st,A Bagai,13,,S Dhaniram,17,Canada,Scotland,102,Scotland,Willowmoore Park,3,Canada
171,26.5,0,JH Stander,2009-04-08,1st,A Bagai,13,,S Dhaniram,17,Canada,Scotland,107,Scotland,Willowmoore Park,3,Canada
172,26.6,1,JH Stander,2009-04-08,1st,A Bagai,13,,S Dhaniram,18,Canada,Scotland,108,Scotland,Willowmoore Park,3,Canada
173,26.7,1,JH Stander,2009-04-08,1st,S Dhaniram,18,,A Bagai,14,Canada,Scotland,109,Scotland,Willowmoore Park,3,Canada
174,27.1,0,CM Wright,2009-04-08,1st,S Dhaniram,18,,A Bagai,14,Canada,Scotland,109,Scotland,Willowmoore Park,3,Canada
175,27.2,0,CM Wright,2009-04-08,1st,S Dhaniram,18,,A Bagai,14,Canada,Scotland,109,Scotland,Willowmoore Park,3,Canada
176,27.3,1,CM Wright,2009-04-08,1st,S Dhaniram,18,,A Bagai,15,Canada,Scotland,110,Scotland,Willowmoore Park,3,Canada
177,27.4,0,CM Wright,2009-04-08,1st,A Bagai,15,,S Dhaniram,18,Canada,Scotland,110,Scotland,Willowmoore Park,3,Canada
178,27.5,0,CM Wright,2009-04-08,1st,A Bagai,15,,S Dhaniram,18,Canada,Scotland,110,Scotland,Willowmoore Park,3,Canada
179,27.6,6,CM Wright,2009-04-08,1st,A Bagai,15,,S Dhaniram,24,Canada,Scotland,116,Scotland,Willowmoore Park,3,Canada
180,28.1,1,RR Watson,2009-04-08,1st,S Dhaniram,24,,A Bagai,16,Canada,Scotland,117,Scotland,Willowmoore Park,3,Canada
181,28.2,1,RR Watson,2009-04-08,1st,A Bagai,16,,S Dhaniram,25,Canada,Scotland,118,Scotland,Willowmoore Park,3,Canada
182,28.3,1,RR Watson,2009-04-08,1st,S Dhaniram,25,,A Bagai,17,Canada,Scotland,119,Scotland,Willowmoore Park,3,Canada
183,28.4,1,RR Watson,2009-04-08,1st,A Bagai,17,,S Dhaniram,26,Canada,Scotland,120,Scotland,Willowmoore Park,3,Canada
