,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.5,0,Umar Gul,2011-03-14,1st,T Taibu,0,,RW Chakabva,0,Pakistan,Zimbabwe,5,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
12,1.6,0,Umar Gul,2011-03-14,1st,T Taibu,0,RW Chakabva,RW Chakabva,0,Pakistan,Zimbabwe,5,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
13,2.1,3,Abdul Razzaq,2011-03-14,1st,V Sibanda,0,,T Taibu,3,Pakistan,Zimbabwe,8,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
14,2.2,0,Abdul Razzaq,2011-03-14,1st,T Taibu,3,,V Sibanda,0,Pakistan,Zimbabwe,8,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
15,2.3,0,Abdul Razzaq,2011-03-14,1st,T Taibu,3,,V Sibanda,0,Pakistan,Zimbabwe,8,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
16,2.4,1,Abdul Razzaq,2011-03-14,1st,T Taibu,3,,V Sibanda,1,Pakistan,Zimbabwe,9,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
17,2.5,0,Abdul Razzaq,2011-03-14,1st,V Sibanda,1,,T Taibu,3,Pakistan,Zimbabwe,9,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
18,2.6,0,Abdul Razzaq,2011-03-14,1st,V Sibanda,1,,T Taibu,3,Pakistan,Zimbabwe,9,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
19,3.1,0,Umar Gul,2011-03-14,1st,T Taibu,3,,V Sibanda,1,Pakistan,Zimbabwe,9,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
20,3.2,0,Umar Gul,2011-03-14,1st,T Taibu,3,,V Sibanda,1,Pakistan,Zimbabwe,9,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
21,3.3,4,Umar Gul,2011-03-14,1st,T Taibu,3,,V Sibanda,5,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
22,3.4,0,Umar Gul,2011-03-14,1st,T Taibu,3,,V Sibanda,5,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
23,3.5,0,Umar Gul,2011-03-14,1st,T Taibu,3,,V Sibanda,5,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
24,3.6,0,Umar Gul,2011-03-14,1st,T Taibu,3,,V Sibanda,5,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
25,4.1,0,Abdul Razzaq,2011-03-14,1st,V Sibanda,5,,T Taibu,3,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
26,4.2,0,Abdul Razzaq,2011-03-14,1st,V Sibanda,5,,T Taibu,3,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
27,4.3,0,Abdul Razzaq,2011-03-14,1st,V Sibanda,5,,T Taibu,3,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
28,4.4,0,Abdul Razzaq,2011-03-14,1st,V Sibanda,5,,T Taibu,3,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
29,4.5,0,Abdul Razzaq,2011-03-14,1st,V Sibanda,5,,T Taibu,3,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
30,4.6,0,Abdul Razzaq,2011-03-14,1st,V Sibanda,5,,T Taibu,3,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
31,5.1,0,Umar Gul,2011-03-14,1st,T Taibu,3,,V Sibanda,5,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,2,Pakistan
32,5.2,0,Umar Gul,2011-03-14,1st,T Taibu,3,V Sibanda,V Sibanda,5,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
33,5.3,0,Umar Gul,2011-03-14,1st,T Taibu,3,,CR Ervine,0,Pakistan,Zimbabwe,13,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
34,5.4,4,Umar Gul,2011-03-14,1st,T Taibu,3,,CR Ervine,4,Pakistan,Zimbabwe,17,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
35,5.5,0,Umar Gul,2011-03-14,1st,T Taibu,3,,CR Ervine,4,Pakistan,Zimbabwe,17,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
36,5.6,0,Umar Gul,2011-03-14,1st,T Taibu,3,,CR Ervine,4,Pakistan,Zimbabwe,17,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
37,6.1,1,Abdul Razzaq,2011-03-14,1st,CR Ervine,4,,T Taibu,4,Pakistan,Zimbabwe,18,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
38,6.2,0,Abdul Razzaq,2011-03-14,1st,T Taibu,4,,CR Ervine,4,Pakistan,Zimbabwe,18,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
39,6.3,0,Abdul Razzaq,2011-03-14,1st,T Taibu,4,,CR Ervine,4,Pakistan,Zimbabwe,18,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
40,6.4,1,Abdul Razzaq,2011-03-14,1st,T Taibu,4,,CR Ervine,5,Pakistan,Zimbabwe,19,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
41,6.5,1,Abdul Razzaq,2011-03-14,1st,CR Ervine,5,,T Taibu,5,Pakistan,Zimbabwe,20,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
42,6.6,0,Abdul Razzaq,2011-03-14,1st,T Taibu,5,,CR Ervine,5,Pakistan,Zimbabwe,20,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
43,7.1,0,Umar Gul,2011-03-14,1st,CR Ervine,5,,T Taibu,5,Pakistan,Zimbabwe,20,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
44,7.2,0,Umar Gul,2011-03-14,1st,CR Ervine,5,,T Taibu,5,Pakistan,Zimbabwe,20,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
45,7.3,0,Umar Gul,2011-03-14,1st,CR Ervine,5,,T Taibu,5,Pakistan,Zimbabwe,20,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
46,7.4,4,Umar Gul,2011-03-14,1st,CR Ervine,5,,T Taibu,9,Pakistan,Zimbabwe,24,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
47,7.5,0,Umar Gul,2011-03-14,1st,CR Ervine,5,,T Taibu,9,Pakistan,Zimbabwe,24,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
48,7.6,1,Umar Gul,2011-03-14,1st,CR Ervine,5,,T Taibu,10,Pakistan,Zimbabwe,25,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
49,8.1,1,Wahab Riaz,2011-03-14,1st,CR Ervine,5,,T Taibu,11,Pakistan,Zimbabwe,26,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
50,8.2,0,Wahab Riaz,2011-03-14,1st,T Taibu,11,,CR Ervine,5,Pakistan,Zimbabwe,26,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
51,8.3,0,Wahab Riaz,2011-03-14,1st,T Taibu,11,,CR Ervine,5,Pakistan,Zimbabwe,26,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
52,8.4,0,Wahab Riaz,2011-03-14,1st,T Taibu,11,,CR Ervine,5,Pakistan,Zimbabwe,26,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
53,8.5,0,Wahab Riaz,2011-03-14,1st,T Taibu,11,,CR Ervine,5,Pakistan,Zimbabwe,26,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
54,8.6,3,Wahab Riaz,2011-03-14,1st,T Taibu,11,,CR Ervine,8,Pakistan,Zimbabwe,29,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
55,9.1,1,Abdul Razzaq,2011-03-14,1st,T Taibu,11,,CR Ervine,9,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
56,9.2,1,Abdul Razzaq,2011-03-14,1st,CR Ervine,9,,T Taibu,12,Pakistan,Zimbabwe,31,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
57,9.3,0,Abdul Razzaq,2011-03-14,1st,T Taibu,12,,CR Ervine,9,Pakistan,Zimbabwe,31,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
58,9.4,0,Abdul Razzaq,2011-03-14,1st,T Taibu,12,,CR Ervine,9,Pakistan,Zimbabwe,31,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
59,9.5,0,Abdul Razzaq,2011-03-14,1st,T Taibu,12,,CR Ervine,9,Pakistan,Zimbabwe,31,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
60,9.6,4,Abdul Razzaq,2011-03-14,1st,T Taibu,12,,CR Ervine,13,Pakistan,Zimbabwe,35,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
61,10.1,0,Wahab Riaz,2011-03-14,1st,CR Ervine,13,,T Taibu,12,Pakistan,Zimbabwe,35,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
62,10.2,0,Wahab Riaz,2011-03-14,1st,CR Ervine,13,,T Taibu,12,Pakistan,Zimbabwe,35,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
63,10.3,4,Wahab Riaz,2011-03-14,1st,CR Ervine,13,,T Taibu,16,Pakistan,Zimbabwe,39,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
64,10.4,1,Wahab Riaz,2011-03-14,1st,CR Ervine,13,,T Taibu,17,Pakistan,Zimbabwe,40,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
65,10.5,0,Wahab Riaz,2011-03-14,1st,T Taibu,17,,CR Ervine,13,Pakistan,Zimbabwe,40,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
66,10.6,0,Wahab Riaz,2011-03-14,1st,T Taibu,17,,CR Ervine,13,Pakistan,Zimbabwe,40,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
67,11.1,0,Abdul Razzaq,2011-03-14,1st,CR Ervine,13,,T Taibu,17,Pakistan,Zimbabwe,40,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
68,11.2,1,Abdul Razzaq,2011-03-14,1st,CR Ervine,13,,T Taibu,18,Pakistan,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
69,11.3,0,Abdul Razzaq,2011-03-14,1st,T Taibu,18,,CR Ervine,13,Pakistan,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
70,11.4,0,Abdul Razzaq,2011-03-14,1st,T Taibu,18,,CR Ervine,13,Pakistan,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
71,11.5,0,Abdul Razzaq,2011-03-14,1st,T Taibu,18,,CR Ervine,13,Pakistan,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
72,11.6,0,Abdul Razzaq,2011-03-14,1st,T Taibu,18,,CR Ervine,13,Pakistan,Zimbabwe,41,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
73,12.1,1,Wahab Riaz,2011-03-14,1st,CR Ervine,13,,T Taibu,19,Pakistan,Zimbabwe,42,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
74,12.2,1,Wahab Riaz,2011-03-14,1st,T Taibu,19,,CR Ervine,14,Pakistan,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
75,12.3,0,Wahab Riaz,2011-03-14,1st,CR Ervine,14,,T Taibu,19,Pakistan,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,3,Pakistan
76,12.4,0,Wahab Riaz,2011-03-14,1st,CR Ervine,14,T Taibu,T Taibu,19,Pakistan,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
77,12.5,0,Wahab Riaz,2011-03-14,1st,CR Ervine,14,,GA Lamb,0,Pakistan,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
78,12.6,0,Wahab Riaz,2011-03-14,1st,CR Ervine,14,,GA Lamb,0,Pakistan,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
79,13.1,0,Abdul Razzaq,2011-03-14,1st,GA Lamb,0,,CR Ervine,14,Pakistan,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
80,13.2,0,Abdul Razzaq,2011-03-14,1st,GA Lamb,0,,CR Ervine,14,Pakistan,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
81,13.3,0,Abdul Razzaq,2011-03-14,1st,GA Lamb,0,,CR Ervine,14,Pakistan,Zimbabwe,43,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
82,13.4,3,Abdul Razzaq,2011-03-14,1st,GA Lamb,0,,CR Ervine,17,Pakistan,Zimbabwe,46,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
83,13.5,0,Abdul Razzaq,2011-03-14,1st,CR Ervine,17,,GA Lamb,0,Pakistan,Zimbabwe,46,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
84,13.6,2,Abdul Razzaq,2011-03-14,1st,CR Ervine,17,,GA Lamb,2,Pakistan,Zimbabwe,48,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
85,14.1,0,Wahab Riaz,2011-03-14,1st,GA Lamb,2,,CR Ervine,17,Pakistan,Zimbabwe,48,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
86,14.2,1,Wahab Riaz,2011-03-14,1st,GA Lamb,2,,CR Ervine,18,Pakistan,Zimbabwe,49,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
87,14.3,0,Wahab Riaz,2011-03-14,1st,CR Ervine,18,,GA Lamb,2,Pakistan,Zimbabwe,49,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
88,14.4,0,Wahab Riaz,2011-03-14,1st,CR Ervine,18,,GA Lamb,2,Pakistan,Zimbabwe,49,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
89,14.5,1,Wahab Riaz,2011-03-14,1st,CR Ervine,18,,GA Lamb,3,Pakistan,Zimbabwe,50,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
90,14.6,0,Wahab Riaz,2011-03-14,1st,GA Lamb,3,,CR Ervine,18,Pakistan,Zimbabwe,50,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
91,15.1,4,Shahid Afridi,2011-03-14,1st,CR Ervine,18,,GA Lamb,7,Pakistan,Zimbabwe,54,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
92,15.2,0,Shahid Afridi,2011-03-14,1st,CR Ervine,18,,GA Lamb,7,Pakistan,Zimbabwe,54,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
93,15.3,0,Shahid Afridi,2011-03-14,1st,CR Ervine,18,,GA Lamb,7,Pakistan,Zimbabwe,54,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
94,15.4,1,Shahid Afridi,2011-03-14,1st,CR Ervine,18,,GA Lamb,8,Pakistan,Zimbabwe,55,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
95,15.5,0,Shahid Afridi,2011-03-14,1st,GA Lamb,8,,CR Ervine,18,Pakistan,Zimbabwe,55,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
96,15.6,0,Shahid Afridi,2011-03-14,1st,GA Lamb,8,,CR Ervine,18,Pakistan,Zimbabwe,55,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
97,16.1,2,Wahab Riaz,2011-03-14,1st,CR Ervine,18,,GA Lamb,10,Pakistan,Zimbabwe,57,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
98,16.2,0,Wahab Riaz,2011-03-14,1st,CR Ervine,18,,GA Lamb,10,Pakistan,Zimbabwe,57,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
99,16.3,0,Wahab Riaz,2011-03-14,1st,CR Ervine,18,,GA Lamb,10,Pakistan,Zimbabwe,57,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
100,16.4,0,Wahab Riaz,2011-03-14,1st,CR Ervine,18,,GA Lamb,10,Pakistan,Zimbabwe,57,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
101,16.5,0,Wahab Riaz,2011-03-14,1st,CR Ervine,18,,GA Lamb,10,Pakistan,Zimbabwe,57,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
102,16.6,1,Wahab Riaz,2011-03-14,1st,CR Ervine,18,,GA Lamb,11,Pakistan,Zimbabwe,58,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
103,17.1,1,Shahid Afridi,2011-03-14,1st,CR Ervine,18,,GA Lamb,12,Pakistan,Zimbabwe,59,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
104,17.2,0,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,18,Pakistan,Zimbabwe,59,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
105,17.3,0,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,18,Pakistan,Zimbabwe,59,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
106,17.4,2,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,20,Pakistan,Zimbabwe,61,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
107,17.5,0,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,20,Pakistan,Zimbabwe,61,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
108,17.6,1,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,21,Pakistan,Zimbabwe,62,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
109,18.1,0,Wahab Riaz,2011-03-14,1st,GA Lamb,12,,CR Ervine,21,Pakistan,Zimbabwe,62,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
110,18.2,4,Wahab Riaz,2011-03-14,1st,GA Lamb,12,,CR Ervine,25,Pakistan,Zimbabwe,66,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
111,18.3,0,Wahab Riaz,2011-03-14,1st,GA Lamb,12,,CR Ervine,25,Pakistan,Zimbabwe,66,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
112,18.4,0,Wahab Riaz,2011-03-14,1st,GA Lamb,12,,CR Ervine,25,Pakistan,Zimbabwe,66,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
113,18.5,1,Wahab Riaz,2011-03-14,1st,GA Lamb,12,,CR Ervine,26,Pakistan,Zimbabwe,67,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
114,18.6,0,Wahab Riaz,2011-03-14,1st,CR Ervine,26,,GA Lamb,12,Pakistan,Zimbabwe,67,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
115,19.1,0,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,26,Pakistan,Zimbabwe,67,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
116,19.2,0,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,26,Pakistan,Zimbabwe,67,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
117,19.3,0,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,26,Pakistan,Zimbabwe,67,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
118,19.4,4,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,30,Pakistan,Zimbabwe,71,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
119,19.5,0,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,30,Pakistan,Zimbabwe,71,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
120,19.6,0,Shahid Afridi,2011-03-14,1st,GA Lamb,12,,CR Ervine,30,Pakistan,Zimbabwe,71,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
121,20.1,1,Abdur Rehman,2011-03-14,1st,CR Ervine,30,,GA Lamb,13,Pakistan,Zimbabwe,72,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
122,20.2,2,Abdur Rehman,2011-03-14,1st,GA Lamb,13,,CR Ervine,32,Pakistan,Zimbabwe,74,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
123,20.3,2,Abdur Rehman,2011-03-14,1st,GA Lamb,13,,CR Ervine,34,Pakistan,Zimbabwe,76,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
124,20.4,1,Abdur Rehman,2011-03-14,1st,GA Lamb,13,,CR Ervine,35,Pakistan,Zimbabwe,77,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
125,20.5,0,Abdur Rehman,2011-03-14,1st,CR Ervine,35,,GA Lamb,13,Pakistan,Zimbabwe,77,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
126,20.6,0,Abdur Rehman,2011-03-14,1st,CR Ervine,35,,GA Lamb,13,Pakistan,Zimbabwe,77,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
127,21.1,0,Shahid Afridi,2011-03-14,1st,GA Lamb,13,,CR Ervine,35,Pakistan,Zimbabwe,77,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
128,21.2,0,Shahid Afridi,2011-03-14,1st,GA Lamb,13,,CR Ervine,35,Pakistan,Zimbabwe,77,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
129,21.3,0,Shahid Afridi,2011-03-14,1st,GA Lamb,13,,CR Ervine,35,Pakistan,Zimbabwe,77,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
130,21.4,1,Shahid Afridi,2011-03-14,1st,GA Lamb,13,,CR Ervine,36,Pakistan,Zimbabwe,78,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
131,21.5,0,Shahid Afridi,2011-03-14,1st,CR Ervine,36,,GA Lamb,13,Pakistan,Zimbabwe,78,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
132,21.6,0,Shahid Afridi,2011-03-14,1st,CR Ervine,36,,GA Lamb,13,Pakistan,Zimbabwe,78,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
133,22.1,0,Abdur Rehman,2011-03-14,1st,GA Lamb,13,,CR Ervine,36,Pakistan,Zimbabwe,78,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
134,22.2,0,Abdur Rehman,2011-03-14,1st,GA Lamb,13,,CR Ervine,36,Pakistan,Zimbabwe,78,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
135,22.3,1,Abdur Rehman,2011-03-14,1st,GA Lamb,13,,CR Ervine,37,Pakistan,Zimbabwe,79,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
136,22.4,1,Abdur Rehman,2011-03-14,1st,CR Ervine,37,,GA Lamb,14,Pakistan,Zimbabwe,80,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
137,22.5,1,Abdur Rehman,2011-03-14,1st,GA Lamb,14,,CR Ervine,38,Pakistan,Zimbabwe,81,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
138,22.6,2,Abdur Rehman,2011-03-14,1st,CR Ervine,38,,GA Lamb,16,Pakistan,Zimbabwe,83,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
139,23.1,0,Shahid Afridi,2011-03-14,1st,GA Lamb,16,,CR Ervine,38,Pakistan,Zimbabwe,83,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
140,23.2,0,Shahid Afridi,2011-03-14,1st,GA Lamb,16,,CR Ervine,38,Pakistan,Zimbabwe,83,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
141,23.3,1,Shahid Afridi,2011-03-14,1st,GA Lamb,16,,CR Ervine,39,Pakistan,Zimbabwe,84,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
142,23.4,0,Shahid Afridi,2011-03-14,1st,CR Ervine,39,,GA Lamb,16,Pakistan,Zimbabwe,84,Zimbabwe,Pallekele International Cricket Stadium,4,Pakistan
143,23.5,0,Shahid Afridi,2011-03-14,1st,CR Ervine,39,GA Lamb,GA Lamb,16,Pakistan,Zimbabwe,84,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
144,23.6,1,Shahid Afridi,2011-03-14,1st,CR Ervine,39,,E Chigumbura,1,Pakistan,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
145,24.1,0,Abdur Rehman,2011-03-14,1st,CR Ervine,39,,E Chigumbura,1,Pakistan,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
146,24.2,0,Abdur Rehman,2011-03-14,1st,CR Ervine,39,,E Chigumbura,1,Pakistan,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
147,24.3,0,Abdur Rehman,2011-03-14,1st,CR Ervine,39,,E Chigumbura,1,Pakistan,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
