,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
223,35.4,1,Z Khan,2007-08-27,1st,IR Bell,45,,PD Collingwood,29,England,India,173,India,Edgbaston,3,England
224,35.5,1,Z Khan,2007-08-27,1st,PD Collingwood,29,,IR Bell,46,England,India,174,India,Edgbaston,3,England
225,35.6,2,Z Khan,2007-08-27,1st,IR Bell,46,,PD Collingwood,31,England,India,176,India,Edgbaston,3,England
226,36.1,1,RR Powar,2007-08-27,1st,PD Collingwood,31,,IR Bell,47,England,India,177,India,Edgbaston,3,England
227,36.2,4,RR Powar,2007-08-27,1st,IR Bell,47,,PD Collingwood,35,England,India,181,India,Edgbaston,3,England
228,36.3,1,RR Powar,2007-08-27,1st,IR Bell,47,,PD Collingwood,36,England,India,182,India,Edgbaston,3,England
229,36.4,0,RR Powar,2007-08-27,1st,PD Collingwood,36,,IR Bell,47,England,India,182,India,Edgbaston,3,England
230,36.5,1,RR Powar,2007-08-27,1st,PD Collingwood,36,,IR Bell,48,England,India,183,India,Edgbaston,3,England
231,36.6,2,RR Powar,2007-08-27,1st,IR Bell,48,,PD Collingwood,38,England,India,185,India,Edgbaston,3,England
232,37.1,0,Yuvraj Singh,2007-08-27,1st,PD Collingwood,38,,IR Bell,48,England,India,185,India,Edgbaston,3,England
233,37.2,1,Yuvraj Singh,2007-08-27,1st,PD Collingwood,38,,IR Bell,49,England,India,186,India,Edgbaston,3,England
234,37.3,1,Yuvraj Singh,2007-08-27,1st,IR Bell,49,,PD Collingwood,39,England,India,187,India,Edgbaston,3,England
235,37.4,1,Yuvraj Singh,2007-08-27,1st,PD Collingwood,39,,IR Bell,50,England,India,188,India,Edgbaston,3,England
236,37.5,1,Yuvraj Singh,2007-08-27,1st,IR Bell,50,,PD Collingwood,40,England,India,189,India,Edgbaston,3,England
237,37.6,0,Yuvraj Singh,2007-08-27,1st,PD Collingwood,40,,IR Bell,50,England,India,189,India,Edgbaston,3,England
238,38.1,2,RR Powar,2007-08-27,1st,IR Bell,50,,PD Collingwood,42,England,India,191,India,Edgbaston,3,England
239,38.2,0,RR Powar,2007-08-27,1st,IR Bell,50,,PD Collingwood,42,England,India,191,India,Edgbaston,3,England
240,38.3,2,RR Powar,2007-08-27,1st,IR Bell,50,,PD Collingwood,44,England,India,193,India,Edgbaston,3,England
241,38.4,0,RR Powar,2007-08-27,1st,IR Bell,50,PD Collingwood,PD Collingwood,44,England,India,193,India,Edgbaston,4,England
242,38.5,1,RR Powar,2007-08-27,1st,IR Bell,50,,OA Shah,1,England,India,194,India,Edgbaston,4,England
243,38.6,2,RR Powar,2007-08-27,1st,OA Shah,1,,IR Bell,52,England,India,196,India,Edgbaston,4,England
244,39.1,1,Yuvraj Singh,2007-08-27,1st,IR Bell,52,,OA Shah,2,England,India,197,India,Edgbaston,4,England
245,39.2,0,Yuvraj Singh,2007-08-27,1st,OA Shah,2,,IR Bell,52,England,India,197,India,Edgbaston,4,England
246,39.3,1,Yuvraj Singh,2007-08-27,1st,OA Shah,2,,IR Bell,53,England,India,198,India,Edgbaston,4,England
247,39.4,1,Yuvraj Singh,2007-08-27,1st,IR Bell,53,,OA Shah,3,England,India,199,India,Edgbaston,4,England
248,39.5,1,Yuvraj Singh,2007-08-27,1st,OA Shah,3,,IR Bell,54,England,India,200,India,Edgbaston,4,England
249,39.6,1,Yuvraj Singh,2007-08-27,1st,IR Bell,54,,OA Shah,4,England,India,201,India,Edgbaston,4,England
250,40.1,1,RR Powar,2007-08-27,1st,IR Bell,54,,OA Shah,5,England,India,202,India,Edgbaston,4,England
251,40.2,1,RR Powar,2007-08-27,1st,OA Shah,5,,IR Bell,55,England,India,203,India,Edgbaston,4,England
252,40.3,0,RR Powar,2007-08-27,1st,IR Bell,55,,OA Shah,5,England,India,203,India,Edgbaston,4,England
253,40.4,2,RR Powar,2007-08-27,1st,IR Bell,55,,OA Shah,7,England,India,205,India,Edgbaston,4,England
254,40.5,1,RR Powar,2007-08-27,1st,IR Bell,55,,OA Shah,8,England,India,206,India,Edgbaston,4,England
255,40.6,0,RR Powar,2007-08-27,1st,OA Shah,8,,IR Bell,55,England,India,206,India,Edgbaston,4,England
256,41.1,2,Yuvraj Singh,2007-08-27,1st,IR Bell,55,,OA Shah,10,England,India,208,India,Edgbaston,4,England
257,41.2,1,Yuvraj Singh,2007-08-27,1st,IR Bell,55,,OA Shah,11,England,India,209,India,Edgbaston,4,England
258,41.3,1,Yuvraj Singh,2007-08-27,1st,OA Shah,11,,IR Bell,56,England,India,210,India,Edgbaston,4,England
259,41.4,1,Yuvraj Singh,2007-08-27,1st,IR Bell,56,,OA Shah,12,England,India,211,India,Edgbaston,4,England
260,41.5,1,Yuvraj Singh,2007-08-27,1st,OA Shah,12,,IR Bell,57,England,India,212,India,Edgbaston,4,England
261,41.6,0,Yuvraj Singh,2007-08-27,1st,IR Bell,57,,OA Shah,12,England,India,212,India,Edgbaston,4,England
262,42.1,2,PP Chawla,2007-08-27,1st,OA Shah,12,,IR Bell,59,England,India,214,India,Edgbaston,4,England
263,42.2,2,PP Chawla,2007-08-27,1st,OA Shah,12,,IR Bell,61,England,India,216,India,Edgbaston,4,England
264,42.3,2,PP Chawla,2007-08-27,1st,OA Shah,12,,IR Bell,63,England,India,218,India,Edgbaston,4,England
265,42.4,0,PP Chawla,2007-08-27,1st,OA Shah,12,,IR Bell,63,England,India,218,India,Edgbaston,4,England
266,42.5,1,PP Chawla,2007-08-27,1st,OA Shah,12,,IR Bell,64,England,India,219,India,Edgbaston,4,England
267,42.6,1,PP Chawla,2007-08-27,1st,IR Bell,64,,OA Shah,13,England,India,220,India,Edgbaston,4,England
268,43.1,6,Yuvraj Singh,2007-08-27,1st,IR Bell,64,,OA Shah,19,England,India,226,India,Edgbaston,4,England
269,43.2,0,Yuvraj Singh,2007-08-27,1st,IR Bell,64,OA Shah,OA Shah,19,England,India,226,India,Edgbaston,5,England
270,43.3,1,Yuvraj Singh,2007-08-27,1st,IR Bell,64,,RS Bopara,1,England,India,227,India,Edgbaston,5,England
271,43.4,1,Yuvraj Singh,2007-08-27,1st,RS Bopara,1,,IR Bell,65,England,India,228,India,Edgbaston,5,England
272,43.5,1,Yuvraj Singh,2007-08-27,1st,IR Bell,65,,RS Bopara,2,England,India,229,India,Edgbaston,5,England
273,43.6,2,Yuvraj Singh,2007-08-27,1st,RS Bopara,2,,IR Bell,67,England,India,231,India,Edgbaston,5,England
274,44.1,0,PP Chawla,2007-08-27,1st,IR Bell,67,,RS Bopara,2,England,India,231,India,Edgbaston,5,England
275,44.2,0,PP Chawla,2007-08-27,1st,IR Bell,67,,RS Bopara,2,England,India,231,India,Edgbaston,5,England
276,44.3,1,PP Chawla,2007-08-27,1st,IR Bell,67,,RS Bopara,3,England,India,232,India,Edgbaston,5,England
277,44.4,6,PP Chawla,2007-08-27,1st,RS Bopara,3,,IR Bell,73,England,India,238,India,Edgbaston,5,England
278,44.5,1,PP Chawla,2007-08-27,1st,RS Bopara,3,,IR Bell,74,England,India,239,India,Edgbaston,5,England
279,44.6,1,PP Chawla,2007-08-27,1st,IR Bell,74,,RS Bopara,4,England,India,240,India,Edgbaston,5,England
280,45.1,4,RP Singh,2007-08-27,1st,IR Bell,74,,RS Bopara,8,England,India,244,India,Edgbaston,5,England
281,45.2,2,RP Singh,2007-08-27,1st,IR Bell,74,,RS Bopara,10,England,India,246,India,Edgbaston,5,England
282,45.3,0,RP Singh,2007-08-27,1st,IR Bell,74,RS Bopara,RS Bopara,10,England,India,246,India,Edgbaston,6,England
283,45.4,1,RP Singh,2007-08-27,1st,IR Bell,74,,SCJ Broad,1,England,India,247,India,Edgbaston,6,England
284,45.5,2,RP Singh,2007-08-27,1st,SCJ Broad,1,,IR Bell,76,England,India,249,India,Edgbaston,6,England
285,45.6,1,RP Singh,2007-08-27,1st,SCJ Broad,1,,IR Bell,77,England,India,250,India,Edgbaston,6,England
286,46.1,0,Z Khan,2007-08-27,1st,SCJ Broad,1,,IR Bell,77,England,India,250,India,Edgbaston,6,England
287,46.2,0,Z Khan,2007-08-27,1st,SCJ Broad,1,,IR Bell,77,England,India,250,India,Edgbaston,6,England
288,46.3,1,Z Khan,2007-08-27,1st,SCJ Broad,1,,IR Bell,78,England,India,251,India,Edgbaston,6,England
289,46.4,1,Z Khan,2007-08-27,1st,IR Bell,78,,SCJ Broad,2,England,India,252,India,Edgbaston,6,England
290,46.5,1,Z Khan,2007-08-27,1st,SCJ Broad,2,,IR Bell,79,England,India,253,India,Edgbaston,6,England
291,46.6,1,Z Khan,2007-08-27,1st,IR Bell,79,,SCJ Broad,3,England,India,254,India,Edgbaston,6,England
292,47.1,0,RP Singh,2007-08-27,1st,IR Bell,79,,SCJ Broad,3,England,India,254,India,Edgbaston,6,England
293,47.2,1,RP Singh,2007-08-27,1st,IR Bell,79,,SCJ Broad,4,England,India,255,India,Edgbaston,6,England
294,47.3,0,RP Singh,2007-08-27,1st,SCJ Broad,4,IR Bell,IR Bell,79,England,India,255,India,Edgbaston,7,England
295,47.4,1,RP Singh,2007-08-27,1st,CT Tremlett,0,,SCJ Broad,5,England,India,256,India,Edgbaston,7,England
296,47.5,2,RP Singh,2007-08-27,1st,SCJ Broad,5,,CT Tremlett,2,England,India,258,India,Edgbaston,7,England
297,47.6,1,RP Singh,2007-08-27,1st,SCJ Broad,5,,CT Tremlett,3,England,India,259,India,Edgbaston,7,England
298,48.1,1,Z Khan,2007-08-27,1st,SCJ Broad,5,,CT Tremlett,4,England,India,260,India,Edgbaston,7,England
299,48.2,0,Z Khan,2007-08-27,1st,CT Tremlett,4,,SCJ Broad,5,England,India,260,India,Edgbaston,7,England
300,48.3,4,Z Khan,2007-08-27,1st,CT Tremlett,4,,SCJ Broad,9,England,India,264,India,Edgbaston,7,England
301,48.4,1,Z Khan,2007-08-27,1st,CT Tremlett,4,,SCJ Broad,10,England,India,265,India,Edgbaston,7,England
302,48.5,1,Z Khan,2007-08-27,1st,SCJ Broad,10,,CT Tremlett,5,England,India,266,India,Edgbaston,7,England
303,48.6,0,Z Khan,2007-08-27,1st,CT Tremlett,5,,SCJ Broad,10,England,India,266,India,Edgbaston,7,England
304,49.1,6,RP Singh,2007-08-27,1st,SCJ Broad,10,,CT Tremlett,11,England,India,272,India,Edgbaston,7,England
305,49.2,0,RP Singh,2007-08-27,1st,SCJ Broad,10,,CT Tremlett,11,England,India,273,India,Edgbaston,7,England
306,49.3,0,RP Singh,2007-08-27,1st,CT Tremlett,11,SCJ Broad,SCJ Broad,10,England,India,273,India,Edgbaston,8,England
307,49.4,2,RP Singh,2007-08-27,1st,JM Anderson,0,,CT Tremlett,13,England,India,275,India,Edgbaston,8,England
308,49.5,2,RP Singh,2007-08-27,1st,JM Anderson,0,,CT Tremlett,15,England,India,277,India,Edgbaston,8,England
309,49.6,4,RP Singh,2007-08-27,1st,JM Anderson,0,,CT Tremlett,19,England,India,281,India,Edgbaston,8,England
310,0.1,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,0,India,Edgbaston,0,England
311,0.2,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,0,India,Edgbaston,0,England
312,0.3,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,0,India,Edgbaston,0,England
313,0.4,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,0,India,Edgbaston,0,England
314,0.5,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,0,India,Edgbaston,0,England
315,0.6,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,0,India,Edgbaston,0,England
316,1.1,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,1,India,Edgbaston,0,England
317,1.2,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,1,India,Edgbaston,0,England
318,1.3,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,1,India,Edgbaston,0,England
319,1.4,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,1,India,Edgbaston,0,England
320,1.5,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,1,India,Edgbaston,0,England
321,1.6,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,1,India,Edgbaston,0,England
322,2.1,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,1,India,Edgbaston,0,England
323,2.2,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,1,India,Edgbaston,0,England
324,2.3,1,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,2,India,Edgbaston,0,England
325,2.4,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,2,India,Edgbaston,0,England
326,2.5,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,2,India,Edgbaston,0,England
327,2.6,1,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,3,India,Edgbaston,0,England
328,3.1,4,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,7,India,Edgbaston,0,England
329,3.2,4,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,11,India,Edgbaston,0,England
330,3.3,4,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,15,India,Edgbaston,0,England
331,3.4,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,15,India,Edgbaston,0,England
332,3.5,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,15,India,Edgbaston,0,England
333,3.6,4,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,19,India,Edgbaston,0,England
334,4.1,1,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,20,India,Edgbaston,0,England
335,4.2,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,20,India,Edgbaston,0,England
336,4.3,4,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,24,India,Edgbaston,0,England
337,4.4,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,24,India,Edgbaston,0,England
338,4.5,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,24,India,Edgbaston,0,England
339,4.6,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,24,India,Edgbaston,0,England
340,5.1,1,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,25,India,Edgbaston,0,England
341,5.2,1,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,26,India,Edgbaston,0,England
342,5.3,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,26,India,Edgbaston,0,England
343,5.4,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,26,India,Edgbaston,0,England
344,5.5,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,26,India,Edgbaston,0,England
345,5.6,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,26,India,Edgbaston,0,England
346,6.1,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,26,India,Edgbaston,0,England
347,6.2,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,26,India,Edgbaston,0,England
348,6.3,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,26,India,Edgbaston,0,England
349,6.4,1,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,27,India,Edgbaston,0,England
350,6.5,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,27,India,Edgbaston,0,England
351,6.6,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,27,India,Edgbaston,0,England
352,7.1,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,27,India,Edgbaston,0,England
353,7.2,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,27,India,Edgbaston,0,England
354,7.3,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,27,India,Edgbaston,0,England
355,7.4,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,27,India,Edgbaston,0,England
356,7.5,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,27,India,Edgbaston,0,England
357,7.6,0,JM Anderson,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,27,India,Edgbaston,0,England
358,8.1,1,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,28,India,Edgbaston,0,England
359,8.2,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,28,India,Edgbaston,0,England
360,8.3,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,28,India,Edgbaston,0,England
361,8.4,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,29,India,Edgbaston,0,England
362,8.5,2,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,31,India,Edgbaston,0,England
363,8.6,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,31,India,Edgbaston,0,England
364,8.7,0,SCJ Broad,2007-08-27,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,31,India,Edgbaston,0,England
365,9.1,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,31,India,Edgbaston,0,England
366,9.2,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,31,India,Edgbaston,0,England
367,9.3,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,31,India,Edgbaston,0,England
368,9.4,4,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,35,India,Edgbaston,0,England
369,9.5,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,35,India,Edgbaston,0,England
370,9.6,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,35,India,Edgbaston,1,England
371,10.1,0,SCJ Broad,2007-08-27,2nd,KD Karthik,0,,SC Ganguly,0,England,India,35,India,Edgbaston,1,England
372,10.2,0,SCJ Broad,2007-08-27,2nd,KD Karthik,0,,SC Ganguly,0,England,India,35,India,Edgbaston,1,England
373,10.3,1,SCJ Broad,2007-08-27,2nd,KD Karthik,0,,SC Ganguly,0,England,India,36,India,Edgbaston,1,England
374,10.4,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,KD Karthik,0,England,India,36,India,Edgbaston,1,England
375,10.5,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,KD Karthik,0,England,India,36,India,Edgbaston,2,England
376,10.6,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,36,India,Edgbaston,2,England
377,11.1,0,JM Anderson,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,36,India,Edgbaston,2,England
378,11.2,1,JM Anderson,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,37,India,Edgbaston,2,England
379,11.3,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,37,India,Edgbaston,2,England
380,11.4,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,37,India,Edgbaston,2,England
381,11.5,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,37,India,Edgbaston,2,England
382,11.6,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,37,India,Edgbaston,2,England
383,12.1,0,SCJ Broad,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,37,India,Edgbaston,2,England
384,12.2,1,SCJ Broad,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,38,India,Edgbaston,2,England
385,12.3,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,38,India,Edgbaston,2,England
386,12.4,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,38,India,Edgbaston,2,England
387,12.5,1,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,39,India,Edgbaston,2,England
388,12.6,1,SCJ Broad,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,40,India,Edgbaston,2,England
389,13.1,1,CT Tremlett,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,41,India,Edgbaston,2,England
390,13.2,0,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,45,India,Edgbaston,2,England
391,13.3,0,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,45,India,Edgbaston,2,England
392,13.4,4,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,49,India,Edgbaston,2,England
393,13.5,1,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,50,India,Edgbaston,2,England
394,13.6,0,CT Tremlett,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,50,India,Edgbaston,2,England
395,14.1,4,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,54,India,Edgbaston,2,England
396,14.2,4,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,58,India,Edgbaston,2,England
397,14.3,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,58,India,Edgbaston,2,England
398,14.4,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,58,India,Edgbaston,2,England
399,14.5,4,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,62,India,Edgbaston,2,England
400,14.6,0,SCJ Broad,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,62,India,Edgbaston,2,England
401,15.1,1,CT Tremlett,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,63,India,Edgbaston,2,England
402,15.2,4,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,68,India,Edgbaston,2,England
403,15.3,0,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,69,India,Edgbaston,2,England
404,15.4,0,CT Tremlett,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,69,India,Edgbaston,2,England
405,15.5,0,CT Tremlett,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,69,India,Edgbaston,2,England
406,15.6,4,CT Tremlett,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,73,India,Edgbaston,2,England
407,15.7,4,CT Tremlett,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,77,India,Edgbaston,2,England
408,16.1,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,77,India,Edgbaston,2,England
409,16.2,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,77,India,Edgbaston,2,England
410,16.3,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,77,India,Edgbaston,2,England
411,16.4,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,77,India,Edgbaston,2,England
412,16.5,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,77,India,Edgbaston,2,England
413,16.6,0,JM Anderson,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,77,India,Edgbaston,2,England
414,17.1,1,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,78,India,Edgbaston,2,England
415,17.2,1,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,79,India,Edgbaston,2,England
416,17.3,1,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,80,India,Edgbaston,2,England
417,17.4,0,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,80,India,Edgbaston,2,England
418,17.5,4,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,84,India,Edgbaston,2,England
419,17.6,0,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,84,India,Edgbaston,2,England
420,18.1,1,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,85,India,Edgbaston,2,England
421,18.2,1,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,86,India,Edgbaston,2,England
422,18.3,1,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,87,India,Edgbaston,2,England
423,18.4,1,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,88,India,Edgbaston,2,England
424,18.5,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,88,India,Edgbaston,2,England
425,18.6,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,88,India,Edgbaston,2,England
426,19.1,0,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,88,India,Edgbaston,2,England
427,19.2,1,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,89,India,Edgbaston,2,England
428,19.3,0,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,89,India,Edgbaston,2,England
429,19.4,1,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,90,India,Edgbaston,2,England
430,19.5,0,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,90,India,Edgbaston,2,England
431,19.6,1,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,91,India,Edgbaston,2,England
432,20.1,0,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,91,India,Edgbaston,2,England
433,20.2,1,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,92,India,Edgbaston,2,England
434,20.3,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,92,India,Edgbaston,2,England
435,20.4,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,92,India,Edgbaston,2,England
436,20.5,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,92,India,Edgbaston,2,England
