,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,28.4,0,Yuvraj Singh,2011-03-09,1st,AN Kervezee,0,,TLW Cooper,28,India,Netherlands,99,Netherlands,Feroz Shah Kotla,3,India
174,28.5,1,Yuvraj Singh,2011-03-09,1st,AN Kervezee,0,,TLW Cooper,29,India,Netherlands,100,Netherlands,Feroz Shah Kotla,3,India
175,28.6,0,Yuvraj Singh,2011-03-09,1st,TLW Cooper,29,,AN Kervezee,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,3,India
176,29.1,0,A Nehra,2011-03-09,1st,AN Kervezee,0,TLW Cooper,TLW Cooper,29,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
177,29.2,0,A Nehra,2011-03-09,1st,AN Kervezee,0,,B Zuiderent,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
178,29.3,0,A Nehra,2011-03-09,1st,AN Kervezee,0,,B Zuiderent,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
179,29.4,0,A Nehra,2011-03-09,1st,AN Kervezee,0,,B Zuiderent,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
180,29.5,0,A Nehra,2011-03-09,1st,AN Kervezee,0,,B Zuiderent,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
181,29.6,0,A Nehra,2011-03-09,1st,AN Kervezee,0,,B Zuiderent,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
182,30.1,0,Z Khan,2011-03-09,1st,B Zuiderent,0,,AN Kervezee,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
183,30.2,0,Z Khan,2011-03-09,1st,B Zuiderent,0,,AN Kervezee,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
184,30.3,0,Z Khan,2011-03-09,1st,B Zuiderent,0,,AN Kervezee,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
185,30.4,0,Z Khan,2011-03-09,1st,B Zuiderent,0,,AN Kervezee,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
186,30.5,1,Z Khan,2011-03-09,1st,B Zuiderent,0,,AN Kervezee,1,India,Netherlands,101,Netherlands,Feroz Shah Kotla,4,India
187,30.6,0,Z Khan,2011-03-09,1st,AN Kervezee,1,B Zuiderent,B Zuiderent,0,India,Netherlands,101,Netherlands,Feroz Shah Kotla,5,India
188,31.1,0,A Nehra,2011-03-09,1st,TN de Grooth,0,,AN Kervezee,1,India,Netherlands,101,Netherlands,Feroz Shah Kotla,5,India
189,31.2,1,A Nehra,2011-03-09,1st,TN de Grooth,0,,AN Kervezee,2,India,Netherlands,102,Netherlands,Feroz Shah Kotla,5,India
190,31.3,0,A Nehra,2011-03-09,1st,AN Kervezee,2,,TN de Grooth,0,India,Netherlands,102,Netherlands,Feroz Shah Kotla,5,India
191,31.4,0,A Nehra,2011-03-09,1st,AN Kervezee,2,,TN de Grooth,0,India,Netherlands,102,Netherlands,Feroz Shah Kotla,5,India
192,31.5,0,A Nehra,2011-03-09,1st,AN Kervezee,2,,TN de Grooth,0,India,Netherlands,102,Netherlands,Feroz Shah Kotla,5,India
193,31.6,0,A Nehra,2011-03-09,1st,AN Kervezee,2,,TN de Grooth,0,India,Netherlands,102,Netherlands,Feroz Shah Kotla,5,India
194,32.1,0,Z Khan,2011-03-09,1st,TN de Grooth,0,,AN Kervezee,2,India,Netherlands,102,Netherlands,Feroz Shah Kotla,5,India
195,32.2,0,Z Khan,2011-03-09,1st,TN de Grooth,0,,AN Kervezee,2,India,Netherlands,102,Netherlands,Feroz Shah Kotla,5,India
196,32.3,0,Z Khan,2011-03-09,1st,TN de Grooth,0,,AN Kervezee,2,India,Netherlands,102,Netherlands,Feroz Shah Kotla,5,India
197,32.4,0,Z Khan,2011-03-09,1st,TN de Grooth,0,,AN Kervezee,2,India,Netherlands,102,Netherlands,Feroz Shah Kotla,5,India
198,32.5,1,Z Khan,2011-03-09,1st,TN de Grooth,0,,AN Kervezee,3,India,Netherlands,103,Netherlands,Feroz Shah Kotla,5,India
199,32.6,1,Z Khan,2011-03-09,1st,AN Kervezee,3,,TN de Grooth,1,India,Netherlands,104,Netherlands,Feroz Shah Kotla,5,India
200,33.1,0,A Nehra,2011-03-09,1st,AN Kervezee,3,,TN de Grooth,1,India,Netherlands,104,Netherlands,Feroz Shah Kotla,5,India
201,33.2,2,A Nehra,2011-03-09,1st,AN Kervezee,3,,TN de Grooth,3,India,Netherlands,106,Netherlands,Feroz Shah Kotla,5,India
202,33.3,0,A Nehra,2011-03-09,1st,AN Kervezee,3,,TN de Grooth,3,India,Netherlands,106,Netherlands,Feroz Shah Kotla,5,India
203,33.4,0,A Nehra,2011-03-09,1st,AN Kervezee,3,,TN de Grooth,3,India,Netherlands,106,Netherlands,Feroz Shah Kotla,5,India
204,33.5,1,A Nehra,2011-03-09,1st,AN Kervezee,3,,TN de Grooth,4,India,Netherlands,107,Netherlands,Feroz Shah Kotla,5,India
205,33.6,0,A Nehra,2011-03-09,1st,TN de Grooth,4,,AN Kervezee,3,India,Netherlands,107,Netherlands,Feroz Shah Kotla,5,India
206,34.1,1,Yuvraj Singh,2011-03-09,1st,AN Kervezee,3,,TN de Grooth,5,India,Netherlands,108,Netherlands,Feroz Shah Kotla,5,India
207,34.2,0,Yuvraj Singh,2011-03-09,1st,TN de Grooth,5,TN de Grooth,AN Kervezee,3,India,Netherlands,108,Netherlands,Feroz Shah Kotla,6,India
208,34.3,0,Yuvraj Singh,2011-03-09,1st,AN Kervezee,3,,PW Borren,0,India,Netherlands,108,Netherlands,Feroz Shah Kotla,6,India
209,34.4,0,Yuvraj Singh,2011-03-09,1st,AN Kervezee,3,,PW Borren,0,India,Netherlands,108,Netherlands,Feroz Shah Kotla,6,India
210,34.5,4,Yuvraj Singh,2011-03-09,1st,AN Kervezee,3,,PW Borren,4,India,Netherlands,112,Netherlands,Feroz Shah Kotla,6,India
211,34.6,1,Yuvraj Singh,2011-03-09,1st,AN Kervezee,3,,PW Borren,5,India,Netherlands,113,Netherlands,Feroz Shah Kotla,6,India
212,35.1,0,Harbhajan Singh,2011-03-09,1st,AN Kervezee,3,,PW Borren,5,India,Netherlands,113,Netherlands,Feroz Shah Kotla,6,India
213,35.2,0,Harbhajan Singh,2011-03-09,1st,AN Kervezee,3,,PW Borren,5,India,Netherlands,113,Netherlands,Feroz Shah Kotla,6,India
214,35.3,0,Harbhajan Singh,2011-03-09,1st,AN Kervezee,3,,PW Borren,5,India,Netherlands,113,Netherlands,Feroz Shah Kotla,6,India
215,35.4,0,Harbhajan Singh,2011-03-09,1st,AN Kervezee,3,,PW Borren,5,India,Netherlands,114,Netherlands,Feroz Shah Kotla,6,India
216,35.5,1,Harbhajan Singh,2011-03-09,1st,PW Borren,5,,AN Kervezee,4,India,Netherlands,115,Netherlands,Feroz Shah Kotla,6,India
217,35.6,0,Harbhajan Singh,2011-03-09,1st,AN Kervezee,4,,PW Borren,5,India,Netherlands,115,Netherlands,Feroz Shah Kotla,6,India
218,36.1,0,Yuvraj Singh,2011-03-09,1st,PW Borren,5,,AN Kervezee,4,India,Netherlands,115,Netherlands,Feroz Shah Kotla,6,India
219,36.2,4,Yuvraj Singh,2011-03-09,1st,PW Borren,5,,AN Kervezee,8,India,Netherlands,119,Netherlands,Feroz Shah Kotla,6,India
220,36.3,1,Yuvraj Singh,2011-03-09,1st,PW Borren,5,,AN Kervezee,9,India,Netherlands,120,Netherlands,Feroz Shah Kotla,6,India
221,36.4,1,Yuvraj Singh,2011-03-09,1st,AN Kervezee,9,,PW Borren,6,India,Netherlands,121,Netherlands,Feroz Shah Kotla,6,India
222,36.5,1,Yuvraj Singh,2011-03-09,1st,PW Borren,6,,AN Kervezee,10,India,Netherlands,122,Netherlands,Feroz Shah Kotla,6,India
223,36.6,1,Yuvraj Singh,2011-03-09,1st,AN Kervezee,10,,PW Borren,7,India,Netherlands,123,Netherlands,Feroz Shah Kotla,6,India
224,37.1,1,Harbhajan Singh,2011-03-09,1st,AN Kervezee,10,,PW Borren,8,India,Netherlands,124,Netherlands,Feroz Shah Kotla,6,India
225,37.2,0,Harbhajan Singh,2011-03-09,1st,PW Borren,8,,AN Kervezee,10,India,Netherlands,124,Netherlands,Feroz Shah Kotla,6,India
226,37.3,1,Harbhajan Singh,2011-03-09,1st,PW Borren,8,,AN Kervezee,11,India,Netherlands,125,Netherlands,Feroz Shah Kotla,6,India
227,37.4,0,Harbhajan Singh,2011-03-09,1st,AN Kervezee,11,,PW Borren,8,India,Netherlands,125,Netherlands,Feroz Shah Kotla,6,India
228,37.5,2,Harbhajan Singh,2011-03-09,1st,AN Kervezee,11,,PW Borren,10,India,Netherlands,127,Netherlands,Feroz Shah Kotla,6,India
229,37.6,0,Harbhajan Singh,2011-03-09,1st,AN Kervezee,11,,PW Borren,10,India,Netherlands,127,Netherlands,Feroz Shah Kotla,6,India
230,38.1,0,PP Chawla,2011-03-09,1st,PW Borren,10,AN Kervezee,AN Kervezee,11,India,Netherlands,127,Netherlands,Feroz Shah Kotla,7,India
231,38.2,0,PP Chawla,2011-03-09,1st,PW Borren,10,,BP Kruger,0,India,Netherlands,129,Netherlands,Feroz Shah Kotla,7,India
232,38.3,0,PP Chawla,2011-03-09,1st,PW Borren,10,,BP Kruger,0,India,Netherlands,129,Netherlands,Feroz Shah Kotla,7,India
233,38.4,1,PP Chawla,2011-03-09,1st,PW Borren,10,,BP Kruger,1,India,Netherlands,130,Netherlands,Feroz Shah Kotla,7,India
234,38.5,1,PP Chawla,2011-03-09,1st,BP Kruger,1,,PW Borren,11,India,Netherlands,131,Netherlands,Feroz Shah Kotla,7,India
235,38.6,0,PP Chawla,2011-03-09,1st,PW Borren,11,,BP Kruger,1,India,Netherlands,131,Netherlands,Feroz Shah Kotla,7,India
236,39.1,0,Harbhajan Singh,2011-03-09,1st,BP Kruger,1,,PW Borren,11,India,Netherlands,132,Netherlands,Feroz Shah Kotla,7,India
237,39.2,1,Harbhajan Singh,2011-03-09,1st,PW Borren,11,,BP Kruger,2,India,Netherlands,133,Netherlands,Feroz Shah Kotla,7,India
238,39.3,0,Harbhajan Singh,2011-03-09,1st,BP Kruger,2,,PW Borren,11,India,Netherlands,133,Netherlands,Feroz Shah Kotla,7,India
239,39.4,1,Harbhajan Singh,2011-03-09,1st,BP Kruger,2,,PW Borren,12,India,Netherlands,134,Netherlands,Feroz Shah Kotla,7,India
240,39.5,0,Harbhajan Singh,2011-03-09,1st,PW Borren,12,,BP Kruger,2,India,Netherlands,134,Netherlands,Feroz Shah Kotla,7,India
241,39.6,0,Harbhajan Singh,2011-03-09,1st,PW Borren,12,,BP Kruger,2,India,Netherlands,134,Netherlands,Feroz Shah Kotla,7,India
242,40.1,1,PP Chawla,2011-03-09,1st,BP Kruger,2,,PW Borren,13,India,Netherlands,135,Netherlands,Feroz Shah Kotla,7,India
243,40.2,1,PP Chawla,2011-03-09,1st,PW Borren,13,,BP Kruger,3,India,Netherlands,136,Netherlands,Feroz Shah Kotla,7,India
244,40.3,0,PP Chawla,2011-03-09,1st,BP Kruger,3,,PW Borren,13,India,Netherlands,136,Netherlands,Feroz Shah Kotla,7,India
245,40.4,0,PP Chawla,2011-03-09,1st,BP Kruger,3,,PW Borren,13,India,Netherlands,136,Netherlands,Feroz Shah Kotla,7,India
246,40.5,0,PP Chawla,2011-03-09,1st,BP Kruger,3,,PW Borren,13,India,Netherlands,136,Netherlands,Feroz Shah Kotla,7,India
247,40.6,0,PP Chawla,2011-03-09,1st,BP Kruger,3,,PW Borren,13,India,Netherlands,136,Netherlands,Feroz Shah Kotla,7,India
248,41.1,0,Yuvraj Singh,2011-03-09,1st,PW Borren,13,,BP Kruger,3,India,Netherlands,136,Netherlands,Feroz Shah Kotla,7,India
249,41.2,1,Yuvraj Singh,2011-03-09,1st,PW Borren,13,,BP Kruger,4,India,Netherlands,137,Netherlands,Feroz Shah Kotla,7,India
250,41.3,4,Yuvraj Singh,2011-03-09,1st,BP Kruger,4,,PW Borren,17,India,Netherlands,141,Netherlands,Feroz Shah Kotla,7,India
251,41.4,2,Yuvraj Singh,2011-03-09,1st,BP Kruger,4,,PW Borren,19,India,Netherlands,143,Netherlands,Feroz Shah Kotla,7,India
252,41.5,0,Yuvraj Singh,2011-03-09,1st,BP Kruger,4,,PW Borren,19,India,Netherlands,143,Netherlands,Feroz Shah Kotla,7,India
253,41.6,4,Yuvraj Singh,2011-03-09,1st,BP Kruger,4,,PW Borren,23,India,Netherlands,147,Netherlands,Feroz Shah Kotla,7,India
254,42.1,4,PP Chawla,2011-03-09,1st,PW Borren,23,,BP Kruger,8,India,Netherlands,151,Netherlands,Feroz Shah Kotla,7,India
255,42.2,0,PP Chawla,2011-03-09,1st,PW Borren,23,BP Kruger,BP Kruger,8,India,Netherlands,151,Netherlands,Feroz Shah Kotla,8,India
256,42.3,0,PP Chawla,2011-03-09,1st,PW Borren,23,,Mudassar Bukhari,0,India,Netherlands,151,Netherlands,Feroz Shah Kotla,8,India
257,42.4,1,PP Chawla,2011-03-09,1st,PW Borren,23,,Mudassar Bukhari,1,India,Netherlands,152,Netherlands,Feroz Shah Kotla,8,India
258,42.5,6,PP Chawla,2011-03-09,1st,Mudassar Bukhari,1,,PW Borren,29,India,Netherlands,158,Netherlands,Feroz Shah Kotla,8,India
259,42.6,6,PP Chawla,2011-03-09,1st,Mudassar Bukhari,1,,PW Borren,35,India,Netherlands,164,Netherlands,Feroz Shah Kotla,8,India
260,43.1,0,A Nehra,2011-03-09,1st,PW Borren,35,,Mudassar Bukhari,1,India,Netherlands,164,Netherlands,Feroz Shah Kotla,8,India
261,43.2,0,A Nehra,2011-03-09,1st,PW Borren,35,,Mudassar Bukhari,1,India,Netherlands,164,Netherlands,Feroz Shah Kotla,8,India
262,43.3,1,A Nehra,2011-03-09,1st,PW Borren,35,,Mudassar Bukhari,2,India,Netherlands,165,Netherlands,Feroz Shah Kotla,8,India
263,43.4,1,A Nehra,2011-03-09,1st,Mudassar Bukhari,2,,PW Borren,36,India,Netherlands,166,Netherlands,Feroz Shah Kotla,8,India
264,43.5,6,A Nehra,2011-03-09,1st,PW Borren,36,,Mudassar Bukhari,8,India,Netherlands,172,Netherlands,Feroz Shah Kotla,8,India
265,43.6,4,A Nehra,2011-03-09,1st,PW Borren,36,,Mudassar Bukhari,12,India,Netherlands,176,Netherlands,Feroz Shah Kotla,8,India
266,44.1,1,Z Khan,2011-03-09,1st,Mudassar Bukhari,12,,PW Borren,37,India,Netherlands,177,Netherlands,Feroz Shah Kotla,8,India
267,44.2,1,Z Khan,2011-03-09,1st,PW Borren,37,,Mudassar Bukhari,13,India,Netherlands,178,Netherlands,Feroz Shah Kotla,8,India
268,44.3,0,Z Khan,2011-03-09,1st,Mudassar Bukhari,13,,PW Borren,37,India,Netherlands,178,Netherlands,Feroz Shah Kotla,8,India
269,44.4,0,Z Khan,2011-03-09,1st,Mudassar Bukhari,13,,PW Borren,37,India,Netherlands,179,Netherlands,Feroz Shah Kotla,8,India
270,44.5,0,Z Khan,2011-03-09,1st,PW Borren,37,,Mudassar Bukhari,13,India,Netherlands,179,Netherlands,Feroz Shah Kotla,8,India
271,44.6,1,Z Khan,2011-03-09,1st,PW Borren,37,,Mudassar Bukhari,14,India,Netherlands,180,Netherlands,Feroz Shah Kotla,8,India
272,45.1,0,Harbhajan Singh,2011-03-09,1st,PW Borren,37,,Mudassar Bukhari,14,India,Netherlands,180,Netherlands,Feroz Shah Kotla,8,India
273,45.2,1,Harbhajan Singh,2011-03-09,1st,PW Borren,37,,Mudassar Bukhari,15,India,Netherlands,181,Netherlands,Feroz Shah Kotla,8,India
274,45.3,1,Harbhajan Singh,2011-03-09,1st,Mudassar Bukhari,15,,PW Borren,38,India,Netherlands,182,Netherlands,Feroz Shah Kotla,8,India
275,45.4,0,Harbhajan Singh,2011-03-09,1st,PW Borren,38,,Mudassar Bukhari,15,India,Netherlands,182,Netherlands,Feroz Shah Kotla,8,India
276,45.5,6,Harbhajan Singh,2011-03-09,1st,PW Borren,38,,Mudassar Bukhari,21,India,Netherlands,188,Netherlands,Feroz Shah Kotla,8,India
277,45.6,0,Harbhajan Singh,2011-03-09,1st,PW Borren,38,,Mudassar Bukhari,21,India,Netherlands,189,Netherlands,Feroz Shah Kotla,8,India
278,45.7,0,Harbhajan Singh,2011-03-09,1st,PW Borren,38,,Mudassar Bukhari,21,India,Netherlands,189,Netherlands,Feroz Shah Kotla,8,India
279,46.1,0,Z Khan,2011-03-09,1st,Mudassar Bukhari,21,PW Borren,PW Borren,38,India,Netherlands,189,Netherlands,Feroz Shah Kotla,9,India
280,46.2,0,Z Khan,2011-03-09,1st,PM Seelaar,0,,Mudassar Bukhari,21,India,Netherlands,189,Netherlands,Feroz Shah Kotla,9,India
281,46.3,0,Z Khan,2011-03-09,1st,PM Seelaar,0,,Mudassar Bukhari,21,India,Netherlands,189,Netherlands,Feroz Shah Kotla,9,India
282,46.4,0,Z Khan,2011-03-09,1st,PM Seelaar,0,Mudassar Bukhari,Mudassar Bukhari,21,India,Netherlands,189,Netherlands,Feroz Shah Kotla,10,India
283,0.1,4,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,4,Netherlands,Feroz Shah Kotla,0,India
284,0.2,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,4,Netherlands,Feroz Shah Kotla,0,India
285,0.3,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,4,Netherlands,Feroz Shah Kotla,0,India
286,0.4,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,4,Netherlands,Feroz Shah Kotla,0,India
287,0.5,2,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,6,Netherlands,Feroz Shah Kotla,0,India
288,0.6,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,6,Netherlands,Feroz Shah Kotla,0,India
289,1.1,4,RN ten Doeschate,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,10,Netherlands,Feroz Shah Kotla,0,India
290,1.2,0,RN ten Doeschate,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,10,Netherlands,Feroz Shah Kotla,0,India
291,1.3,0,RN ten Doeschate,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,10,Netherlands,Feroz Shah Kotla,0,India
292,1.4,0,RN ten Doeschate,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,10,Netherlands,Feroz Shah Kotla,0,India
293,1.5,4,RN ten Doeschate,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,14,Netherlands,Feroz Shah Kotla,0,India
294,1.6,0,RN ten Doeschate,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,14,Netherlands,Feroz Shah Kotla,0,India
295,2.1,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,14,Netherlands,Feroz Shah Kotla,0,India
296,2.2,1,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,15,Netherlands,Feroz Shah Kotla,0,India
297,2.3,0,Mudassar Bukhari,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,15,Netherlands,Feroz Shah Kotla,0,India
298,2.4,0,Mudassar Bukhari,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,15,Netherlands,Feroz Shah Kotla,0,India
299,2.5,0,Mudassar Bukhari,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,15,Netherlands,Feroz Shah Kotla,0,India
300,2.6,0,Mudassar Bukhari,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,15,Netherlands,Feroz Shah Kotla,0,India
301,3.1,0,RN ten Doeschate,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,15,Netherlands,Feroz Shah Kotla,0,India
302,3.2,0,RN ten Doeschate,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,15,Netherlands,Feroz Shah Kotla,0,India
303,3.3,0,RN ten Doeschate,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,16,Netherlands,Feroz Shah Kotla,0,India
304,3.4,0,RN ten Doeschate,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,17,Netherlands,Feroz Shah Kotla,0,India
305,3.5,1,RN ten Doeschate,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,18,Netherlands,Feroz Shah Kotla,0,India
306,3.6,4,RN ten Doeschate,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,22,Netherlands,Feroz Shah Kotla,0,India
307,3.7,4,RN ten Doeschate,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,26,Netherlands,Feroz Shah Kotla,0,India
308,3.8,4,RN ten Doeschate,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,30,Netherlands,Feroz Shah Kotla,0,India
309,4.1,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,31,Netherlands,Feroz Shah Kotla,0,India
310,4.2,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,31,Netherlands,Feroz Shah Kotla,0,India
311,4.3,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,31,Netherlands,Feroz Shah Kotla,0,India
312,4.4,4,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,35,Netherlands,Feroz Shah Kotla,0,India
313,4.5,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,35,Netherlands,Feroz Shah Kotla,0,India
314,4.6,4,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,39,Netherlands,Feroz Shah Kotla,0,India
315,4.7,4,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,43,Netherlands,Feroz Shah Kotla,0,India
316,5.1,0,PM Seelaar,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,43,Netherlands,Feroz Shah Kotla,0,India
317,5.2,1,PM Seelaar,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,44,Netherlands,Feroz Shah Kotla,0,India
318,5.3,1,PM Seelaar,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,45,Netherlands,Feroz Shah Kotla,0,India
319,5.4,0,PM Seelaar,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,45,Netherlands,Feroz Shah Kotla,0,India
320,5.5,0,PM Seelaar,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,45,Netherlands,Feroz Shah Kotla,0,India
321,5.6,4,PM Seelaar,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,49,Netherlands,Feroz Shah Kotla,0,India
322,6.1,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,50,Netherlands,Feroz Shah Kotla,0,India
323,6.2,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,50,Netherlands,Feroz Shah Kotla,0,India
324,6.3,0,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,50,Netherlands,Feroz Shah Kotla,0,India
325,6.4,6,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,56,Netherlands,Feroz Shah Kotla,0,India
326,6.5,1,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,57,Netherlands,Feroz Shah Kotla,0,India
327,6.6,1,Mudassar Bukhari,2011-03-09,2nd,V Sehwag,0,,SR Tendulkar,0,India,Netherlands,58,Netherlands,Feroz Shah Kotla,0,India
328,6.7,1,Mudassar Bukhari,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,59,Netherlands,Feroz Shah Kotla,0,India
329,7.1,6,PM Seelaar,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,65,Netherlands,Feroz Shah Kotla,0,India
330,7.2,4,PM Seelaar,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,69,Netherlands,Feroz Shah Kotla,0,India
331,7.3,0,PM Seelaar,2011-03-09,2nd,SR Tendulkar,0,,V Sehwag,0,India,Netherlands,69,Netherlands,Feroz Shah Kotla,1,India
332,7.4,4,PM Seelaar,2011-03-09,2nd,SR Tendulkar,0,,YK Pathan,0,India,Netherlands,73,Netherlands,Feroz Shah Kotla,1,India
333,7.5,0,PM Seelaar,2011-03-09,2nd,SR Tendulkar,0,,YK Pathan,0,India,Netherlands,73,Netherlands,Feroz Shah Kotla,1,India
334,7.6,0,PM Seelaar,2011-03-09,2nd,SR Tendulkar,0,,YK Pathan,0,India,Netherlands,73,Netherlands,Feroz Shah Kotla,1,India
335,8.1,0,PW Borren,2011-03-09,2nd,YK Pathan,0,,SR Tendulkar,0,India,Netherlands,73,Netherlands,Feroz Shah Kotla,1,India
336,8.2,1,PW Borren,2011-03-09,2nd,YK Pathan,0,,SR Tendulkar,0,India,Netherlands,74,Netherlands,Feroz Shah Kotla,1,India
337,8.3,0,PW Borren,2011-03-09,2nd,SR Tendulkar,0,,YK Pathan,0,India,Netherlands,74,Netherlands,Feroz Shah Kotla,1,India
338,8.4,0,PW Borren,2011-03-09,2nd,SR Tendulkar,0,,YK Pathan,0,India,Netherlands,74,Netherlands,Feroz Shah Kotla,1,India
339,8.5,0,PW Borren,2011-03-09,2nd,SR Tendulkar,0,,YK Pathan,0,India,Netherlands,74,Netherlands,Feroz Shah Kotla,1,India
340,8.6,6,PW Borren,2011-03-09,2nd,SR Tendulkar,0,,YK Pathan,0,India,Netherlands,80,Netherlands,Feroz Shah Kotla,1,India
341,9.1,0,PM Seelaar,2011-03-09,2nd,YK Pathan,0,,SR Tendulkar,0,India,Netherlands,80,Netherlands,Feroz Shah Kotla,2,India
342,9.2,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,YK Pathan,0,India,Netherlands,80,Netherlands,Feroz Shah Kotla,2,India
343,9.3,1,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,YK Pathan,0,India,Netherlands,81,Netherlands,Feroz Shah Kotla,2,India
344,9.4,1,PM Seelaar,2011-03-09,2nd,YK Pathan,0,,G Gambhir,0,India,Netherlands,82,Netherlands,Feroz Shah Kotla,2,India
345,9.5,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,YK Pathan,0,India,Netherlands,82,Netherlands,Feroz Shah Kotla,3,India
346,9.6,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,82,Netherlands,Feroz Shah Kotla,3,India
347,10.1,1,PW Borren,2011-03-09,2nd,V Kohli,0,,G Gambhir,0,India,Netherlands,83,Netherlands,Feroz Shah Kotla,3,India
