,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,26.1,0,CJ Chibhabha,2008-01-21,1st,Younis Khan,59,,Mohammad Yousuf,29,Pakistan,Zimbabwe,158,Zimbabwe,National Stadium,2,Pakistan
161,26.2,0,CJ Chibhabha,2008-01-21,1st,Younis Khan,59,,Mohammad Yousuf,29,Pakistan,Zimbabwe,158,Zimbabwe,National Stadium,2,Pakistan
162,26.3,2,CJ Chibhabha,2008-01-21,1st,Younis Khan,59,,Mohammad Yousuf,31,Pakistan,Zimbabwe,160,Zimbabwe,National Stadium,2,Pakistan
163,26.4,0,CJ Chibhabha,2008-01-21,1st,Younis Khan,59,,Mohammad Yousuf,31,Pakistan,Zimbabwe,160,Zimbabwe,National Stadium,2,Pakistan
164,26.5,1,CJ Chibhabha,2008-01-21,1st,Younis Khan,59,,Mohammad Yousuf,32,Pakistan,Zimbabwe,161,Zimbabwe,National Stadium,2,Pakistan
165,26.6,1,CJ Chibhabha,2008-01-21,1st,Mohammad Yousuf,32,,Younis Khan,60,Pakistan,Zimbabwe,162,Zimbabwe,National Stadium,2,Pakistan
166,27.1,1,P Utseya,2008-01-21,1st,Mohammad Yousuf,32,,Younis Khan,61,Pakistan,Zimbabwe,163,Zimbabwe,National Stadium,2,Pakistan
167,27.2,1,P Utseya,2008-01-21,1st,Younis Khan,61,,Mohammad Yousuf,33,Pakistan,Zimbabwe,164,Zimbabwe,National Stadium,2,Pakistan
168,27.3,2,P Utseya,2008-01-21,1st,Mohammad Yousuf,33,,Younis Khan,63,Pakistan,Zimbabwe,166,Zimbabwe,National Stadium,2,Pakistan
169,27.4,1,P Utseya,2008-01-21,1st,Mohammad Yousuf,33,,Younis Khan,64,Pakistan,Zimbabwe,167,Zimbabwe,National Stadium,2,Pakistan
170,27.5,4,P Utseya,2008-01-21,1st,Younis Khan,64,,Mohammad Yousuf,37,Pakistan,Zimbabwe,171,Zimbabwe,National Stadium,2,Pakistan
171,27.6,1,P Utseya,2008-01-21,1st,Younis Khan,64,,Mohammad Yousuf,38,Pakistan,Zimbabwe,172,Zimbabwe,National Stadium,2,Pakistan
172,28.1,1,CJ Chibhabha,2008-01-21,1st,Younis Khan,64,,Mohammad Yousuf,39,Pakistan,Zimbabwe,173,Zimbabwe,National Stadium,2,Pakistan
173,28.2,4,CJ Chibhabha,2008-01-21,1st,Mohammad Yousuf,39,,Younis Khan,68,Pakistan,Zimbabwe,177,Zimbabwe,National Stadium,2,Pakistan
174,28.3,1,CJ Chibhabha,2008-01-21,1st,Mohammad Yousuf,39,,Younis Khan,69,Pakistan,Zimbabwe,178,Zimbabwe,National Stadium,2,Pakistan
175,28.4,1,CJ Chibhabha,2008-01-21,1st,Younis Khan,69,,Mohammad Yousuf,40,Pakistan,Zimbabwe,179,Zimbabwe,National Stadium,2,Pakistan
176,28.5,2,CJ Chibhabha,2008-01-21,1st,Mohammad Yousuf,40,,Younis Khan,71,Pakistan,Zimbabwe,181,Zimbabwe,National Stadium,2,Pakistan
177,28.6,4,CJ Chibhabha,2008-01-21,1st,Mohammad Yousuf,40,,Younis Khan,75,Pakistan,Zimbabwe,185,Zimbabwe,National Stadium,2,Pakistan
178,29.1,2,RW Price,2008-01-21,1st,Younis Khan,75,,Mohammad Yousuf,42,Pakistan,Zimbabwe,187,Zimbabwe,National Stadium,2,Pakistan
179,29.2,1,RW Price,2008-01-21,1st,Younis Khan,75,,Mohammad Yousuf,43,Pakistan,Zimbabwe,188,Zimbabwe,National Stadium,2,Pakistan
180,29.3,1,RW Price,2008-01-21,1st,Mohammad Yousuf,43,,Younis Khan,76,Pakistan,Zimbabwe,189,Zimbabwe,National Stadium,2,Pakistan
181,29.4,1,RW Price,2008-01-21,1st,Younis Khan,76,,Mohammad Yousuf,44,Pakistan,Zimbabwe,190,Zimbabwe,National Stadium,2,Pakistan
182,29.5,1,RW Price,2008-01-21,1st,Mohammad Yousuf,44,,Younis Khan,77,Pakistan,Zimbabwe,191,Zimbabwe,National Stadium,2,Pakistan
183,29.6,0,RW Price,2008-01-21,1st,Younis Khan,77,,Mohammad Yousuf,44,Pakistan,Zimbabwe,191,Zimbabwe,National Stadium,2,Pakistan
184,30.1,0,SC Williams,2008-01-21,1st,Mohammad Yousuf,44,,Younis Khan,77,Pakistan,Zimbabwe,191,Zimbabwe,National Stadium,2,Pakistan
185,30.2,1,SC Williams,2008-01-21,1st,Mohammad Yousuf,44,,Younis Khan,78,Pakistan,Zimbabwe,192,Zimbabwe,National Stadium,2,Pakistan
186,30.3,2,SC Williams,2008-01-21,1st,Younis Khan,78,,Mohammad Yousuf,46,Pakistan,Zimbabwe,194,Zimbabwe,National Stadium,2,Pakistan
187,30.4,2,SC Williams,2008-01-21,1st,Younis Khan,78,,Mohammad Yousuf,48,Pakistan,Zimbabwe,196,Zimbabwe,National Stadium,2,Pakistan
188,30.5,1,SC Williams,2008-01-21,1st,Younis Khan,78,,Mohammad Yousuf,49,Pakistan,Zimbabwe,197,Zimbabwe,National Stadium,2,Pakistan
189,30.6,1,SC Williams,2008-01-21,1st,Mohammad Yousuf,49,,Younis Khan,79,Pakistan,Zimbabwe,198,Zimbabwe,National Stadium,2,Pakistan
190,31.1,0,RW Price,2008-01-21,1st,Mohammad Yousuf,49,Younis Khan,Younis Khan,79,Pakistan,Zimbabwe,198,Zimbabwe,National Stadium,3,Pakistan
191,31.2,1,RW Price,2008-01-21,1st,Mohammad Yousuf,49,,Shoaib Malik,1,Pakistan,Zimbabwe,199,Zimbabwe,National Stadium,3,Pakistan
192,31.3,1,RW Price,2008-01-21,1st,Shoaib Malik,1,,Mohammad Yousuf,50,Pakistan,Zimbabwe,200,Zimbabwe,National Stadium,3,Pakistan
193,31.4,1,RW Price,2008-01-21,1st,Mohammad Yousuf,50,,Shoaib Malik,2,Pakistan,Zimbabwe,201,Zimbabwe,National Stadium,3,Pakistan
194,31.5,1,RW Price,2008-01-21,1st,Shoaib Malik,2,,Mohammad Yousuf,51,Pakistan,Zimbabwe,202,Zimbabwe,National Stadium,3,Pakistan
195,31.6,0,RW Price,2008-01-21,1st,Mohammad Yousuf,51,,Shoaib Malik,2,Pakistan,Zimbabwe,202,Zimbabwe,National Stadium,3,Pakistan
196,32.1,0,SC Williams,2008-01-21,1st,Shoaib Malik,2,,Mohammad Yousuf,51,Pakistan,Zimbabwe,202,Zimbabwe,National Stadium,3,Pakistan
197,32.2,4,SC Williams,2008-01-21,1st,Shoaib Malik,2,,Mohammad Yousuf,55,Pakistan,Zimbabwe,206,Zimbabwe,National Stadium,3,Pakistan
198,32.3,2,SC Williams,2008-01-21,1st,Shoaib Malik,2,,Mohammad Yousuf,57,Pakistan,Zimbabwe,208,Zimbabwe,National Stadium,3,Pakistan
199,32.4,1,SC Williams,2008-01-21,1st,Shoaib Malik,2,,Mohammad Yousuf,58,Pakistan,Zimbabwe,209,Zimbabwe,National Stadium,3,Pakistan
200,32.5,1,SC Williams,2008-01-21,1st,Mohammad Yousuf,58,,Shoaib Malik,3,Pakistan,Zimbabwe,210,Zimbabwe,National Stadium,3,Pakistan
201,32.6,0,SC Williams,2008-01-21,1st,Shoaib Malik,3,,Mohammad Yousuf,58,Pakistan,Zimbabwe,210,Zimbabwe,National Stadium,3,Pakistan
202,33.1,0,RW Price,2008-01-21,1st,Mohammad Yousuf,58,,Shoaib Malik,3,Pakistan,Zimbabwe,210,Zimbabwe,National Stadium,3,Pakistan
203,33.2,0,RW Price,2008-01-21,1st,Mohammad Yousuf,58,,Shoaib Malik,3,Pakistan,Zimbabwe,210,Zimbabwe,National Stadium,3,Pakistan
204,33.3,1,RW Price,2008-01-21,1st,Mohammad Yousuf,58,,Shoaib Malik,4,Pakistan,Zimbabwe,211,Zimbabwe,National Stadium,3,Pakistan
205,33.4,0,RW Price,2008-01-21,1st,Shoaib Malik,4,,Mohammad Yousuf,58,Pakistan,Zimbabwe,212,Zimbabwe,National Stadium,3,Pakistan
206,33.5,0,RW Price,2008-01-21,1st,Mohammad Yousuf,58,,Shoaib Malik,4,Pakistan,Zimbabwe,212,Zimbabwe,National Stadium,3,Pakistan
207,33.6,1,RW Price,2008-01-21,1st,Mohammad Yousuf,58,,Shoaib Malik,5,Pakistan,Zimbabwe,213,Zimbabwe,National Stadium,3,Pakistan
208,34.1,1,P Utseya,2008-01-21,1st,Mohammad Yousuf,58,,Shoaib Malik,6,Pakistan,Zimbabwe,214,Zimbabwe,National Stadium,3,Pakistan
209,34.2,2,P Utseya,2008-01-21,1st,Shoaib Malik,6,,Mohammad Yousuf,60,Pakistan,Zimbabwe,216,Zimbabwe,National Stadium,3,Pakistan
210,34.3,1,P Utseya,2008-01-21,1st,Shoaib Malik,6,,Mohammad Yousuf,61,Pakistan,Zimbabwe,217,Zimbabwe,National Stadium,3,Pakistan
211,34.4,0,P Utseya,2008-01-21,1st,Mohammad Yousuf,61,,Shoaib Malik,6,Pakistan,Zimbabwe,217,Zimbabwe,National Stadium,3,Pakistan
212,34.5,6,P Utseya,2008-01-21,1st,Mohammad Yousuf,61,,Shoaib Malik,12,Pakistan,Zimbabwe,223,Zimbabwe,National Stadium,3,Pakistan
213,34.6,1,P Utseya,2008-01-21,1st,Mohammad Yousuf,61,,Shoaib Malik,13,Pakistan,Zimbabwe,224,Zimbabwe,National Stadium,3,Pakistan
214,35.1,1,RW Price,2008-01-21,1st,Mohammad Yousuf,61,,Shoaib Malik,14,Pakistan,Zimbabwe,225,Zimbabwe,National Stadium,3,Pakistan
215,35.2,2,RW Price,2008-01-21,1st,Shoaib Malik,14,,Mohammad Yousuf,63,Pakistan,Zimbabwe,227,Zimbabwe,National Stadium,3,Pakistan
216,35.3,0,RW Price,2008-01-21,1st,Shoaib Malik,14,,Mohammad Yousuf,63,Pakistan,Zimbabwe,227,Zimbabwe,National Stadium,3,Pakistan
217,35.4,0,RW Price,2008-01-21,1st,Shoaib Malik,14,,Mohammad Yousuf,63,Pakistan,Zimbabwe,227,Zimbabwe,National Stadium,3,Pakistan
218,35.5,6,RW Price,2008-01-21,1st,Shoaib Malik,14,,Mohammad Yousuf,69,Pakistan,Zimbabwe,233,Zimbabwe,National Stadium,3,Pakistan
219,35.6,0,RW Price,2008-01-21,1st,Shoaib Malik,14,,Mohammad Yousuf,69,Pakistan,Zimbabwe,233,Zimbabwe,National Stadium,3,Pakistan
220,36.1,0,SC Williams,2008-01-21,1st,Mohammad Yousuf,69,,Shoaib Malik,14,Pakistan,Zimbabwe,233,Zimbabwe,National Stadium,3,Pakistan
221,36.2,0,SC Williams,2008-01-21,1st,Mohammad Yousuf,69,,Shoaib Malik,14,Pakistan,Zimbabwe,233,Zimbabwe,National Stadium,3,Pakistan
222,36.3,0,SC Williams,2008-01-21,1st,Mohammad Yousuf,69,,Shoaib Malik,14,Pakistan,Zimbabwe,233,Zimbabwe,National Stadium,3,Pakistan
223,36.4,0,SC Williams,2008-01-21,1st,Mohammad Yousuf,69,,Shoaib Malik,14,Pakistan,Zimbabwe,233,Zimbabwe,National Stadium,3,Pakistan
224,36.5,2,SC Williams,2008-01-21,1st,Mohammad Yousuf,69,,Shoaib Malik,16,Pakistan,Zimbabwe,235,Zimbabwe,National Stadium,3,Pakistan
225,36.6,0,SC Williams,2008-01-21,1st,Mohammad Yousuf,69,,Shoaib Malik,16,Pakistan,Zimbabwe,235,Zimbabwe,National Stadium,3,Pakistan
226,37.1,1,RW Price,2008-01-21,1st,Shoaib Malik,16,,Mohammad Yousuf,70,Pakistan,Zimbabwe,236,Zimbabwe,National Stadium,3,Pakistan
227,37.2,1,RW Price,2008-01-21,1st,Mohammad Yousuf,70,,Shoaib Malik,17,Pakistan,Zimbabwe,237,Zimbabwe,National Stadium,3,Pakistan
228,37.3,2,RW Price,2008-01-21,1st,Shoaib Malik,17,,Mohammad Yousuf,72,Pakistan,Zimbabwe,239,Zimbabwe,National Stadium,3,Pakistan
229,37.4,0,RW Price,2008-01-21,1st,Shoaib Malik,17,Mohammad Yousuf,Mohammad Yousuf,72,Pakistan,Zimbabwe,239,Zimbabwe,National Stadium,4,Pakistan
230,37.5,0,RW Price,2008-01-21,1st,Shoaib Malik,17,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,240,Zimbabwe,National Stadium,4,Pakistan
231,37.6,1,RW Price,2008-01-21,1st,Misbah-ul-Haq,0,,Shoaib Malik,18,Pakistan,Zimbabwe,241,Zimbabwe,National Stadium,4,Pakistan
232,38.1,1,SC Williams,2008-01-21,1st,Misbah-ul-Haq,0,,Shoaib Malik,19,Pakistan,Zimbabwe,242,Zimbabwe,National Stadium,4,Pakistan
233,38.2,1,SC Williams,2008-01-21,1st,Shoaib Malik,19,,Misbah-ul-Haq,1,Pakistan,Zimbabwe,243,Zimbabwe,National Stadium,4,Pakistan
234,38.3,0,SC Williams,2008-01-21,1st,Misbah-ul-Haq,1,,Shoaib Malik,19,Pakistan,Zimbabwe,243,Zimbabwe,National Stadium,4,Pakistan
235,38.4,2,SC Williams,2008-01-21,1st,Misbah-ul-Haq,1,,Shoaib Malik,21,Pakistan,Zimbabwe,245,Zimbabwe,National Stadium,4,Pakistan
236,38.5,1,SC Williams,2008-01-21,1st,Misbah-ul-Haq,1,,Shoaib Malik,22,Pakistan,Zimbabwe,246,Zimbabwe,National Stadium,4,Pakistan
237,38.6,4,SC Williams,2008-01-21,1st,Shoaib Malik,22,,Misbah-ul-Haq,5,Pakistan,Zimbabwe,250,Zimbabwe,National Stadium,4,Pakistan
238,39.1,1,RW Price,2008-01-21,1st,Misbah-ul-Haq,5,,Shoaib Malik,23,Pakistan,Zimbabwe,251,Zimbabwe,National Stadium,4,Pakistan
239,39.2,2,RW Price,2008-01-21,1st,Shoaib Malik,23,,Misbah-ul-Haq,7,Pakistan,Zimbabwe,253,Zimbabwe,National Stadium,4,Pakistan
240,39.3,0,RW Price,2008-01-21,1st,Shoaib Malik,23,,Misbah-ul-Haq,7,Pakistan,Zimbabwe,253,Zimbabwe,National Stadium,4,Pakistan
241,39.4,1,RW Price,2008-01-21,1st,Shoaib Malik,23,,Misbah-ul-Haq,8,Pakistan,Zimbabwe,254,Zimbabwe,National Stadium,4,Pakistan
242,39.5,2,RW Price,2008-01-21,1st,Misbah-ul-Haq,8,,Shoaib Malik,25,Pakistan,Zimbabwe,256,Zimbabwe,National Stadium,4,Pakistan
243,39.6,1,RW Price,2008-01-21,1st,Misbah-ul-Haq,8,,Shoaib Malik,26,Pakistan,Zimbabwe,257,Zimbabwe,National Stadium,4,Pakistan
244,40.1,0,SC Williams,2008-01-21,1st,Misbah-ul-Haq,8,,Shoaib Malik,26,Pakistan,Zimbabwe,257,Zimbabwe,National Stadium,4,Pakistan
245,40.2,1,SC Williams,2008-01-21,1st,Misbah-ul-Haq,8,,Shoaib Malik,27,Pakistan,Zimbabwe,258,Zimbabwe,National Stadium,4,Pakistan
246,40.3,2,SC Williams,2008-01-21,1st,Shoaib Malik,27,,Misbah-ul-Haq,10,Pakistan,Zimbabwe,260,Zimbabwe,National Stadium,4,Pakistan
247,40.4,1,SC Williams,2008-01-21,1st,Shoaib Malik,27,,Misbah-ul-Haq,11,Pakistan,Zimbabwe,261,Zimbabwe,National Stadium,4,Pakistan
248,40.5,1,SC Williams,2008-01-21,1st,Misbah-ul-Haq,11,,Shoaib Malik,28,Pakistan,Zimbabwe,262,Zimbabwe,National Stadium,4,Pakistan
249,40.6,1,SC Williams,2008-01-21,1st,Shoaib Malik,28,,Misbah-ul-Haq,12,Pakistan,Zimbabwe,263,Zimbabwe,National Stadium,4,Pakistan
250,41.1,1,CB Mpofu,2008-01-21,1st,Shoaib Malik,28,,Misbah-ul-Haq,13,Pakistan,Zimbabwe,264,Zimbabwe,National Stadium,4,Pakistan
251,41.2,1,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,13,,Shoaib Malik,29,Pakistan,Zimbabwe,265,Zimbabwe,National Stadium,4,Pakistan
252,41.3,1,CB Mpofu,2008-01-21,1st,Shoaib Malik,29,,Misbah-ul-Haq,14,Pakistan,Zimbabwe,266,Zimbabwe,National Stadium,4,Pakistan
253,41.4,0,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,14,,Shoaib Malik,29,Pakistan,Zimbabwe,266,Zimbabwe,National Stadium,4,Pakistan
254,41.5,0,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,14,,Shoaib Malik,29,Pakistan,Zimbabwe,266,Zimbabwe,National Stadium,4,Pakistan
255,41.6,3,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,14,,Shoaib Malik,32,Pakistan,Zimbabwe,269,Zimbabwe,National Stadium,4,Pakistan
256,42.1,1,SC Williams,2008-01-21,1st,Misbah-ul-Haq,14,,Shoaib Malik,33,Pakistan,Zimbabwe,270,Zimbabwe,National Stadium,4,Pakistan
257,42.2,0,SC Williams,2008-01-21,1st,Shoaib Malik,33,,Misbah-ul-Haq,14,Pakistan,Zimbabwe,270,Zimbabwe,National Stadium,4,Pakistan
258,42.3,1,SC Williams,2008-01-21,1st,Shoaib Malik,33,,Misbah-ul-Haq,15,Pakistan,Zimbabwe,271,Zimbabwe,National Stadium,4,Pakistan
259,42.4,0,SC Williams,2008-01-21,1st,Misbah-ul-Haq,15,,Shoaib Malik,33,Pakistan,Zimbabwe,271,Zimbabwe,National Stadium,4,Pakistan
260,42.5,1,SC Williams,2008-01-21,1st,Misbah-ul-Haq,15,,Shoaib Malik,34,Pakistan,Zimbabwe,272,Zimbabwe,National Stadium,4,Pakistan
261,42.6,1,SC Williams,2008-01-21,1st,Shoaib Malik,34,,Misbah-ul-Haq,16,Pakistan,Zimbabwe,273,Zimbabwe,National Stadium,4,Pakistan
262,43.1,1,CB Mpofu,2008-01-21,1st,Shoaib Malik,34,,Misbah-ul-Haq,17,Pakistan,Zimbabwe,274,Zimbabwe,National Stadium,4,Pakistan
263,43.2,2,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,17,,Shoaib Malik,36,Pakistan,Zimbabwe,276,Zimbabwe,National Stadium,4,Pakistan
264,43.3,2,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,17,,Shoaib Malik,38,Pakistan,Zimbabwe,278,Zimbabwe,National Stadium,4,Pakistan
265,43.4,1,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,17,,Shoaib Malik,39,Pakistan,Zimbabwe,279,Zimbabwe,National Stadium,4,Pakistan
266,43.5,1,CB Mpofu,2008-01-21,1st,Shoaib Malik,39,,Misbah-ul-Haq,18,Pakistan,Zimbabwe,280,Zimbabwe,National Stadium,4,Pakistan
267,43.6,4,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,18,,Shoaib Malik,43,Pakistan,Zimbabwe,284,Zimbabwe,National Stadium,4,Pakistan
268,44.1,0,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,43,,Misbah-ul-Haq,18,Pakistan,Zimbabwe,284,Zimbabwe,National Stadium,4,Pakistan
269,44.2,0,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,43,,Misbah-ul-Haq,18,Pakistan,Zimbabwe,284,Zimbabwe,National Stadium,4,Pakistan
270,44.3,1,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,43,,Misbah-ul-Haq,19,Pakistan,Zimbabwe,285,Zimbabwe,National Stadium,4,Pakistan
271,44.4,2,CJ Chibhabha,2008-01-21,1st,Misbah-ul-Haq,19,,Shoaib Malik,45,Pakistan,Zimbabwe,287,Zimbabwe,National Stadium,4,Pakistan
272,44.5,1,CJ Chibhabha,2008-01-21,1st,Misbah-ul-Haq,19,,Shoaib Malik,46,Pakistan,Zimbabwe,288,Zimbabwe,National Stadium,4,Pakistan
273,44.6,4,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,46,,Misbah-ul-Haq,23,Pakistan,Zimbabwe,293,Zimbabwe,National Stadium,4,Pakistan
274,44.7,2,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,46,,Misbah-ul-Haq,25,Pakistan,Zimbabwe,295,Zimbabwe,National Stadium,4,Pakistan
275,45.1,2,E Chigumbura,2008-01-21,1st,Misbah-ul-Haq,25,,Shoaib Malik,48,Pakistan,Zimbabwe,297,Zimbabwe,National Stadium,4,Pakistan
276,45.2,0,E Chigumbura,2008-01-21,1st,Misbah-ul-Haq,25,,Shoaib Malik,48,Pakistan,Zimbabwe,298,Zimbabwe,National Stadium,4,Pakistan
277,45.3,1,E Chigumbura,2008-01-21,1st,Misbah-ul-Haq,25,,Shoaib Malik,49,Pakistan,Zimbabwe,299,Zimbabwe,National Stadium,4,Pakistan
278,45.4,1,E Chigumbura,2008-01-21,1st,Shoaib Malik,49,,Misbah-ul-Haq,26,Pakistan,Zimbabwe,300,Zimbabwe,National Stadium,4,Pakistan
279,45.5,1,E Chigumbura,2008-01-21,1st,Misbah-ul-Haq,26,,Shoaib Malik,50,Pakistan,Zimbabwe,301,Zimbabwe,National Stadium,4,Pakistan
280,45.6,2,E Chigumbura,2008-01-21,1st,Shoaib Malik,50,,Misbah-ul-Haq,28,Pakistan,Zimbabwe,303,Zimbabwe,National Stadium,4,Pakistan
281,45.7,4,E Chigumbura,2008-01-21,1st,Shoaib Malik,50,,Misbah-ul-Haq,32,Pakistan,Zimbabwe,308,Zimbabwe,National Stadium,4,Pakistan
282,45.8,6,E Chigumbura,2008-01-21,1st,Shoaib Malik,50,,Misbah-ul-Haq,38,Pakistan,Zimbabwe,314,Zimbabwe,National Stadium,4,Pakistan
283,46.1,2,CJ Chibhabha,2008-01-21,1st,Misbah-ul-Haq,38,,Shoaib Malik,52,Pakistan,Zimbabwe,316,Zimbabwe,National Stadium,4,Pakistan
284,46.2,1,CJ Chibhabha,2008-01-21,1st,Misbah-ul-Haq,38,,Shoaib Malik,53,Pakistan,Zimbabwe,317,Zimbabwe,National Stadium,4,Pakistan
285,46.3,0,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,53,,Misbah-ul-Haq,38,Pakistan,Zimbabwe,317,Zimbabwe,National Stadium,4,Pakistan
286,46.4,1,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,53,,Misbah-ul-Haq,39,Pakistan,Zimbabwe,318,Zimbabwe,National Stadium,4,Pakistan
287,46.5,1,CJ Chibhabha,2008-01-21,1st,Misbah-ul-Haq,39,,Shoaib Malik,54,Pakistan,Zimbabwe,319,Zimbabwe,National Stadium,4,Pakistan
288,46.6,1,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,54,,Misbah-ul-Haq,40,Pakistan,Zimbabwe,320,Zimbabwe,National Stadium,4,Pakistan
289,47.1,0,CB Mpofu,2008-01-21,1st,Shoaib Malik,54,,Misbah-ul-Haq,40,Pakistan,Zimbabwe,320,Zimbabwe,National Stadium,4,Pakistan
290,47.2,2,CB Mpofu,2008-01-21,1st,Shoaib Malik,54,,Misbah-ul-Haq,42,Pakistan,Zimbabwe,322,Zimbabwe,National Stadium,4,Pakistan
291,47.3,1,CB Mpofu,2008-01-21,1st,Shoaib Malik,54,,Misbah-ul-Haq,43,Pakistan,Zimbabwe,323,Zimbabwe,National Stadium,4,Pakistan
292,47.4,1,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,43,,Shoaib Malik,55,Pakistan,Zimbabwe,324,Zimbabwe,National Stadium,4,Pakistan
293,47.5,1,CB Mpofu,2008-01-21,1st,Shoaib Malik,55,,Misbah-ul-Haq,44,Pakistan,Zimbabwe,325,Zimbabwe,National Stadium,4,Pakistan
294,47.6,2,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,44,,Shoaib Malik,57,Pakistan,Zimbabwe,327,Zimbabwe,National Stadium,4,Pakistan
295,48.1,2,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,57,,Misbah-ul-Haq,46,Pakistan,Zimbabwe,329,Zimbabwe,National Stadium,4,Pakistan
296,48.2,2,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,57,,Misbah-ul-Haq,48,Pakistan,Zimbabwe,331,Zimbabwe,National Stadium,4,Pakistan
297,48.3,1,CJ Chibhabha,2008-01-21,1st,Shoaib Malik,57,,Misbah-ul-Haq,49,Pakistan,Zimbabwe,332,Zimbabwe,National Stadium,4,Pakistan
298,48.4,0,CJ Chibhabha,2008-01-21,1st,Misbah-ul-Haq,49,,Shoaib Malik,57,Pakistan,Zimbabwe,332,Zimbabwe,National Stadium,4,Pakistan
299,48.5,6,CJ Chibhabha,2008-01-21,1st,Misbah-ul-Haq,49,,Shoaib Malik,63,Pakistan,Zimbabwe,338,Zimbabwe,National Stadium,4,Pakistan
300,48.6,0,CJ Chibhabha,2008-01-21,1st,Misbah-ul-Haq,49,Shoaib Malik,Shoaib Malik,63,Pakistan,Zimbabwe,338,Zimbabwe,National Stadium,5,Pakistan
301,49.1,0,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,49,,Shahid Afridi,0,Pakistan,Zimbabwe,339,Zimbabwe,National Stadium,5,Pakistan
302,49.2,1,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,49,,Shahid Afridi,1,Pakistan,Zimbabwe,340,Zimbabwe,National Stadium,5,Pakistan
303,49.3,4,CB Mpofu,2008-01-21,1st,Shahid Afridi,1,,Misbah-ul-Haq,53,Pakistan,Zimbabwe,344,Zimbabwe,National Stadium,5,Pakistan
304,49.4,1,CB Mpofu,2008-01-21,1st,Shahid Afridi,1,,Misbah-ul-Haq,54,Pakistan,Zimbabwe,345,Zimbabwe,National Stadium,5,Pakistan
305,49.5,1,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,54,,Shahid Afridi,2,Pakistan,Zimbabwe,346,Zimbabwe,National Stadium,5,Pakistan
306,49.6,1,CB Mpofu,2008-01-21,1st,Shahid Afridi,2,,Misbah-ul-Haq,55,Pakistan,Zimbabwe,347,Zimbabwe,National Stadium,5,Pakistan
307,49.7,0,CB Mpofu,2008-01-21,1st,Misbah-ul-Haq,55,,Shahid Afridi,2,Pakistan,Zimbabwe,347,Zimbabwe,National Stadium,5,Pakistan
308,0.1,0,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,0,Zimbabwe,National Stadium,0,Pakistan
309,0.2,0,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,0,Zimbabwe,National Stadium,0,Pakistan
310,0.3,0,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,0,Zimbabwe,National Stadium,0,Pakistan
311,0.4,0,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,0,Zimbabwe,National Stadium,0,Pakistan
312,0.5,0,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,0,Zimbabwe,National Stadium,0,Pakistan
313,0.6,0,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,0,Zimbabwe,National Stadium,0,Pakistan
314,1.1,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,0,Zimbabwe,National Stadium,0,Pakistan
315,1.2,2,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,2,Zimbabwe,National Stadium,0,Pakistan
316,1.3,3,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,5,Zimbabwe,National Stadium,0,Pakistan
