,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
50,7.4,1,T Mupariwa,2008-11-24,1st,WU Tharanga,15,,KC Sangakkara,4,Zimbabwe,Sri Lanka,26,Zimbabwe,Harare Sports Club,1,Sri Lanka
51,7.5,4,T Mupariwa,2008-11-24,1st,KC Sangakkara,4,,WU Tharanga,19,Zimbabwe,Sri Lanka,30,Zimbabwe,Harare Sports Club,1,Sri Lanka
52,7.6,4,T Mupariwa,2008-11-24,1st,KC Sangakkara,4,,WU Tharanga,23,Zimbabwe,Sri Lanka,34,Zimbabwe,Harare Sports Club,1,Sri Lanka
53,8.1,1,E Chigumbura,2008-11-24,1st,WU Tharanga,23,,KC Sangakkara,5,Zimbabwe,Sri Lanka,35,Zimbabwe,Harare Sports Club,1,Sri Lanka
54,8.2,4,E Chigumbura,2008-11-24,1st,KC Sangakkara,5,,WU Tharanga,27,Zimbabwe,Sri Lanka,39,Zimbabwe,Harare Sports Club,1,Sri Lanka
55,8.3,2,E Chigumbura,2008-11-24,1st,KC Sangakkara,5,,WU Tharanga,29,Zimbabwe,Sri Lanka,41,Zimbabwe,Harare Sports Club,1,Sri Lanka
56,8.4,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,5,WU Tharanga,WU Tharanga,29,Zimbabwe,Sri Lanka,41,Zimbabwe,Harare Sports Club,2,Sri Lanka
57,8.5,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,5,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,42,Zimbabwe,Harare Sports Club,2,Sri Lanka
58,8.6,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,5,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,42,Zimbabwe,Harare Sports Club,2,Sri Lanka
59,8.7,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,5,,DPMD Jayawardene,0,Zimbabwe,Sri Lanka,42,Zimbabwe,Harare Sports Club,2,Sri Lanka
60,9.1,2,P Utseya,2008-11-24,1st,DPMD Jayawardene,0,,KC Sangakkara,7,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,2,Sri Lanka
61,9.2,1,P Utseya,2008-11-24,1st,DPMD Jayawardene,0,,KC Sangakkara,8,Zimbabwe,Sri Lanka,45,Zimbabwe,Harare Sports Club,2,Sri Lanka
62,9.3,2,P Utseya,2008-11-24,1st,KC Sangakkara,8,,DPMD Jayawardene,2,Zimbabwe,Sri Lanka,47,Zimbabwe,Harare Sports Club,2,Sri Lanka
63,9.4,0,P Utseya,2008-11-24,1st,KC Sangakkara,8,,DPMD Jayawardene,2,Zimbabwe,Sri Lanka,47,Zimbabwe,Harare Sports Club,2,Sri Lanka
64,9.5,1,P Utseya,2008-11-24,1st,KC Sangakkara,8,,DPMD Jayawardene,3,Zimbabwe,Sri Lanka,48,Zimbabwe,Harare Sports Club,2,Sri Lanka
65,9.6,0,P Utseya,2008-11-24,1st,DPMD Jayawardene,3,,KC Sangakkara,8,Zimbabwe,Sri Lanka,48,Zimbabwe,Harare Sports Club,2,Sri Lanka
66,10.1,1,E Chigumbura,2008-11-24,1st,KC Sangakkara,8,,DPMD Jayawardene,4,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,2,Sri Lanka
67,10.2,0,E Chigumbura,2008-11-24,1st,DPMD Jayawardene,4,,KC Sangakkara,8,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,2,Sri Lanka
68,10.3,1,E Chigumbura,2008-11-24,1st,DPMD Jayawardene,4,,KC Sangakkara,9,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,2,Sri Lanka
69,10.4,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,9,DPMD Jayawardene,DPMD Jayawardene,4,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,3,Sri Lanka
70,10.5,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,9,,CK Kapugedera,0,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,3,Sri Lanka
71,10.6,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,9,,CK Kapugedera,0,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,3,Sri Lanka
72,10.7,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,9,,CK Kapugedera,0,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,3,Sri Lanka
73,10.8,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,9,,CK Kapugedera,0,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,3,Sri Lanka
74,11.1,1,P Utseya,2008-11-24,1st,CK Kapugedera,0,,KC Sangakkara,10,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,3,Sri Lanka
75,11.2,1,P Utseya,2008-11-24,1st,KC Sangakkara,10,,CK Kapugedera,1,Zimbabwe,Sri Lanka,54,Zimbabwe,Harare Sports Club,3,Sri Lanka
76,11.3,0,P Utseya,2008-11-24,1st,CK Kapugedera,1,,KC Sangakkara,10,Zimbabwe,Sri Lanka,54,Zimbabwe,Harare Sports Club,3,Sri Lanka
77,11.4,0,P Utseya,2008-11-24,1st,CK Kapugedera,1,,KC Sangakkara,10,Zimbabwe,Sri Lanka,54,Zimbabwe,Harare Sports Club,3,Sri Lanka
78,11.5,0,P Utseya,2008-11-24,1st,CK Kapugedera,1,,KC Sangakkara,10,Zimbabwe,Sri Lanka,54,Zimbabwe,Harare Sports Club,3,Sri Lanka
79,11.6,1,P Utseya,2008-11-24,1st,CK Kapugedera,1,,KC Sangakkara,11,Zimbabwe,Sri Lanka,55,Zimbabwe,Harare Sports Club,3,Sri Lanka
80,12.1,1,E Chigumbura,2008-11-24,1st,CK Kapugedera,1,,KC Sangakkara,12,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
81,12.2,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,12,,CK Kapugedera,1,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
82,12.3,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,12,,CK Kapugedera,1,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
83,12.4,4,E Chigumbura,2008-11-24,1st,KC Sangakkara,12,,CK Kapugedera,5,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,3,Sri Lanka
84,12.5,2,E Chigumbura,2008-11-24,1st,KC Sangakkara,12,,CK Kapugedera,7,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,3,Sri Lanka
85,12.6,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,12,,CK Kapugedera,7,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,3,Sri Lanka
86,13.1,1,P Utseya,2008-11-24,1st,CK Kapugedera,7,,KC Sangakkara,13,Zimbabwe,Sri Lanka,63,Zimbabwe,Harare Sports Club,3,Sri Lanka
87,13.2,0,P Utseya,2008-11-24,1st,KC Sangakkara,13,,CK Kapugedera,7,Zimbabwe,Sri Lanka,63,Zimbabwe,Harare Sports Club,3,Sri Lanka
88,13.3,1,P Utseya,2008-11-24,1st,KC Sangakkara,13,,CK Kapugedera,8,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,3,Sri Lanka
89,13.4,0,P Utseya,2008-11-24,1st,CK Kapugedera,8,,KC Sangakkara,13,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,3,Sri Lanka
90,13.5,0,P Utseya,2008-11-24,1st,CK Kapugedera,8,,KC Sangakkara,13,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,3,Sri Lanka
91,13.6,0,P Utseya,2008-11-24,1st,CK Kapugedera,8,,KC Sangakkara,13,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,3,Sri Lanka
92,14.1,1,RW Price,2008-11-24,1st,KC Sangakkara,13,,CK Kapugedera,9,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,3,Sri Lanka
93,14.2,1,RW Price,2008-11-24,1st,CK Kapugedera,9,,KC Sangakkara,14,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,3,Sri Lanka
94,14.3,0,RW Price,2008-11-24,1st,KC Sangakkara,14,,CK Kapugedera,9,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,3,Sri Lanka
95,14.4,0,RW Price,2008-11-24,1st,KC Sangakkara,14,,CK Kapugedera,9,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,3,Sri Lanka
96,14.5,0,RW Price,2008-11-24,1st,KC Sangakkara,14,,CK Kapugedera,9,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,3,Sri Lanka
97,14.6,0,RW Price,2008-11-24,1st,KC Sangakkara,14,,CK Kapugedera,9,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,3,Sri Lanka
98,15.1,1,P Utseya,2008-11-24,1st,CK Kapugedera,9,,KC Sangakkara,15,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,3,Sri Lanka
99,15.2,1,P Utseya,2008-11-24,1st,KC Sangakkara,15,,CK Kapugedera,10,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,3,Sri Lanka
100,15.3,1,P Utseya,2008-11-24,1st,CK Kapugedera,10,,KC Sangakkara,16,Zimbabwe,Sri Lanka,69,Zimbabwe,Harare Sports Club,3,Sri Lanka
101,15.4,0,P Utseya,2008-11-24,1st,KC Sangakkara,16,,CK Kapugedera,10,Zimbabwe,Sri Lanka,69,Zimbabwe,Harare Sports Club,3,Sri Lanka
102,15.5,6,P Utseya,2008-11-24,1st,KC Sangakkara,16,,CK Kapugedera,16,Zimbabwe,Sri Lanka,75,Zimbabwe,Harare Sports Club,3,Sri Lanka
103,15.6,1,P Utseya,2008-11-24,1st,KC Sangakkara,16,,CK Kapugedera,17,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,3,Sri Lanka
104,16.1,0,RW Price,2008-11-24,1st,KC Sangakkara,16,,CK Kapugedera,17,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,3,Sri Lanka
105,16.2,0,RW Price,2008-11-24,1st,KC Sangakkara,16,,CK Kapugedera,17,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,3,Sri Lanka
106,16.3,0,RW Price,2008-11-24,1st,KC Sangakkara,16,,CK Kapugedera,17,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,3,Sri Lanka
107,16.4,0,RW Price,2008-11-24,1st,KC Sangakkara,16,,CK Kapugedera,17,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,3,Sri Lanka
108,16.5,0,RW Price,2008-11-24,1st,KC Sangakkara,16,,CK Kapugedera,17,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,3,Sri Lanka
109,16.6,0,RW Price,2008-11-24,1st,KC Sangakkara,16,,CK Kapugedera,17,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,3,Sri Lanka
110,17.1,0,P Utseya,2008-11-24,1st,CK Kapugedera,17,,KC Sangakkara,16,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,3,Sri Lanka
111,17.2,1,P Utseya,2008-11-24,1st,CK Kapugedera,17,,KC Sangakkara,17,Zimbabwe,Sri Lanka,79,Zimbabwe,Harare Sports Club,3,Sri Lanka
112,17.3,6,P Utseya,2008-11-24,1st,KC Sangakkara,17,,CK Kapugedera,23,Zimbabwe,Sri Lanka,85,Zimbabwe,Harare Sports Club,3,Sri Lanka
113,17.4,1,P Utseya,2008-11-24,1st,KC Sangakkara,17,,CK Kapugedera,24,Zimbabwe,Sri Lanka,86,Zimbabwe,Harare Sports Club,3,Sri Lanka
114,17.5,1,P Utseya,2008-11-24,1st,CK Kapugedera,24,,KC Sangakkara,18,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,3,Sri Lanka
115,17.6,1,P Utseya,2008-11-24,1st,KC Sangakkara,18,,CK Kapugedera,25,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,3,Sri Lanka
116,17.7,0,P Utseya,2008-11-24,1st,CK Kapugedera,25,,KC Sangakkara,18,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,3,Sri Lanka
117,17.8,0,P Utseya,2008-11-24,1st,CK Kapugedera,25,,KC Sangakkara,18,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,3,Sri Lanka
118,18.1,1,RW Price,2008-11-24,1st,KC Sangakkara,18,,CK Kapugedera,26,Zimbabwe,Sri Lanka,89,Zimbabwe,Harare Sports Club,3,Sri Lanka
119,18.2,0,RW Price,2008-11-24,1st,CK Kapugedera,26,,KC Sangakkara,18,Zimbabwe,Sri Lanka,89,Zimbabwe,Harare Sports Club,3,Sri Lanka
120,18.3,1,RW Price,2008-11-24,1st,CK Kapugedera,26,,KC Sangakkara,19,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,3,Sri Lanka
121,18.4,1,RW Price,2008-11-24,1st,KC Sangakkara,19,,CK Kapugedera,27,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,3,Sri Lanka
122,18.5,1,RW Price,2008-11-24,1st,CK Kapugedera,27,,KC Sangakkara,20,Zimbabwe,Sri Lanka,92,Zimbabwe,Harare Sports Club,3,Sri Lanka
123,18.6,1,RW Price,2008-11-24,1st,KC Sangakkara,20,,CK Kapugedera,28,Zimbabwe,Sri Lanka,93,Zimbabwe,Harare Sports Club,3,Sri Lanka
124,19.1,0,T Mupariwa,2008-11-24,1st,KC Sangakkara,20,CK Kapugedera,CK Kapugedera,28,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,4,Sri Lanka
125,19.2,0,T Mupariwa,2008-11-24,1st,KC Sangakkara,20,,J Mubarak,0,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,4,Sri Lanka
126,19.3,0,T Mupariwa,2008-11-24,1st,KC Sangakkara,20,,J Mubarak,0,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,4,Sri Lanka
127,19.4,0,T Mupariwa,2008-11-24,1st,KC Sangakkara,20,,J Mubarak,0,Zimbabwe,Sri Lanka,95,Zimbabwe,Harare Sports Club,4,Sri Lanka
128,19.5,2,T Mupariwa,2008-11-24,1st,KC Sangakkara,20,,J Mubarak,2,Zimbabwe,Sri Lanka,97,Zimbabwe,Harare Sports Club,4,Sri Lanka
129,19.6,1,T Mupariwa,2008-11-24,1st,KC Sangakkara,20,,J Mubarak,3,Zimbabwe,Sri Lanka,98,Zimbabwe,Harare Sports Club,4,Sri Lanka
130,19.7,0,T Mupariwa,2008-11-24,1st,J Mubarak,3,,KC Sangakkara,20,Zimbabwe,Sri Lanka,99,Zimbabwe,Harare Sports Club,4,Sri Lanka
131,19.8,0,T Mupariwa,2008-11-24,1st,J Mubarak,3,,KC Sangakkara,20,Zimbabwe,Sri Lanka,99,Zimbabwe,Harare Sports Club,4,Sri Lanka
132,19.9,1,T Mupariwa,2008-11-24,1st,J Mubarak,3,,KC Sangakkara,21,Zimbabwe,Sri Lanka,100,Zimbabwe,Harare Sports Club,4,Sri Lanka
133,20.1,0,RW Price,2008-11-24,1st,J Mubarak,3,,KC Sangakkara,21,Zimbabwe,Sri Lanka,100,Zimbabwe,Harare Sports Club,4,Sri Lanka
134,20.2,2,RW Price,2008-11-24,1st,J Mubarak,3,,KC Sangakkara,23,Zimbabwe,Sri Lanka,102,Zimbabwe,Harare Sports Club,4,Sri Lanka
135,20.3,1,RW Price,2008-11-24,1st,J Mubarak,3,,KC Sangakkara,24,Zimbabwe,Sri Lanka,103,Zimbabwe,Harare Sports Club,4,Sri Lanka
136,20.4,0,RW Price,2008-11-24,1st,KC Sangakkara,24,,J Mubarak,3,Zimbabwe,Sri Lanka,103,Zimbabwe,Harare Sports Club,4,Sri Lanka
137,20.5,1,RW Price,2008-11-24,1st,KC Sangakkara,24,,J Mubarak,4,Zimbabwe,Sri Lanka,104,Zimbabwe,Harare Sports Club,4,Sri Lanka
138,20.6,1,RW Price,2008-11-24,1st,J Mubarak,4,,KC Sangakkara,25,Zimbabwe,Sri Lanka,105,Zimbabwe,Harare Sports Club,4,Sri Lanka
139,21.1,1,P Utseya,2008-11-24,1st,J Mubarak,4,,KC Sangakkara,26,Zimbabwe,Sri Lanka,106,Zimbabwe,Harare Sports Club,4,Sri Lanka
140,21.2,1,P Utseya,2008-11-24,1st,KC Sangakkara,26,,J Mubarak,5,Zimbabwe,Sri Lanka,107,Zimbabwe,Harare Sports Club,4,Sri Lanka
141,21.3,0,P Utseya,2008-11-24,1st,J Mubarak,5,,KC Sangakkara,26,Zimbabwe,Sri Lanka,107,Zimbabwe,Harare Sports Club,4,Sri Lanka
142,21.4,2,P Utseya,2008-11-24,1st,J Mubarak,5,,KC Sangakkara,28,Zimbabwe,Sri Lanka,109,Zimbabwe,Harare Sports Club,4,Sri Lanka
143,21.5,4,P Utseya,2008-11-24,1st,J Mubarak,5,,KC Sangakkara,32,Zimbabwe,Sri Lanka,113,Zimbabwe,Harare Sports Club,4,Sri Lanka
144,21.6,4,P Utseya,2008-11-24,1st,J Mubarak,5,,KC Sangakkara,36,Zimbabwe,Sri Lanka,117,Zimbabwe,Harare Sports Club,4,Sri Lanka
145,22.1,1,RW Price,2008-11-24,1st,KC Sangakkara,36,,J Mubarak,6,Zimbabwe,Sri Lanka,118,Zimbabwe,Harare Sports Club,4,Sri Lanka
146,22.2,0,RW Price,2008-11-24,1st,J Mubarak,6,,KC Sangakkara,36,Zimbabwe,Sri Lanka,118,Zimbabwe,Harare Sports Club,4,Sri Lanka
147,22.3,4,RW Price,2008-11-24,1st,J Mubarak,6,,KC Sangakkara,40,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,4,Sri Lanka
148,22.4,1,RW Price,2008-11-24,1st,J Mubarak,6,,KC Sangakkara,41,Zimbabwe,Sri Lanka,123,Zimbabwe,Harare Sports Club,4,Sri Lanka
