,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
199,33.2,1,Munir Dar,2008-06-25,1st,SK Raina,19,,MS Dhoni,34,Hong Kong,India,197,India,National Stadium,3,India
200,33.3,4,Munir Dar,2008-06-25,1st,MS Dhoni,34,,SK Raina,23,Hong Kong,India,201,India,National Stadium,3,India
201,33.4,1,Munir Dar,2008-06-25,1st,MS Dhoni,34,,SK Raina,24,Hong Kong,India,202,India,National Stadium,3,India
202,33.5,0,Munir Dar,2008-06-25,1st,SK Raina,24,,MS Dhoni,34,Hong Kong,India,202,India,National Stadium,3,India
203,33.6,0,Munir Dar,2008-06-25,1st,SK Raina,24,,MS Dhoni,34,Hong Kong,India,202,India,National Stadium,3,India
204,34.1,0,Skhawat Ali,2008-06-25,1st,MS Dhoni,34,,SK Raina,24,Hong Kong,India,202,India,National Stadium,3,India
205,34.2,1,Skhawat Ali,2008-06-25,1st,MS Dhoni,34,,SK Raina,25,Hong Kong,India,203,India,National Stadium,3,India
206,34.3,0,Skhawat Ali,2008-06-25,1st,SK Raina,25,,MS Dhoni,34,Hong Kong,India,203,India,National Stadium,3,India
207,34.4,1,Skhawat Ali,2008-06-25,1st,SK Raina,25,,MS Dhoni,35,Hong Kong,India,204,India,National Stadium,3,India
208,34.5,2,Skhawat Ali,2008-06-25,1st,MS Dhoni,35,,SK Raina,27,Hong Kong,India,206,India,National Stadium,3,India
209,34.6,0,Skhawat Ali,2008-06-25,1st,MS Dhoni,35,,SK Raina,27,Hong Kong,India,207,India,National Stadium,3,India
210,34.7,1,Skhawat Ali,2008-06-25,1st,MS Dhoni,35,,SK Raina,28,Hong Kong,India,208,India,National Stadium,3,India
211,35.1,4,Munir Dar,2008-06-25,1st,MS Dhoni,35,,SK Raina,32,Hong Kong,India,212,India,National Stadium,3,India
212,35.2,1,Munir Dar,2008-06-25,1st,MS Dhoni,35,,SK Raina,33,Hong Kong,India,213,India,National Stadium,3,India
213,35.3,6,Munir Dar,2008-06-25,1st,SK Raina,33,,MS Dhoni,41,Hong Kong,India,219,India,National Stadium,3,India
214,35.4,1,Munir Dar,2008-06-25,1st,SK Raina,33,,MS Dhoni,42,Hong Kong,India,220,India,National Stadium,3,India
215,35.5,4,Munir Dar,2008-06-25,1st,MS Dhoni,42,,SK Raina,37,Hong Kong,India,224,India,National Stadium,3,India
216,35.6,1,Munir Dar,2008-06-25,1st,MS Dhoni,42,,SK Raina,38,Hong Kong,India,225,India,National Stadium,3,India
217,36.1,4,Skhawat Ali,2008-06-25,1st,MS Dhoni,42,,SK Raina,42,Hong Kong,India,229,India,National Stadium,3,India
218,36.2,1,Skhawat Ali,2008-06-25,1st,MS Dhoni,42,,SK Raina,43,Hong Kong,India,230,India,National Stadium,3,India
219,36.3,1,Skhawat Ali,2008-06-25,1st,SK Raina,43,,MS Dhoni,43,Hong Kong,India,231,India,National Stadium,3,India
220,36.4,0,Skhawat Ali,2008-06-25,1st,MS Dhoni,43,,SK Raina,43,Hong Kong,India,231,India,National Stadium,3,India
221,36.5,1,Skhawat Ali,2008-06-25,1st,MS Dhoni,43,,SK Raina,44,Hong Kong,India,232,India,National Stadium,3,India
222,36.6,0,Skhawat Ali,2008-06-25,1st,SK Raina,44,,MS Dhoni,43,Hong Kong,India,232,India,National Stadium,3,India
223,37.1,1,Munir Dar,2008-06-25,1st,MS Dhoni,43,,SK Raina,45,Hong Kong,India,233,India,National Stadium,3,India
224,37.2,1,Munir Dar,2008-06-25,1st,SK Raina,45,,MS Dhoni,44,Hong Kong,India,234,India,National Stadium,3,India
225,37.3,1,Munir Dar,2008-06-25,1st,MS Dhoni,44,,SK Raina,46,Hong Kong,India,235,India,National Stadium,3,India
226,37.4,0,Munir Dar,2008-06-25,1st,SK Raina,46,,MS Dhoni,44,Hong Kong,India,235,India,National Stadium,3,India
227,37.5,1,Munir Dar,2008-06-25,1st,SK Raina,46,,MS Dhoni,45,Hong Kong,India,236,India,National Stadium,3,India
228,37.6,0,Munir Dar,2008-06-25,1st,MS Dhoni,45,,SK Raina,46,Hong Kong,India,236,India,National Stadium,3,India
229,38.1,1,Skhawat Ali,2008-06-25,1st,SK Raina,46,,MS Dhoni,46,Hong Kong,India,237,India,National Stadium,3,India
230,38.2,1,Skhawat Ali,2008-06-25,1st,MS Dhoni,46,,SK Raina,47,Hong Kong,India,238,India,National Stadium,3,India
231,38.3,1,Skhawat Ali,2008-06-25,1st,SK Raina,47,,MS Dhoni,47,Hong Kong,India,239,India,National Stadium,3,India
232,38.4,0,Skhawat Ali,2008-06-25,1st,MS Dhoni,47,,SK Raina,47,Hong Kong,India,240,India,National Stadium,3,India
233,38.5,1,Skhawat Ali,2008-06-25,1st,SK Raina,47,,MS Dhoni,48,Hong Kong,India,241,India,National Stadium,3,India
234,38.6,1,Skhawat Ali,2008-06-25,1st,MS Dhoni,48,,SK Raina,48,Hong Kong,India,242,India,National Stadium,3,India
235,39.1,1,Munir Dar,2008-06-25,1st,MS Dhoni,48,,SK Raina,49,Hong Kong,India,243,India,National Stadium,3,India
236,39.2,1,Munir Dar,2008-06-25,1st,SK Raina,49,,MS Dhoni,49,Hong Kong,India,244,India,National Stadium,3,India
237,39.3,0,Munir Dar,2008-06-25,1st,MS Dhoni,49,,SK Raina,49,Hong Kong,India,244,India,National Stadium,3,India
238,39.4,1,Munir Dar,2008-06-25,1st,MS Dhoni,49,,SK Raina,50,Hong Kong,India,245,India,National Stadium,3,India
239,39.5,0,Munir Dar,2008-06-25,1st,SK Raina,50,,MS Dhoni,49,Hong Kong,India,245,India,National Stadium,3,India
240,39.6,0,Munir Dar,2008-06-25,1st,SK Raina,50,,MS Dhoni,49,Hong Kong,India,245,India,National Stadium,3,India
241,40.1,1,Skhawat Ali,2008-06-25,1st,MS Dhoni,49,,SK Raina,51,Hong Kong,India,246,India,National Stadium,3,India
242,40.2,1,Skhawat Ali,2008-06-25,1st,SK Raina,51,,MS Dhoni,50,Hong Kong,India,247,India,National Stadium,3,India
243,40.3,6,Skhawat Ali,2008-06-25,1st,MS Dhoni,50,,SK Raina,57,Hong Kong,India,253,India,National Stadium,3,India
244,40.4,1,Skhawat Ali,2008-06-25,1st,MS Dhoni,50,,SK Raina,58,Hong Kong,India,254,India,National Stadium,3,India
245,40.5,0,Skhawat Ali,2008-06-25,1st,SK Raina,58,,MS Dhoni,50,Hong Kong,India,254,India,National Stadium,3,India
246,40.6,1,Skhawat Ali,2008-06-25,1st,SK Raina,58,,MS Dhoni,51,Hong Kong,India,255,India,National Stadium,3,India
247,41.1,0,Nadeem Ahmed,2008-06-25,1st,SK Raina,58,,MS Dhoni,51,Hong Kong,India,255,India,National Stadium,3,India
248,41.2,6,Nadeem Ahmed,2008-06-25,1st,SK Raina,58,,MS Dhoni,57,Hong Kong,India,261,India,National Stadium,3,India
249,41.3,0,Nadeem Ahmed,2008-06-25,1st,SK Raina,58,,MS Dhoni,57,Hong Kong,India,261,India,National Stadium,3,India
250,41.4,2,Nadeem Ahmed,2008-06-25,1st,SK Raina,58,,MS Dhoni,59,Hong Kong,India,263,India,National Stadium,3,India
251,41.5,0,Nadeem Ahmed,2008-06-25,1st,SK Raina,58,,MS Dhoni,59,Hong Kong,India,263,India,National Stadium,3,India
252,41.6,6,Nadeem Ahmed,2008-06-25,1st,SK Raina,58,,MS Dhoni,65,Hong Kong,India,269,India,National Stadium,3,India
253,42.1,6,Skhawat Ali,2008-06-25,1st,MS Dhoni,65,,SK Raina,64,Hong Kong,India,275,India,National Stadium,3,India
254,42.2,4,Skhawat Ali,2008-06-25,1st,MS Dhoni,65,,SK Raina,68,Hong Kong,India,279,India,National Stadium,3,India
255,42.3,6,Skhawat Ali,2008-06-25,1st,MS Dhoni,65,,SK Raina,74,Hong Kong,India,285,India,National Stadium,3,India
256,42.4,0,Skhawat Ali,2008-06-25,1st,MS Dhoni,65,,SK Raina,74,Hong Kong,India,287,India,National Stadium,3,India
257,42.5,6,Skhawat Ali,2008-06-25,1st,MS Dhoni,65,,SK Raina,80,Hong Kong,India,293,India,National Stadium,3,India
258,42.6,1,Skhawat Ali,2008-06-25,1st,MS Dhoni,65,,SK Raina,81,Hong Kong,India,294,India,National Stadium,3,India
259,43.1,2,Afzaal Haider,2008-06-25,1st,MS Dhoni,65,,SK Raina,83,Hong Kong,India,296,India,National Stadium,3,India
260,43.2,1,Afzaal Haider,2008-06-25,1st,MS Dhoni,65,,SK Raina,84,Hong Kong,India,297,India,National Stadium,3,India
261,43.3,1,Afzaal Haider,2008-06-25,1st,SK Raina,84,,MS Dhoni,66,Hong Kong,India,298,India,National Stadium,3,India
262,43.4,1,Afzaal Haider,2008-06-25,1st,MS Dhoni,66,,SK Raina,85,Hong Kong,India,299,India,National Stadium,3,India
263,43.5,1,Afzaal Haider,2008-06-25,1st,SK Raina,85,,MS Dhoni,67,Hong Kong,India,300,India,National Stadium,3,India
264,43.6,4,Afzaal Haider,2008-06-25,1st,MS Dhoni,67,,SK Raina,89,Hong Kong,India,304,India,National Stadium,3,India
265,44.1,0,Irfan Ahmed,2008-06-25,1st,SK Raina,89,,MS Dhoni,67,Hong Kong,India,304,India,National Stadium,3,India
266,44.2,0,Irfan Ahmed,2008-06-25,1st,SK Raina,89,,MS Dhoni,67,Hong Kong,India,305,India,National Stadium,3,India
267,44.3,1,Irfan Ahmed,2008-06-25,1st,SK Raina,89,,MS Dhoni,68,Hong Kong,India,306,India,National Stadium,3,India
268,44.4,2,Irfan Ahmed,2008-06-25,1st,MS Dhoni,68,,SK Raina,91,Hong Kong,India,308,India,National Stadium,3,India
269,44.5,4,Irfan Ahmed,2008-06-25,1st,MS Dhoni,68,,SK Raina,95,Hong Kong,India,312,India,National Stadium,3,India
270,44.6,6,Irfan Ahmed,2008-06-25,1st,MS Dhoni,68,,SK Raina,101,Hong Kong,India,318,India,National Stadium,3,India
271,44.7,0,Irfan Ahmed,2008-06-25,1st,MS Dhoni,68,,SK Raina,101,Hong Kong,India,318,India,National Stadium,3,India
272,45.1,6,Afzaal Haider,2008-06-25,1st,SK Raina,101,,MS Dhoni,74,Hong Kong,India,324,India,National Stadium,3,India
273,45.2,1,Afzaal Haider,2008-06-25,1st,SK Raina,101,,MS Dhoni,75,Hong Kong,India,325,India,National Stadium,3,India
274,45.3,0,Afzaal Haider,2008-06-25,1st,MS Dhoni,75,SK Raina,SK Raina,101,Hong Kong,India,325,India,National Stadium,4,India
275,45.4,1,Afzaal Haider,2008-06-25,1st,RV Uthappa,0,,MS Dhoni,76,Hong Kong,India,326,India,National Stadium,4,India
276,45.5,0,Afzaal Haider,2008-06-25,1st,MS Dhoni,76,,RV Uthappa,0,Hong Kong,India,326,India,National Stadium,4,India
277,45.6,1,Afzaal Haider,2008-06-25,1st,MS Dhoni,76,,RV Uthappa,1,Hong Kong,India,327,India,National Stadium,4,India
278,46.1,1,Irfan Ahmed,2008-06-25,1st,MS Dhoni,76,,RV Uthappa,2,Hong Kong,India,328,India,National Stadium,4,India
279,46.2,0,Irfan Ahmed,2008-06-25,1st,RV Uthappa,2,,MS Dhoni,76,Hong Kong,India,328,India,National Stadium,4,India
280,46.3,6,Irfan Ahmed,2008-06-25,1st,RV Uthappa,2,,MS Dhoni,82,Hong Kong,India,334,India,National Stadium,4,India
281,46.4,1,Irfan Ahmed,2008-06-25,1st,RV Uthappa,2,,MS Dhoni,83,Hong Kong,India,335,India,National Stadium,4,India
282,46.5,1,Irfan Ahmed,2008-06-25,1st,MS Dhoni,83,,RV Uthappa,3,Hong Kong,India,336,India,National Stadium,4,India
283,46.6,1,Irfan Ahmed,2008-06-25,1st,RV Uthappa,3,,MS Dhoni,84,Hong Kong,India,337,India,National Stadium,4,India
284,47.1,4,Afzaal Haider,2008-06-25,1st,RV Uthappa,3,,MS Dhoni,88,Hong Kong,India,341,India,National Stadium,4,India
285,47.2,2,Afzaal Haider,2008-06-25,1st,RV Uthappa,3,,MS Dhoni,90,Hong Kong,India,343,India,National Stadium,4,India
286,47.3,6,Afzaal Haider,2008-06-25,1st,RV Uthappa,3,,MS Dhoni,96,Hong Kong,India,349,India,National Stadium,4,India
287,47.4,1,Afzaal Haider,2008-06-25,1st,RV Uthappa,3,,MS Dhoni,97,Hong Kong,India,350,India,National Stadium,4,India
288,47.5,2,Afzaal Haider,2008-06-25,1st,MS Dhoni,97,,RV Uthappa,5,Hong Kong,India,352,India,National Stadium,4,India
289,47.6,2,Afzaal Haider,2008-06-25,1st,MS Dhoni,97,,RV Uthappa,7,Hong Kong,India,354,India,National Stadium,4,India
290,48.1,1,Irfan Ahmed,2008-06-25,1st,RV Uthappa,7,,MS Dhoni,98,Hong Kong,India,355,India,National Stadium,4,India
291,48.2,1,Irfan Ahmed,2008-06-25,1st,MS Dhoni,98,,RV Uthappa,8,Hong Kong,India,356,India,National Stadium,4,India
292,48.3,1,Irfan Ahmed,2008-06-25,1st,RV Uthappa,8,,MS Dhoni,99,Hong Kong,India,357,India,National Stadium,4,India
293,48.4,1,Irfan Ahmed,2008-06-25,1st,MS Dhoni,99,,RV Uthappa,9,Hong Kong,India,358,India,National Stadium,4,India
294,48.5,2,Irfan Ahmed,2008-06-25,1st,RV Uthappa,9,,MS Dhoni,101,Hong Kong,India,360,India,National Stadium,4,India
295,48.6,1,Irfan Ahmed,2008-06-25,1st,RV Uthappa,9,,MS Dhoni,102,Hong Kong,India,361,India,National Stadium,4,India
296,49.1,0,Afzaal Haider,2008-06-25,1st,RV Uthappa,9,,MS Dhoni,102,Hong Kong,India,361,India,National Stadium,4,India
297,49.2,0,Afzaal Haider,2008-06-25,1st,RV Uthappa,9,,MS Dhoni,102,Hong Kong,India,361,India,National Stadium,4,India
298,49.3,2,Afzaal Haider,2008-06-25,1st,RV Uthappa,9,,MS Dhoni,104,Hong Kong,India,363,India,National Stadium,4,India
299,49.4,4,Afzaal Haider,2008-06-25,1st,RV Uthappa,9,,MS Dhoni,108,Hong Kong,India,367,India,National Stadium,4,India
300,49.5,1,Afzaal Haider,2008-06-25,1st,RV Uthappa,9,,MS Dhoni,109,Hong Kong,India,368,India,National Stadium,4,India
301,49.6,6,Afzaal Haider,2008-06-25,1st,MS Dhoni,109,,RV Uthappa,15,Hong Kong,India,374,India,National Stadium,4,India
302,0.1,0,P Kumar,2008-06-25,2nd,Skhawat Ali,0,,Tabarak Dar,0,Hong Kong,India,0,India,National Stadium,0,India
303,0.2,0,P Kumar,2008-06-25,2nd,Skhawat Ali,0,,Tabarak Dar,0,Hong Kong,India,1,India,National Stadium,0,India
304,0.3,0,P Kumar,2008-06-25,2nd,Skhawat Ali,0,,Tabarak Dar,0,Hong Kong,India,1,India,National Stadium,0,India
305,0.4,0,P Kumar,2008-06-25,2nd,Skhawat Ali,0,,Tabarak Dar,0,Hong Kong,India,1,India,National Stadium,0,India
306,0.5,0,P Kumar,2008-06-25,2nd,Skhawat Ali,0,,Tabarak Dar,0,Hong Kong,India,1,India,National Stadium,0,India
307,0.6,0,P Kumar,2008-06-25,2nd,Skhawat Ali,0,,Tabarak Dar,0,Hong Kong,India,2,India,National Stadium,0,India
308,0.7,1,P Kumar,2008-06-25,2nd,Skhawat Ali,0,,Tabarak Dar,0,Hong Kong,India,3,India,National Stadium,0,India
309,0.8,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,Skhawat Ali,0,Hong Kong,India,3,India,National Stadium,0,India
310,1.1,1,RP Singh,2008-06-25,2nd,Skhawat Ali,0,,Tabarak Dar,0,Hong Kong,India,4,India,National Stadium,0,India
311,1.2,0,RP Singh,2008-06-25,2nd,Tabarak Dar,0,,Skhawat Ali,0,Hong Kong,India,4,India,National Stadium,0,India
312,1.3,0,RP Singh,2008-06-25,2nd,Tabarak Dar,0,,Skhawat Ali,0,Hong Kong,India,4,India,National Stadium,1,India
313,1.4,0,RP Singh,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,4,India,National Stadium,1,India
314,1.5,0,RP Singh,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,4,India,National Stadium,1,India
315,1.6,0,RP Singh,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,4,India,National Stadium,1,India
316,2.1,0,P Kumar,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,5,India,National Stadium,1,India
317,2.2,1,P Kumar,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,6,India,National Stadium,1,India
318,2.3,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,6,India,National Stadium,1,India
319,2.4,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,6,India,National Stadium,1,India
320,2.5,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,6,India,National Stadium,1,India
321,2.6,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,6,India,National Stadium,1,India
322,2.7,1,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,7,India,National Stadium,1,India
323,3.1,4,RP Singh,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,11,India,National Stadium,1,India
324,3.2,1,RP Singh,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,12,India,National Stadium,1,India
325,3.3,0,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,12,India,National Stadium,1,India
326,3.4,0,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,12,India,National Stadium,1,India
327,3.5,0,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,12,India,National Stadium,1,India
328,3.6,1,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,13,India,National Stadium,1,India
329,4.1,1,P Kumar,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,14,India,National Stadium,1,India
330,4.2,1,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,15,India,National Stadium,1,India
331,4.3,0,P Kumar,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,15,India,National Stadium,1,India
332,4.4,0,P Kumar,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,16,India,National Stadium,1,India
333,4.5,0,P Kumar,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,16,India,National Stadium,1,India
334,4.6,1,P Kumar,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,17,India,National Stadium,1,India
335,4.7,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,17,India,National Stadium,1,India
336,5.1,2,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,19,India,National Stadium,1,India
337,5.2,4,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,23,India,National Stadium,1,India
338,5.3,0,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,23,India,National Stadium,1,India
339,5.4,0,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,23,India,National Stadium,1,India
340,5.5,0,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,23,India,National Stadium,1,India
341,5.6,0,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,23,India,National Stadium,1,India
342,6.1,4,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,27,India,National Stadium,1,India
343,6.2,0,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,27,India,National Stadium,1,India
344,6.3,0,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,27,India,National Stadium,1,India
345,6.4,0,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,27,India,National Stadium,1,India
346,6.5,0,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,27,India,National Stadium,1,India
347,6.6,0,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,27,India,National Stadium,1,India
348,7.1,4,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,31,India,National Stadium,1,India
349,7.2,0,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,31,India,National Stadium,1,India
350,7.3,1,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,32,India,National Stadium,1,India
351,7.4,0,RP Singh,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,32,India,National Stadium,1,India
352,7.5,1,RP Singh,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,33,India,National Stadium,1,India
353,7.6,0,RP Singh,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,33,India,National Stadium,1,India
354,8.1,0,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,33,India,National Stadium,1,India
355,8.2,0,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,33,India,National Stadium,1,India
356,8.3,1,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,34,India,National Stadium,1,India
357,8.4,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,34,India,National Stadium,1,India
358,8.5,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,34,India,National Stadium,1,India
359,8.6,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,34,India,National Stadium,1,India
360,9.1,3,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,37,India,National Stadium,1,India
361,9.2,0,P Kumar,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,37,India,National Stadium,1,India
362,9.3,1,P Kumar,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,38,India,National Stadium,1,India
363,9.4,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,38,India,National Stadium,1,India
364,9.5,2,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,40,India,National Stadium,1,India
365,9.6,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,41,India,National Stadium,1,India
366,9.7,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,41,India,National Stadium,1,India
367,10.1,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,41,India,National Stadium,1,India
368,10.2,2,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,43,India,National Stadium,1,India
369,10.3,1,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,44,India,National Stadium,1,India
370,10.4,0,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,44,India,National Stadium,1,India
371,10.5,1,MS Gony,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,45,India,National Stadium,1,India
372,10.6,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,45,India,National Stadium,1,India
373,11.1,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,45,India,National Stadium,1,India
374,11.2,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,45,India,National Stadium,1,India
375,11.3,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,45,India,National Stadium,1,India
376,11.4,4,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,49,India,National Stadium,1,India
377,11.5,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,49,India,National Stadium,1,India
378,11.6,0,P Kumar,2008-06-25,2nd,Tabarak Dar,0,,JJ Atkinson,0,Hong Kong,India,49,India,National Stadium,1,India
379,12.1,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,49,India,National Stadium,1,India
380,12.2,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,49,India,National Stadium,1,India
381,12.3,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,Tabarak Dar,0,Hong Kong,India,49,India,National Stadium,2,India
382,12.4,1,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,50,India,National Stadium,2,India
383,12.5,0,PP Chawla,2008-06-25,2nd,KH Butt,0,,JJ Atkinson,0,Hong Kong,India,50,India,National Stadium,2,India
384,12.6,0,PP Chawla,2008-06-25,2nd,KH Butt,0,,JJ Atkinson,0,Hong Kong,India,50,India,National Stadium,2,India
385,13.1,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,50,India,National Stadium,2,India
386,13.2,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,50,India,National Stadium,2,India
387,13.3,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,50,India,National Stadium,2,India
388,13.4,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,50,India,National Stadium,2,India
389,13.5,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,50,India,National Stadium,2,India
390,13.6,0,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,51,India,National Stadium,2,India
391,13.7,1,MS Gony,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,52,India,National Stadium,2,India
392,14.1,2,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,54,India,National Stadium,2,India
393,14.2,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,54,India,National Stadium,2,India
394,14.3,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,54,India,National Stadium,2,India
395,14.4,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,54,India,National Stadium,2,India
396,14.5,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,54,India,National Stadium,2,India
