,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
45,7.3,1,R Vinay Kumar,2011-10-17,1st,IJL Trott,18,,KP Pietersen,7,India,England,30,England,Feroz Shah Kotla,2,India
46,7.4,4,R Vinay Kumar,2011-10-17,1st,KP Pietersen,7,,IJL Trott,22,India,England,34,England,Feroz Shah Kotla,2,India
47,7.5,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,7,,IJL Trott,22,India,England,34,England,Feroz Shah Kotla,2,India
48,7.6,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,7,,IJL Trott,22,India,England,34,England,Feroz Shah Kotla,2,India
49,8.1,1,P Kumar,2011-10-17,1st,IJL Trott,22,,KP Pietersen,8,India,England,35,England,Feroz Shah Kotla,2,India
50,8.2,0,P Kumar,2011-10-17,1st,KP Pietersen,8,,IJL Trott,22,India,England,35,England,Feroz Shah Kotla,2,India
51,8.3,0,P Kumar,2011-10-17,1st,KP Pietersen,8,,IJL Trott,22,India,England,35,England,Feroz Shah Kotla,2,India
52,8.4,0,P Kumar,2011-10-17,1st,KP Pietersen,8,,IJL Trott,22,India,England,35,England,Feroz Shah Kotla,2,India
53,8.5,0,P Kumar,2011-10-17,1st,KP Pietersen,8,,IJL Trott,22,India,England,35,England,Feroz Shah Kotla,2,India
54,8.6,4,P Kumar,2011-10-17,1st,KP Pietersen,8,,IJL Trott,26,India,England,39,England,Feroz Shah Kotla,2,India
55,9.1,1,R Vinay Kumar,2011-10-17,1st,IJL Trott,26,,KP Pietersen,9,India,England,40,England,Feroz Shah Kotla,2,India
56,9.2,4,R Vinay Kumar,2011-10-17,1st,KP Pietersen,9,,IJL Trott,30,India,England,44,England,Feroz Shah Kotla,2,India
57,9.3,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,9,,IJL Trott,30,India,England,44,England,Feroz Shah Kotla,2,India
58,9.4,4,R Vinay Kumar,2011-10-17,1st,KP Pietersen,9,,IJL Trott,34,India,England,48,England,Feroz Shah Kotla,2,India
59,9.5,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,9,,IJL Trott,34,India,England,48,England,Feroz Shah Kotla,2,India
60,9.6,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,9,IJL Trott,IJL Trott,34,India,England,48,England,Feroz Shah Kotla,3,India
61,10.1,0,V Kohli,2011-10-17,1st,RS Bopara,0,,KP Pietersen,9,India,England,48,England,Feroz Shah Kotla,3,India
62,10.2,0,V Kohli,2011-10-17,1st,RS Bopara,0,,KP Pietersen,9,India,England,48,England,Feroz Shah Kotla,3,India
63,10.3,0,V Kohli,2011-10-17,1st,RS Bopara,0,,KP Pietersen,9,India,England,48,England,Feroz Shah Kotla,3,India
64,10.4,0,V Kohli,2011-10-17,1st,RS Bopara,0,,KP Pietersen,9,India,England,48,England,Feroz Shah Kotla,3,India
65,10.5,1,V Kohli,2011-10-17,1st,RS Bopara,0,,KP Pietersen,10,India,England,49,England,Feroz Shah Kotla,3,India
66,10.6,0,V Kohli,2011-10-17,1st,KP Pietersen,10,,RS Bopara,0,India,England,49,England,Feroz Shah Kotla,3,India
67,11.1,0,R Vinay Kumar,2011-10-17,1st,RS Bopara,0,,KP Pietersen,10,India,England,49,England,Feroz Shah Kotla,3,India
68,11.2,1,R Vinay Kumar,2011-10-17,1st,RS Bopara,0,,KP Pietersen,11,India,England,50,England,Feroz Shah Kotla,3,India
69,11.3,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,11,,RS Bopara,0,India,England,50,England,Feroz Shah Kotla,3,India
70,11.4,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,11,,RS Bopara,0,India,England,50,England,Feroz Shah Kotla,3,India
71,11.5,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,11,,RS Bopara,0,India,England,50,England,Feroz Shah Kotla,3,India
72,11.6,1,R Vinay Kumar,2011-10-17,1st,KP Pietersen,11,,RS Bopara,1,India,England,51,England,Feroz Shah Kotla,3,India
73,12.1,1,V Kohli,2011-10-17,1st,KP Pietersen,11,,RS Bopara,2,India,England,52,England,Feroz Shah Kotla,3,India
74,12.2,0,V Kohli,2011-10-17,1st,RS Bopara,2,,KP Pietersen,11,India,England,52,England,Feroz Shah Kotla,3,India
75,12.3,1,V Kohli,2011-10-17,1st,RS Bopara,2,,KP Pietersen,12,India,England,53,England,Feroz Shah Kotla,3,India
76,12.4,0,V Kohli,2011-10-17,1st,KP Pietersen,12,,RS Bopara,2,India,England,53,England,Feroz Shah Kotla,3,India
77,12.5,1,V Kohli,2011-10-17,1st,KP Pietersen,12,,RS Bopara,3,India,England,54,England,Feroz Shah Kotla,3,India
78,12.6,0,V Kohli,2011-10-17,1st,RS Bopara,3,,KP Pietersen,12,India,England,54,England,Feroz Shah Kotla,3,India
79,13.1,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,12,,RS Bopara,3,India,England,54,England,Feroz Shah Kotla,3,India
80,13.2,4,R Vinay Kumar,2011-10-17,1st,KP Pietersen,12,,RS Bopara,7,India,England,58,England,Feroz Shah Kotla,3,India
81,13.3,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,12,,RS Bopara,7,India,England,58,England,Feroz Shah Kotla,3,India
82,13.4,0,R Vinay Kumar,2011-10-17,1st,KP Pietersen,12,,RS Bopara,7,India,England,58,England,Feroz Shah Kotla,3,India
83,13.5,1,R Vinay Kumar,2011-10-17,1st,KP Pietersen,12,,RS Bopara,8,India,England,59,England,Feroz Shah Kotla,3,India
84,13.6,0,R Vinay Kumar,2011-10-17,1st,RS Bopara,8,,KP Pietersen,12,India,England,59,England,Feroz Shah Kotla,3,India
85,14.1,1,V Kohli,2011-10-17,1st,KP Pietersen,12,,RS Bopara,9,India,England,60,England,Feroz Shah Kotla,3,India
86,14.2,1,V Kohli,2011-10-17,1st,RS Bopara,9,,KP Pietersen,13,India,England,61,England,Feroz Shah Kotla,3,India
87,14.3,0,V Kohli,2011-10-17,1st,KP Pietersen,13,,RS Bopara,9,India,England,61,England,Feroz Shah Kotla,3,India
88,14.4,0,V Kohli,2011-10-17,1st,KP Pietersen,13,,RS Bopara,9,India,England,61,England,Feroz Shah Kotla,3,India
89,14.5,1,V Kohli,2011-10-17,1st,KP Pietersen,13,,RS Bopara,10,India,England,62,England,Feroz Shah Kotla,3,India
90,14.6,0,V Kohli,2011-10-17,1st,RS Bopara,10,,KP Pietersen,13,India,England,62,England,Feroz Shah Kotla,3,India
91,15.1,4,UT Yadav,2011-10-17,1st,KP Pietersen,13,,RS Bopara,14,India,England,66,England,Feroz Shah Kotla,3,India
92,15.2,0,UT Yadav,2011-10-17,1st,KP Pietersen,13,,RS Bopara,14,India,England,66,England,Feroz Shah Kotla,3,India
93,15.3,4,UT Yadav,2011-10-17,1st,KP Pietersen,13,,RS Bopara,18,India,England,70,England,Feroz Shah Kotla,3,India
94,15.4,0,UT Yadav,2011-10-17,1st,KP Pietersen,13,,RS Bopara,18,India,England,70,England,Feroz Shah Kotla,3,India
95,15.5,0,UT Yadav,2011-10-17,1st,KP Pietersen,13,,RS Bopara,18,India,England,70,England,Feroz Shah Kotla,3,India
96,15.6,4,UT Yadav,2011-10-17,1st,KP Pietersen,13,,RS Bopara,22,India,England,74,England,Feroz Shah Kotla,3,India
97,16.1,1,R Ashwin,2011-10-17,1st,RS Bopara,22,,KP Pietersen,14,India,England,75,England,Feroz Shah Kotla,3,India
98,16.2,0,R Ashwin,2011-10-17,1st,KP Pietersen,14,,RS Bopara,22,India,England,75,England,Feroz Shah Kotla,3,India
99,16.3,0,R Ashwin,2011-10-17,1st,KP Pietersen,14,,RS Bopara,22,India,England,75,England,Feroz Shah Kotla,3,India
100,16.4,1,R Ashwin,2011-10-17,1st,KP Pietersen,14,,RS Bopara,23,India,England,76,England,Feroz Shah Kotla,3,India
101,16.5,0,R Ashwin,2011-10-17,1st,RS Bopara,23,,KP Pietersen,14,India,England,76,England,Feroz Shah Kotla,3,India
102,16.6,4,R Ashwin,2011-10-17,1st,RS Bopara,23,,KP Pietersen,18,India,England,80,England,Feroz Shah Kotla,3,India
103,17.1,0,RA Jadeja,2011-10-17,1st,KP Pietersen,18,,RS Bopara,23,India,England,80,England,Feroz Shah Kotla,3,India
104,17.2,0,RA Jadeja,2011-10-17,1st,KP Pietersen,18,,RS Bopara,23,India,England,80,England,Feroz Shah Kotla,3,India
105,17.3,2,RA Jadeja,2011-10-17,1st,KP Pietersen,18,,RS Bopara,25,India,England,82,England,Feroz Shah Kotla,3,India
106,17.4,1,RA Jadeja,2011-10-17,1st,KP Pietersen,18,,RS Bopara,26,India,England,83,England,Feroz Shah Kotla,3,India
107,17.5,0,RA Jadeja,2011-10-17,1st,RS Bopara,26,,KP Pietersen,18,India,England,83,England,Feroz Shah Kotla,3,India
108,17.6,0,RA Jadeja,2011-10-17,1st,RS Bopara,26,,KP Pietersen,18,India,England,83,England,Feroz Shah Kotla,3,India
109,18.1,0,R Ashwin,2011-10-17,1st,KP Pietersen,18,,RS Bopara,26,India,England,83,England,Feroz Shah Kotla,3,India
110,18.2,1,R Ashwin,2011-10-17,1st,KP Pietersen,18,,RS Bopara,27,India,England,84,England,Feroz Shah Kotla,3,India
111,18.3,0,R Ashwin,2011-10-17,1st,RS Bopara,27,,KP Pietersen,18,India,England,84,England,Feroz Shah Kotla,3,India
112,18.4,1,R Ashwin,2011-10-17,1st,RS Bopara,27,,KP Pietersen,19,India,England,85,England,Feroz Shah Kotla,3,India
113,18.5,1,R Ashwin,2011-10-17,1st,KP Pietersen,19,,RS Bopara,28,India,England,86,England,Feroz Shah Kotla,3,India
114,18.6,1,R Ashwin,2011-10-17,1st,RS Bopara,28,,KP Pietersen,20,India,England,87,England,Feroz Shah Kotla,3,India
115,19.1,1,RA Jadeja,2011-10-17,1st,RS Bopara,28,,KP Pietersen,21,India,England,88,England,Feroz Shah Kotla,3,India
116,19.2,0,RA Jadeja,2011-10-17,1st,KP Pietersen,21,,RS Bopara,28,India,England,88,England,Feroz Shah Kotla,3,India
117,19.3,0,RA Jadeja,2011-10-17,1st,KP Pietersen,21,,RS Bopara,28,India,England,88,England,Feroz Shah Kotla,3,India
118,19.4,0,RA Jadeja,2011-10-17,1st,KP Pietersen,21,,RS Bopara,28,India,England,88,England,Feroz Shah Kotla,3,India
119,19.5,1,RA Jadeja,2011-10-17,1st,KP Pietersen,21,,RS Bopara,29,India,England,89,England,Feroz Shah Kotla,3,India
120,19.6,0,RA Jadeja,2011-10-17,1st,RS Bopara,29,,KP Pietersen,21,India,England,89,England,Feroz Shah Kotla,3,India
121,20.1,0,R Ashwin,2011-10-17,1st,KP Pietersen,21,,RS Bopara,29,India,England,89,England,Feroz Shah Kotla,3,India
122,20.2,1,R Ashwin,2011-10-17,1st,KP Pietersen,21,,RS Bopara,30,India,England,90,England,Feroz Shah Kotla,3,India
123,20.3,1,R Ashwin,2011-10-17,1st,RS Bopara,30,,KP Pietersen,22,India,England,91,England,Feroz Shah Kotla,3,India
124,20.4,1,R Ashwin,2011-10-17,1st,KP Pietersen,22,,RS Bopara,31,India,England,92,England,Feroz Shah Kotla,3,India
125,20.5,0,R Ashwin,2011-10-17,1st,RS Bopara,31,,KP Pietersen,22,India,England,92,England,Feroz Shah Kotla,3,India
126,20.6,1,R Ashwin,2011-10-17,1st,RS Bopara,31,,KP Pietersen,23,India,England,93,England,Feroz Shah Kotla,3,India
127,21.1,0,RA Jadeja,2011-10-17,1st,RS Bopara,31,,KP Pietersen,23,India,England,93,England,Feroz Shah Kotla,3,India
128,21.2,1,RA Jadeja,2011-10-17,1st,RS Bopara,31,,KP Pietersen,24,India,England,94,England,Feroz Shah Kotla,3,India
129,21.3,0,RA Jadeja,2011-10-17,1st,KP Pietersen,24,,RS Bopara,31,India,England,94,England,Feroz Shah Kotla,3,India
130,21.4,1,RA Jadeja,2011-10-17,1st,KP Pietersen,24,,RS Bopara,32,India,England,95,England,Feroz Shah Kotla,3,India
131,21.5,6,RA Jadeja,2011-10-17,1st,RS Bopara,32,,KP Pietersen,30,India,England,101,England,Feroz Shah Kotla,3,India
132,21.6,6,RA Jadeja,2011-10-17,1st,RS Bopara,32,,KP Pietersen,36,India,England,107,England,Feroz Shah Kotla,3,India
133,22.1,1,R Ashwin,2011-10-17,1st,KP Pietersen,36,,RS Bopara,33,India,England,108,England,Feroz Shah Kotla,3,India
134,22.2,1,R Ashwin,2011-10-17,1st,RS Bopara,33,,KP Pietersen,37,India,England,109,England,Feroz Shah Kotla,3,India
135,22.3,0,R Ashwin,2011-10-17,1st,KP Pietersen,37,,RS Bopara,33,India,England,109,England,Feroz Shah Kotla,3,India
136,22.4,0,R Ashwin,2011-10-17,1st,KP Pietersen,37,,RS Bopara,33,India,England,109,England,Feroz Shah Kotla,3,India
137,22.5,1,R Ashwin,2011-10-17,1st,KP Pietersen,37,,RS Bopara,34,India,England,110,England,Feroz Shah Kotla,3,India
138,22.6,1,R Ashwin,2011-10-17,1st,RS Bopara,34,,KP Pietersen,38,India,England,111,England,Feroz Shah Kotla,3,India
139,23.1,1,UT Yadav,2011-10-17,1st,RS Bopara,34,,KP Pietersen,39,India,England,112,England,Feroz Shah Kotla,3,India
140,23.2,1,UT Yadav,2011-10-17,1st,KP Pietersen,39,,RS Bopara,35,India,England,113,England,Feroz Shah Kotla,3,India
141,23.3,0,UT Yadav,2011-10-17,1st,RS Bopara,35,,KP Pietersen,39,India,England,113,England,Feroz Shah Kotla,3,India
142,23.4,0,UT Yadav,2011-10-17,1st,RS Bopara,35,,KP Pietersen,39,India,England,113,England,Feroz Shah Kotla,3,India
143,23.5,1,UT Yadav,2011-10-17,1st,RS Bopara,35,,KP Pietersen,40,India,England,114,England,Feroz Shah Kotla,3,India
144,23.6,0,UT Yadav,2011-10-17,1st,KP Pietersen,40,,RS Bopara,35,India,England,114,England,Feroz Shah Kotla,3,India
145,24.1,1,R Ashwin,2011-10-17,1st,RS Bopara,35,,KP Pietersen,41,India,England,115,England,Feroz Shah Kotla,3,India
146,24.2,1,R Ashwin,2011-10-17,1st,KP Pietersen,41,,RS Bopara,36,India,England,116,England,Feroz Shah Kotla,3,India
147,24.3,4,R Ashwin,2011-10-17,1st,RS Bopara,36,,KP Pietersen,45,India,England,120,England,Feroz Shah Kotla,3,India
148,24.4,1,R Ashwin,2011-10-17,1st,RS Bopara,36,,KP Pietersen,46,India,England,121,England,Feroz Shah Kotla,3,India
149,24.5,0,R Ashwin,2011-10-17,1st,KP Pietersen,46,RS Bopara,RS Bopara,36,India,England,121,England,Feroz Shah Kotla,4,India
150,24.6,0,R Ashwin,2011-10-17,1st,KP Pietersen,46,,JM Bairstow,0,India,England,121,England,Feroz Shah Kotla,4,India
151,25.1,0,UT Yadav,2011-10-17,1st,JM Bairstow,0,,KP Pietersen,46,India,England,121,England,Feroz Shah Kotla,4,India
152,25.2,0,UT Yadav,2011-10-17,1st,JM Bairstow,0,KP Pietersen,KP Pietersen,46,India,England,121,England,Feroz Shah Kotla,5,India
153,25.3,0,UT Yadav,2011-10-17,1st,JM Bairstow,0,,SR Patel,0,India,England,121,England,Feroz Shah Kotla,5,India
154,25.4,0,UT Yadav,2011-10-17,1st,JM Bairstow,0,,SR Patel,0,India,England,121,England,Feroz Shah Kotla,5,India
155,25.5,0,UT Yadav,2011-10-17,1st,JM Bairstow,0,,SR Patel,0,India,England,121,England,Feroz Shah Kotla,5,India
156,25.6,1,UT Yadav,2011-10-17,1st,JM Bairstow,0,,SR Patel,1,India,England,122,England,Feroz Shah Kotla,5,India
157,26.1,0,R Ashwin,2011-10-17,1st,JM Bairstow,0,,SR Patel,1,India,England,122,England,Feroz Shah Kotla,5,India
158,26.2,0,R Ashwin,2011-10-17,1st,JM Bairstow,0,,SR Patel,1,India,England,122,England,Feroz Shah Kotla,5,India
159,26.3,1,R Ashwin,2011-10-17,1st,JM Bairstow,0,,SR Patel,2,India,England,123,England,Feroz Shah Kotla,5,India
160,26.4,1,R Ashwin,2011-10-17,1st,SR Patel,2,,JM Bairstow,1,India,England,124,England,Feroz Shah Kotla,5,India
161,26.5,0,R Ashwin,2011-10-17,1st,JM Bairstow,1,,SR Patel,2,India,England,124,England,Feroz Shah Kotla,5,India
162,26.6,1,R Ashwin,2011-10-17,1st,JM Bairstow,1,,SR Patel,3,India,England,125,England,Feroz Shah Kotla,5,India
163,27.1,0,UT Yadav,2011-10-17,1st,JM Bairstow,1,,SR Patel,3,India,England,125,England,Feroz Shah Kotla,5,India
164,27.2,1,UT Yadav,2011-10-17,1st,JM Bairstow,1,,SR Patel,4,India,England,126,England,Feroz Shah Kotla,5,India
165,27.3,0,UT Yadav,2011-10-17,1st,SR Patel,4,,JM Bairstow,1,India,England,126,England,Feroz Shah Kotla,5,India
166,27.4,2,UT Yadav,2011-10-17,1st,SR Patel,4,,JM Bairstow,3,India,England,128,England,Feroz Shah Kotla,5,India
167,27.5,1,UT Yadav,2011-10-17,1st,SR Patel,4,,JM Bairstow,4,India,England,129,England,Feroz Shah Kotla,5,India
168,27.6,0,UT Yadav,2011-10-17,1st,JM Bairstow,4,,SR Patel,4,India,England,129,England,Feroz Shah Kotla,5,India
169,28.1,0,R Ashwin,2011-10-17,1st,SR Patel,4,,JM Bairstow,4,India,England,129,England,Feroz Shah Kotla,5,India
170,28.2,0,R Ashwin,2011-10-17,1st,SR Patel,4,,JM Bairstow,4,India,England,129,England,Feroz Shah Kotla,5,India
171,28.3,0,R Ashwin,2011-10-17,1st,SR Patel,4,,JM Bairstow,4,India,England,129,England,Feroz Shah Kotla,5,India
172,28.4,0,R Ashwin,2011-10-17,1st,SR Patel,4,,JM Bairstow,4,India,England,129,England,Feroz Shah Kotla,5,India
173,28.5,2,R Ashwin,2011-10-17,1st,SR Patel,4,,JM Bairstow,6,India,England,131,England,Feroz Shah Kotla,5,India
174,28.6,1,R Ashwin,2011-10-17,1st,SR Patel,4,,JM Bairstow,7,India,England,132,England,Feroz Shah Kotla,5,India
175,29.1,0,UT Yadav,2011-10-17,1st,SR Patel,4,,JM Bairstow,7,India,England,132,England,Feroz Shah Kotla,5,India
176,29.2,0,UT Yadav,2011-10-17,1st,SR Patel,4,,JM Bairstow,7,India,England,132,England,Feroz Shah Kotla,5,India
177,29.3,4,UT Yadav,2011-10-17,1st,SR Patel,4,,JM Bairstow,11,India,England,136,England,Feroz Shah Kotla,5,India
178,29.4,0,UT Yadav,2011-10-17,1st,SR Patel,4,,JM Bairstow,11,India,England,137,England,Feroz Shah Kotla,5,India
179,29.5,0,UT Yadav,2011-10-17,1st,SR Patel,4,,JM Bairstow,11,India,England,137,England,Feroz Shah Kotla,5,India
180,29.6,0,UT Yadav,2011-10-17,1st,SR Patel,4,,JM Bairstow,11,India,England,137,England,Feroz Shah Kotla,5,India
181,29.7,1,UT Yadav,2011-10-17,1st,SR Patel,4,,JM Bairstow,12,India,England,138,England,Feroz Shah Kotla,5,India
182,30.1,1,RA Jadeja,2011-10-17,1st,SR Patel,4,,JM Bairstow,13,India,England,139,England,Feroz Shah Kotla,5,India
183,30.2,0,RA Jadeja,2011-10-17,1st,JM Bairstow,13,,SR Patel,4,India,England,139,England,Feroz Shah Kotla,5,India
184,30.3,0,RA Jadeja,2011-10-17,1st,JM Bairstow,13,,SR Patel,4,India,England,139,England,Feroz Shah Kotla,5,India
185,30.4,0,RA Jadeja,2011-10-17,1st,JM Bairstow,13,,SR Patel,4,India,England,139,England,Feroz Shah Kotla,5,India
186,30.5,0,RA Jadeja,2011-10-17,1st,JM Bairstow,13,,SR Patel,4,India,England,140,England,Feroz Shah Kotla,5,India
187,30.6,0,RA Jadeja,2011-10-17,1st,JM Bairstow,13,,SR Patel,4,India,England,140,England,Feroz Shah Kotla,5,India
188,30.7,0,RA Jadeja,2011-10-17,1st,JM Bairstow,13,,SR Patel,4,India,England,140,England,Feroz Shah Kotla,5,India
189,31.1,0,P Kumar,2011-10-17,1st,SR Patel,4,,JM Bairstow,13,India,England,140,England,Feroz Shah Kotla,5,India
190,31.2,1,P Kumar,2011-10-17,1st,SR Patel,4,,JM Bairstow,14,India,England,141,England,Feroz Shah Kotla,5,India
191,31.3,0,P Kumar,2011-10-17,1st,JM Bairstow,14,,SR Patel,4,India,England,141,England,Feroz Shah Kotla,5,India
192,31.4,1,P Kumar,2011-10-17,1st,JM Bairstow,14,,SR Patel,5,India,England,142,England,Feroz Shah Kotla,5,India
193,31.5,0,P Kumar,2011-10-17,1st,SR Patel,5,,JM Bairstow,14,India,England,142,England,Feroz Shah Kotla,5,India
194,31.6,0,P Kumar,2011-10-17,1st,SR Patel,5,,JM Bairstow,14,India,England,142,England,Feroz Shah Kotla,5,India
195,32.1,0,RA Jadeja,2011-10-17,1st,JM Bairstow,14,,SR Patel,5,India,England,142,England,Feroz Shah Kotla,5,India
196,32.2,6,RA Jadeja,2011-10-17,1st,JM Bairstow,14,,SR Patel,11,India,England,148,England,Feroz Shah Kotla,5,India
197,32.3,0,RA Jadeja,2011-10-17,1st,JM Bairstow,14,,SR Patel,11,India,England,148,England,Feroz Shah Kotla,5,India
198,32.4,0,RA Jadeja,2011-10-17,1st,JM Bairstow,14,,SR Patel,11,India,England,148,England,Feroz Shah Kotla,5,India
