,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,24.1,0,PD Collingwood,2007-04-04,1st,WU Tharanga,26,,DPMD Jayawardene,19,England,Sri Lanka,95,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
149,24.2,4,PD Collingwood,2007-04-04,1st,WU Tharanga,26,,DPMD Jayawardene,23,England,Sri Lanka,99,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
150,24.3,2,PD Collingwood,2007-04-04,1st,WU Tharanga,26,,DPMD Jayawardene,25,England,Sri Lanka,101,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
151,24.4,0,PD Collingwood,2007-04-04,1st,WU Tharanga,26,,DPMD Jayawardene,25,England,Sri Lanka,101,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
152,24.5,1,PD Collingwood,2007-04-04,1st,WU Tharanga,26,,DPMD Jayawardene,26,England,Sri Lanka,102,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
153,24.6,1,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,26,,WU Tharanga,27,England,Sri Lanka,103,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
154,25.1,0,MS Panesar,2007-04-04,1st,DPMD Jayawardene,26,,WU Tharanga,27,England,Sri Lanka,103,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
155,25.2,0,MS Panesar,2007-04-04,1st,DPMD Jayawardene,26,,WU Tharanga,27,England,Sri Lanka,103,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
156,25.3,1,MS Panesar,2007-04-04,1st,DPMD Jayawardene,26,,WU Tharanga,28,England,Sri Lanka,104,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
157,25.4,0,MS Panesar,2007-04-04,1st,WU Tharanga,28,,DPMD Jayawardene,26,England,Sri Lanka,104,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
158,25.5,1,MS Panesar,2007-04-04,1st,WU Tharanga,28,,DPMD Jayawardene,27,England,Sri Lanka,105,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
159,25.6,1,MS Panesar,2007-04-04,1st,DPMD Jayawardene,27,,WU Tharanga,29,England,Sri Lanka,106,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
160,26.1,0,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,27,,WU Tharanga,29,England,Sri Lanka,106,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
161,26.2,1,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,27,,WU Tharanga,30,England,Sri Lanka,107,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
162,26.3,1,MP Vaughan,2007-04-04,1st,WU Tharanga,30,,DPMD Jayawardene,28,England,Sri Lanka,108,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
163,26.4,1,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,28,,WU Tharanga,31,England,Sri Lanka,109,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
164,26.5,1,MP Vaughan,2007-04-04,1st,WU Tharanga,31,,DPMD Jayawardene,29,England,Sri Lanka,110,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
165,26.6,1,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,29,,WU Tharanga,32,England,Sri Lanka,111,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
166,27.1,1,MS Panesar,2007-04-04,1st,DPMD Jayawardene,29,,WU Tharanga,33,England,Sri Lanka,112,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
167,27.2,1,MS Panesar,2007-04-04,1st,WU Tharanga,33,,DPMD Jayawardene,30,England,Sri Lanka,113,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
168,27.3,2,MS Panesar,2007-04-04,1st,DPMD Jayawardene,30,,WU Tharanga,35,England,Sri Lanka,115,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
169,27.4,0,MS Panesar,2007-04-04,1st,DPMD Jayawardene,30,,WU Tharanga,35,England,Sri Lanka,115,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
170,27.5,3,MS Panesar,2007-04-04,1st,DPMD Jayawardene,30,,WU Tharanga,38,England,Sri Lanka,118,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
171,27.6,1,MS Panesar,2007-04-04,1st,WU Tharanga,38,,DPMD Jayawardene,31,England,Sri Lanka,119,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
172,28.1,1,MP Vaughan,2007-04-04,1st,WU Tharanga,38,,DPMD Jayawardene,32,England,Sri Lanka,120,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
173,28.2,1,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,32,,WU Tharanga,39,England,Sri Lanka,121,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
174,28.3,2,MP Vaughan,2007-04-04,1st,WU Tharanga,39,,DPMD Jayawardene,34,England,Sri Lanka,123,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
175,28.4,1,MP Vaughan,2007-04-04,1st,WU Tharanga,39,,DPMD Jayawardene,35,England,Sri Lanka,124,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
176,28.5,0,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,35,,WU Tharanga,39,England,Sri Lanka,124,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
177,28.6,0,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,35,,WU Tharanga,39,England,Sri Lanka,124,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
178,29.1,1,MS Panesar,2007-04-04,1st,WU Tharanga,39,,DPMD Jayawardene,36,England,Sri Lanka,125,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
179,29.2,4,MS Panesar,2007-04-04,1st,DPMD Jayawardene,36,,WU Tharanga,43,England,Sri Lanka,129,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
180,29.3,1,MS Panesar,2007-04-04,1st,DPMD Jayawardene,36,,WU Tharanga,44,England,Sri Lanka,130,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
181,29.4,1,MS Panesar,2007-04-04,1st,WU Tharanga,44,,DPMD Jayawardene,37,England,Sri Lanka,131,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
182,29.5,1,MS Panesar,2007-04-04,1st,DPMD Jayawardene,37,,WU Tharanga,45,England,Sri Lanka,132,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
183,29.6,0,MS Panesar,2007-04-04,1st,WU Tharanga,45,,DPMD Jayawardene,37,England,Sri Lanka,132,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
184,30.1,0,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,37,,WU Tharanga,45,England,Sri Lanka,132,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
185,30.2,1,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,37,,WU Tharanga,46,England,Sri Lanka,133,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
186,30.3,1,MP Vaughan,2007-04-04,1st,WU Tharanga,46,,DPMD Jayawardene,38,England,Sri Lanka,134,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
187,30.4,1,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,38,,WU Tharanga,47,England,Sri Lanka,135,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
188,30.5,1,MP Vaughan,2007-04-04,1st,WU Tharanga,47,,DPMD Jayawardene,39,England,Sri Lanka,136,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
189,30.6,0,MP Vaughan,2007-04-04,1st,DPMD Jayawardene,39,,WU Tharanga,47,England,Sri Lanka,136,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
190,31.1,1,PD Collingwood,2007-04-04,1st,WU Tharanga,47,,DPMD Jayawardene,40,England,Sri Lanka,137,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
191,31.2,0,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,40,,WU Tharanga,47,England,Sri Lanka,137,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
192,31.3,0,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,40,,WU Tharanga,47,England,Sri Lanka,137,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
193,31.4,0,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,40,,WU Tharanga,47,England,Sri Lanka,137,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
194,31.5,1,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,40,,WU Tharanga,48,England,Sri Lanka,138,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
195,31.6,2,PD Collingwood,2007-04-04,1st,WU Tharanga,48,,DPMD Jayawardene,42,England,Sri Lanka,140,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
196,32.1,0,MS Panesar,2007-04-04,1st,DPMD Jayawardene,42,,WU Tharanga,48,England,Sri Lanka,140,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
197,32.2,2,MS Panesar,2007-04-04,1st,DPMD Jayawardene,42,,WU Tharanga,50,England,Sri Lanka,142,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
198,32.3,1,MS Panesar,2007-04-04,1st,DPMD Jayawardene,42,,WU Tharanga,51,England,Sri Lanka,143,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
199,32.4,4,MS Panesar,2007-04-04,1st,WU Tharanga,51,,DPMD Jayawardene,46,England,Sri Lanka,147,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
200,32.5,1,MS Panesar,2007-04-04,1st,WU Tharanga,51,,DPMD Jayawardene,47,England,Sri Lanka,148,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
201,32.6,1,MS Panesar,2007-04-04,1st,DPMD Jayawardene,47,,WU Tharanga,52,England,Sri Lanka,149,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
202,33.1,1,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,47,,WU Tharanga,53,England,Sri Lanka,150,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
203,33.2,1,PD Collingwood,2007-04-04,1st,WU Tharanga,53,,DPMD Jayawardene,48,England,Sri Lanka,151,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
204,33.3,2,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,48,,WU Tharanga,55,England,Sri Lanka,153,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
205,33.4,2,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,48,,WU Tharanga,57,England,Sri Lanka,155,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
206,33.5,0,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,48,,WU Tharanga,57,England,Sri Lanka,155,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
207,33.6,1,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,48,,WU Tharanga,58,England,Sri Lanka,156,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
208,34.1,0,A Flintoff,2007-04-04,1st,DPMD Jayawardene,48,,WU Tharanga,58,England,Sri Lanka,156,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
209,34.2,4,A Flintoff,2007-04-04,1st,DPMD Jayawardene,48,,WU Tharanga,62,England,Sri Lanka,160,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
210,34.3,0,A Flintoff,2007-04-04,1st,DPMD Jayawardene,48,,WU Tharanga,62,England,Sri Lanka,160,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
211,34.4,0,A Flintoff,2007-04-04,1st,DPMD Jayawardene,48,,WU Tharanga,62,England,Sri Lanka,160,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
212,34.5,0,A Flintoff,2007-04-04,1st,DPMD Jayawardene,48,WU Tharanga,WU Tharanga,62,England,Sri Lanka,160,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
213,34.6,0,A Flintoff,2007-04-04,1st,DPMD Jayawardene,48,,LPC Silva,0,England,Sri Lanka,161,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
214,35.1,0,MS Panesar,2007-04-04,1st,DPMD Jayawardene,48,,LPC Silva,0,England,Sri Lanka,161,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
215,35.2,0,MS Panesar,2007-04-04,1st,DPMD Jayawardene,48,,LPC Silva,0,England,Sri Lanka,161,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
216,35.3,0,MS Panesar,2007-04-04,1st,DPMD Jayawardene,48,,LPC Silva,0,England,Sri Lanka,161,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
217,35.4,1,MS Panesar,2007-04-04,1st,DPMD Jayawardene,48,,LPC Silva,1,England,Sri Lanka,162,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
218,35.5,2,MS Panesar,2007-04-04,1st,LPC Silva,1,,DPMD Jayawardene,50,England,Sri Lanka,164,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
219,35.6,0,MS Panesar,2007-04-04,1st,LPC Silva,1,,DPMD Jayawardene,50,England,Sri Lanka,164,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
220,36.1,0,A Flintoff,2007-04-04,1st,DPMD Jayawardene,50,,LPC Silva,1,England,Sri Lanka,164,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
221,36.2,1,A Flintoff,2007-04-04,1st,DPMD Jayawardene,50,,LPC Silva,2,England,Sri Lanka,165,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
222,36.3,0,A Flintoff,2007-04-04,1st,LPC Silva,2,,DPMD Jayawardene,50,England,Sri Lanka,165,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
223,36.4,0,A Flintoff,2007-04-04,1st,LPC Silva,2,,DPMD Jayawardene,50,England,Sri Lanka,165,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
224,36.5,0,A Flintoff,2007-04-04,1st,LPC Silva,2,,DPMD Jayawardene,50,England,Sri Lanka,165,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
225,36.6,1,A Flintoff,2007-04-04,1st,LPC Silva,2,,DPMD Jayawardene,51,England,Sri Lanka,166,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
226,37.1,0,MS Panesar,2007-04-04,1st,LPC Silva,2,,DPMD Jayawardene,51,England,Sri Lanka,166,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
227,37.2,0,MS Panesar,2007-04-04,1st,LPC Silva,2,,DPMD Jayawardene,51,England,Sri Lanka,166,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
228,37.3,1,MS Panesar,2007-04-04,1st,LPC Silva,2,,DPMD Jayawardene,52,England,Sri Lanka,167,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
229,37.4,2,MS Panesar,2007-04-04,1st,DPMD Jayawardene,52,,LPC Silva,4,England,Sri Lanka,169,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
230,37.5,0,MS Panesar,2007-04-04,1st,DPMD Jayawardene,52,,LPC Silva,4,England,Sri Lanka,169,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
231,37.6,0,MS Panesar,2007-04-04,1st,DPMD Jayawardene,52,,LPC Silva,4,England,Sri Lanka,170,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
232,38.1,0,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,52,,LPC Silva,4,England,Sri Lanka,170,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
233,38.2,1,PD Collingwood,2007-04-04,1st,DPMD Jayawardene,52,,LPC Silva,5,England,Sri Lanka,171,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
234,38.3,4,PD Collingwood,2007-04-04,1st,LPC Silva,5,,DPMD Jayawardene,56,England,Sri Lanka,175,England,"Sir Vivian Richards Stadium, North Sound",3,Sri Lanka
235,38.4,0,PD Collingwood,2007-04-04,1st,LPC Silva,5,DPMD Jayawardene,DPMD Jayawardene,56,England,Sri Lanka,175,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
236,38.5,0,PD Collingwood,2007-04-04,1st,TM Dilshan,0,,LPC Silva,5,England,Sri Lanka,175,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
237,38.6,0,PD Collingwood,2007-04-04,1st,TM Dilshan,0,,LPC Silva,5,England,Sri Lanka,175,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
238,39.1,0,MS Panesar,2007-04-04,1st,LPC Silva,5,,TM Dilshan,0,England,Sri Lanka,175,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
239,39.2,1,MS Panesar,2007-04-04,1st,LPC Silva,5,,TM Dilshan,1,England,Sri Lanka,176,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
240,39.3,4,MS Panesar,2007-04-04,1st,TM Dilshan,1,,LPC Silva,9,England,Sri Lanka,180,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
241,39.4,2,MS Panesar,2007-04-04,1st,TM Dilshan,1,,LPC Silva,11,England,Sri Lanka,182,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
242,39.5,0,MS Panesar,2007-04-04,1st,TM Dilshan,1,,LPC Silva,11,England,Sri Lanka,182,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
243,39.6,1,MS Panesar,2007-04-04,1st,TM Dilshan,1,,LPC Silva,12,England,Sri Lanka,183,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
244,40.1,0,PD Collingwood,2007-04-04,1st,TM Dilshan,1,,LPC Silva,12,England,Sri Lanka,183,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
245,40.2,0,PD Collingwood,2007-04-04,1st,TM Dilshan,1,,LPC Silva,12,England,Sri Lanka,183,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
246,40.3,0,PD Collingwood,2007-04-04,1st,TM Dilshan,1,,LPC Silva,12,England,Sri Lanka,183,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
247,40.4,1,PD Collingwood,2007-04-04,1st,TM Dilshan,1,,LPC Silva,13,England,Sri Lanka,184,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
248,40.5,0,PD Collingwood,2007-04-04,1st,LPC Silva,13,,TM Dilshan,1,England,Sri Lanka,184,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
249,40.6,0,PD Collingwood,2007-04-04,1st,LPC Silva,13,,TM Dilshan,1,England,Sri Lanka,184,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
250,41.1,0,SI Mahmood,2007-04-04,1st,TM Dilshan,1,,LPC Silva,13,England,Sri Lanka,184,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
251,41.2,4,SI Mahmood,2007-04-04,1st,TM Dilshan,1,,LPC Silva,17,England,Sri Lanka,188,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
252,41.3,0,SI Mahmood,2007-04-04,1st,TM Dilshan,1,,LPC Silva,17,England,Sri Lanka,188,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
253,41.4,1,SI Mahmood,2007-04-04,1st,TM Dilshan,1,,LPC Silva,18,England,Sri Lanka,189,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
254,41.5,2,SI Mahmood,2007-04-04,1st,LPC Silva,18,,TM Dilshan,3,England,Sri Lanka,191,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
255,41.6,2,SI Mahmood,2007-04-04,1st,LPC Silva,18,,TM Dilshan,5,England,Sri Lanka,193,England,"Sir Vivian Richards Stadium, North Sound",4,Sri Lanka
256,42.1,0,JM Anderson,2007-04-04,1st,TM Dilshan,5,TM Dilshan,LPC Silva,18,England,Sri Lanka,193,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
257,42.2,1,JM Anderson,2007-04-04,1st,RP Arnold,0,,LPC Silva,19,England,Sri Lanka,194,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
258,42.3,0,JM Anderson,2007-04-04,1st,LPC Silva,19,,RP Arnold,0,England,Sri Lanka,194,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
259,42.4,1,JM Anderson,2007-04-04,1st,LPC Silva,19,,RP Arnold,1,England,Sri Lanka,195,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
260,42.5,1,JM Anderson,2007-04-04,1st,RP Arnold,1,,LPC Silva,20,England,Sri Lanka,196,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
261,42.6,1,JM Anderson,2007-04-04,1st,LPC Silva,20,,RP Arnold,2,England,Sri Lanka,197,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
262,43.1,0,PD Collingwood,2007-04-04,1st,LPC Silva,20,,RP Arnold,2,England,Sri Lanka,197,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
263,43.2,2,PD Collingwood,2007-04-04,1st,LPC Silva,20,,RP Arnold,4,England,Sri Lanka,199,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
264,43.3,1,PD Collingwood,2007-04-04,1st,LPC Silva,20,,RP Arnold,5,England,Sri Lanka,200,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
265,43.4,0,PD Collingwood,2007-04-04,1st,RP Arnold,5,,LPC Silva,20,England,Sri Lanka,200,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
266,43.5,0,PD Collingwood,2007-04-04,1st,RP Arnold,5,,LPC Silva,20,England,Sri Lanka,200,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
267,43.6,0,PD Collingwood,2007-04-04,1st,RP Arnold,5,,LPC Silva,20,England,Sri Lanka,200,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
268,44.1,0,JM Anderson,2007-04-04,1st,LPC Silva,20,,RP Arnold,5,England,Sri Lanka,200,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
269,44.2,1,JM Anderson,2007-04-04,1st,LPC Silva,20,,RP Arnold,6,England,Sri Lanka,201,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
270,44.3,0,JM Anderson,2007-04-04,1st,RP Arnold,6,,LPC Silva,20,England,Sri Lanka,202,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
271,44.4,2,JM Anderson,2007-04-04,1st,LPC Silva,20,,RP Arnold,8,England,Sri Lanka,204,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
272,44.5,4,JM Anderson,2007-04-04,1st,LPC Silva,20,,RP Arnold,12,England,Sri Lanka,208,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
273,44.6,1,JM Anderson,2007-04-04,1st,LPC Silva,20,,RP Arnold,13,England,Sri Lanka,209,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
274,45.1,1,PD Collingwood,2007-04-04,1st,LPC Silva,20,,RP Arnold,14,England,Sri Lanka,210,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
275,45.2,2,PD Collingwood,2007-04-04,1st,RP Arnold,14,,LPC Silva,22,England,Sri Lanka,212,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
276,45.3,1,PD Collingwood,2007-04-04,1st,RP Arnold,14,,LPC Silva,23,England,Sri Lanka,213,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
277,45.4,0,PD Collingwood,2007-04-04,1st,LPC Silva,23,,RP Arnold,14,England,Sri Lanka,213,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
278,45.5,1,PD Collingwood,2007-04-04,1st,LPC Silva,23,,RP Arnold,15,England,Sri Lanka,214,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
279,45.6,0,PD Collingwood,2007-04-04,1st,RP Arnold,15,,LPC Silva,23,England,Sri Lanka,215,England,"Sir Vivian Richards Stadium, North Sound",5,Sri Lanka
280,46.1,0,A Flintoff,2007-04-04,1st,RP Arnold,15,LPC Silva,LPC Silva,23,England,Sri Lanka,215,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
281,46.2,0,A Flintoff,2007-04-04,1st,RP Arnold,15,,WPUJC Vaas,0,England,Sri Lanka,215,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
282,46.3,0,A Flintoff,2007-04-04,1st,RP Arnold,15,,WPUJC Vaas,0,England,Sri Lanka,215,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
283,46.4,2,A Flintoff,2007-04-04,1st,RP Arnold,15,,WPUJC Vaas,2,England,Sri Lanka,217,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
284,46.5,2,A Flintoff,2007-04-04,1st,RP Arnold,15,,WPUJC Vaas,4,England,Sri Lanka,219,England,"Sir Vivian Richards Stadium, North Sound",6,Sri Lanka
285,46.6,0,A Flintoff,2007-04-04,1st,RP Arnold,15,WPUJC Vaas,WPUJC Vaas,4,England,Sri Lanka,219,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
286,47.1,0,PD Collingwood,2007-04-04,1st,SL Malinga,0,,RP Arnold,15,England,Sri Lanka,219,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
287,47.2,1,PD Collingwood,2007-04-04,1st,SL Malinga,0,,RP Arnold,16,England,Sri Lanka,220,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
288,47.3,0,PD Collingwood,2007-04-04,1st,RP Arnold,16,,SL Malinga,0,England,Sri Lanka,220,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
289,47.4,1,PD Collingwood,2007-04-04,1st,RP Arnold,16,,SL Malinga,1,England,Sri Lanka,221,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
290,47.5,0,PD Collingwood,2007-04-04,1st,SL Malinga,1,,RP Arnold,16,England,Sri Lanka,221,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
291,47.6,0,PD Collingwood,2007-04-04,1st,SL Malinga,1,,RP Arnold,16,England,Sri Lanka,221,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
292,48.1,0,A Flintoff,2007-04-04,1st,RP Arnold,16,,SL Malinga,1,England,Sri Lanka,221,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
293,48.2,0,A Flintoff,2007-04-04,1st,RP Arnold,16,,SL Malinga,1,England,Sri Lanka,221,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
294,48.3,1,A Flintoff,2007-04-04,1st,RP Arnold,16,,SL Malinga,2,England,Sri Lanka,222,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
295,48.4,1,A Flintoff,2007-04-04,1st,SL Malinga,2,,RP Arnold,17,England,Sri Lanka,223,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
296,48.5,0,A Flintoff,2007-04-04,1st,RP Arnold,17,,SL Malinga,2,England,Sri Lanka,224,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
