,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
75,12.1,0,GD McGrath,2006-10-18,1st,RS Morton,4,,RR Sarwan,11,Australia,West Indies,51,West Indies,Brabourne Stadium,3,West Indies
76,12.2,0,GD McGrath,2006-10-18,1st,RS Morton,4,,RR Sarwan,11,Australia,West Indies,51,West Indies,Brabourne Stadium,3,West Indies
77,12.3,0,GD McGrath,2006-10-18,1st,RS Morton,4,,RR Sarwan,11,Australia,West Indies,51,West Indies,Brabourne Stadium,3,West Indies
78,12.4,1,GD McGrath,2006-10-18,1st,RS Morton,4,,RR Sarwan,12,Australia,West Indies,52,West Indies,Brabourne Stadium,3,West Indies
79,12.5,0,GD McGrath,2006-10-18,1st,RR Sarwan,12,,RS Morton,4,Australia,West Indies,52,West Indies,Brabourne Stadium,3,West Indies
80,12.6,0,GD McGrath,2006-10-18,1st,RR Sarwan,12,,RS Morton,4,Australia,West Indies,52,West Indies,Brabourne Stadium,3,West Indies
81,13.1,0,SR Watson,2006-10-18,1st,RS Morton,4,,RR Sarwan,12,Australia,West Indies,52,West Indies,Brabourne Stadium,3,West Indies
82,13.2,0,SR Watson,2006-10-18,1st,RS Morton,4,,RR Sarwan,12,Australia,West Indies,52,West Indies,Brabourne Stadium,3,West Indies
83,13.3,0,SR Watson,2006-10-18,1st,RS Morton,4,,RR Sarwan,12,Australia,West Indies,52,West Indies,Brabourne Stadium,3,West Indies
84,13.4,0,SR Watson,2006-10-18,1st,RS Morton,4,,RR Sarwan,12,Australia,West Indies,52,West Indies,Brabourne Stadium,3,West Indies
85,13.5,4,SR Watson,2006-10-18,1st,RS Morton,4,,RR Sarwan,16,Australia,West Indies,56,West Indies,Brabourne Stadium,3,West Indies
86,13.6,4,SR Watson,2006-10-18,1st,RS Morton,4,,RR Sarwan,20,Australia,West Indies,60,West Indies,Brabourne Stadium,3,West Indies
87,14.1,1,MJ Clarke,2006-10-18,1st,RR Sarwan,20,,RS Morton,5,Australia,West Indies,61,West Indies,Brabourne Stadium,3,West Indies
88,14.2,0,MJ Clarke,2006-10-18,1st,RS Morton,5,,RR Sarwan,20,Australia,West Indies,61,West Indies,Brabourne Stadium,3,West Indies
89,14.3,1,MJ Clarke,2006-10-18,1st,RS Morton,5,,RR Sarwan,21,Australia,West Indies,62,West Indies,Brabourne Stadium,3,West Indies
90,14.4,1,MJ Clarke,2006-10-18,1st,RR Sarwan,21,,RS Morton,6,Australia,West Indies,63,West Indies,Brabourne Stadium,3,West Indies
91,14.5,0,MJ Clarke,2006-10-18,1st,RS Morton,6,,RR Sarwan,21,Australia,West Indies,63,West Indies,Brabourne Stadium,3,West Indies
92,14.6,0,MJ Clarke,2006-10-18,1st,RS Morton,6,RR Sarwan,RR Sarwan,21,Australia,West Indies,63,West Indies,Brabourne Stadium,4,West Indies
93,15.1,0,SR Watson,2006-10-18,1st,BC Lara,0,,RS Morton,6,Australia,West Indies,63,West Indies,Brabourne Stadium,4,West Indies
94,15.2,0,SR Watson,2006-10-18,1st,BC Lara,0,,RS Morton,6,Australia,West Indies,63,West Indies,Brabourne Stadium,4,West Indies
95,15.3,0,SR Watson,2006-10-18,1st,BC Lara,0,,RS Morton,6,Australia,West Indies,63,West Indies,Brabourne Stadium,4,West Indies
96,15.4,0,SR Watson,2006-10-18,1st,BC Lara,0,,RS Morton,6,Australia,West Indies,63,West Indies,Brabourne Stadium,4,West Indies
97,15.5,0,SR Watson,2006-10-18,1st,BC Lara,0,,RS Morton,6,Australia,West Indies,63,West Indies,Brabourne Stadium,4,West Indies
98,15.6,1,SR Watson,2006-10-18,1st,BC Lara,0,,RS Morton,7,Australia,West Indies,64,West Indies,Brabourne Stadium,4,West Indies
99,16.1,0,B Lee,2006-10-18,1st,BC Lara,0,,RS Morton,7,Australia,West Indies,64,West Indies,Brabourne Stadium,4,West Indies
100,16.2,0,B Lee,2006-10-18,1st,BC Lara,0,,RS Morton,7,Australia,West Indies,64,West Indies,Brabourne Stadium,4,West Indies
101,16.3,1,B Lee,2006-10-18,1st,BC Lara,0,,RS Morton,8,Australia,West Indies,65,West Indies,Brabourne Stadium,4,West Indies
102,16.4,0,B Lee,2006-10-18,1st,RS Morton,8,,BC Lara,0,Australia,West Indies,65,West Indies,Brabourne Stadium,4,West Indies
103,16.5,0,B Lee,2006-10-18,1st,RS Morton,8,,BC Lara,0,Australia,West Indies,65,West Indies,Brabourne Stadium,4,West Indies
104,16.6,0,B Lee,2006-10-18,1st,RS Morton,8,,BC Lara,0,Australia,West Indies,65,West Indies,Brabourne Stadium,4,West Indies
105,17.1,1,SR Watson,2006-10-18,1st,BC Lara,0,,RS Morton,9,Australia,West Indies,66,West Indies,Brabourne Stadium,4,West Indies
106,17.2,0,SR Watson,2006-10-18,1st,RS Morton,9,,BC Lara,0,Australia,West Indies,66,West Indies,Brabourne Stadium,4,West Indies
107,17.3,0,SR Watson,2006-10-18,1st,RS Morton,9,,BC Lara,0,Australia,West Indies,66,West Indies,Brabourne Stadium,4,West Indies
108,17.4,0,SR Watson,2006-10-18,1st,RS Morton,9,,BC Lara,0,Australia,West Indies,66,West Indies,Brabourne Stadium,4,West Indies
109,17.5,1,SR Watson,2006-10-18,1st,RS Morton,9,,BC Lara,1,Australia,West Indies,67,West Indies,Brabourne Stadium,4,West Indies
110,17.6,0,SR Watson,2006-10-18,1st,BC Lara,1,,RS Morton,9,Australia,West Indies,67,West Indies,Brabourne Stadium,4,West Indies
111,18.1,0,B Lee,2006-10-18,1st,RS Morton,9,,BC Lara,1,Australia,West Indies,67,West Indies,Brabourne Stadium,4,West Indies
112,18.2,0,B Lee,2006-10-18,1st,RS Morton,9,,BC Lara,1,Australia,West Indies,67,West Indies,Brabourne Stadium,4,West Indies
113,18.3,0,B Lee,2006-10-18,1st,RS Morton,9,,BC Lara,1,Australia,West Indies,67,West Indies,Brabourne Stadium,4,West Indies
114,18.4,0,B Lee,2006-10-18,1st,RS Morton,9,,BC Lara,1,Australia,West Indies,67,West Indies,Brabourne Stadium,4,West Indies
115,18.5,1,B Lee,2006-10-18,1st,RS Morton,9,,BC Lara,2,Australia,West Indies,68,West Indies,Brabourne Stadium,4,West Indies
116,18.6,4,B Lee,2006-10-18,1st,BC Lara,2,,RS Morton,13,Australia,West Indies,72,West Indies,Brabourne Stadium,4,West Indies
117,19.1,0,SR Watson,2006-10-18,1st,RS Morton,13,,BC Lara,2,Australia,West Indies,72,West Indies,Brabourne Stadium,4,West Indies
118,19.2,0,SR Watson,2006-10-18,1st,RS Morton,13,,BC Lara,2,Australia,West Indies,72,West Indies,Brabourne Stadium,4,West Indies
119,19.3,0,SR Watson,2006-10-18,1st,RS Morton,13,,BC Lara,2,Australia,West Indies,72,West Indies,Brabourne Stadium,4,West Indies
120,19.4,1,SR Watson,2006-10-18,1st,RS Morton,13,,BC Lara,3,Australia,West Indies,73,West Indies,Brabourne Stadium,4,West Indies
121,19.5,0,SR Watson,2006-10-18,1st,BC Lara,3,,RS Morton,13,Australia,West Indies,73,West Indies,Brabourne Stadium,4,West Indies
122,19.6,1,SR Watson,2006-10-18,1st,BC Lara,3,,RS Morton,14,Australia,West Indies,74,West Indies,Brabourne Stadium,4,West Indies
123,20.1,0,GD McGrath,2006-10-18,1st,BC Lara,3,,RS Morton,14,Australia,West Indies,74,West Indies,Brabourne Stadium,4,West Indies
124,20.2,1,GD McGrath,2006-10-18,1st,BC Lara,3,,RS Morton,15,Australia,West Indies,75,West Indies,Brabourne Stadium,4,West Indies
125,20.3,0,GD McGrath,2006-10-18,1st,RS Morton,15,,BC Lara,3,Australia,West Indies,75,West Indies,Brabourne Stadium,4,West Indies
126,20.4,0,GD McGrath,2006-10-18,1st,RS Morton,15,,BC Lara,3,Australia,West Indies,75,West Indies,Brabourne Stadium,4,West Indies
127,20.5,0,GD McGrath,2006-10-18,1st,RS Morton,15,,BC Lara,3,Australia,West Indies,75,West Indies,Brabourne Stadium,4,West Indies
128,20.6,0,GD McGrath,2006-10-18,1st,RS Morton,15,,BC Lara,3,Australia,West Indies,75,West Indies,Brabourne Stadium,4,West Indies
129,21.1,1,A Symonds,2006-10-18,1st,BC Lara,3,,RS Morton,16,Australia,West Indies,76,West Indies,Brabourne Stadium,4,West Indies
130,21.2,0,A Symonds,2006-10-18,1st,RS Morton,16,,BC Lara,3,Australia,West Indies,76,West Indies,Brabourne Stadium,4,West Indies
131,21.3,0,A Symonds,2006-10-18,1st,RS Morton,16,,BC Lara,3,Australia,West Indies,76,West Indies,Brabourne Stadium,4,West Indies
132,21.4,0,A Symonds,2006-10-18,1st,RS Morton,16,,BC Lara,3,Australia,West Indies,76,West Indies,Brabourne Stadium,4,West Indies
133,21.5,0,A Symonds,2006-10-18,1st,RS Morton,16,,BC Lara,3,Australia,West Indies,76,West Indies,Brabourne Stadium,4,West Indies
134,21.6,0,A Symonds,2006-10-18,1st,RS Morton,16,,BC Lara,3,Australia,West Indies,76,West Indies,Brabourne Stadium,4,West Indies
135,22.1,0,GD McGrath,2006-10-18,1st,BC Lara,3,,RS Morton,16,Australia,West Indies,76,West Indies,Brabourne Stadium,4,West Indies
136,22.2,4,GD McGrath,2006-10-18,1st,BC Lara,3,,RS Morton,20,Australia,West Indies,80,West Indies,Brabourne Stadium,4,West Indies
137,22.3,0,GD McGrath,2006-10-18,1st,BC Lara,3,,RS Morton,20,Australia,West Indies,80,West Indies,Brabourne Stadium,4,West Indies
138,22.4,0,GD McGrath,2006-10-18,1st,BC Lara,3,,RS Morton,20,Australia,West Indies,80,West Indies,Brabourne Stadium,4,West Indies
139,22.5,1,GD McGrath,2006-10-18,1st,BC Lara,3,,RS Morton,21,Australia,West Indies,81,West Indies,Brabourne Stadium,4,West Indies
140,22.6,0,GD McGrath,2006-10-18,1st,RS Morton,21,,BC Lara,3,Australia,West Indies,81,West Indies,Brabourne Stadium,4,West Indies
141,23.1,1,A Symonds,2006-10-18,1st,BC Lara,3,,RS Morton,22,Australia,West Indies,82,West Indies,Brabourne Stadium,4,West Indies
142,23.2,1,A Symonds,2006-10-18,1st,RS Morton,22,,BC Lara,4,Australia,West Indies,83,West Indies,Brabourne Stadium,4,West Indies
143,23.3,0,A Symonds,2006-10-18,1st,BC Lara,4,,RS Morton,22,Australia,West Indies,83,West Indies,Brabourne Stadium,4,West Indies
144,23.4,1,A Symonds,2006-10-18,1st,BC Lara,4,,RS Morton,23,Australia,West Indies,84,West Indies,Brabourne Stadium,4,West Indies
145,23.5,0,A Symonds,2006-10-18,1st,RS Morton,23,,BC Lara,4,Australia,West Indies,84,West Indies,Brabourne Stadium,4,West Indies
146,23.6,1,A Symonds,2006-10-18,1st,RS Morton,23,,BC Lara,5,Australia,West Indies,85,West Indies,Brabourne Stadium,4,West Indies
147,24.1,0,GB Hogg,2006-10-18,1st,RS Morton,23,,BC Lara,5,Australia,West Indies,85,West Indies,Brabourne Stadium,4,West Indies
148,24.2,4,GB Hogg,2006-10-18,1st,RS Morton,23,,BC Lara,9,Australia,West Indies,89,West Indies,Brabourne Stadium,4,West Indies
149,24.3,0,GB Hogg,2006-10-18,1st,RS Morton,23,,BC Lara,9,Australia,West Indies,89,West Indies,Brabourne Stadium,4,West Indies
150,24.4,0,GB Hogg,2006-10-18,1st,RS Morton,23,,BC Lara,9,Australia,West Indies,89,West Indies,Brabourne Stadium,4,West Indies
151,24.5,1,GB Hogg,2006-10-18,1st,RS Morton,23,,BC Lara,10,Australia,West Indies,90,West Indies,Brabourne Stadium,4,West Indies
152,24.6,0,GB Hogg,2006-10-18,1st,BC Lara,10,,RS Morton,23,Australia,West Indies,90,West Indies,Brabourne Stadium,4,West Indies
153,25.1,0,A Symonds,2006-10-18,1st,RS Morton,23,,BC Lara,10,Australia,West Indies,90,West Indies,Brabourne Stadium,4,West Indies
154,25.2,0,A Symonds,2006-10-18,1st,RS Morton,23,,BC Lara,10,Australia,West Indies,90,West Indies,Brabourne Stadium,4,West Indies
155,25.3,1,A Symonds,2006-10-18,1st,RS Morton,23,,BC Lara,11,Australia,West Indies,91,West Indies,Brabourne Stadium,4,West Indies
156,25.4,1,A Symonds,2006-10-18,1st,BC Lara,11,,RS Morton,24,Australia,West Indies,92,West Indies,Brabourne Stadium,4,West Indies
157,25.5,0,A Symonds,2006-10-18,1st,RS Morton,24,,BC Lara,11,Australia,West Indies,92,West Indies,Brabourne Stadium,4,West Indies
158,25.6,0,A Symonds,2006-10-18,1st,RS Morton,24,,BC Lara,11,Australia,West Indies,92,West Indies,Brabourne Stadium,4,West Indies
159,26.1,0,GB Hogg,2006-10-18,1st,BC Lara,11,,RS Morton,24,Australia,West Indies,92,West Indies,Brabourne Stadium,4,West Indies
160,26.2,0,GB Hogg,2006-10-18,1st,BC Lara,11,,RS Morton,24,Australia,West Indies,92,West Indies,Brabourne Stadium,4,West Indies
161,26.3,0,GB Hogg,2006-10-18,1st,BC Lara,11,,RS Morton,24,Australia,West Indies,92,West Indies,Brabourne Stadium,4,West Indies
162,26.4,0,GB Hogg,2006-10-18,1st,BC Lara,11,,RS Morton,24,Australia,West Indies,92,West Indies,Brabourne Stadium,4,West Indies
163,26.5,0,GB Hogg,2006-10-18,1st,BC Lara,11,,RS Morton,24,Australia,West Indies,93,West Indies,Brabourne Stadium,4,West Indies
164,26.6,1,GB Hogg,2006-10-18,1st,BC Lara,11,,RS Morton,25,Australia,West Indies,94,West Indies,Brabourne Stadium,4,West Indies
165,26.7,0,GB Hogg,2006-10-18,1st,RS Morton,25,,BC Lara,11,Australia,West Indies,94,West Indies,Brabourne Stadium,4,West Indies
166,27.1,1,A Symonds,2006-10-18,1st,BC Lara,11,,RS Morton,26,Australia,West Indies,95,West Indies,Brabourne Stadium,4,West Indies
167,27.2,0,A Symonds,2006-10-18,1st,RS Morton,26,,BC Lara,11,Australia,West Indies,95,West Indies,Brabourne Stadium,4,West Indies
168,27.3,0,A Symonds,2006-10-18,1st,RS Morton,26,,BC Lara,11,Australia,West Indies,95,West Indies,Brabourne Stadium,4,West Indies
169,27.4,0,A Symonds,2006-10-18,1st,RS Morton,26,,BC Lara,11,Australia,West Indies,95,West Indies,Brabourne Stadium,4,West Indies
170,27.5,1,A Symonds,2006-10-18,1st,RS Morton,26,,BC Lara,12,Australia,West Indies,96,West Indies,Brabourne Stadium,4,West Indies
171,27.6,4,A Symonds,2006-10-18,1st,BC Lara,12,,RS Morton,30,Australia,West Indies,100,West Indies,Brabourne Stadium,4,West Indies
172,28.1,0,GB Hogg,2006-10-18,1st,RS Morton,30,,BC Lara,12,Australia,West Indies,100,West Indies,Brabourne Stadium,4,West Indies
173,28.2,0,GB Hogg,2006-10-18,1st,RS Morton,30,,BC Lara,12,Australia,West Indies,100,West Indies,Brabourne Stadium,4,West Indies
174,28.3,2,GB Hogg,2006-10-18,1st,RS Morton,30,,BC Lara,14,Australia,West Indies,102,West Indies,Brabourne Stadium,4,West Indies
175,28.4,0,GB Hogg,2006-10-18,1st,RS Morton,30,,BC Lara,14,Australia,West Indies,102,West Indies,Brabourne Stadium,4,West Indies
176,28.5,4,GB Hogg,2006-10-18,1st,RS Morton,30,,BC Lara,18,Australia,West Indies,106,West Indies,Brabourne Stadium,4,West Indies
177,28.6,4,GB Hogg,2006-10-18,1st,RS Morton,30,,BC Lara,22,Australia,West Indies,110,West Indies,Brabourne Stadium,4,West Indies
178,29.1,2,A Symonds,2006-10-18,1st,BC Lara,22,,RS Morton,32,Australia,West Indies,112,West Indies,Brabourne Stadium,4,West Indies
179,29.2,1,A Symonds,2006-10-18,1st,BC Lara,22,,RS Morton,33,Australia,West Indies,113,West Indies,Brabourne Stadium,4,West Indies
180,29.3,1,A Symonds,2006-10-18,1st,RS Morton,33,,BC Lara,23,Australia,West Indies,114,West Indies,Brabourne Stadium,4,West Indies
181,29.4,0,A Symonds,2006-10-18,1st,BC Lara,23,,RS Morton,33,Australia,West Indies,114,West Indies,Brabourne Stadium,4,West Indies
182,29.5,0,A Symonds,2006-10-18,1st,BC Lara,23,,RS Morton,33,Australia,West Indies,114,West Indies,Brabourne Stadium,4,West Indies
