,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,27.4,1,AG Cremer,2009-11-10,1st,JH Kallis,69,,JP Duminy,23,South Africa,Zimbabwe,159,Zimbabwe,SuperSport Park,2,South Africa
171,27.5,0,AG Cremer,2009-11-10,1st,JP Duminy,23,,JH Kallis,69,South Africa,Zimbabwe,159,Zimbabwe,SuperSport Park,2,South Africa
172,27.6,0,AG Cremer,2009-11-10,1st,JP Duminy,23,,JH Kallis,69,South Africa,Zimbabwe,159,Zimbabwe,SuperSport Park,2,South Africa
173,28.1,0,KM Jarvis,2009-11-10,1st,JH Kallis,69,,JP Duminy,23,South Africa,Zimbabwe,160,Zimbabwe,SuperSport Park,2,South Africa
174,28.2,0,KM Jarvis,2009-11-10,1st,JP Duminy,23,,JH Kallis,69,South Africa,Zimbabwe,160,Zimbabwe,SuperSport Park,2,South Africa
175,28.3,0,KM Jarvis,2009-11-10,1st,JP Duminy,23,,JH Kallis,69,South Africa,Zimbabwe,160,Zimbabwe,SuperSport Park,2,South Africa
176,28.4,0,KM Jarvis,2009-11-10,1st,JP Duminy,23,,JH Kallis,69,South Africa,Zimbabwe,160,Zimbabwe,SuperSport Park,2,South Africa
177,28.5,2,KM Jarvis,2009-11-10,1st,JP Duminy,23,,JH Kallis,71,South Africa,Zimbabwe,162,Zimbabwe,SuperSport Park,2,South Africa
178,28.6,4,KM Jarvis,2009-11-10,1st,JP Duminy,23,,JH Kallis,75,South Africa,Zimbabwe,166,Zimbabwe,SuperSport Park,2,South Africa
179,29.1,1,E Chigumbura,2009-11-10,1st,JH Kallis,75,,JP Duminy,24,South Africa,Zimbabwe,167,Zimbabwe,SuperSport Park,2,South Africa
180,29.2,1,E Chigumbura,2009-11-10,1st,JP Duminy,24,,JH Kallis,76,South Africa,Zimbabwe,168,Zimbabwe,SuperSport Park,2,South Africa
181,29.3,1,E Chigumbura,2009-11-10,1st,JH Kallis,76,,JP Duminy,25,South Africa,Zimbabwe,169,Zimbabwe,SuperSport Park,2,South Africa
182,29.4,1,E Chigumbura,2009-11-10,1st,JP Duminy,25,,JH Kallis,77,South Africa,Zimbabwe,170,Zimbabwe,SuperSport Park,2,South Africa
183,29.5,2,E Chigumbura,2009-11-10,1st,JH Kallis,77,,JP Duminy,27,South Africa,Zimbabwe,172,Zimbabwe,SuperSport Park,2,South Africa
184,29.6,1,E Chigumbura,2009-11-10,1st,JH Kallis,77,,JP Duminy,28,South Africa,Zimbabwe,173,Zimbabwe,SuperSport Park,2,South Africa
185,30.1,4,AG Cremer,2009-11-10,1st,JH Kallis,77,,JP Duminy,32,South Africa,Zimbabwe,177,Zimbabwe,SuperSport Park,2,South Africa
186,30.2,1,AG Cremer,2009-11-10,1st,JH Kallis,77,,JP Duminy,33,South Africa,Zimbabwe,178,Zimbabwe,SuperSport Park,2,South Africa
187,30.3,1,AG Cremer,2009-11-10,1st,JP Duminy,33,,JH Kallis,78,South Africa,Zimbabwe,179,Zimbabwe,SuperSport Park,2,South Africa
188,30.4,0,AG Cremer,2009-11-10,1st,JH Kallis,78,,JP Duminy,33,South Africa,Zimbabwe,183,Zimbabwe,SuperSport Park,2,South Africa
189,30.5,0,AG Cremer,2009-11-10,1st,JP Duminy,33,,JH Kallis,78,South Africa,Zimbabwe,183,Zimbabwe,SuperSport Park,2,South Africa
190,30.6,0,AG Cremer,2009-11-10,1st,JP Duminy,33,,JH Kallis,78,South Africa,Zimbabwe,183,Zimbabwe,SuperSport Park,2,South Africa
191,30.7,0,AG Cremer,2009-11-10,1st,JP Duminy,33,,JH Kallis,78,South Africa,Zimbabwe,183,Zimbabwe,SuperSport Park,2,South Africa
192,31.1,0,P Utseya,2009-11-10,1st,JH Kallis,78,,JP Duminy,33,South Africa,Zimbabwe,183,Zimbabwe,SuperSport Park,2,South Africa
193,31.2,1,P Utseya,2009-11-10,1st,JH Kallis,78,,JP Duminy,34,South Africa,Zimbabwe,184,Zimbabwe,SuperSport Park,2,South Africa
194,31.3,1,P Utseya,2009-11-10,1st,JP Duminy,34,,JH Kallis,79,South Africa,Zimbabwe,185,Zimbabwe,SuperSport Park,2,South Africa
195,31.4,1,P Utseya,2009-11-10,1st,JH Kallis,79,,JP Duminy,35,South Africa,Zimbabwe,186,Zimbabwe,SuperSport Park,2,South Africa
196,31.5,1,P Utseya,2009-11-10,1st,JP Duminy,35,,JH Kallis,80,South Africa,Zimbabwe,187,Zimbabwe,SuperSport Park,2,South Africa
197,31.6,1,P Utseya,2009-11-10,1st,JH Kallis,80,,JP Duminy,36,South Africa,Zimbabwe,188,Zimbabwe,SuperSport Park,2,South Africa
198,32.1,1,E Chigumbura,2009-11-10,1st,JH Kallis,80,,JP Duminy,37,South Africa,Zimbabwe,189,Zimbabwe,SuperSport Park,2,South Africa
199,32.2,0,E Chigumbura,2009-11-10,1st,JP Duminy,37,,JH Kallis,80,South Africa,Zimbabwe,190,Zimbabwe,SuperSport Park,2,South Africa
200,32.3,1,E Chigumbura,2009-11-10,1st,JH Kallis,80,,JP Duminy,38,South Africa,Zimbabwe,191,Zimbabwe,SuperSport Park,2,South Africa
201,32.4,0,E Chigumbura,2009-11-10,1st,JP Duminy,38,,JH Kallis,80,South Africa,Zimbabwe,191,Zimbabwe,SuperSport Park,2,South Africa
202,32.5,1,E Chigumbura,2009-11-10,1st,JP Duminy,38,,JH Kallis,81,South Africa,Zimbabwe,192,Zimbabwe,SuperSport Park,2,South Africa
203,32.6,0,E Chigumbura,2009-11-10,1st,JH Kallis,81,,JP Duminy,38,South Africa,Zimbabwe,193,Zimbabwe,SuperSport Park,2,South Africa
204,32.7,1,E Chigumbura,2009-11-10,1st,JH Kallis,81,,JP Duminy,39,South Africa,Zimbabwe,194,Zimbabwe,SuperSport Park,2,South Africa
205,33.1,4,P Utseya,2009-11-10,1st,JH Kallis,81,,JP Duminy,43,South Africa,Zimbabwe,198,Zimbabwe,SuperSport Park,2,South Africa
206,33.2,1,P Utseya,2009-11-10,1st,JH Kallis,81,,JP Duminy,44,South Africa,Zimbabwe,199,Zimbabwe,SuperSport Park,2,South Africa
207,33.3,0,P Utseya,2009-11-10,1st,JP Duminy,44,,JH Kallis,81,South Africa,Zimbabwe,199,Zimbabwe,SuperSport Park,2,South Africa
208,33.4,0,P Utseya,2009-11-10,1st,JP Duminy,44,JH Kallis,JH Kallis,81,South Africa,Zimbabwe,199,Zimbabwe,SuperSport Park,3,South Africa
209,33.5,0,P Utseya,2009-11-10,1st,JP Duminy,44,,AN Petersen,0,South Africa,Zimbabwe,199,Zimbabwe,SuperSport Park,3,South Africa
210,33.6,0,P Utseya,2009-11-10,1st,JP Duminy,44,,AN Petersen,0,South Africa,Zimbabwe,199,Zimbabwe,SuperSport Park,3,South Africa
211,34.1,0,AG Cremer,2009-11-10,1st,AN Petersen,0,,JP Duminy,44,South Africa,Zimbabwe,199,Zimbabwe,SuperSport Park,3,South Africa
212,34.2,1,AG Cremer,2009-11-10,1st,AN Petersen,0,,JP Duminy,45,South Africa,Zimbabwe,200,Zimbabwe,SuperSport Park,3,South Africa
213,34.3,1,AG Cremer,2009-11-10,1st,JP Duminy,45,,AN Petersen,1,South Africa,Zimbabwe,201,Zimbabwe,SuperSport Park,3,South Africa
214,34.4,0,AG Cremer,2009-11-10,1st,AN Petersen,1,,JP Duminy,45,South Africa,Zimbabwe,201,Zimbabwe,SuperSport Park,3,South Africa
215,34.5,0,AG Cremer,2009-11-10,1st,AN Petersen,1,,JP Duminy,45,South Africa,Zimbabwe,201,Zimbabwe,SuperSport Park,3,South Africa
216,34.6,1,AG Cremer,2009-11-10,1st,AN Petersen,1,,JP Duminy,46,South Africa,Zimbabwe,202,Zimbabwe,SuperSport Park,3,South Africa
217,35.1,1,E Chigumbura,2009-11-10,1st,AN Petersen,1,,JP Duminy,47,South Africa,Zimbabwe,203,Zimbabwe,SuperSport Park,3,South Africa
218,35.2,0,E Chigumbura,2009-11-10,1st,JP Duminy,47,,AN Petersen,1,South Africa,Zimbabwe,204,Zimbabwe,SuperSport Park,3,South Africa
219,35.3,1,E Chigumbura,2009-11-10,1st,JP Duminy,47,,AN Petersen,2,South Africa,Zimbabwe,205,Zimbabwe,SuperSport Park,3,South Africa
220,35.4,1,E Chigumbura,2009-11-10,1st,AN Petersen,2,,JP Duminy,48,South Africa,Zimbabwe,206,Zimbabwe,SuperSport Park,3,South Africa
221,35.5,0,E Chigumbura,2009-11-10,1st,JP Duminy,48,,AN Petersen,2,South Africa,Zimbabwe,206,Zimbabwe,SuperSport Park,3,South Africa
222,35.6,1,E Chigumbura,2009-11-10,1st,JP Duminy,48,,AN Petersen,3,South Africa,Zimbabwe,207,Zimbabwe,SuperSport Park,3,South Africa
223,35.7,1,E Chigumbura,2009-11-10,1st,AN Petersen,3,,JP Duminy,49,South Africa,Zimbabwe,208,Zimbabwe,SuperSport Park,3,South Africa
224,36.1,4,AG Cremer,2009-11-10,1st,AN Petersen,3,,JP Duminy,53,South Africa,Zimbabwe,212,Zimbabwe,SuperSport Park,3,South Africa
225,36.2,1,AG Cremer,2009-11-10,1st,AN Petersen,3,,JP Duminy,54,South Africa,Zimbabwe,213,Zimbabwe,SuperSport Park,3,South Africa
226,36.3,1,AG Cremer,2009-11-10,1st,JP Duminy,54,,AN Petersen,4,South Africa,Zimbabwe,214,Zimbabwe,SuperSport Park,3,South Africa
227,36.4,1,AG Cremer,2009-11-10,1st,AN Petersen,4,,JP Duminy,55,South Africa,Zimbabwe,215,Zimbabwe,SuperSport Park,3,South Africa
228,36.5,0,AG Cremer,2009-11-10,1st,JP Duminy,55,,AN Petersen,4,South Africa,Zimbabwe,215,Zimbabwe,SuperSport Park,3,South Africa
229,36.6,0,AG Cremer,2009-11-10,1st,JP Duminy,55,,AN Petersen,4,South Africa,Zimbabwe,215,Zimbabwe,SuperSport Park,3,South Africa
230,37.1,1,E Chigumbura,2009-11-10,1st,AN Petersen,4,,JP Duminy,56,South Africa,Zimbabwe,216,Zimbabwe,SuperSport Park,3,South Africa
231,37.2,1,E Chigumbura,2009-11-10,1st,JP Duminy,56,,AN Petersen,5,South Africa,Zimbabwe,217,Zimbabwe,SuperSport Park,3,South Africa
232,37.3,4,E Chigumbura,2009-11-10,1st,AN Petersen,5,,JP Duminy,60,South Africa,Zimbabwe,221,Zimbabwe,SuperSport Park,3,South Africa
233,37.4,1,E Chigumbura,2009-11-10,1st,AN Petersen,5,,JP Duminy,61,South Africa,Zimbabwe,222,Zimbabwe,SuperSport Park,3,South Africa
234,37.5,1,E Chigumbura,2009-11-10,1st,JP Duminy,61,,AN Petersen,6,South Africa,Zimbabwe,223,Zimbabwe,SuperSport Park,3,South Africa
235,37.6,1,E Chigumbura,2009-11-10,1st,AN Petersen,6,,JP Duminy,62,South Africa,Zimbabwe,224,Zimbabwe,SuperSport Park,3,South Africa
236,38.1,0,CB Mpofu,2009-11-10,1st,AN Petersen,6,,JP Duminy,62,South Africa,Zimbabwe,229,Zimbabwe,SuperSport Park,3,South Africa
237,38.2,1,CB Mpofu,2009-11-10,1st,AN Petersen,6,,JP Duminy,63,South Africa,Zimbabwe,230,Zimbabwe,SuperSport Park,3,South Africa
238,38.3,0,CB Mpofu,2009-11-10,1st,JP Duminy,63,,AN Petersen,6,South Africa,Zimbabwe,230,Zimbabwe,SuperSport Park,3,South Africa
239,38.4,4,CB Mpofu,2009-11-10,1st,JP Duminy,63,,AN Petersen,10,South Africa,Zimbabwe,234,Zimbabwe,SuperSport Park,3,South Africa
240,38.5,0,CB Mpofu,2009-11-10,1st,JP Duminy,63,,AN Petersen,10,South Africa,Zimbabwe,234,Zimbabwe,SuperSport Park,3,South Africa
241,38.6,1,CB Mpofu,2009-11-10,1st,JP Duminy,63,,AN Petersen,11,South Africa,Zimbabwe,235,Zimbabwe,SuperSport Park,3,South Africa
242,38.7,1,CB Mpofu,2009-11-10,1st,AN Petersen,11,,JP Duminy,64,South Africa,Zimbabwe,236,Zimbabwe,SuperSport Park,3,South Africa
243,39.1,1,KM Jarvis,2009-11-10,1st,AN Petersen,11,,JP Duminy,65,South Africa,Zimbabwe,237,Zimbabwe,SuperSport Park,3,South Africa
244,39.2,1,KM Jarvis,2009-11-10,1st,JP Duminy,65,,AN Petersen,12,South Africa,Zimbabwe,238,Zimbabwe,SuperSport Park,3,South Africa
245,39.3,0,KM Jarvis,2009-11-10,1st,AN Petersen,12,,JP Duminy,65,South Africa,Zimbabwe,238,Zimbabwe,SuperSport Park,3,South Africa
246,39.4,1,KM Jarvis,2009-11-10,1st,AN Petersen,12,,JP Duminy,66,South Africa,Zimbabwe,239,Zimbabwe,SuperSport Park,3,South Africa
247,39.5,1,KM Jarvis,2009-11-10,1st,JP Duminy,66,,AN Petersen,13,South Africa,Zimbabwe,240,Zimbabwe,SuperSport Park,3,South Africa
248,39.6,0,KM Jarvis,2009-11-10,1st,AN Petersen,13,,JP Duminy,66,South Africa,Zimbabwe,240,Zimbabwe,SuperSport Park,3,South Africa
249,40.1,0,RW Price,2009-11-10,1st,JP Duminy,66,AN Petersen,AN Petersen,13,South Africa,Zimbabwe,240,Zimbabwe,SuperSport Park,4,South Africa
250,40.2,0,RW Price,2009-11-10,1st,JP Duminy,66,,JA Morkel,0,South Africa,Zimbabwe,240,Zimbabwe,SuperSport Park,4,South Africa
251,40.3,0,RW Price,2009-11-10,1st,JP Duminy,66,,JA Morkel,0,South Africa,Zimbabwe,240,Zimbabwe,SuperSport Park,4,South Africa
252,40.4,1,RW Price,2009-11-10,1st,JP Duminy,66,,JA Morkel,1,South Africa,Zimbabwe,241,Zimbabwe,SuperSport Park,4,South Africa
253,40.5,1,RW Price,2009-11-10,1st,JA Morkel,1,,JP Duminy,67,South Africa,Zimbabwe,242,Zimbabwe,SuperSport Park,4,South Africa
254,40.6,0,RW Price,2009-11-10,1st,JP Duminy,67,,JA Morkel,1,South Africa,Zimbabwe,242,Zimbabwe,SuperSport Park,4,South Africa
255,41.1,1,KM Jarvis,2009-11-10,1st,JA Morkel,1,,JP Duminy,68,South Africa,Zimbabwe,243,Zimbabwe,SuperSport Park,4,South Africa
256,41.2,1,KM Jarvis,2009-11-10,1st,JP Duminy,68,,JA Morkel,2,South Africa,Zimbabwe,244,Zimbabwe,SuperSport Park,4,South Africa
257,41.3,0,KM Jarvis,2009-11-10,1st,JA Morkel,2,,JP Duminy,68,South Africa,Zimbabwe,244,Zimbabwe,SuperSport Park,4,South Africa
258,41.4,1,KM Jarvis,2009-11-10,1st,JA Morkel,2,,JP Duminy,69,South Africa,Zimbabwe,245,Zimbabwe,SuperSport Park,4,South Africa
259,41.5,0,KM Jarvis,2009-11-10,1st,JP Duminy,69,,JA Morkel,2,South Africa,Zimbabwe,246,Zimbabwe,SuperSport Park,4,South Africa
260,41.6,1,KM Jarvis,2009-11-10,1st,JP Duminy,69,,JA Morkel,3,South Africa,Zimbabwe,247,Zimbabwe,SuperSport Park,4,South Africa
261,41.7,1,KM Jarvis,2009-11-10,1st,JA Morkel,3,,JP Duminy,70,South Africa,Zimbabwe,248,Zimbabwe,SuperSport Park,4,South Africa
262,42.1,6,P Utseya,2009-11-10,1st,JA Morkel,3,,JP Duminy,76,South Africa,Zimbabwe,254,Zimbabwe,SuperSport Park,4,South Africa
263,42.2,0,P Utseya,2009-11-10,1st,JA Morkel,3,,JP Duminy,76,South Africa,Zimbabwe,254,Zimbabwe,SuperSport Park,4,South Africa
264,42.3,1,P Utseya,2009-11-10,1st,JA Morkel,3,,JP Duminy,77,South Africa,Zimbabwe,255,Zimbabwe,SuperSport Park,4,South Africa
265,42.4,0,P Utseya,2009-11-10,1st,JP Duminy,77,,JA Morkel,3,South Africa,Zimbabwe,255,Zimbabwe,SuperSport Park,4,South Africa
266,42.5,1,P Utseya,2009-11-10,1st,JP Duminy,77,,JA Morkel,4,South Africa,Zimbabwe,256,Zimbabwe,SuperSport Park,4,South Africa
267,42.6,4,P Utseya,2009-11-10,1st,JA Morkel,4,,JP Duminy,81,South Africa,Zimbabwe,260,Zimbabwe,SuperSport Park,4,South Africa
268,43.1,3,CB Mpofu,2009-11-10,1st,JP Duminy,81,,JA Morkel,7,South Africa,Zimbabwe,263,Zimbabwe,SuperSport Park,4,South Africa
269,43.2,1,CB Mpofu,2009-11-10,1st,JA Morkel,7,,JP Duminy,82,South Africa,Zimbabwe,264,Zimbabwe,SuperSport Park,4,South Africa
270,43.3,1,CB Mpofu,2009-11-10,1st,JP Duminy,82,,JA Morkel,8,South Africa,Zimbabwe,265,Zimbabwe,SuperSport Park,4,South Africa
271,43.4,1,CB Mpofu,2009-11-10,1st,JA Morkel,8,,JP Duminy,83,South Africa,Zimbabwe,266,Zimbabwe,SuperSport Park,4,South Africa
272,43.5,4,CB Mpofu,2009-11-10,1st,JP Duminy,83,,JA Morkel,12,South Africa,Zimbabwe,270,Zimbabwe,SuperSport Park,4,South Africa
273,43.6,1,CB Mpofu,2009-11-10,1st,JP Duminy,83,,JA Morkel,13,South Africa,Zimbabwe,271,Zimbabwe,SuperSport Park,4,South Africa
274,44.1,1,RW Price,2009-11-10,1st,JP Duminy,83,,JA Morkel,14,South Africa,Zimbabwe,272,Zimbabwe,SuperSport Park,4,South Africa
275,44.2,1,RW Price,2009-11-10,1st,JA Morkel,14,,JP Duminy,84,South Africa,Zimbabwe,273,Zimbabwe,SuperSport Park,4,South Africa
276,44.3,0,RW Price,2009-11-10,1st,JP Duminy,84,JA Morkel,JA Morkel,14,South Africa,Zimbabwe,273,Zimbabwe,SuperSport Park,5,South Africa
277,44.4,1,RW Price,2009-11-10,1st,MV Boucher,0,,JP Duminy,85,South Africa,Zimbabwe,274,Zimbabwe,SuperSport Park,5,South Africa
278,44.5,4,RW Price,2009-11-10,1st,JP Duminy,85,,MV Boucher,4,South Africa,Zimbabwe,278,Zimbabwe,SuperSport Park,5,South Africa
279,44.6,1,RW Price,2009-11-10,1st,JP Duminy,85,,MV Boucher,5,South Africa,Zimbabwe,279,Zimbabwe,SuperSport Park,5,South Africa
280,45.1,0,P Utseya,2009-11-10,1st,JP Duminy,85,,MV Boucher,5,South Africa,Zimbabwe,279,Zimbabwe,SuperSport Park,5,South Africa
281,45.2,0,P Utseya,2009-11-10,1st,JP Duminy,85,,MV Boucher,5,South Africa,Zimbabwe,279,Zimbabwe,SuperSport Park,5,South Africa
282,45.3,1,P Utseya,2009-11-10,1st,JP Duminy,85,,MV Boucher,6,South Africa,Zimbabwe,280,Zimbabwe,SuperSport Park,5,South Africa
283,45.4,2,P Utseya,2009-11-10,1st,MV Boucher,6,,JP Duminy,87,South Africa,Zimbabwe,282,Zimbabwe,SuperSport Park,5,South Africa
284,45.5,1,P Utseya,2009-11-10,1st,MV Boucher,6,,JP Duminy,88,South Africa,Zimbabwe,283,Zimbabwe,SuperSport Park,5,South Africa
285,45.6,1,P Utseya,2009-11-10,1st,JP Duminy,88,,MV Boucher,7,South Africa,Zimbabwe,284,Zimbabwe,SuperSport Park,5,South Africa
286,46.1,0,RW Price,2009-11-10,1st,JP Duminy,88,,MV Boucher,7,South Africa,Zimbabwe,284,Zimbabwe,SuperSport Park,5,South Africa
287,46.2,6,RW Price,2009-11-10,1st,JP Duminy,88,,MV Boucher,13,South Africa,Zimbabwe,290,Zimbabwe,SuperSport Park,5,South Africa
288,46.3,2,RW Price,2009-11-10,1st,JP Duminy,88,,MV Boucher,15,South Africa,Zimbabwe,292,Zimbabwe,SuperSport Park,5,South Africa
289,46.4,1,RW Price,2009-11-10,1st,JP Duminy,88,,MV Boucher,16,South Africa,Zimbabwe,293,Zimbabwe,SuperSport Park,5,South Africa
290,46.5,1,RW Price,2009-11-10,1st,MV Boucher,16,,JP Duminy,89,South Africa,Zimbabwe,294,Zimbabwe,SuperSport Park,5,South Africa
291,46.6,0,RW Price,2009-11-10,1st,JP Duminy,89,,MV Boucher,16,South Africa,Zimbabwe,294,Zimbabwe,SuperSport Park,5,South Africa
292,47.1,4,CB Mpofu,2009-11-10,1st,MV Boucher,16,,JP Duminy,93,South Africa,Zimbabwe,298,Zimbabwe,SuperSport Park,5,South Africa
293,47.2,1,CB Mpofu,2009-11-10,1st,MV Boucher,16,,JP Duminy,94,South Africa,Zimbabwe,299,Zimbabwe,SuperSport Park,5,South Africa
294,47.3,1,CB Mpofu,2009-11-10,1st,JP Duminy,94,,MV Boucher,17,South Africa,Zimbabwe,300,Zimbabwe,SuperSport Park,5,South Africa
295,47.4,4,CB Mpofu,2009-11-10,1st,MV Boucher,17,,JP Duminy,98,South Africa,Zimbabwe,304,Zimbabwe,SuperSport Park,5,South Africa
296,47.5,1,CB Mpofu,2009-11-10,1st,MV Boucher,17,,JP Duminy,99,South Africa,Zimbabwe,305,Zimbabwe,SuperSport Park,5,South Africa
297,47.6,0,CB Mpofu,2009-11-10,1st,JP Duminy,99,,MV Boucher,17,South Africa,Zimbabwe,305,Zimbabwe,SuperSport Park,5,South Africa
298,48.1,2,KM Jarvis,2009-11-10,1st,MV Boucher,17,,JP Duminy,101,South Africa,Zimbabwe,307,Zimbabwe,SuperSport Park,5,South Africa
299,48.2,4,KM Jarvis,2009-11-10,1st,MV Boucher,17,,JP Duminy,105,South Africa,Zimbabwe,311,Zimbabwe,SuperSport Park,5,South Africa
300,48.3,1,KM Jarvis,2009-11-10,1st,MV Boucher,17,,JP Duminy,106,South Africa,Zimbabwe,312,Zimbabwe,SuperSport Park,5,South Africa
301,48.4,6,KM Jarvis,2009-11-10,1st,JP Duminy,106,,MV Boucher,23,South Africa,Zimbabwe,318,Zimbabwe,SuperSport Park,5,South Africa
302,48.5,2,KM Jarvis,2009-11-10,1st,JP Duminy,106,,MV Boucher,25,South Africa,Zimbabwe,320,Zimbabwe,SuperSport Park,5,South Africa
303,48.6,1,KM Jarvis,2009-11-10,1st,JP Duminy,106,,MV Boucher,26,South Africa,Zimbabwe,321,Zimbabwe,SuperSport Park,5,South Africa
304,49.1,4,CB Mpofu,2009-11-10,1st,JP Duminy,106,,MV Boucher,30,South Africa,Zimbabwe,325,Zimbabwe,SuperSport Park,5,South Africa
305,49.2,1,CB Mpofu,2009-11-10,1st,JP Duminy,106,,MV Boucher,31,South Africa,Zimbabwe,326,Zimbabwe,SuperSport Park,5,South Africa
306,49.3,2,CB Mpofu,2009-11-10,1st,MV Boucher,31,,JP Duminy,108,South Africa,Zimbabwe,328,Zimbabwe,SuperSport Park,5,South Africa
307,49.4,2,CB Mpofu,2009-11-10,1st,MV Boucher,31,,JP Duminy,110,South Africa,Zimbabwe,330,Zimbabwe,SuperSport Park,5,South Africa
308,49.5,1,CB Mpofu,2009-11-10,1st,MV Boucher,31,,JP Duminy,111,South Africa,Zimbabwe,331,Zimbabwe,SuperSport Park,5,South Africa
309,49.6,0,CB Mpofu,2009-11-10,1st,JP Duminy,111,,MV Boucher,31,South Africa,Zimbabwe,331,Zimbabwe,SuperSport Park,5,South Africa
310,0.1,0,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
311,0.2,0,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
312,0.3,0,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
313,0.4,0,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
314,0.5,0,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
315,0.6,0,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
316,1.1,0,LL Tsotsobe,2009-11-10,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
317,1.2,0,LL Tsotsobe,2009-11-10,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
318,1.3,0,LL Tsotsobe,2009-11-10,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
319,1.4,0,LL Tsotsobe,2009-11-10,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
320,1.5,0,LL Tsotsobe,2009-11-10,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
321,1.6,0,LL Tsotsobe,2009-11-10,2nd,H Masakadza,0,,BRM Taylor,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,0,South Africa
322,2.1,0,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,H Masakadza,0,South Africa,Zimbabwe,0,Zimbabwe,SuperSport Park,1,South Africa
323,2.2,4,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,T Taibu,0,South Africa,Zimbabwe,4,Zimbabwe,SuperSport Park,1,South Africa
324,2.3,4,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,T Taibu,0,South Africa,Zimbabwe,8,Zimbabwe,SuperSport Park,1,South Africa
325,2.4,0,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,T Taibu,0,South Africa,Zimbabwe,8,Zimbabwe,SuperSport Park,1,South Africa
326,2.5,0,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,T Taibu,0,South Africa,Zimbabwe,8,Zimbabwe,SuperSport Park,1,South Africa
327,2.6,0,CK Langeveldt,2009-11-10,2nd,BRM Taylor,0,,T Taibu,0,South Africa,Zimbabwe,8,Zimbabwe,SuperSport Park,1,South Africa
328,3.1,0,LL Tsotsobe,2009-11-10,2nd,T Taibu,0,,BRM Taylor,0,South Africa,Zimbabwe,8,Zimbabwe,SuperSport Park,1,South Africa
329,3.2,0,LL Tsotsobe,2009-11-10,2nd,T Taibu,0,,BRM Taylor,0,South Africa,Zimbabwe,8,Zimbabwe,SuperSport Park,1,South Africa
330,3.3,0,LL Tsotsobe,2009-11-10,2nd,T Taibu,0,,BRM Taylor,0,South Africa,Zimbabwe,8,Zimbabwe,SuperSport Park,2,South Africa
331,3.4,0,LL Tsotsobe,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,8,Zimbabwe,SuperSport Park,2,South Africa
332,3.5,0,LL Tsotsobe,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,8,Zimbabwe,SuperSport Park,2,South Africa
333,3.6,0,LL Tsotsobe,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,8,Zimbabwe,SuperSport Park,2,South Africa
334,4.1,1,CK Langeveldt,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,9,Zimbabwe,SuperSport Park,2,South Africa
335,4.2,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,10,Zimbabwe,SuperSport Park,2,South Africa
336,4.3,0,CK Langeveldt,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,10,Zimbabwe,SuperSport Park,2,South Africa
