,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
62,10.1,1,RA Jadeja,2012-02-12,1st,MJ Clarke,26,,PJ Forrest,1,Australia,India,54,Australia,Adelaide Oval,2,India
63,10.2,1,RA Jadeja,2012-02-12,1st,PJ Forrest,1,,MJ Clarke,27,Australia,India,55,Australia,Adelaide Oval,2,India
64,10.3,0,RA Jadeja,2012-02-12,1st,MJ Clarke,27,,PJ Forrest,1,Australia,India,55,Australia,Adelaide Oval,2,India
65,10.4,0,RA Jadeja,2012-02-12,1st,MJ Clarke,27,,PJ Forrest,1,Australia,India,55,Australia,Adelaide Oval,2,India
66,10.5,0,RA Jadeja,2012-02-12,1st,MJ Clarke,27,,PJ Forrest,1,Australia,India,55,Australia,Adelaide Oval,2,India
67,10.6,0,RA Jadeja,2012-02-12,1st,MJ Clarke,27,,PJ Forrest,1,Australia,India,55,Australia,Adelaide Oval,2,India
68,11.1,0,UT Yadav,2012-02-12,1st,PJ Forrest,1,,MJ Clarke,27,Australia,India,55,Australia,Adelaide Oval,2,India
69,11.2,0,UT Yadav,2012-02-12,1st,PJ Forrest,1,,MJ Clarke,27,Australia,India,55,Australia,Adelaide Oval,2,India
70,11.3,0,UT Yadav,2012-02-12,1st,PJ Forrest,1,,MJ Clarke,27,Australia,India,55,Australia,Adelaide Oval,2,India
71,11.4,0,UT Yadav,2012-02-12,1st,PJ Forrest,1,,MJ Clarke,27,Australia,India,55,Australia,Adelaide Oval,2,India
72,11.5,0,UT Yadav,2012-02-12,1st,PJ Forrest,1,,MJ Clarke,27,Australia,India,55,Australia,Adelaide Oval,2,India
73,11.6,0,UT Yadav,2012-02-12,1st,PJ Forrest,1,,MJ Clarke,27,Australia,India,55,Australia,Adelaide Oval,2,India
74,12.1,0,RA Jadeja,2012-02-12,1st,MJ Clarke,27,,PJ Forrest,1,Australia,India,55,Australia,Adelaide Oval,2,India
75,12.2,0,RA Jadeja,2012-02-12,1st,MJ Clarke,27,,PJ Forrest,1,Australia,India,55,Australia,Adelaide Oval,2,India
76,12.3,1,RA Jadeja,2012-02-12,1st,MJ Clarke,27,,PJ Forrest,2,Australia,India,56,Australia,Adelaide Oval,2,India
77,12.4,2,RA Jadeja,2012-02-12,1st,PJ Forrest,2,,MJ Clarke,29,Australia,India,58,Australia,Adelaide Oval,2,India
78,12.5,0,RA Jadeja,2012-02-12,1st,PJ Forrest,2,,MJ Clarke,29,Australia,India,58,Australia,Adelaide Oval,2,India
79,12.6,1,RA Jadeja,2012-02-12,1st,PJ Forrest,2,,MJ Clarke,30,Australia,India,59,Australia,Adelaide Oval,2,India
80,13.1,1,UT Yadav,2012-02-12,1st,PJ Forrest,2,,MJ Clarke,31,Australia,India,60,Australia,Adelaide Oval,2,India
81,13.2,0,UT Yadav,2012-02-12,1st,MJ Clarke,31,,PJ Forrest,2,Australia,India,60,Australia,Adelaide Oval,2,India
82,13.3,4,UT Yadav,2012-02-12,1st,MJ Clarke,31,,PJ Forrest,6,Australia,India,64,Australia,Adelaide Oval,2,India
83,13.4,0,UT Yadav,2012-02-12,1st,MJ Clarke,31,,PJ Forrest,6,Australia,India,64,Australia,Adelaide Oval,2,India
84,13.5,1,UT Yadav,2012-02-12,1st,MJ Clarke,31,,PJ Forrest,7,Australia,India,65,Australia,Adelaide Oval,2,India
85,13.6,2,UT Yadav,2012-02-12,1st,PJ Forrest,7,,MJ Clarke,33,Australia,India,67,Australia,Adelaide Oval,2,India
86,14.1,0,RA Jadeja,2012-02-12,1st,MJ Clarke,33,,PJ Forrest,7,Australia,India,67,Australia,Adelaide Oval,2,India
87,14.2,6,RA Jadeja,2012-02-12,1st,MJ Clarke,33,,PJ Forrest,13,Australia,India,73,Australia,Adelaide Oval,2,India
88,14.3,1,RA Jadeja,2012-02-12,1st,MJ Clarke,33,,PJ Forrest,14,Australia,India,74,Australia,Adelaide Oval,2,India
89,14.4,1,RA Jadeja,2012-02-12,1st,PJ Forrest,14,,MJ Clarke,34,Australia,India,75,Australia,Adelaide Oval,2,India
90,14.5,0,RA Jadeja,2012-02-12,1st,MJ Clarke,34,,PJ Forrest,14,Australia,India,75,Australia,Adelaide Oval,2,India
91,14.6,0,RA Jadeja,2012-02-12,1st,MJ Clarke,34,,PJ Forrest,14,Australia,India,75,Australia,Adelaide Oval,2,India
92,15.1,1,UT Yadav,2012-02-12,1st,PJ Forrest,14,,MJ Clarke,35,Australia,India,76,Australia,Adelaide Oval,2,India
93,15.2,0,UT Yadav,2012-02-12,1st,MJ Clarke,35,,PJ Forrest,14,Australia,India,76,Australia,Adelaide Oval,2,India
94,15.3,0,UT Yadav,2012-02-12,1st,MJ Clarke,35,,PJ Forrest,14,Australia,India,76,Australia,Adelaide Oval,2,India
95,15.4,0,UT Yadav,2012-02-12,1st,MJ Clarke,35,,PJ Forrest,14,Australia,India,76,Australia,Adelaide Oval,2,India
96,15.5,0,UT Yadav,2012-02-12,1st,MJ Clarke,35,,PJ Forrest,14,Australia,India,76,Australia,Adelaide Oval,2,India
97,15.6,0,UT Yadav,2012-02-12,1st,MJ Clarke,35,,PJ Forrest,14,Australia,India,76,Australia,Adelaide Oval,2,India
98,16.1,1,R Ashwin,2012-02-12,1st,PJ Forrest,14,,MJ Clarke,36,Australia,India,77,Australia,Adelaide Oval,2,India
99,16.2,1,R Ashwin,2012-02-12,1st,MJ Clarke,36,,PJ Forrest,15,Australia,India,78,Australia,Adelaide Oval,2,India
100,16.3,1,R Ashwin,2012-02-12,1st,PJ Forrest,15,,MJ Clarke,37,Australia,India,79,Australia,Adelaide Oval,2,India
101,16.4,0,R Ashwin,2012-02-12,1st,MJ Clarke,37,,PJ Forrest,15,Australia,India,79,Australia,Adelaide Oval,2,India
102,16.5,0,R Ashwin,2012-02-12,1st,MJ Clarke,37,,PJ Forrest,15,Australia,India,79,Australia,Adelaide Oval,2,India
103,16.6,0,R Ashwin,2012-02-12,1st,MJ Clarke,37,,PJ Forrest,15,Australia,India,79,Australia,Adelaide Oval,2,India
104,17.1,0,UT Yadav,2012-02-12,1st,PJ Forrest,15,,MJ Clarke,37,Australia,India,79,Australia,Adelaide Oval,2,India
105,17.2,0,UT Yadav,2012-02-12,1st,PJ Forrest,15,,MJ Clarke,37,Australia,India,79,Australia,Adelaide Oval,2,India
106,17.3,1,UT Yadav,2012-02-12,1st,PJ Forrest,15,,MJ Clarke,38,Australia,India,80,Australia,Adelaide Oval,2,India
107,17.4,1,UT Yadav,2012-02-12,1st,MJ Clarke,38,,PJ Forrest,16,Australia,India,81,Australia,Adelaide Oval,2,India
108,17.5,0,UT Yadav,2012-02-12,1st,PJ Forrest,16,MJ Clarke,MJ Clarke,38,Australia,India,81,Australia,Adelaide Oval,3,India
109,17.6,0,UT Yadav,2012-02-12,1st,PJ Forrest,16,,DJ Hussey,0,Australia,India,82,Australia,Adelaide Oval,3,India
110,17.7,1,UT Yadav,2012-02-12,1st,PJ Forrest,16,,DJ Hussey,1,Australia,India,83,Australia,Adelaide Oval,3,India
111,18.1,0,R Ashwin,2012-02-12,1st,PJ Forrest,16,,DJ Hussey,1,Australia,India,83,Australia,Adelaide Oval,3,India
112,18.2,1,R Ashwin,2012-02-12,1st,PJ Forrest,16,,DJ Hussey,2,Australia,India,84,Australia,Adelaide Oval,3,India
113,18.3,4,R Ashwin,2012-02-12,1st,DJ Hussey,2,,PJ Forrest,20,Australia,India,88,Australia,Adelaide Oval,3,India
114,18.4,4,R Ashwin,2012-02-12,1st,DJ Hussey,2,,PJ Forrest,24,Australia,India,92,Australia,Adelaide Oval,3,India
115,18.5,1,R Ashwin,2012-02-12,1st,DJ Hussey,2,,PJ Forrest,25,Australia,India,93,Australia,Adelaide Oval,3,India
116,18.6,0,R Ashwin,2012-02-12,1st,PJ Forrest,25,,DJ Hussey,2,Australia,India,93,Australia,Adelaide Oval,3,India
117,19.1,1,UT Yadav,2012-02-12,1st,DJ Hussey,2,,PJ Forrest,26,Australia,India,94,Australia,Adelaide Oval,3,India
118,19.2,1,UT Yadav,2012-02-12,1st,PJ Forrest,26,,DJ Hussey,3,Australia,India,95,Australia,Adelaide Oval,3,India
119,19.3,0,UT Yadav,2012-02-12,1st,DJ Hussey,3,,PJ Forrest,26,Australia,India,95,Australia,Adelaide Oval,3,India
120,19.4,0,UT Yadav,2012-02-12,1st,DJ Hussey,3,,PJ Forrest,26,Australia,India,95,Australia,Adelaide Oval,3,India
121,19.5,0,UT Yadav,2012-02-12,1st,DJ Hussey,3,,PJ Forrest,26,Australia,India,95,Australia,Adelaide Oval,3,India
122,19.6,0,UT Yadav,2012-02-12,1st,DJ Hussey,3,,PJ Forrest,26,Australia,India,95,Australia,Adelaide Oval,3,India
123,20.1,0,RA Jadeja,2012-02-12,1st,PJ Forrest,26,,DJ Hussey,3,Australia,India,95,Australia,Adelaide Oval,3,India
124,20.2,2,RA Jadeja,2012-02-12,1st,PJ Forrest,26,,DJ Hussey,5,Australia,India,97,Australia,Adelaide Oval,3,India
125,20.3,0,RA Jadeja,2012-02-12,1st,PJ Forrest,26,,DJ Hussey,5,Australia,India,97,Australia,Adelaide Oval,3,India
126,20.4,1,RA Jadeja,2012-02-12,1st,PJ Forrest,26,,DJ Hussey,6,Australia,India,98,Australia,Adelaide Oval,3,India
127,20.5,4,RA Jadeja,2012-02-12,1st,DJ Hussey,6,,PJ Forrest,30,Australia,India,102,Australia,Adelaide Oval,3,India
128,20.6,1,RA Jadeja,2012-02-12,1st,DJ Hussey,6,,PJ Forrest,31,Australia,India,103,Australia,Adelaide Oval,3,India
129,21.1,0,UT Yadav,2012-02-12,1st,DJ Hussey,6,,PJ Forrest,31,Australia,India,103,Australia,Adelaide Oval,3,India
130,21.2,1,UT Yadav,2012-02-12,1st,DJ Hussey,6,,PJ Forrest,32,Australia,India,104,Australia,Adelaide Oval,3,India
131,21.3,1,UT Yadav,2012-02-12,1st,PJ Forrest,32,,DJ Hussey,7,Australia,India,105,Australia,Adelaide Oval,3,India
132,21.4,0,UT Yadav,2012-02-12,1st,DJ Hussey,7,,PJ Forrest,32,Australia,India,105,Australia,Adelaide Oval,3,India
133,21.5,1,UT Yadav,2012-02-12,1st,DJ Hussey,7,,PJ Forrest,33,Australia,India,106,Australia,Adelaide Oval,3,India
134,21.6,0,UT Yadav,2012-02-12,1st,PJ Forrest,33,,DJ Hussey,7,Australia,India,106,Australia,Adelaide Oval,3,India
135,22.1,0,R Ashwin,2012-02-12,1st,DJ Hussey,7,,PJ Forrest,33,Australia,India,106,Australia,Adelaide Oval,3,India
136,22.2,0,R Ashwin,2012-02-12,1st,DJ Hussey,7,,PJ Forrest,33,Australia,India,106,Australia,Adelaide Oval,3,India
137,22.3,0,R Ashwin,2012-02-12,1st,DJ Hussey,7,,PJ Forrest,33,Australia,India,106,Australia,Adelaide Oval,3,India
138,22.4,1,R Ashwin,2012-02-12,1st,DJ Hussey,7,,PJ Forrest,34,Australia,India,107,Australia,Adelaide Oval,3,India
139,22.5,1,R Ashwin,2012-02-12,1st,PJ Forrest,34,,DJ Hussey,8,Australia,India,108,Australia,Adelaide Oval,3,India
140,22.6,1,R Ashwin,2012-02-12,1st,DJ Hussey,8,,PJ Forrest,35,Australia,India,109,Australia,Adelaide Oval,3,India
141,23.1,0,RA Jadeja,2012-02-12,1st,DJ Hussey,8,,PJ Forrest,35,Australia,India,109,Australia,Adelaide Oval,3,India
142,23.2,2,RA Jadeja,2012-02-12,1st,DJ Hussey,8,,PJ Forrest,37,Australia,India,111,Australia,Adelaide Oval,3,India
143,23.3,1,RA Jadeja,2012-02-12,1st,DJ Hussey,8,,PJ Forrest,38,Australia,India,112,Australia,Adelaide Oval,3,India
144,23.4,1,RA Jadeja,2012-02-12,1st,PJ Forrest,38,,DJ Hussey,9,Australia,India,113,Australia,Adelaide Oval,3,India
145,23.5,1,RA Jadeja,2012-02-12,1st,DJ Hussey,9,,PJ Forrest,39,Australia,India,114,Australia,Adelaide Oval,3,India
146,23.6,1,RA Jadeja,2012-02-12,1st,PJ Forrest,39,,DJ Hussey,10,Australia,India,115,Australia,Adelaide Oval,3,India
147,24.1,1,R Ashwin,2012-02-12,1st,PJ Forrest,39,,DJ Hussey,11,Australia,India,116,Australia,Adelaide Oval,3,India
148,24.2,0,R Ashwin,2012-02-12,1st,DJ Hussey,11,,PJ Forrest,39,Australia,India,116,Australia,Adelaide Oval,3,India
149,24.3,1,R Ashwin,2012-02-12,1st,DJ Hussey,11,,PJ Forrest,40,Australia,India,117,Australia,Adelaide Oval,3,India
150,24.4,1,R Ashwin,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,12,Australia,India,118,Australia,Adelaide Oval,3,India
151,24.5,0,R Ashwin,2012-02-12,1st,DJ Hussey,12,,PJ Forrest,40,Australia,India,118,Australia,Adelaide Oval,3,India
152,24.6,0,R Ashwin,2012-02-12,1st,DJ Hussey,12,,PJ Forrest,40,Australia,India,118,Australia,Adelaide Oval,3,India
153,25.1,0,RA Jadeja,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,12,Australia,India,118,Australia,Adelaide Oval,3,India
154,25.2,0,RA Jadeja,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,12,Australia,India,118,Australia,Adelaide Oval,3,India
155,25.3,0,RA Jadeja,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,12,Australia,India,118,Australia,Adelaide Oval,3,India
156,25.4,0,RA Jadeja,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,12,Australia,India,118,Australia,Adelaide Oval,3,India
157,25.5,0,RA Jadeja,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,12,Australia,India,118,Australia,Adelaide Oval,3,India
158,25.6,1,RA Jadeja,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,13,Australia,India,119,Australia,Adelaide Oval,3,India
159,26.1,0,R Ashwin,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,13,Australia,India,119,Australia,Adelaide Oval,3,India
160,26.2,4,R Ashwin,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,17,Australia,India,123,Australia,Adelaide Oval,3,India
161,26.3,4,R Ashwin,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,21,Australia,India,127,Australia,Adelaide Oval,3,India
162,26.4,4,R Ashwin,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,25,Australia,India,131,Australia,Adelaide Oval,3,India
163,26.5,1,R Ashwin,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,26,Australia,India,132,Australia,Adelaide Oval,3,India
164,26.6,0,R Ashwin,2012-02-12,1st,DJ Hussey,26,,PJ Forrest,40,Australia,India,132,Australia,Adelaide Oval,3,India
165,27.1,1,RA Jadeja,2012-02-12,1st,PJ Forrest,40,,DJ Hussey,27,Australia,India,133,Australia,Adelaide Oval,3,India
166,27.2,0,RA Jadeja,2012-02-12,1st,DJ Hussey,27,,PJ Forrest,40,Australia,India,133,Australia,Adelaide Oval,3,India
167,27.3,1,RA Jadeja,2012-02-12,1st,DJ Hussey,27,,PJ Forrest,41,Australia,India,134,Australia,Adelaide Oval,3,India
168,27.4,1,RA Jadeja,2012-02-12,1st,PJ Forrest,41,,DJ Hussey,28,Australia,India,135,Australia,Adelaide Oval,3,India
169,27.5,0,RA Jadeja,2012-02-12,1st,DJ Hussey,28,,PJ Forrest,41,Australia,India,135,Australia,Adelaide Oval,3,India
170,27.6,0,RA Jadeja,2012-02-12,1st,DJ Hussey,28,,PJ Forrest,41,Australia,India,135,Australia,Adelaide Oval,3,India
171,28.1,0,R Ashwin,2012-02-12,1st,PJ Forrest,41,,DJ Hussey,28,Australia,India,135,Australia,Adelaide Oval,3,India
172,28.2,1,R Ashwin,2012-02-12,1st,PJ Forrest,41,,DJ Hussey,29,Australia,India,136,Australia,Adelaide Oval,3,India
173,28.3,2,R Ashwin,2012-02-12,1st,DJ Hussey,29,,PJ Forrest,43,Australia,India,138,Australia,Adelaide Oval,3,India
174,28.4,1,R Ashwin,2012-02-12,1st,DJ Hussey,29,,PJ Forrest,44,Australia,India,139,Australia,Adelaide Oval,3,India
175,28.5,2,R Ashwin,2012-02-12,1st,PJ Forrest,44,,DJ Hussey,31,Australia,India,141,Australia,Adelaide Oval,3,India
176,28.6,0,R Ashwin,2012-02-12,1st,PJ Forrest,44,,DJ Hussey,31,Australia,India,141,Australia,Adelaide Oval,3,India
177,29.1,0,RA Jadeja,2012-02-12,1st,DJ Hussey,31,,PJ Forrest,44,Australia,India,141,Australia,Adelaide Oval,3,India
178,29.2,1,RA Jadeja,2012-02-12,1st,DJ Hussey,31,,PJ Forrest,45,Australia,India,142,Australia,Adelaide Oval,3,India
179,29.3,1,RA Jadeja,2012-02-12,1st,PJ Forrest,45,,DJ Hussey,32,Australia,India,143,Australia,Adelaide Oval,3,India
180,29.4,1,RA Jadeja,2012-02-12,1st,DJ Hussey,32,,PJ Forrest,46,Australia,India,144,Australia,Adelaide Oval,3,India
181,29.5,0,RA Jadeja,2012-02-12,1st,PJ Forrest,46,,DJ Hussey,32,Australia,India,144,Australia,Adelaide Oval,3,India
182,29.6,1,RA Jadeja,2012-02-12,1st,PJ Forrest,46,,DJ Hussey,33,Australia,India,145,Australia,Adelaide Oval,3,India
183,30.1,1,RG Sharma,2012-02-12,1st,PJ Forrest,46,,DJ Hussey,34,Australia,India,146,Australia,Adelaide Oval,3,India
184,30.2,1,RG Sharma,2012-02-12,1st,DJ Hussey,34,,PJ Forrest,47,Australia,India,147,Australia,Adelaide Oval,3,India
185,30.3,1,RG Sharma,2012-02-12,1st,PJ Forrest,47,,DJ Hussey,35,Australia,India,148,Australia,Adelaide Oval,3,India
186,30.4,1,RG Sharma,2012-02-12,1st,DJ Hussey,35,,PJ Forrest,48,Australia,India,149,Australia,Adelaide Oval,3,India
187,30.5,1,RG Sharma,2012-02-12,1st,PJ Forrest,48,,DJ Hussey,36,Australia,India,150,Australia,Adelaide Oval,3,India
188,30.6,0,RG Sharma,2012-02-12,1st,DJ Hussey,36,,PJ Forrest,48,Australia,India,150,Australia,Adelaide Oval,3,India
189,31.1,1,R Vinay Kumar,2012-02-12,1st,PJ Forrest,48,,DJ Hussey,37,Australia,India,151,Australia,Adelaide Oval,3,India
190,31.2,1,R Vinay Kumar,2012-02-12,1st,DJ Hussey,37,,PJ Forrest,49,Australia,India,152,Australia,Adelaide Oval,3,India
191,31.3,1,R Vinay Kumar,2012-02-12,1st,PJ Forrest,49,,DJ Hussey,38,Australia,India,153,Australia,Adelaide Oval,3,India
192,31.4,0,R Vinay Kumar,2012-02-12,1st,DJ Hussey,38,,PJ Forrest,49,Australia,India,153,Australia,Adelaide Oval,3,India
193,31.5,0,R Vinay Kumar,2012-02-12,1st,DJ Hussey,38,,PJ Forrest,49,Australia,India,153,Australia,Adelaide Oval,3,India
