,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
35,5.4,0,R Vinay Kumar,2012-02-19,1st,MS Wade,7,,DA Warner,9,Australia,India,19,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
36,5.5,0,R Vinay Kumar,2012-02-19,1st,DA Warner,9,,MS Wade,7,Australia,India,20,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
37,5.6,3,R Vinay Kumar,2012-02-19,1st,MS Wade,7,,DA Warner,12,Australia,India,23,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
38,6.1,0,Z Khan,2012-02-19,1st,MS Wade,7,,DA Warner,12,Australia,India,23,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
39,6.2,0,Z Khan,2012-02-19,1st,MS Wade,7,,DA Warner,12,Australia,India,23,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
40,6.3,1,Z Khan,2012-02-19,1st,MS Wade,7,,DA Warner,13,Australia,India,24,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
41,6.4,0,Z Khan,2012-02-19,1st,DA Warner,13,,MS Wade,7,Australia,India,24,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
42,6.5,2,Z Khan,2012-02-19,1st,DA Warner,13,,MS Wade,9,Australia,India,26,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
43,6.6,0,Z Khan,2012-02-19,1st,DA Warner,13,,MS Wade,9,Australia,India,29,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
44,7.1,0,R Vinay Kumar,2012-02-19,1st,DA Warner,13,,MS Wade,9,Australia,India,29,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
45,7.2,0,R Vinay Kumar,2012-02-19,1st,DA Warner,13,,MS Wade,9,Australia,India,29,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
46,7.3,1,R Vinay Kumar,2012-02-19,1st,DA Warner,13,,MS Wade,10,Australia,India,30,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
47,7.4,0,R Vinay Kumar,2012-02-19,1st,MS Wade,10,,DA Warner,13,Australia,India,30,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
48,7.5,0,R Vinay Kumar,2012-02-19,1st,MS Wade,10,,DA Warner,13,Australia,India,30,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
49,7.6,1,R Vinay Kumar,2012-02-19,1st,MS Wade,10,,DA Warner,14,Australia,India,31,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
50,8.1,0,Z Khan,2012-02-19,1st,MS Wade,10,,DA Warner,14,Australia,India,31,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
51,8.2,4,Z Khan,2012-02-19,1st,MS Wade,10,,DA Warner,18,Australia,India,35,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
52,8.3,0,Z Khan,2012-02-19,1st,MS Wade,10,,DA Warner,18,Australia,India,35,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
53,8.4,4,Z Khan,2012-02-19,1st,MS Wade,10,,DA Warner,22,Australia,India,39,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
54,8.5,6,Z Khan,2012-02-19,1st,MS Wade,10,,DA Warner,28,Australia,India,45,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
55,8.6,0,Z Khan,2012-02-19,1st,MS Wade,10,,DA Warner,28,Australia,India,45,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
56,9.1,4,R Vinay Kumar,2012-02-19,1st,DA Warner,28,,MS Wade,14,Australia,India,49,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
57,9.2,0,R Vinay Kumar,2012-02-19,1st,DA Warner,28,,MS Wade,14,Australia,India,49,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
58,9.3,1,R Vinay Kumar,2012-02-19,1st,DA Warner,28,,MS Wade,15,Australia,India,50,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
59,9.4,0,R Vinay Kumar,2012-02-19,1st,MS Wade,15,,DA Warner,28,Australia,India,50,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
60,9.5,0,R Vinay Kumar,2012-02-19,1st,MS Wade,15,,DA Warner,28,Australia,India,50,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
61,9.6,1,R Vinay Kumar,2012-02-19,1st,MS Wade,15,,DA Warner,29,Australia,India,51,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
62,10.1,0,IK Pathan,2012-02-19,1st,MS Wade,15,,DA Warner,29,Australia,India,52,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
63,10.2,0,IK Pathan,2012-02-19,1st,MS Wade,15,,DA Warner,29,Australia,India,52,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
64,10.3,0,IK Pathan,2012-02-19,1st,MS Wade,15,,DA Warner,29,Australia,India,52,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
65,10.4,0,IK Pathan,2012-02-19,1st,MS Wade,15,,DA Warner,29,Australia,India,52,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
66,10.5,4,IK Pathan,2012-02-19,1st,MS Wade,15,,DA Warner,33,Australia,India,56,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
67,10.6,2,IK Pathan,2012-02-19,1st,MS Wade,15,,DA Warner,35,Australia,India,58,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
68,10.7,1,IK Pathan,2012-02-19,1st,MS Wade,15,,DA Warner,36,Australia,India,59,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
69,11.1,0,SK Raina,2012-02-19,1st,MS Wade,15,,DA Warner,36,Australia,India,59,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
70,11.2,1,SK Raina,2012-02-19,1st,MS Wade,15,,DA Warner,37,Australia,India,60,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
71,11.3,0,SK Raina,2012-02-19,1st,DA Warner,37,,MS Wade,15,Australia,India,60,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
72,11.4,1,SK Raina,2012-02-19,1st,DA Warner,37,,MS Wade,16,Australia,India,61,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
73,11.5,0,SK Raina,2012-02-19,1st,MS Wade,16,,DA Warner,37,Australia,India,61,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
74,11.6,1,SK Raina,2012-02-19,1st,MS Wade,16,,DA Warner,38,Australia,India,62,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
75,12.1,4,IK Pathan,2012-02-19,1st,MS Wade,16,,DA Warner,42,Australia,India,66,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
76,12.2,1,IK Pathan,2012-02-19,1st,MS Wade,16,,DA Warner,43,Australia,India,67,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
77,12.3,2,IK Pathan,2012-02-19,1st,DA Warner,43,,MS Wade,18,Australia,India,69,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
78,12.4,1,IK Pathan,2012-02-19,1st,DA Warner,43,,MS Wade,19,Australia,India,70,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
79,12.5,0,IK Pathan,2012-02-19,1st,MS Wade,19,,DA Warner,43,Australia,India,70,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
80,12.6,0,IK Pathan,2012-02-19,1st,MS Wade,19,DA Warner,DA Warner,43,Australia,India,70,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
81,13.1,1,SK Raina,2012-02-19,1st,RT Ponting,0,,MS Wade,20,Australia,India,71,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
82,13.2,0,SK Raina,2012-02-19,1st,MS Wade,20,,RT Ponting,0,Australia,India,71,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
83,13.3,0,SK Raina,2012-02-19,1st,MS Wade,20,,RT Ponting,0,Australia,India,71,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
84,13.4,0,SK Raina,2012-02-19,1st,MS Wade,20,,RT Ponting,0,Australia,India,71,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
85,13.5,0,SK Raina,2012-02-19,1st,MS Wade,20,,RT Ponting,0,Australia,India,71,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
86,13.6,0,SK Raina,2012-02-19,1st,MS Wade,20,,RT Ponting,0,Australia,India,71,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
87,14.1,1,IK Pathan,2012-02-19,1st,RT Ponting,0,,MS Wade,21,Australia,India,72,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
88,14.2,0,IK Pathan,2012-02-19,1st,MS Wade,21,,RT Ponting,0,Australia,India,72,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
89,14.3,0,IK Pathan,2012-02-19,1st,MS Wade,21,,RT Ponting,0,Australia,India,72,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
90,14.4,0,IK Pathan,2012-02-19,1st,MS Wade,21,,RT Ponting,0,Australia,India,72,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
91,14.5,0,IK Pathan,2012-02-19,1st,MS Wade,21,,RT Ponting,0,Australia,India,72,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
92,14.6,0,IK Pathan,2012-02-19,1st,MS Wade,21,,RT Ponting,0,Australia,India,72,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
93,15.1,0,SK Raina,2012-02-19,1st,RT Ponting,0,,MS Wade,21,Australia,India,72,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
94,15.2,0,SK Raina,2012-02-19,1st,RT Ponting,0,,MS Wade,21,Australia,India,72,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
95,15.3,1,SK Raina,2012-02-19,1st,RT Ponting,0,,MS Wade,22,Australia,India,73,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
96,15.4,0,SK Raina,2012-02-19,1st,MS Wade,22,,RT Ponting,0,Australia,India,73,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
97,15.5,0,SK Raina,2012-02-19,1st,MS Wade,22,,RT Ponting,0,Australia,India,73,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
98,15.6,1,SK Raina,2012-02-19,1st,MS Wade,22,,RT Ponting,1,Australia,India,74,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
99,16.1,1,IK Pathan,2012-02-19,1st,MS Wade,22,,RT Ponting,2,Australia,India,75,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
100,16.2,1,IK Pathan,2012-02-19,1st,RT Ponting,2,,MS Wade,23,Australia,India,76,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
101,16.3,0,IK Pathan,2012-02-19,1st,MS Wade,23,,RT Ponting,2,Australia,India,76,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
102,16.4,0,IK Pathan,2012-02-19,1st,MS Wade,23,,RT Ponting,2,Australia,India,76,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
103,16.5,0,IK Pathan,2012-02-19,1st,MS Wade,23,,RT Ponting,2,Australia,India,76,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
104,16.6,2,IK Pathan,2012-02-19,1st,MS Wade,23,,RT Ponting,4,Australia,India,78,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
105,17.1,0,Z Khan,2012-02-19,1st,RT Ponting,4,,MS Wade,23,Australia,India,78,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
106,17.2,1,Z Khan,2012-02-19,1st,RT Ponting,4,,MS Wade,24,Australia,India,79,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
107,17.3,0,Z Khan,2012-02-19,1st,MS Wade,24,,RT Ponting,4,Australia,India,79,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
108,17.4,0,Z Khan,2012-02-19,1st,MS Wade,24,,RT Ponting,4,Australia,India,79,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
109,17.5,1,Z Khan,2012-02-19,1st,MS Wade,24,,RT Ponting,5,Australia,India,80,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
110,17.6,0,Z Khan,2012-02-19,1st,RT Ponting,5,,MS Wade,24,Australia,India,80,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
111,18.1,1,R Vinay Kumar,2012-02-19,1st,MS Wade,24,,RT Ponting,6,Australia,India,81,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
112,18.2,0,R Vinay Kumar,2012-02-19,1st,RT Ponting,6,,MS Wade,24,Australia,India,81,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
113,18.3,1,R Vinay Kumar,2012-02-19,1st,RT Ponting,6,,MS Wade,25,Australia,India,82,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
114,18.4,0,R Vinay Kumar,2012-02-19,1st,MS Wade,25,,RT Ponting,6,Australia,India,82,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
115,18.5,1,R Vinay Kumar,2012-02-19,1st,MS Wade,25,,RT Ponting,7,Australia,India,83,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
116,18.6,0,R Vinay Kumar,2012-02-19,1st,RT Ponting,7,,MS Wade,25,Australia,India,83,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
117,19.1,0,Z Khan,2012-02-19,1st,MS Wade,25,,RT Ponting,7,Australia,India,83,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
118,19.2,0,Z Khan,2012-02-19,1st,MS Wade,25,RT Ponting,RT Ponting,7,Australia,India,83,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
119,19.3,1,Z Khan,2012-02-19,1st,PJ Forrest,0,,MS Wade,26,Australia,India,84,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
120,19.4,0,Z Khan,2012-02-19,1st,MS Wade,26,,PJ Forrest,0,Australia,India,84,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
121,19.5,0,Z Khan,2012-02-19,1st,MS Wade,26,,PJ Forrest,0,Australia,India,84,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
122,19.6,0,Z Khan,2012-02-19,1st,MS Wade,26,,PJ Forrest,0,Australia,India,85,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
123,19.7,0,Z Khan,2012-02-19,1st,MS Wade,26,,PJ Forrest,0,Australia,India,85,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
124,20.1,0,R Vinay Kumar,2012-02-19,1st,PJ Forrest,0,,MS Wade,26,Australia,India,85,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
125,20.2,0,R Vinay Kumar,2012-02-19,1st,PJ Forrest,0,,MS Wade,26,Australia,India,85,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
126,20.3,0,R Vinay Kumar,2012-02-19,1st,PJ Forrest,0,,MS Wade,26,Australia,India,85,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
127,20.4,1,R Vinay Kumar,2012-02-19,1st,PJ Forrest,0,,MS Wade,27,Australia,India,86,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
128,20.5,0,R Vinay Kumar,2012-02-19,1st,MS Wade,27,,PJ Forrest,0,Australia,India,86,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
129,20.6,0,R Vinay Kumar,2012-02-19,1st,MS Wade,27,,PJ Forrest,0,Australia,India,86,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
130,21.1,1,SK Raina,2012-02-19,1st,PJ Forrest,0,,MS Wade,28,Australia,India,87,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
131,21.2,0,SK Raina,2012-02-19,1st,MS Wade,28,,PJ Forrest,0,Australia,India,87,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
132,21.3,0,SK Raina,2012-02-19,1st,MS Wade,28,,PJ Forrest,0,Australia,India,87,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
133,21.4,1,SK Raina,2012-02-19,1st,MS Wade,28,,PJ Forrest,1,Australia,India,88,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
134,21.5,1,SK Raina,2012-02-19,1st,PJ Forrest,1,,MS Wade,29,Australia,India,89,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
135,21.6,1,SK Raina,2012-02-19,1st,MS Wade,29,,PJ Forrest,2,Australia,India,90,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
136,22.1,4,UT Yadav,2012-02-19,1st,MS Wade,29,,PJ Forrest,6,Australia,India,94,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
137,22.2,0,UT Yadav,2012-02-19,1st,MS Wade,29,,PJ Forrest,6,Australia,India,94,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
138,22.3,0,UT Yadav,2012-02-19,1st,MS Wade,29,,PJ Forrest,6,Australia,India,94,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
139,22.4,0,UT Yadav,2012-02-19,1st,MS Wade,29,,PJ Forrest,6,Australia,India,95,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
140,22.5,0,UT Yadav,2012-02-19,1st,MS Wade,29,,PJ Forrest,6,Australia,India,95,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
141,22.6,0,UT Yadav,2012-02-19,1st,MS Wade,29,,PJ Forrest,6,Australia,India,95,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
142,22.7,0,UT Yadav,2012-02-19,1st,MS Wade,29,,PJ Forrest,6,Australia,India,95,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
143,23.1,1,SK Raina,2012-02-19,1st,PJ Forrest,6,,MS Wade,30,Australia,India,96,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
144,23.2,1,SK Raina,2012-02-19,1st,MS Wade,30,,PJ Forrest,7,Australia,India,97,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
145,23.3,0,SK Raina,2012-02-19,1st,PJ Forrest,7,,MS Wade,30,Australia,India,97,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
146,23.4,0,SK Raina,2012-02-19,1st,PJ Forrest,7,,MS Wade,30,Australia,India,97,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
147,23.5,0,SK Raina,2012-02-19,1st,PJ Forrest,7,,MS Wade,30,Australia,India,97,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
148,23.6,0,SK Raina,2012-02-19,1st,PJ Forrest,7,,MS Wade,30,Australia,India,97,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
149,24.1,0,UT Yadav,2012-02-19,1st,MS Wade,30,,PJ Forrest,7,Australia,India,97,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
150,24.2,0,UT Yadav,2012-02-19,1st,MS Wade,30,,PJ Forrest,7,Australia,India,97,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
151,24.3,1,UT Yadav,2012-02-19,1st,MS Wade,30,,PJ Forrest,8,Australia,India,98,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
152,24.4,2,UT Yadav,2012-02-19,1st,PJ Forrest,8,,MS Wade,32,Australia,India,100,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
153,24.5,1,UT Yadav,2012-02-19,1st,PJ Forrest,8,,MS Wade,33,Australia,India,101,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
154,24.6,1,UT Yadav,2012-02-19,1st,MS Wade,33,,PJ Forrest,9,Australia,India,102,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
155,25.1,0,SK Raina,2012-02-19,1st,MS Wade,33,,PJ Forrest,9,Australia,India,102,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
156,25.2,0,SK Raina,2012-02-19,1st,MS Wade,33,,PJ Forrest,9,Australia,India,102,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
157,25.3,1,SK Raina,2012-02-19,1st,MS Wade,33,,PJ Forrest,10,Australia,India,103,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
158,25.4,6,SK Raina,2012-02-19,1st,PJ Forrest,10,,MS Wade,39,Australia,India,109,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
159,25.5,0,SK Raina,2012-02-19,1st,PJ Forrest,10,,MS Wade,39,Australia,India,109,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
160,25.6,0,SK Raina,2012-02-19,1st,PJ Forrest,10,,MS Wade,39,Australia,India,109,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
161,26.1,0,UT Yadav,2012-02-19,1st,MS Wade,39,,PJ Forrest,10,Australia,India,109,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
162,26.2,1,UT Yadav,2012-02-19,1st,MS Wade,39,,PJ Forrest,11,Australia,India,110,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
163,26.3,0,UT Yadav,2012-02-19,1st,PJ Forrest,11,,MS Wade,39,Australia,India,110,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
164,26.4,2,UT Yadav,2012-02-19,1st,PJ Forrest,11,,MS Wade,41,Australia,India,112,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
165,26.5,0,UT Yadav,2012-02-19,1st,PJ Forrest,11,,MS Wade,41,Australia,India,112,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
