,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
52,7.7,0,AB Agarkar,2007-03-23,1st,WU Tharanga,15,,DPMD Jayawardene,0,India,Sri Lanka,36,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
53,8.1,1,Z Khan,2007-03-23,1st,DPMD Jayawardene,0,,WU Tharanga,16,India,Sri Lanka,37,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
54,8.2,0,Z Khan,2007-03-23,1st,WU Tharanga,16,,DPMD Jayawardene,0,India,Sri Lanka,37,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
55,8.3,0,Z Khan,2007-03-23,1st,WU Tharanga,16,,DPMD Jayawardene,0,India,Sri Lanka,37,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
56,8.4,0,Z Khan,2007-03-23,1st,WU Tharanga,16,,DPMD Jayawardene,0,India,Sri Lanka,37,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
57,8.5,0,Z Khan,2007-03-23,1st,WU Tharanga,16,,DPMD Jayawardene,0,India,Sri Lanka,38,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
58,8.6,0,Z Khan,2007-03-23,1st,WU Tharanga,16,,DPMD Jayawardene,0,India,Sri Lanka,38,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
59,8.7,0,Z Khan,2007-03-23,1st,WU Tharanga,16,,DPMD Jayawardene,0,India,Sri Lanka,38,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
60,9.1,1,MM Patel,2007-03-23,1st,DPMD Jayawardene,0,,WU Tharanga,17,India,Sri Lanka,39,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
61,9.2,0,MM Patel,2007-03-23,1st,WU Tharanga,17,,DPMD Jayawardene,0,India,Sri Lanka,39,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
62,9.3,0,MM Patel,2007-03-23,1st,WU Tharanga,17,,DPMD Jayawardene,0,India,Sri Lanka,39,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
63,9.4,1,MM Patel,2007-03-23,1st,WU Tharanga,17,,DPMD Jayawardene,1,India,Sri Lanka,40,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
64,9.5,0,MM Patel,2007-03-23,1st,DPMD Jayawardene,1,,WU Tharanga,17,India,Sri Lanka,40,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
65,9.6,4,MM Patel,2007-03-23,1st,DPMD Jayawardene,1,,WU Tharanga,21,India,Sri Lanka,44,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
66,10.1,0,Z Khan,2007-03-23,1st,WU Tharanga,21,,DPMD Jayawardene,1,India,Sri Lanka,44,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
67,10.2,0,Z Khan,2007-03-23,1st,WU Tharanga,21,,DPMD Jayawardene,1,India,Sri Lanka,44,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
68,10.3,0,Z Khan,2007-03-23,1st,WU Tharanga,21,,DPMD Jayawardene,1,India,Sri Lanka,44,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
69,10.4,4,Z Khan,2007-03-23,1st,WU Tharanga,21,,DPMD Jayawardene,5,India,Sri Lanka,48,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
70,10.5,0,Z Khan,2007-03-23,1st,WU Tharanga,21,,DPMD Jayawardene,5,India,Sri Lanka,48,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
71,10.6,0,Z Khan,2007-03-23,1st,WU Tharanga,21,,DPMD Jayawardene,5,India,Sri Lanka,49,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
72,10.7,1,Z Khan,2007-03-23,1st,WU Tharanga,21,,DPMD Jayawardene,6,India,Sri Lanka,50,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
73,11.1,0,MM Patel,2007-03-23,1st,WU Tharanga,21,,DPMD Jayawardene,6,India,Sri Lanka,50,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
74,11.2,1,MM Patel,2007-03-23,1st,WU Tharanga,21,,DPMD Jayawardene,7,India,Sri Lanka,51,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
75,11.3,0,MM Patel,2007-03-23,1st,DPMD Jayawardene,7,,WU Tharanga,21,India,Sri Lanka,51,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
76,11.4,0,MM Patel,2007-03-23,1st,DPMD Jayawardene,7,,WU Tharanga,21,India,Sri Lanka,51,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
77,11.5,0,MM Patel,2007-03-23,1st,DPMD Jayawardene,7,,WU Tharanga,21,India,Sri Lanka,51,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
78,11.6,1,MM Patel,2007-03-23,1st,DPMD Jayawardene,7,,WU Tharanga,22,India,Sri Lanka,52,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
79,12.1,0,AB Agarkar,2007-03-23,1st,DPMD Jayawardene,7,,WU Tharanga,22,India,Sri Lanka,52,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
80,12.2,0,AB Agarkar,2007-03-23,1st,DPMD Jayawardene,7,,WU Tharanga,22,India,Sri Lanka,52,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
81,12.3,1,AB Agarkar,2007-03-23,1st,DPMD Jayawardene,7,,WU Tharanga,23,India,Sri Lanka,53,India,"Queen's Park Oval, Port of Spain",1,Sri Lanka
82,12.4,0,AB Agarkar,2007-03-23,1st,WU Tharanga,23,DPMD Jayawardene,DPMD Jayawardene,7,India,Sri Lanka,53,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
83,12.5,1,AB Agarkar,2007-03-23,1st,WU Tharanga,23,,KC Sangakkara,1,India,Sri Lanka,54,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
84,12.6,0,AB Agarkar,2007-03-23,1st,KC Sangakkara,1,,WU Tharanga,23,India,Sri Lanka,54,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
85,13.1,0,MM Patel,2007-03-23,1st,WU Tharanga,23,,KC Sangakkara,1,India,Sri Lanka,54,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
86,13.2,0,MM Patel,2007-03-23,1st,WU Tharanga,23,,KC Sangakkara,1,India,Sri Lanka,54,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
87,13.3,0,MM Patel,2007-03-23,1st,WU Tharanga,23,,KC Sangakkara,1,India,Sri Lanka,54,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
88,13.4,0,MM Patel,2007-03-23,1st,WU Tharanga,23,,KC Sangakkara,1,India,Sri Lanka,54,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
89,13.5,0,MM Patel,2007-03-23,1st,WU Tharanga,23,,KC Sangakkara,1,India,Sri Lanka,54,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
90,13.6,4,MM Patel,2007-03-23,1st,WU Tharanga,23,,KC Sangakkara,5,India,Sri Lanka,58,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
91,14.1,0,AB Agarkar,2007-03-23,1st,KC Sangakkara,5,,WU Tharanga,23,India,Sri Lanka,59,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
92,14.2,1,AB Agarkar,2007-03-23,1st,KC Sangakkara,5,,WU Tharanga,24,India,Sri Lanka,60,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
93,14.3,0,AB Agarkar,2007-03-23,1st,WU Tharanga,24,,KC Sangakkara,5,India,Sri Lanka,60,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
94,14.4,0,AB Agarkar,2007-03-23,1st,WU Tharanga,24,,KC Sangakkara,5,India,Sri Lanka,60,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
95,14.5,0,AB Agarkar,2007-03-23,1st,WU Tharanga,24,,KC Sangakkara,5,India,Sri Lanka,60,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
96,14.6,0,AB Agarkar,2007-03-23,1st,WU Tharanga,24,,KC Sangakkara,5,India,Sri Lanka,60,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
97,14.7,0,AB Agarkar,2007-03-23,1st,WU Tharanga,24,,KC Sangakkara,5,India,Sri Lanka,60,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
98,15.1,4,MM Patel,2007-03-23,1st,KC Sangakkara,5,,WU Tharanga,28,India,Sri Lanka,64,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
99,15.2,0,MM Patel,2007-03-23,1st,KC Sangakkara,5,,WU Tharanga,28,India,Sri Lanka,64,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
100,15.3,0,MM Patel,2007-03-23,1st,KC Sangakkara,5,,WU Tharanga,28,India,Sri Lanka,64,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
101,15.4,2,MM Patel,2007-03-23,1st,KC Sangakkara,5,,WU Tharanga,30,India,Sri Lanka,66,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
102,15.5,0,MM Patel,2007-03-23,1st,KC Sangakkara,5,,WU Tharanga,30,India,Sri Lanka,66,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
103,15.6,1,MM Patel,2007-03-23,1st,KC Sangakkara,5,,WU Tharanga,31,India,Sri Lanka,67,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
104,16.1,1,AB Agarkar,2007-03-23,1st,KC Sangakkara,5,,WU Tharanga,32,India,Sri Lanka,68,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
105,16.2,0,AB Agarkar,2007-03-23,1st,WU Tharanga,32,,KC Sangakkara,5,India,Sri Lanka,68,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
106,16.3,0,AB Agarkar,2007-03-23,1st,WU Tharanga,32,,KC Sangakkara,5,India,Sri Lanka,68,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
107,16.4,1,AB Agarkar,2007-03-23,1st,WU Tharanga,32,,KC Sangakkara,6,India,Sri Lanka,69,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
108,16.5,0,AB Agarkar,2007-03-23,1st,KC Sangakkara,6,,WU Tharanga,32,India,Sri Lanka,69,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
109,16.6,1,AB Agarkar,2007-03-23,1st,KC Sangakkara,6,,WU Tharanga,33,India,Sri Lanka,70,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
110,17.1,0,MM Patel,2007-03-23,1st,KC Sangakkara,6,,WU Tharanga,33,India,Sri Lanka,70,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
111,17.2,0,MM Patel,2007-03-23,1st,KC Sangakkara,6,,WU Tharanga,33,India,Sri Lanka,70,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
112,17.3,0,MM Patel,2007-03-23,1st,KC Sangakkara,6,,WU Tharanga,33,India,Sri Lanka,70,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
113,17.4,0,MM Patel,2007-03-23,1st,KC Sangakkara,6,,WU Tharanga,33,India,Sri Lanka,70,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
114,17.5,0,MM Patel,2007-03-23,1st,KC Sangakkara,6,,WU Tharanga,33,India,Sri Lanka,71,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
115,17.6,0,MM Patel,2007-03-23,1st,WU Tharanga,33,,KC Sangakkara,6,India,Sri Lanka,71,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
116,18.1,0,Harbhajan Singh,2007-03-23,1st,KC Sangakkara,6,,WU Tharanga,33,India,Sri Lanka,71,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
117,18.2,0,Harbhajan Singh,2007-03-23,1st,KC Sangakkara,6,,WU Tharanga,33,India,Sri Lanka,71,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
118,18.3,1,Harbhajan Singh,2007-03-23,1st,KC Sangakkara,6,,WU Tharanga,34,India,Sri Lanka,72,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
119,18.4,0,Harbhajan Singh,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,6,India,Sri Lanka,72,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
120,18.5,4,Harbhajan Singh,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,10,India,Sri Lanka,76,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
121,18.6,1,Harbhajan Singh,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,11,India,Sri Lanka,77,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
122,19.1,0,MM Patel,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,11,India,Sri Lanka,77,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
123,19.2,0,MM Patel,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,11,India,Sri Lanka,77,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
124,19.3,0,MM Patel,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,11,India,Sri Lanka,77,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
125,19.4,0,MM Patel,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,11,India,Sri Lanka,77,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
126,19.5,0,MM Patel,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,11,India,Sri Lanka,77,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
127,19.6,1,MM Patel,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,12,India,Sri Lanka,78,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
128,20.1,2,Harbhajan Singh,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,14,India,Sri Lanka,80,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
129,20.2,0,Harbhajan Singh,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,14,India,Sri Lanka,80,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
130,20.3,1,Harbhajan Singh,2007-03-23,1st,WU Tharanga,34,,KC Sangakkara,15,India,Sri Lanka,81,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
131,20.4,1,Harbhajan Singh,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,35,India,Sri Lanka,82,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
132,20.5,0,Harbhajan Singh,2007-03-23,1st,WU Tharanga,35,,KC Sangakkara,15,India,Sri Lanka,82,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
133,20.6,0,Harbhajan Singh,2007-03-23,1st,WU Tharanga,35,,KC Sangakkara,15,India,Sri Lanka,82,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
134,21.1,4,SC Ganguly,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,39,India,Sri Lanka,86,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
135,21.2,0,SC Ganguly,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,39,India,Sri Lanka,86,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
136,21.3,0,SC Ganguly,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,39,India,Sri Lanka,86,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
137,21.4,1,SC Ganguly,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,40,India,Sri Lanka,87,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
138,21.5,0,SC Ganguly,2007-03-23,1st,WU Tharanga,40,,KC Sangakkara,15,India,Sri Lanka,87,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
139,21.6,0,SC Ganguly,2007-03-23,1st,WU Tharanga,40,,KC Sangakkara,15,India,Sri Lanka,88,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
140,21.7,0,SC Ganguly,2007-03-23,1st,WU Tharanga,40,,KC Sangakkara,15,India,Sri Lanka,88,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
141,22.1,0,Harbhajan Singh,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,40,India,Sri Lanka,88,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
142,22.2,0,Harbhajan Singh,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,40,India,Sri Lanka,88,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
143,22.3,2,Harbhajan Singh,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,42,India,Sri Lanka,90,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
144,22.4,1,Harbhajan Singh,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,43,India,Sri Lanka,91,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
145,22.5,0,Harbhajan Singh,2007-03-23,1st,WU Tharanga,43,,KC Sangakkara,15,India,Sri Lanka,91,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
146,22.6,0,Harbhajan Singh,2007-03-23,1st,WU Tharanga,43,,KC Sangakkara,15,India,Sri Lanka,91,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
147,23.1,0,SC Ganguly,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,43,India,Sri Lanka,91,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
148,23.2,1,SC Ganguly,2007-03-23,1st,KC Sangakkara,15,,WU Tharanga,44,India,Sri Lanka,92,India,"Queen's Park Oval, Port of Spain",2,Sri Lanka
149,23.3,0,SC Ganguly,2007-03-23,1st,WU Tharanga,44,KC Sangakkara,KC Sangakkara,15,India,Sri Lanka,92,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
150,23.4,0,SC Ganguly,2007-03-23,1st,WU Tharanga,44,,LPC Silva,0,India,Sri Lanka,92,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
151,23.5,1,SC Ganguly,2007-03-23,1st,WU Tharanga,44,,LPC Silva,1,India,Sri Lanka,93,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
152,23.6,0,SC Ganguly,2007-03-23,1st,LPC Silva,1,,WU Tharanga,44,India,Sri Lanka,93,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
