,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
51,8.2,0,JDP Oram,2007-04-14,1st,JH Kallis,3,,HH Gibbs,1,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
52,8.3,0,JDP Oram,2007-04-14,1st,JH Kallis,3,,HH Gibbs,1,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
53,8.4,0,JDP Oram,2007-04-14,1st,JH Kallis,3,,HH Gibbs,1,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
54,8.5,0,JDP Oram,2007-04-14,1st,JH Kallis,3,,HH Gibbs,1,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
55,8.6,0,JDP Oram,2007-04-14,1st,JH Kallis,3,,HH Gibbs,1,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
56,9.1,0,SE Bond,2007-04-14,1st,HH Gibbs,1,,JH Kallis,3,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
57,9.2,0,SE Bond,2007-04-14,1st,HH Gibbs,1,,JH Kallis,3,New Zealand,South Africa,7,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
58,9.3,1,SE Bond,2007-04-14,1st,HH Gibbs,1,,JH Kallis,4,New Zealand,South Africa,8,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
59,9.4,4,SE Bond,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
60,9.5,0,SE Bond,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
61,9.6,0,SE Bond,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
62,10.1,0,JDP Oram,2007-04-14,1st,HH Gibbs,5,,JH Kallis,4,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
63,10.2,0,JDP Oram,2007-04-14,1st,HH Gibbs,5,,JH Kallis,4,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
64,10.3,0,JDP Oram,2007-04-14,1st,HH Gibbs,5,,JH Kallis,4,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
65,10.4,0,JDP Oram,2007-04-14,1st,HH Gibbs,5,,JH Kallis,4,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
66,10.5,0,JDP Oram,2007-04-14,1st,HH Gibbs,5,,JH Kallis,4,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
67,10.6,0,JDP Oram,2007-04-14,1st,HH Gibbs,5,,JH Kallis,4,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
68,11.1,0,SE Bond,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
69,11.2,0,SE Bond,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
70,11.3,0,SE Bond,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,12,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
71,11.4,0,SE Bond,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,13,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
72,11.5,0,SE Bond,2007-04-14,1st,HH Gibbs,5,,JH Kallis,4,New Zealand,South Africa,13,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
73,11.6,0,SE Bond,2007-04-14,1st,HH Gibbs,5,,JH Kallis,4,New Zealand,South Africa,13,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
74,12.1,0,JDP Oram,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,13,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
75,12.2,0,JDP Oram,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,13,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
76,12.3,0,JDP Oram,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,13,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
77,12.4,0,JDP Oram,2007-04-14,1st,JH Kallis,4,,HH Gibbs,5,New Zealand,South Africa,13,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
78,12.5,1,JDP Oram,2007-04-14,1st,JH Kallis,4,,HH Gibbs,6,New Zealand,South Africa,14,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
79,12.6,6,JDP Oram,2007-04-14,1st,HH Gibbs,6,,JH Kallis,10,New Zealand,South Africa,20,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
80,13.1,0,JEC Franklin,2007-04-14,1st,JH Kallis,10,,HH Gibbs,6,New Zealand,South Africa,20,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
81,13.2,1,JEC Franklin,2007-04-14,1st,JH Kallis,10,,HH Gibbs,7,New Zealand,South Africa,21,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
82,13.3,1,JEC Franklin,2007-04-14,1st,HH Gibbs,7,,JH Kallis,11,New Zealand,South Africa,22,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
83,13.4,0,JEC Franklin,2007-04-14,1st,JH Kallis,11,,HH Gibbs,7,New Zealand,South Africa,22,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
84,13.5,1,JEC Franklin,2007-04-14,1st,JH Kallis,11,,HH Gibbs,8,New Zealand,South Africa,23,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
85,13.6,0,JEC Franklin,2007-04-14,1st,HH Gibbs,8,,JH Kallis,11,New Zealand,South Africa,24,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
86,13.7,2,JEC Franklin,2007-04-14,1st,HH Gibbs,8,,JH Kallis,13,New Zealand,South Africa,26,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
87,14.1,6,JDP Oram,2007-04-14,1st,JH Kallis,13,,HH Gibbs,14,New Zealand,South Africa,32,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
88,14.2,1,JDP Oram,2007-04-14,1st,JH Kallis,13,,HH Gibbs,15,New Zealand,South Africa,33,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
89,14.3,0,JDP Oram,2007-04-14,1st,HH Gibbs,15,,JH Kallis,13,New Zealand,South Africa,33,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
90,14.4,0,JDP Oram,2007-04-14,1st,HH Gibbs,15,,JH Kallis,13,New Zealand,South Africa,33,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
91,14.5,1,JDP Oram,2007-04-14,1st,HH Gibbs,15,,JH Kallis,14,New Zealand,South Africa,34,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
92,14.6,0,JDP Oram,2007-04-14,1st,JH Kallis,14,,HH Gibbs,15,New Zealand,South Africa,34,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
93,15.1,1,JEC Franklin,2007-04-14,1st,HH Gibbs,15,,JH Kallis,15,New Zealand,South Africa,35,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
94,15.2,2,JEC Franklin,2007-04-14,1st,JH Kallis,15,,HH Gibbs,17,New Zealand,South Africa,37,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
95,15.3,0,JEC Franklin,2007-04-14,1st,JH Kallis,15,,HH Gibbs,17,New Zealand,South Africa,37,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
96,15.4,1,JEC Franklin,2007-04-14,1st,JH Kallis,15,,HH Gibbs,18,New Zealand,South Africa,38,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
97,15.5,0,JEC Franklin,2007-04-14,1st,HH Gibbs,18,,JH Kallis,15,New Zealand,South Africa,38,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
98,15.6,1,JEC Franklin,2007-04-14,1st,HH Gibbs,18,,JH Kallis,16,New Zealand,South Africa,39,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
99,16.1,1,JDP Oram,2007-04-14,1st,HH Gibbs,18,,JH Kallis,17,New Zealand,South Africa,40,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
100,16.2,1,JDP Oram,2007-04-14,1st,JH Kallis,17,,HH Gibbs,19,New Zealand,South Africa,41,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
101,16.3,4,JDP Oram,2007-04-14,1st,HH Gibbs,19,,JH Kallis,21,New Zealand,South Africa,45,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
102,16.4,1,JDP Oram,2007-04-14,1st,HH Gibbs,19,,JH Kallis,22,New Zealand,South Africa,46,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
103,16.5,1,JDP Oram,2007-04-14,1st,JH Kallis,22,,HH Gibbs,20,New Zealand,South Africa,47,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
104,16.6,0,JDP Oram,2007-04-14,1st,HH Gibbs,20,,JH Kallis,22,New Zealand,South Africa,47,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
105,17.1,2,JEC Franklin,2007-04-14,1st,JH Kallis,22,,HH Gibbs,22,New Zealand,South Africa,49,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
106,17.2,1,JEC Franklin,2007-04-14,1st,JH Kallis,22,,HH Gibbs,23,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
107,17.3,0,JEC Franklin,2007-04-14,1st,HH Gibbs,23,,JH Kallis,22,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
108,17.4,0,JEC Franklin,2007-04-14,1st,HH Gibbs,23,,JH Kallis,22,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
109,17.5,0,JEC Franklin,2007-04-14,1st,HH Gibbs,23,,JH Kallis,22,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
110,17.6,0,JEC Franklin,2007-04-14,1st,HH Gibbs,23,,JH Kallis,22,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
111,18.1,0,JS Patel,2007-04-14,1st,JH Kallis,22,,HH Gibbs,23,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
112,18.2,0,JS Patel,2007-04-14,1st,JH Kallis,22,,HH Gibbs,23,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
113,18.3,0,JS Patel,2007-04-14,1st,JH Kallis,22,,HH Gibbs,23,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
114,18.4,0,JS Patel,2007-04-14,1st,JH Kallis,22,,HH Gibbs,23,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
115,18.5,0,JS Patel,2007-04-14,1st,JH Kallis,22,,HH Gibbs,23,New Zealand,South Africa,50,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
116,18.6,1,JS Patel,2007-04-14,1st,JH Kallis,22,,HH Gibbs,24,New Zealand,South Africa,51,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
117,19.1,0,DL Vettori,2007-04-14,1st,JH Kallis,22,,HH Gibbs,24,New Zealand,South Africa,51,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
118,19.2,0,DL Vettori,2007-04-14,1st,JH Kallis,22,,HH Gibbs,24,New Zealand,South Africa,51,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
119,19.3,1,DL Vettori,2007-04-14,1st,JH Kallis,22,,HH Gibbs,25,New Zealand,South Africa,52,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
120,19.4,0,DL Vettori,2007-04-14,1st,HH Gibbs,25,,JH Kallis,22,New Zealand,South Africa,52,New Zealand,"National Cricket Stadium, St George's",2,New Zealand
121,19.5,0,DL Vettori,2007-04-14,1st,HH Gibbs,25,JH Kallis,JH Kallis,22,New Zealand,South Africa,52,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
122,19.6,0,DL Vettori,2007-04-14,1st,AG Prince,0,,HH Gibbs,25,New Zealand,South Africa,52,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
123,20.1,0,JS Patel,2007-04-14,1st,HH Gibbs,25,,AG Prince,0,New Zealand,South Africa,52,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
124,20.2,0,JS Patel,2007-04-14,1st,HH Gibbs,25,,AG Prince,0,New Zealand,South Africa,52,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
125,20.3,0,JS Patel,2007-04-14,1st,HH Gibbs,25,,AG Prince,0,New Zealand,South Africa,52,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
126,20.4,0,JS Patel,2007-04-14,1st,HH Gibbs,25,,AG Prince,0,New Zealand,South Africa,52,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
127,20.5,0,JS Patel,2007-04-14,1st,HH Gibbs,25,,AG Prince,0,New Zealand,South Africa,52,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
128,20.6,0,JS Patel,2007-04-14,1st,HH Gibbs,25,,AG Prince,0,New Zealand,South Africa,52,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
129,21.1,1,DL Vettori,2007-04-14,1st,AG Prince,0,,HH Gibbs,26,New Zealand,South Africa,53,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
130,21.2,0,DL Vettori,2007-04-14,1st,HH Gibbs,26,,AG Prince,0,New Zealand,South Africa,53,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
131,21.3,2,DL Vettori,2007-04-14,1st,HH Gibbs,26,,AG Prince,2,New Zealand,South Africa,55,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
132,21.4,0,DL Vettori,2007-04-14,1st,HH Gibbs,26,,AG Prince,2,New Zealand,South Africa,55,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
133,21.5,2,DL Vettori,2007-04-14,1st,HH Gibbs,26,,AG Prince,4,New Zealand,South Africa,57,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
134,21.6,0,DL Vettori,2007-04-14,1st,HH Gibbs,26,,AG Prince,4,New Zealand,South Africa,57,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
135,22.1,0,JS Patel,2007-04-14,1st,AG Prince,4,,HH Gibbs,26,New Zealand,South Africa,57,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
136,22.2,0,JS Patel,2007-04-14,1st,AG Prince,4,,HH Gibbs,26,New Zealand,South Africa,57,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
137,22.3,0,JS Patel,2007-04-14,1st,AG Prince,4,,HH Gibbs,26,New Zealand,South Africa,57,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
138,22.4,0,JS Patel,2007-04-14,1st,AG Prince,4,,HH Gibbs,26,New Zealand,South Africa,57,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
139,22.5,1,JS Patel,2007-04-14,1st,AG Prince,4,,HH Gibbs,27,New Zealand,South Africa,58,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
140,22.6,0,JS Patel,2007-04-14,1st,HH Gibbs,27,,AG Prince,4,New Zealand,South Africa,58,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
141,23.1,4,DL Vettori,2007-04-14,1st,AG Prince,4,,HH Gibbs,31,New Zealand,South Africa,62,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
142,23.2,1,DL Vettori,2007-04-14,1st,AG Prince,4,,HH Gibbs,32,New Zealand,South Africa,63,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
143,23.3,0,DL Vettori,2007-04-14,1st,HH Gibbs,32,,AG Prince,4,New Zealand,South Africa,63,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
144,23.4,1,DL Vettori,2007-04-14,1st,HH Gibbs,32,,AG Prince,5,New Zealand,South Africa,64,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
145,23.5,1,DL Vettori,2007-04-14,1st,AG Prince,5,,HH Gibbs,33,New Zealand,South Africa,65,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
146,23.6,1,DL Vettori,2007-04-14,1st,HH Gibbs,33,,AG Prince,6,New Zealand,South Africa,66,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
147,24.1,0,JS Patel,2007-04-14,1st,HH Gibbs,33,,AG Prince,6,New Zealand,South Africa,66,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
148,24.2,0,JS Patel,2007-04-14,1st,HH Gibbs,33,,AG Prince,6,New Zealand,South Africa,66,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
149,24.3,0,JS Patel,2007-04-14,1st,HH Gibbs,33,,AG Prince,6,New Zealand,South Africa,66,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
150,24.4,0,JS Patel,2007-04-14,1st,HH Gibbs,33,,AG Prince,6,New Zealand,South Africa,66,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
151,24.5,1,JS Patel,2007-04-14,1st,HH Gibbs,33,,AG Prince,7,New Zealand,South Africa,67,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
152,24.6,1,JS Patel,2007-04-14,1st,AG Prince,7,,HH Gibbs,34,New Zealand,South Africa,68,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
153,25.1,0,DL Vettori,2007-04-14,1st,AG Prince,7,,HH Gibbs,34,New Zealand,South Africa,68,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
154,25.2,0,DL Vettori,2007-04-14,1st,AG Prince,7,,HH Gibbs,34,New Zealand,South Africa,68,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
155,25.3,1,DL Vettori,2007-04-14,1st,AG Prince,7,,HH Gibbs,35,New Zealand,South Africa,69,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
156,25.4,1,DL Vettori,2007-04-14,1st,HH Gibbs,35,,AG Prince,8,New Zealand,South Africa,70,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
157,25.5,1,DL Vettori,2007-04-14,1st,AG Prince,8,,HH Gibbs,36,New Zealand,South Africa,71,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
158,25.6,0,DL Vettori,2007-04-14,1st,HH Gibbs,36,,AG Prince,8,New Zealand,South Africa,71,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
