,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,28.3,1,KS Williamson,2010-08-25,1st,V Sehwag,90,,MS Dhoni,26,India,New Zealand,147,India,Rangiri Dambulla International Stadium,4,India
181,28.4,4,KS Williamson,2010-08-25,1st,MS Dhoni,26,,V Sehwag,94,India,New Zealand,151,India,Rangiri Dambulla International Stadium,4,India
182,28.5,1,KS Williamson,2010-08-25,1st,MS Dhoni,26,,V Sehwag,95,India,New Zealand,152,India,Rangiri Dambulla International Stadium,4,India
183,28.6,0,KS Williamson,2010-08-25,1st,V Sehwag,95,,MS Dhoni,26,India,New Zealand,152,India,Rangiri Dambulla International Stadium,4,India
184,28.7,1,KS Williamson,2010-08-25,1st,V Sehwag,95,,MS Dhoni,27,India,New Zealand,153,India,Rangiri Dambulla International Stadium,4,India
185,29.1,0,KD Mills,2010-08-25,1st,V Sehwag,95,,MS Dhoni,27,India,New Zealand,153,India,Rangiri Dambulla International Stadium,4,India
186,29.2,2,KD Mills,2010-08-25,1st,V Sehwag,95,,MS Dhoni,29,India,New Zealand,155,India,Rangiri Dambulla International Stadium,4,India
187,29.3,0,KD Mills,2010-08-25,1st,V Sehwag,95,,MS Dhoni,29,India,New Zealand,155,India,Rangiri Dambulla International Stadium,4,India
188,29.4,0,KD Mills,2010-08-25,1st,V Sehwag,95,,MS Dhoni,29,India,New Zealand,155,India,Rangiri Dambulla International Stadium,4,India
189,29.5,0,KD Mills,2010-08-25,1st,V Sehwag,95,,MS Dhoni,29,India,New Zealand,155,India,Rangiri Dambulla International Stadium,4,India
190,29.6,1,KD Mills,2010-08-25,1st,V Sehwag,95,,MS Dhoni,30,India,New Zealand,156,India,Rangiri Dambulla International Stadium,4,India
191,30.1,0,KS Williamson,2010-08-25,1st,V Sehwag,95,,MS Dhoni,30,India,New Zealand,156,India,Rangiri Dambulla International Stadium,4,India
192,30.2,0,KS Williamson,2010-08-25,1st,V Sehwag,95,,MS Dhoni,30,India,New Zealand,156,India,Rangiri Dambulla International Stadium,4,India
193,30.3,1,KS Williamson,2010-08-25,1st,V Sehwag,95,,MS Dhoni,31,India,New Zealand,157,India,Rangiri Dambulla International Stadium,4,India
194,30.4,4,KS Williamson,2010-08-25,1st,MS Dhoni,31,,V Sehwag,99,India,New Zealand,161,India,Rangiri Dambulla International Stadium,4,India
195,30.5,1,KS Williamson,2010-08-25,1st,MS Dhoni,31,,V Sehwag,100,India,New Zealand,162,India,Rangiri Dambulla International Stadium,4,India
196,30.6,0,KS Williamson,2010-08-25,1st,V Sehwag,100,,MS Dhoni,31,India,New Zealand,162,India,Rangiri Dambulla International Stadium,4,India
197,31.1,4,KD Mills,2010-08-25,1st,MS Dhoni,31,,V Sehwag,104,India,New Zealand,166,India,Rangiri Dambulla International Stadium,4,India
198,31.2,4,KD Mills,2010-08-25,1st,MS Dhoni,31,,V Sehwag,108,India,New Zealand,170,India,Rangiri Dambulla International Stadium,4,India
199,31.3,0,KD Mills,2010-08-25,1st,MS Dhoni,31,,V Sehwag,108,India,New Zealand,170,India,Rangiri Dambulla International Stadium,4,India
200,31.4,0,KD Mills,2010-08-25,1st,MS Dhoni,31,,V Sehwag,108,India,New Zealand,171,India,Rangiri Dambulla International Stadium,4,India
201,31.5,0,KD Mills,2010-08-25,1st,V Sehwag,108,,MS Dhoni,31,India,New Zealand,171,India,Rangiri Dambulla International Stadium,4,India
202,31.6,0,KD Mills,2010-08-25,1st,V Sehwag,108,,MS Dhoni,31,India,New Zealand,171,India,Rangiri Dambulla International Stadium,4,India
203,32.1,2,NL McCullum,2010-08-25,1st,MS Dhoni,31,,V Sehwag,110,India,New Zealand,173,India,Rangiri Dambulla International Stadium,4,India
204,32.2,0,NL McCullum,2010-08-25,1st,MS Dhoni,31,V Sehwag,V Sehwag,110,India,New Zealand,173,India,Rangiri Dambulla International Stadium,5,India
205,32.3,0,NL McCullum,2010-08-25,1st,RA Jadeja,0,,MS Dhoni,31,India,New Zealand,173,India,Rangiri Dambulla International Stadium,5,India
206,32.4,0,NL McCullum,2010-08-25,1st,RA Jadeja,0,,MS Dhoni,31,India,New Zealand,173,India,Rangiri Dambulla International Stadium,5,India
207,32.5,0,NL McCullum,2010-08-25,1st,RA Jadeja,0,,MS Dhoni,31,India,New Zealand,173,India,Rangiri Dambulla International Stadium,5,India
208,32.6,1,NL McCullum,2010-08-25,1st,RA Jadeja,0,,MS Dhoni,32,India,New Zealand,174,India,Rangiri Dambulla International Stadium,5,India
209,33.1,0,AJ McKay,2010-08-25,1st,RA Jadeja,0,,MS Dhoni,32,India,New Zealand,174,India,Rangiri Dambulla International Stadium,5,India
210,33.2,1,AJ McKay,2010-08-25,1st,RA Jadeja,0,,MS Dhoni,33,India,New Zealand,175,India,Rangiri Dambulla International Stadium,5,India
211,33.3,0,AJ McKay,2010-08-25,1st,MS Dhoni,33,,RA Jadeja,0,India,New Zealand,175,India,Rangiri Dambulla International Stadium,5,India
212,33.4,4,AJ McKay,2010-08-25,1st,MS Dhoni,33,,RA Jadeja,4,India,New Zealand,179,India,Rangiri Dambulla International Stadium,5,India
213,33.5,0,AJ McKay,2010-08-25,1st,MS Dhoni,33,,RA Jadeja,4,India,New Zealand,179,India,Rangiri Dambulla International Stadium,5,India
214,33.6,0,AJ McKay,2010-08-25,1st,MS Dhoni,33,,RA Jadeja,4,India,New Zealand,179,India,Rangiri Dambulla International Stadium,5,India
215,34.1,1,NL McCullum,2010-08-25,1st,RA Jadeja,4,,MS Dhoni,34,India,New Zealand,180,India,Rangiri Dambulla International Stadium,5,India
216,34.2,0,NL McCullum,2010-08-25,1st,MS Dhoni,34,,RA Jadeja,4,India,New Zealand,180,India,Rangiri Dambulla International Stadium,5,India
217,34.3,0,NL McCullum,2010-08-25,1st,MS Dhoni,34,,RA Jadeja,4,India,New Zealand,180,India,Rangiri Dambulla International Stadium,5,India
218,34.4,0,NL McCullum,2010-08-25,1st,MS Dhoni,34,,RA Jadeja,4,India,New Zealand,180,India,Rangiri Dambulla International Stadium,5,India
219,34.5,0,NL McCullum,2010-08-25,1st,MS Dhoni,34,,RA Jadeja,4,India,New Zealand,180,India,Rangiri Dambulla International Stadium,5,India
220,34.6,1,NL McCullum,2010-08-25,1st,MS Dhoni,34,,RA Jadeja,5,India,New Zealand,181,India,Rangiri Dambulla International Stadium,5,India
221,35.1,0,AJ McKay,2010-08-25,1st,MS Dhoni,34,,RA Jadeja,5,India,New Zealand,181,India,Rangiri Dambulla International Stadium,5,India
222,35.2,0,AJ McKay,2010-08-25,1st,MS Dhoni,34,,RA Jadeja,5,India,New Zealand,181,India,Rangiri Dambulla International Stadium,5,India
223,35.3,1,AJ McKay,2010-08-25,1st,MS Dhoni,34,,RA Jadeja,6,India,New Zealand,182,India,Rangiri Dambulla International Stadium,5,India
224,35.4,0,AJ McKay,2010-08-25,1st,RA Jadeja,6,,MS Dhoni,34,India,New Zealand,183,India,Rangiri Dambulla International Stadium,5,India
225,35.5,1,AJ McKay,2010-08-25,1st,RA Jadeja,6,,MS Dhoni,35,India,New Zealand,184,India,Rangiri Dambulla International Stadium,5,India
226,35.6,0,AJ McKay,2010-08-25,1st,MS Dhoni,35,,RA Jadeja,6,India,New Zealand,185,India,Rangiri Dambulla International Stadium,5,India
227,35.7,0,AJ McKay,2010-08-25,1st,MS Dhoni,35,,RA Jadeja,6,India,New Zealand,185,India,Rangiri Dambulla International Stadium,5,India
228,35.8,4,AJ McKay,2010-08-25,1st,MS Dhoni,35,,RA Jadeja,10,India,New Zealand,189,India,Rangiri Dambulla International Stadium,5,India
229,36.1,1,NL McCullum,2010-08-25,1st,RA Jadeja,10,,MS Dhoni,36,India,New Zealand,190,India,Rangiri Dambulla International Stadium,5,India
230,36.2,1,NL McCullum,2010-08-25,1st,MS Dhoni,36,,RA Jadeja,11,India,New Zealand,191,India,Rangiri Dambulla International Stadium,5,India
231,36.3,1,NL McCullum,2010-08-25,1st,RA Jadeja,11,,MS Dhoni,37,India,New Zealand,192,India,Rangiri Dambulla International Stadium,5,India
232,36.4,0,NL McCullum,2010-08-25,1st,MS Dhoni,37,,RA Jadeja,11,India,New Zealand,192,India,Rangiri Dambulla International Stadium,5,India
233,36.5,0,NL McCullum,2010-08-25,1st,MS Dhoni,37,,RA Jadeja,11,India,New Zealand,192,India,Rangiri Dambulla International Stadium,5,India
234,36.6,0,NL McCullum,2010-08-25,1st,MS Dhoni,37,,RA Jadeja,11,India,New Zealand,192,India,Rangiri Dambulla International Stadium,5,India
235,37.1,1,SB Styris,2010-08-25,1st,RA Jadeja,11,,MS Dhoni,38,India,New Zealand,193,India,Rangiri Dambulla International Stadium,5,India
236,37.2,4,SB Styris,2010-08-25,1st,MS Dhoni,38,,RA Jadeja,15,India,New Zealand,197,India,Rangiri Dambulla International Stadium,5,India
237,37.3,0,SB Styris,2010-08-25,1st,MS Dhoni,38,,RA Jadeja,15,India,New Zealand,197,India,Rangiri Dambulla International Stadium,5,India
238,37.4,0,SB Styris,2010-08-25,1st,MS Dhoni,38,,RA Jadeja,15,India,New Zealand,197,India,Rangiri Dambulla International Stadium,5,India
239,37.5,1,SB Styris,2010-08-25,1st,MS Dhoni,38,,RA Jadeja,16,India,New Zealand,198,India,Rangiri Dambulla International Stadium,5,India
240,37.6,0,SB Styris,2010-08-25,1st,RA Jadeja,16,,MS Dhoni,38,India,New Zealand,198,India,Rangiri Dambulla International Stadium,5,India
241,38.1,0,NL McCullum,2010-08-25,1st,MS Dhoni,38,,RA Jadeja,16,India,New Zealand,198,India,Rangiri Dambulla International Stadium,5,India
242,38.2,1,NL McCullum,2010-08-25,1st,MS Dhoni,38,,RA Jadeja,17,India,New Zealand,199,India,Rangiri Dambulla International Stadium,5,India
243,38.3,0,NL McCullum,2010-08-25,1st,RA Jadeja,17,MS Dhoni,MS Dhoni,38,India,New Zealand,199,India,Rangiri Dambulla International Stadium,6,India
244,38.4,0,NL McCullum,2010-08-25,1st,RA Jadeja,17,,P Kumar,0,India,New Zealand,199,India,Rangiri Dambulla International Stadium,6,India
245,38.5,0,NL McCullum,2010-08-25,1st,RA Jadeja,17,,P Kumar,0,India,New Zealand,199,India,Rangiri Dambulla International Stadium,6,India
246,38.6,0,NL McCullum,2010-08-25,1st,RA Jadeja,17,,P Kumar,0,India,New Zealand,199,India,Rangiri Dambulla International Stadium,6,India
247,39.1,0,TG Southee,2010-08-25,1st,P Kumar,0,,RA Jadeja,17,India,New Zealand,199,India,Rangiri Dambulla International Stadium,6,India
248,39.2,0,TG Southee,2010-08-25,1st,P Kumar,0,RA Jadeja,RA Jadeja,17,India,New Zealand,199,India,Rangiri Dambulla International Stadium,7,India
249,39.3,0,TG Southee,2010-08-25,1st,P Kumar,0,,A Nehra,0,India,New Zealand,199,India,Rangiri Dambulla International Stadium,7,India
250,39.4,0,TG Southee,2010-08-25,1st,P Kumar,0,,A Nehra,0,India,New Zealand,199,India,Rangiri Dambulla International Stadium,7,India
251,39.5,0,TG Southee,2010-08-25,1st,P Kumar,0,,A Nehra,0,India,New Zealand,199,India,Rangiri Dambulla International Stadium,7,India
252,39.6,0,TG Southee,2010-08-25,1st,P Kumar,0,,A Nehra,0,India,New Zealand,199,India,Rangiri Dambulla International Stadium,7,India
253,40.1,0,NL McCullum,2010-08-25,1st,A Nehra,0,,P Kumar,0,India,New Zealand,199,India,Rangiri Dambulla International Stadium,7,India
254,40.2,0,NL McCullum,2010-08-25,1st,A Nehra,0,,P Kumar,0,India,New Zealand,199,India,Rangiri Dambulla International Stadium,7,India
255,40.3,1,NL McCullum,2010-08-25,1st,A Nehra,0,,P Kumar,1,India,New Zealand,200,India,Rangiri Dambulla International Stadium,7,India
256,40.4,0,NL McCullum,2010-08-25,1st,P Kumar,1,,A Nehra,0,India,New Zealand,200,India,Rangiri Dambulla International Stadium,7,India
257,40.5,0,NL McCullum,2010-08-25,1st,P Kumar,1,,A Nehra,0,India,New Zealand,200,India,Rangiri Dambulla International Stadium,7,India
258,40.6,0,NL McCullum,2010-08-25,1st,P Kumar,1,,A Nehra,0,India,New Zealand,200,India,Rangiri Dambulla International Stadium,7,India
259,41.1,0,TG Southee,2010-08-25,1st,A Nehra,0,,P Kumar,1,India,New Zealand,200,India,Rangiri Dambulla International Stadium,7,India
260,41.2,0,TG Southee,2010-08-25,1st,A Nehra,0,,P Kumar,1,India,New Zealand,200,India,Rangiri Dambulla International Stadium,7,India
261,41.3,4,TG Southee,2010-08-25,1st,A Nehra,0,,P Kumar,5,India,New Zealand,204,India,Rangiri Dambulla International Stadium,7,India
262,41.4,0,TG Southee,2010-08-25,1st,A Nehra,0,,P Kumar,5,India,New Zealand,204,India,Rangiri Dambulla International Stadium,7,India
263,41.5,0,TG Southee,2010-08-25,1st,A Nehra,0,,P Kumar,5,India,New Zealand,206,India,Rangiri Dambulla International Stadium,7,India
264,41.6,0,TG Southee,2010-08-25,1st,P Kumar,5,,A Nehra,0,India,New Zealand,206,India,Rangiri Dambulla International Stadium,7,India
265,41.7,0,TG Southee,2010-08-25,1st,P Kumar,5,,A Nehra,0,India,New Zealand,206,India,Rangiri Dambulla International Stadium,7,India
266,42.1,1,NL McCullum,2010-08-25,1st,A Nehra,0,,P Kumar,6,India,New Zealand,207,India,Rangiri Dambulla International Stadium,7,India
267,42.2,0,NL McCullum,2010-08-25,1st,P Kumar,6,,A Nehra,0,India,New Zealand,207,India,Rangiri Dambulla International Stadium,7,India
268,42.3,0,NL McCullum,2010-08-25,1st,P Kumar,6,,A Nehra,0,India,New Zealand,207,India,Rangiri Dambulla International Stadium,7,India
269,42.4,0,NL McCullum,2010-08-25,1st,P Kumar,6,A Nehra,A Nehra,0,India,New Zealand,207,India,Rangiri Dambulla International Stadium,8,India
270,42.5,0,NL McCullum,2010-08-25,1st,P Kumar,6,,I Sharma,0,India,New Zealand,207,India,Rangiri Dambulla International Stadium,8,India
271,42.6,0,NL McCullum,2010-08-25,1st,P Kumar,6,,I Sharma,0,India,New Zealand,207,India,Rangiri Dambulla International Stadium,8,India
272,43.1,0,TG Southee,2010-08-25,1st,I Sharma,0,P Kumar,P Kumar,6,India,New Zealand,207,India,Rangiri Dambulla International Stadium,9,India
273,43.2,1,TG Southee,2010-08-25,1st,I Sharma,0,,MM Patel,1,India,New Zealand,208,India,Rangiri Dambulla International Stadium,9,India
274,43.3,1,TG Southee,2010-08-25,1st,MM Patel,1,,I Sharma,1,India,New Zealand,209,India,Rangiri Dambulla International Stadium,9,India
275,43.4,0,TG Southee,2010-08-25,1st,I Sharma,1,,MM Patel,1,India,New Zealand,209,India,Rangiri Dambulla International Stadium,9,India
276,43.5,0,TG Southee,2010-08-25,1st,I Sharma,1,,MM Patel,1,India,New Zealand,209,India,Rangiri Dambulla International Stadium,9,India
277,43.6,0,TG Southee,2010-08-25,1st,I Sharma,1,,MM Patel,1,India,New Zealand,209,India,Rangiri Dambulla International Stadium,9,India
278,44.1,0,KD Mills,2010-08-25,1st,MM Patel,1,,I Sharma,1,India,New Zealand,209,India,Rangiri Dambulla International Stadium,9,India
279,44.2,0,KD Mills,2010-08-25,1st,MM Patel,1,,I Sharma,1,India,New Zealand,209,India,Rangiri Dambulla International Stadium,9,India
280,44.3,0,KD Mills,2010-08-25,1st,MM Patel,1,,I Sharma,1,India,New Zealand,209,India,Rangiri Dambulla International Stadium,9,India
281,44.4,1,KD Mills,2010-08-25,1st,MM Patel,1,,I Sharma,2,India,New Zealand,210,India,Rangiri Dambulla International Stadium,9,India
282,44.5,0,KD Mills,2010-08-25,1st,I Sharma,2,,MM Patel,1,India,New Zealand,210,India,Rangiri Dambulla International Stadium,9,India
283,44.6,0,KD Mills,2010-08-25,1st,I Sharma,2,,MM Patel,1,India,New Zealand,210,India,Rangiri Dambulla International Stadium,9,India
284,45.1,4,TG Southee,2010-08-25,1st,MM Patel,1,,I Sharma,6,India,New Zealand,214,India,Rangiri Dambulla International Stadium,9,India
285,45.2,1,TG Southee,2010-08-25,1st,MM Patel,1,,I Sharma,7,India,New Zealand,215,India,Rangiri Dambulla International Stadium,9,India
286,45.3,0,TG Southee,2010-08-25,1st,I Sharma,7,,MM Patel,1,India,New Zealand,216,India,Rangiri Dambulla International Stadium,9,India
287,45.4,4,TG Southee,2010-08-25,1st,I Sharma,7,,MM Patel,5,India,New Zealand,220,India,Rangiri Dambulla International Stadium,9,India
288,45.5,1,TG Southee,2010-08-25,1st,I Sharma,7,,MM Patel,6,India,New Zealand,221,India,Rangiri Dambulla International Stadium,9,India
289,45.6,0,TG Southee,2010-08-25,1st,MM Patel,6,,I Sharma,7,India,New Zealand,221,India,Rangiri Dambulla International Stadium,9,India
290,45.7,0,TG Southee,2010-08-25,1st,MM Patel,6,,I Sharma,7,India,New Zealand,221,India,Rangiri Dambulla International Stadium,9,India
291,46.1,1,KD Mills,2010-08-25,1st,I Sharma,7,,MM Patel,7,India,New Zealand,222,India,Rangiri Dambulla International Stadium,9,India
292,46.2,1,KD Mills,2010-08-25,1st,MM Patel,7,,I Sharma,8,India,New Zealand,223,India,Rangiri Dambulla International Stadium,9,India
293,46.3,0,KD Mills,2010-08-25,1st,I Sharma,8,MM Patel,MM Patel,7,India,New Zealand,223,India,Rangiri Dambulla International Stadium,10,India
294,0.1,1,P Kumar,2010-08-25,2nd,MJ Guptill,0,,BJ Watling,0,India,New Zealand,1,India,Rangiri Dambulla International Stadium,0,India
295,0.2,0,P Kumar,2010-08-25,2nd,BJ Watling,0,,MJ Guptill,0,India,New Zealand,1,India,Rangiri Dambulla International Stadium,1,India
296,0.3,0,P Kumar,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,2,India,Rangiri Dambulla International Stadium,1,India
297,0.4,0,P Kumar,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,3,India,Rangiri Dambulla International Stadium,1,India
298,0.5,0,P Kumar,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,3,India,Rangiri Dambulla International Stadium,1,India
299,0.6,0,P Kumar,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
300,0.7,0,P Kumar,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
301,0.8,0,P Kumar,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
302,1.1,0,A Nehra,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
303,1.2,0,A Nehra,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
304,1.3,0,A Nehra,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
305,1.4,0,A Nehra,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
306,1.5,0,A Nehra,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
307,1.6,0,A Nehra,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
308,2.1,0,P Kumar,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
309,2.2,0,P Kumar,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,4,India,Rangiri Dambulla International Stadium,1,India
310,2.3,1,P Kumar,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,5,India,Rangiri Dambulla International Stadium,1,India
311,2.4,0,P Kumar,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,5,India,Rangiri Dambulla International Stadium,1,India
312,2.5,0,P Kumar,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,5,India,Rangiri Dambulla International Stadium,1,India
313,2.6,0,P Kumar,2010-08-25,2nd,BJ Watling,0,,LRPL Taylor,0,India,New Zealand,5,India,Rangiri Dambulla International Stadium,1,India
314,3.1,0,A Nehra,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,5,India,Rangiri Dambulla International Stadium,1,India
315,3.2,0,A Nehra,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,6,India,Rangiri Dambulla International Stadium,1,India
316,3.3,0,A Nehra,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,6,India,Rangiri Dambulla International Stadium,1,India
317,3.4,0,A Nehra,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,6,India,Rangiri Dambulla International Stadium,1,India
318,3.5,0,A Nehra,2010-08-25,2nd,LRPL Taylor,0,,BJ Watling,0,India,New Zealand,6,India,Rangiri Dambulla International Stadium,2,India
319,3.6,0,A Nehra,2010-08-25,2nd,LRPL Taylor,0,,GD Elliott,0,India,New Zealand,6,India,Rangiri Dambulla International Stadium,2,India
320,3.7,0,A Nehra,2010-08-25,2nd,LRPL Taylor,0,,GD Elliott,0,India,New Zealand,6,India,Rangiri Dambulla International Stadium,2,India
321,4.1,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,LRPL Taylor,0,India,New Zealand,6,India,Rangiri Dambulla International Stadium,2,India
322,4.2,4,P Kumar,2010-08-25,2nd,GD Elliott,0,,LRPL Taylor,0,India,New Zealand,10,India,Rangiri Dambulla International Stadium,2,India
323,4.3,4,P Kumar,2010-08-25,2nd,GD Elliott,0,,LRPL Taylor,0,India,New Zealand,14,India,Rangiri Dambulla International Stadium,2,India
324,4.4,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,LRPL Taylor,0,India,New Zealand,14,India,Rangiri Dambulla International Stadium,3,India
325,4.5,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,14,India,Rangiri Dambulla International Stadium,3,India
326,4.6,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,14,India,Rangiri Dambulla International Stadium,3,India
327,5.1,0,A Nehra,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,14,India,Rangiri Dambulla International Stadium,3,India
328,5.2,0,A Nehra,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,14,India,Rangiri Dambulla International Stadium,3,India
329,5.3,0,A Nehra,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,14,India,Rangiri Dambulla International Stadium,3,India
330,5.4,0,A Nehra,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,14,India,Rangiri Dambulla International Stadium,3,India
331,5.5,0,A Nehra,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,15,India,Rangiri Dambulla International Stadium,3,India
332,5.6,0,A Nehra,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,15,India,Rangiri Dambulla International Stadium,3,India
333,5.7,0,A Nehra,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,16,India,Rangiri Dambulla International Stadium,3,India
334,5.8,0,A Nehra,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,16,India,Rangiri Dambulla International Stadium,3,India
335,6.1,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,16,India,Rangiri Dambulla International Stadium,3,India
336,6.2,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,18,India,Rangiri Dambulla International Stadium,3,India
337,6.3,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,18,India,Rangiri Dambulla International Stadium,3,India
338,6.4,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,18,India,Rangiri Dambulla International Stadium,3,India
339,6.5,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,18,India,Rangiri Dambulla International Stadium,3,India
340,6.6,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,18,India,Rangiri Dambulla International Stadium,3,India
341,7.1,0,MM Patel,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,19,India,Rangiri Dambulla International Stadium,3,India
342,7.2,0,MM Patel,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,19,India,Rangiri Dambulla International Stadium,3,India
343,7.3,0,MM Patel,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,20,India,Rangiri Dambulla International Stadium,3,India
344,7.4,0,MM Patel,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,20,India,Rangiri Dambulla International Stadium,3,India
345,7.5,0,MM Patel,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,20,India,Rangiri Dambulla International Stadium,3,India
346,7.6,1,MM Patel,2010-08-25,2nd,SB Styris,0,,GD Elliott,0,India,New Zealand,21,India,Rangiri Dambulla International Stadium,3,India
347,7.7,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,21,India,Rangiri Dambulla International Stadium,3,India
348,7.8,1,MM Patel,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,22,India,Rangiri Dambulla International Stadium,3,India
349,8.1,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,22,India,Rangiri Dambulla International Stadium,3,India
350,8.2,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,22,India,Rangiri Dambulla International Stadium,3,India
351,8.3,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,22,India,Rangiri Dambulla International Stadium,3,India
352,8.4,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,22,India,Rangiri Dambulla International Stadium,3,India
353,8.5,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,SB Styris,0,India,New Zealand,22,India,Rangiri Dambulla International Stadium,4,India
354,8.6,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,23,India,Rangiri Dambulla International Stadium,4,India
355,9.1,0,A Nehra,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,23,India,Rangiri Dambulla International Stadium,4,India
356,9.2,1,A Nehra,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,24,India,Rangiri Dambulla International Stadium,4,India
357,9.3,0,A Nehra,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,24,India,Rangiri Dambulla International Stadium,4,India
358,9.4,0,A Nehra,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,24,India,Rangiri Dambulla International Stadium,4,India
359,9.5,0,A Nehra,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,24,India,Rangiri Dambulla International Stadium,4,India
360,9.6,0,A Nehra,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,24,India,Rangiri Dambulla International Stadium,4,India
361,10.1,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,24,India,Rangiri Dambulla International Stadium,4,India
