,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
36,6.1,0,B Lee,2009-09-30,1st,Kamran Akmal,15,,Shahid Afridi,10,Australia,Pakistan,25,Australia,SuperSport Park,0,Australia
37,6.2,0,B Lee,2009-09-30,1st,Kamran Akmal,15,,Shahid Afridi,10,Australia,Pakistan,25,Australia,SuperSport Park,0,Australia
38,6.3,0,B Lee,2009-09-30,1st,Kamran Akmal,15,,Shahid Afridi,10,Australia,Pakistan,25,Australia,SuperSport Park,0,Australia
39,6.4,4,B Lee,2009-09-30,1st,Kamran Akmal,15,,Shahid Afridi,14,Australia,Pakistan,29,Australia,SuperSport Park,0,Australia
40,6.5,0,B Lee,2009-09-30,1st,Kamran Akmal,15,,Shahid Afridi,14,Australia,Pakistan,29,Australia,SuperSport Park,0,Australia
41,6.6,1,B Lee,2009-09-30,1st,Kamran Akmal,15,,Shahid Afridi,15,Australia,Pakistan,30,Australia,SuperSport Park,0,Australia
42,7.1,0,MG Johnson,2009-09-30,1st,Kamran Akmal,15,Shahid Afridi,Shahid Afridi,15,Australia,Pakistan,30,Australia,SuperSport Park,1,Australia
43,7.2,0,MG Johnson,2009-09-30,1st,Younis Khan,0,,Kamran Akmal,15,Australia,Pakistan,30,Australia,SuperSport Park,1,Australia
44,7.3,0,MG Johnson,2009-09-30,1st,Younis Khan,0,,Kamran Akmal,15,Australia,Pakistan,30,Australia,SuperSport Park,1,Australia
45,7.4,1,MG Johnson,2009-09-30,1st,Younis Khan,0,,Kamran Akmal,16,Australia,Pakistan,31,Australia,SuperSport Park,1,Australia
46,7.5,0,MG Johnson,2009-09-30,1st,Kamran Akmal,16,,Younis Khan,0,Australia,Pakistan,31,Australia,SuperSport Park,1,Australia
47,7.6,0,MG Johnson,2009-09-30,1st,Kamran Akmal,16,,Younis Khan,0,Australia,Pakistan,31,Australia,SuperSport Park,1,Australia
48,8.1,4,B Lee,2009-09-30,1st,Younis Khan,0,,Kamran Akmal,20,Australia,Pakistan,35,Australia,SuperSport Park,1,Australia
49,8.2,0,B Lee,2009-09-30,1st,Younis Khan,0,,Kamran Akmal,20,Australia,Pakistan,35,Australia,SuperSport Park,1,Australia
50,8.3,0,B Lee,2009-09-30,1st,Younis Khan,0,,Kamran Akmal,20,Australia,Pakistan,35,Australia,SuperSport Park,1,Australia
51,8.4,0,B Lee,2009-09-30,1st,Younis Khan,0,,Kamran Akmal,20,Australia,Pakistan,35,Australia,SuperSport Park,1,Australia
52,8.5,1,B Lee,2009-09-30,1st,Younis Khan,0,,Kamran Akmal,21,Australia,Pakistan,36,Australia,SuperSport Park,1,Australia
53,8.6,0,B Lee,2009-09-30,1st,Kamran Akmal,21,,Younis Khan,0,Australia,Pakistan,36,Australia,SuperSport Park,1,Australia
54,9.1,4,MG Johnson,2009-09-30,1st,Younis Khan,0,,Kamran Akmal,25,Australia,Pakistan,40,Australia,SuperSport Park,1,Australia
55,9.2,1,MG Johnson,2009-09-30,1st,Younis Khan,0,,Kamran Akmal,26,Australia,Pakistan,41,Australia,SuperSport Park,1,Australia
56,9.3,0,MG Johnson,2009-09-30,1st,Kamran Akmal,26,,Younis Khan,0,Australia,Pakistan,41,Australia,SuperSport Park,1,Australia
57,9.4,0,MG Johnson,2009-09-30,1st,Kamran Akmal,26,,Younis Khan,0,Australia,Pakistan,41,Australia,SuperSport Park,1,Australia
58,9.5,0,MG Johnson,2009-09-30,1st,Kamran Akmal,26,,Younis Khan,0,Australia,Pakistan,41,Australia,SuperSport Park,1,Australia
59,9.6,4,MG Johnson,2009-09-30,1st,Kamran Akmal,26,,Younis Khan,4,Australia,Pakistan,45,Australia,SuperSport Park,1,Australia
60,10.1,0,SR Watson,2009-09-30,1st,Younis Khan,4,,Kamran Akmal,26,Australia,Pakistan,45,Australia,SuperSport Park,1,Australia
61,10.2,0,SR Watson,2009-09-30,1st,Younis Khan,4,,Kamran Akmal,26,Australia,Pakistan,45,Australia,SuperSport Park,1,Australia
62,10.3,1,SR Watson,2009-09-30,1st,Younis Khan,4,,Kamran Akmal,27,Australia,Pakistan,46,Australia,SuperSport Park,1,Australia
63,10.4,0,SR Watson,2009-09-30,1st,Kamran Akmal,27,,Younis Khan,4,Australia,Pakistan,46,Australia,SuperSport Park,1,Australia
64,10.5,0,SR Watson,2009-09-30,1st,Kamran Akmal,27,,Younis Khan,4,Australia,Pakistan,46,Australia,SuperSport Park,1,Australia
65,10.6,4,SR Watson,2009-09-30,1st,Kamran Akmal,27,,Younis Khan,8,Australia,Pakistan,50,Australia,SuperSport Park,1,Australia
66,11.1,2,MG Johnson,2009-09-30,1st,Younis Khan,8,,Kamran Akmal,29,Australia,Pakistan,52,Australia,SuperSport Park,1,Australia
67,11.2,0,MG Johnson,2009-09-30,1st,Younis Khan,8,,Kamran Akmal,29,Australia,Pakistan,52,Australia,SuperSport Park,1,Australia
68,11.3,1,MG Johnson,2009-09-30,1st,Younis Khan,8,,Kamran Akmal,30,Australia,Pakistan,53,Australia,SuperSport Park,1,Australia
69,11.4,0,MG Johnson,2009-09-30,1st,Kamran Akmal,30,,Younis Khan,8,Australia,Pakistan,53,Australia,SuperSport Park,1,Australia
70,11.5,1,MG Johnson,2009-09-30,1st,Kamran Akmal,30,,Younis Khan,9,Australia,Pakistan,54,Australia,SuperSport Park,1,Australia
71,11.6,4,MG Johnson,2009-09-30,1st,Younis Khan,9,,Kamran Akmal,34,Australia,Pakistan,58,Australia,SuperSport Park,1,Australia
72,12.1,0,SR Watson,2009-09-30,1st,Kamran Akmal,34,,Younis Khan,9,Australia,Pakistan,58,Australia,SuperSport Park,1,Australia
73,12.2,1,SR Watson,2009-09-30,1st,Kamran Akmal,34,,Younis Khan,10,Australia,Pakistan,59,Australia,SuperSport Park,1,Australia
74,12.3,0,SR Watson,2009-09-30,1st,Younis Khan,10,,Kamran Akmal,34,Australia,Pakistan,59,Australia,SuperSport Park,1,Australia
75,12.4,0,SR Watson,2009-09-30,1st,Younis Khan,10,,Kamran Akmal,34,Australia,Pakistan,59,Australia,SuperSport Park,1,Australia
76,12.5,0,SR Watson,2009-09-30,1st,Younis Khan,10,,Kamran Akmal,34,Australia,Pakistan,59,Australia,SuperSport Park,1,Australia
77,12.6,1,SR Watson,2009-09-30,1st,Younis Khan,10,,Kamran Akmal,35,Australia,Pakistan,60,Australia,SuperSport Park,1,Australia
78,13.1,0,MG Johnson,2009-09-30,1st,Younis Khan,10,,Kamran Akmal,35,Australia,Pakistan,60,Australia,SuperSport Park,1,Australia
79,13.2,4,MG Johnson,2009-09-30,1st,Younis Khan,10,,Kamran Akmal,39,Australia,Pakistan,64,Australia,SuperSport Park,1,Australia
80,13.3,0,MG Johnson,2009-09-30,1st,Younis Khan,10,,Kamran Akmal,39,Australia,Pakistan,64,Australia,SuperSport Park,1,Australia
81,13.4,0,MG Johnson,2009-09-30,1st,Younis Khan,10,,Kamran Akmal,39,Australia,Pakistan,64,Australia,SuperSport Park,1,Australia
82,13.5,1,MG Johnson,2009-09-30,1st,Younis Khan,10,,Kamran Akmal,40,Australia,Pakistan,65,Australia,SuperSport Park,1,Australia
83,13.6,0,MG Johnson,2009-09-30,1st,Kamran Akmal,40,,Younis Khan,10,Australia,Pakistan,65,Australia,SuperSport Park,1,Australia
84,14.1,1,SR Watson,2009-09-30,1st,Younis Khan,10,,Kamran Akmal,41,Australia,Pakistan,66,Australia,SuperSport Park,1,Australia
85,14.2,2,SR Watson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,12,Australia,Pakistan,68,Australia,SuperSport Park,1,Australia
86,14.3,0,SR Watson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,12,Australia,Pakistan,68,Australia,SuperSport Park,1,Australia
87,14.4,0,SR Watson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,12,Australia,Pakistan,68,Australia,SuperSport Park,1,Australia
88,14.5,0,SR Watson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,12,Australia,Pakistan,68,Australia,SuperSport Park,1,Australia
89,14.6,1,SR Watson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,13,Australia,Pakistan,69,Australia,SuperSport Park,1,Australia
90,15.1,0,MG Johnson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,13,Australia,Pakistan,69,Australia,SuperSport Park,1,Australia
91,15.2,0,MG Johnson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,13,Australia,Pakistan,69,Australia,SuperSport Park,1,Australia
92,15.3,0,MG Johnson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,13,Australia,Pakistan,69,Australia,SuperSport Park,1,Australia
93,15.4,0,MG Johnson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,13,Australia,Pakistan,70,Australia,SuperSport Park,1,Australia
94,15.5,0,MG Johnson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,13,Australia,Pakistan,70,Australia,SuperSport Park,1,Australia
95,15.6,0,MG Johnson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,13,Australia,Pakistan,70,Australia,SuperSport Park,1,Australia
96,15.7,0,MG Johnson,2009-09-30,1st,Kamran Akmal,41,,Younis Khan,13,Australia,Pakistan,70,Australia,SuperSport Park,1,Australia
97,16.1,2,SR Watson,2009-09-30,1st,Younis Khan,13,,Kamran Akmal,43,Australia,Pakistan,72,Australia,SuperSport Park,1,Australia
98,16.2,0,SR Watson,2009-09-30,1st,Younis Khan,13,,Kamran Akmal,43,Australia,Pakistan,72,Australia,SuperSport Park,1,Australia
99,16.3,0,SR Watson,2009-09-30,1st,Younis Khan,13,,Kamran Akmal,43,Australia,Pakistan,72,Australia,SuperSport Park,1,Australia
100,16.4,0,SR Watson,2009-09-30,1st,Younis Khan,13,,Kamran Akmal,43,Australia,Pakistan,72,Australia,SuperSport Park,1,Australia
101,16.5,0,SR Watson,2009-09-30,1st,Younis Khan,13,,Kamran Akmal,43,Australia,Pakistan,72,Australia,SuperSport Park,1,Australia
102,16.6,0,SR Watson,2009-09-30,1st,Younis Khan,13,,Kamran Akmal,43,Australia,Pakistan,72,Australia,SuperSport Park,1,Australia
103,17.1,1,JR Hopes,2009-09-30,1st,Kamran Akmal,43,,Younis Khan,14,Australia,Pakistan,73,Australia,SuperSport Park,1,Australia
104,17.2,0,JR Hopes,2009-09-30,1st,Younis Khan,14,,Kamran Akmal,43,Australia,Pakistan,73,Australia,SuperSport Park,1,Australia
105,17.3,1,JR Hopes,2009-09-30,1st,Younis Khan,14,,Kamran Akmal,44,Australia,Pakistan,74,Australia,SuperSport Park,1,Australia
106,17.4,0,JR Hopes,2009-09-30,1st,Kamran Akmal,44,,Younis Khan,14,Australia,Pakistan,74,Australia,SuperSport Park,1,Australia
107,17.5,0,JR Hopes,2009-09-30,1st,Kamran Akmal,44,,Younis Khan,14,Australia,Pakistan,74,Australia,SuperSport Park,1,Australia
108,17.6,0,JR Hopes,2009-09-30,1st,Kamran Akmal,44,,Younis Khan,14,Australia,Pakistan,74,Australia,SuperSport Park,1,Australia
109,18.1,0,SR Watson,2009-09-30,1st,Younis Khan,14,,Kamran Akmal,44,Australia,Pakistan,75,Australia,SuperSport Park,1,Australia
110,18.2,0,SR Watson,2009-09-30,1st,Younis Khan,14,,Kamran Akmal,44,Australia,Pakistan,75,Australia,SuperSport Park,1,Australia
111,18.3,0,SR Watson,2009-09-30,1st,Younis Khan,14,,Kamran Akmal,44,Australia,Pakistan,75,Australia,SuperSport Park,1,Australia
112,18.4,0,SR Watson,2009-09-30,1st,Younis Khan,14,Kamran Akmal,Kamran Akmal,44,Australia,Pakistan,75,Australia,SuperSport Park,2,Australia
113,18.5,0,SR Watson,2009-09-30,1st,Younis Khan,14,,Shoaib Malik,0,Australia,Pakistan,75,Australia,SuperSport Park,2,Australia
114,18.6,1,SR Watson,2009-09-30,1st,Younis Khan,14,,Shoaib Malik,1,Australia,Pakistan,76,Australia,SuperSport Park,2,Australia
115,18.7,0,SR Watson,2009-09-30,1st,Shoaib Malik,1,,Younis Khan,14,Australia,Pakistan,76,Australia,SuperSport Park,2,Australia
116,19.1,1,JR Hopes,2009-09-30,1st,Younis Khan,14,,Shoaib Malik,2,Australia,Pakistan,77,Australia,SuperSport Park,2,Australia
117,19.2,0,JR Hopes,2009-09-30,1st,Shoaib Malik,2,,Younis Khan,14,Australia,Pakistan,77,Australia,SuperSport Park,2,Australia
118,19.3,0,JR Hopes,2009-09-30,1st,Shoaib Malik,2,,Younis Khan,14,Australia,Pakistan,77,Australia,SuperSport Park,2,Australia
119,19.4,0,JR Hopes,2009-09-30,1st,Shoaib Malik,2,,Younis Khan,14,Australia,Pakistan,77,Australia,SuperSport Park,2,Australia
120,19.5,0,JR Hopes,2009-09-30,1st,Shoaib Malik,2,,Younis Khan,14,Australia,Pakistan,77,Australia,SuperSport Park,2,Australia
121,19.6,1,JR Hopes,2009-09-30,1st,Shoaib Malik,2,,Younis Khan,15,Australia,Pakistan,78,Australia,SuperSport Park,2,Australia
122,20.1,0,SR Watson,2009-09-30,1st,Shoaib Malik,2,,Younis Khan,15,Australia,Pakistan,78,Australia,SuperSport Park,2,Australia
123,20.2,1,SR Watson,2009-09-30,1st,Shoaib Malik,2,,Younis Khan,16,Australia,Pakistan,79,Australia,SuperSport Park,2,Australia
124,20.3,0,SR Watson,2009-09-30,1st,Younis Khan,16,,Shoaib Malik,2,Australia,Pakistan,79,Australia,SuperSport Park,2,Australia
125,20.4,0,SR Watson,2009-09-30,1st,Younis Khan,16,,Shoaib Malik,2,Australia,Pakistan,79,Australia,SuperSport Park,2,Australia
126,20.5,1,SR Watson,2009-09-30,1st,Younis Khan,16,,Shoaib Malik,3,Australia,Pakistan,80,Australia,SuperSport Park,2,Australia
127,20.6,0,SR Watson,2009-09-30,1st,Shoaib Malik,3,,Younis Khan,16,Australia,Pakistan,80,Australia,SuperSport Park,2,Australia
128,21.1,0,JR Hopes,2009-09-30,1st,Younis Khan,16,,Shoaib Malik,3,Australia,Pakistan,80,Australia,SuperSport Park,2,Australia
129,21.2,0,JR Hopes,2009-09-30,1st,Younis Khan,16,,Shoaib Malik,3,Australia,Pakistan,80,Australia,SuperSport Park,2,Australia
130,21.3,0,JR Hopes,2009-09-30,1st,Younis Khan,16,,Shoaib Malik,3,Australia,Pakistan,80,Australia,SuperSport Park,2,Australia
131,21.4,1,JR Hopes,2009-09-30,1st,Younis Khan,16,,Shoaib Malik,4,Australia,Pakistan,81,Australia,SuperSport Park,2,Australia
132,21.5,1,JR Hopes,2009-09-30,1st,Shoaib Malik,4,,Younis Khan,17,Australia,Pakistan,82,Australia,SuperSport Park,2,Australia
133,21.6,6,JR Hopes,2009-09-30,1st,Younis Khan,17,,Shoaib Malik,10,Australia,Pakistan,88,Australia,SuperSport Park,2,Australia
134,22.1,0,PM Siddle,2009-09-30,1st,Shoaib Malik,10,,Younis Khan,17,Australia,Pakistan,88,Australia,SuperSport Park,2,Australia
135,22.2,0,PM Siddle,2009-09-30,1st,Shoaib Malik,10,,Younis Khan,17,Australia,Pakistan,88,Australia,SuperSport Park,2,Australia
136,22.3,0,PM Siddle,2009-09-30,1st,Shoaib Malik,10,,Younis Khan,17,Australia,Pakistan,88,Australia,SuperSport Park,2,Australia
137,22.4,0,PM Siddle,2009-09-30,1st,Shoaib Malik,10,,Younis Khan,17,Australia,Pakistan,88,Australia,SuperSport Park,2,Australia
138,22.5,1,PM Siddle,2009-09-30,1st,Shoaib Malik,10,,Younis Khan,18,Australia,Pakistan,89,Australia,SuperSport Park,2,Australia
139,22.6,0,PM Siddle,2009-09-30,1st,Younis Khan,18,,Shoaib Malik,10,Australia,Pakistan,89,Australia,SuperSport Park,2,Australia
140,23.1,0,JR Hopes,2009-09-30,1st,Shoaib Malik,10,,Younis Khan,18,Australia,Pakistan,89,Australia,SuperSport Park,2,Australia
141,23.2,0,JR Hopes,2009-09-30,1st,Shoaib Malik,10,,Younis Khan,18,Australia,Pakistan,89,Australia,SuperSport Park,2,Australia
142,23.3,0,JR Hopes,2009-09-30,1st,Shoaib Malik,10,,Younis Khan,18,Australia,Pakistan,89,Australia,SuperSport Park,2,Australia
143,23.4,0,JR Hopes,2009-09-30,1st,Shoaib Malik,10,Younis Khan,Younis Khan,18,Australia,Pakistan,89,Australia,SuperSport Park,3,Australia
144,23.5,1,JR Hopes,2009-09-30,1st,Mohammad Yousuf,0,,Shoaib Malik,11,Australia,Pakistan,90,Australia,SuperSport Park,3,Australia
145,23.6,0,JR Hopes,2009-09-30,1st,Shoaib Malik,11,,Mohammad Yousuf,0,Australia,Pakistan,90,Australia,SuperSport Park,3,Australia
146,24.1,1,PM Siddle,2009-09-30,1st,Mohammad Yousuf,0,,Shoaib Malik,12,Australia,Pakistan,91,Australia,SuperSport Park,3,Australia
147,24.2,0,PM Siddle,2009-09-30,1st,Shoaib Malik,12,,Mohammad Yousuf,0,Australia,Pakistan,91,Australia,SuperSport Park,3,Australia
148,24.3,0,PM Siddle,2009-09-30,1st,Shoaib Malik,12,,Mohammad Yousuf,0,Australia,Pakistan,91,Australia,SuperSport Park,3,Australia
149,24.4,0,PM Siddle,2009-09-30,1st,Shoaib Malik,12,,Mohammad Yousuf,0,Australia,Pakistan,91,Australia,SuperSport Park,3,Australia
150,24.5,0,PM Siddle,2009-09-30,1st,Shoaib Malik,12,,Mohammad Yousuf,0,Australia,Pakistan,91,Australia,SuperSport Park,3,Australia
151,24.6,0,PM Siddle,2009-09-30,1st,Shoaib Malik,12,,Mohammad Yousuf,0,Australia,Pakistan,91,Australia,SuperSport Park,3,Australia
152,25.1,0,JR Hopes,2009-09-30,1st,Mohammad Yousuf,0,,Shoaib Malik,12,Australia,Pakistan,91,Australia,SuperSport Park,3,Australia
153,25.2,1,JR Hopes,2009-09-30,1st,Mohammad Yousuf,0,,Shoaib Malik,13,Australia,Pakistan,92,Australia,SuperSport Park,3,Australia
154,25.3,0,JR Hopes,2009-09-30,1st,Shoaib Malik,13,,Mohammad Yousuf,0,Australia,Pakistan,92,Australia,SuperSport Park,3,Australia
155,25.4,1,JR Hopes,2009-09-30,1st,Shoaib Malik,13,,Mohammad Yousuf,1,Australia,Pakistan,93,Australia,SuperSport Park,3,Australia
156,25.5,1,JR Hopes,2009-09-30,1st,Mohammad Yousuf,1,,Shoaib Malik,14,Australia,Pakistan,94,Australia,SuperSport Park,3,Australia
157,25.6,2,JR Hopes,2009-09-30,1st,Shoaib Malik,14,,Mohammad Yousuf,3,Australia,Pakistan,96,Australia,SuperSport Park,3,Australia
158,26.1,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,3,,Shoaib Malik,14,Australia,Pakistan,96,Australia,SuperSport Park,3,Australia
159,26.2,1,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,3,,Shoaib Malik,15,Australia,Pakistan,97,Australia,SuperSport Park,3,Australia
160,26.3,0,NM Hauritz,2009-09-30,1st,Shoaib Malik,15,,Mohammad Yousuf,3,Australia,Pakistan,97,Australia,SuperSport Park,3,Australia
161,26.4,1,NM Hauritz,2009-09-30,1st,Shoaib Malik,15,,Mohammad Yousuf,4,Australia,Pakistan,98,Australia,SuperSport Park,3,Australia
162,26.5,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,4,,Shoaib Malik,15,Australia,Pakistan,98,Australia,SuperSport Park,3,Australia
163,26.6,1,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,4,,Shoaib Malik,16,Australia,Pakistan,99,Australia,SuperSport Park,3,Australia
164,27.1,1,JR Hopes,2009-09-30,1st,Mohammad Yousuf,4,,Shoaib Malik,17,Australia,Pakistan,100,Australia,SuperSport Park,3,Australia
165,27.2,0,JR Hopes,2009-09-30,1st,Shoaib Malik,17,,Mohammad Yousuf,4,Australia,Pakistan,100,Australia,SuperSport Park,3,Australia
166,27.3,1,JR Hopes,2009-09-30,1st,Shoaib Malik,17,,Mohammad Yousuf,5,Australia,Pakistan,101,Australia,SuperSport Park,3,Australia
167,27.4,1,JR Hopes,2009-09-30,1st,Mohammad Yousuf,5,,Shoaib Malik,18,Australia,Pakistan,102,Australia,SuperSport Park,3,Australia
168,27.5,0,JR Hopes,2009-09-30,1st,Shoaib Malik,18,,Mohammad Yousuf,5,Australia,Pakistan,102,Australia,SuperSport Park,3,Australia
169,27.6,4,JR Hopes,2009-09-30,1st,Shoaib Malik,18,,Mohammad Yousuf,9,Australia,Pakistan,106,Australia,SuperSport Park,3,Australia
170,28.1,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,9,,Shoaib Malik,18,Australia,Pakistan,106,Australia,SuperSport Park,3,Australia
171,28.2,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,9,,Shoaib Malik,18,Australia,Pakistan,106,Australia,SuperSport Park,3,Australia
172,28.3,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,9,,Shoaib Malik,18,Australia,Pakistan,106,Australia,SuperSport Park,3,Australia
173,28.4,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,9,,Shoaib Malik,18,Australia,Pakistan,106,Australia,SuperSport Park,3,Australia
174,28.5,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,9,,Shoaib Malik,18,Australia,Pakistan,106,Australia,SuperSport Park,3,Australia
175,28.6,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,9,,Shoaib Malik,18,Australia,Pakistan,106,Australia,SuperSport Park,3,Australia
176,29.1,2,JR Hopes,2009-09-30,1st,Shoaib Malik,18,,Mohammad Yousuf,11,Australia,Pakistan,108,Australia,SuperSport Park,3,Australia
177,29.2,1,JR Hopes,2009-09-30,1st,Shoaib Malik,18,,Mohammad Yousuf,12,Australia,Pakistan,109,Australia,SuperSport Park,3,Australia
178,29.3,4,JR Hopes,2009-09-30,1st,Mohammad Yousuf,12,,Shoaib Malik,22,Australia,Pakistan,113,Australia,SuperSport Park,3,Australia
