,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
16,2.5,0,Junaid Khan,2011-04-28,1st,DM Bravo,2,,LMP Simmons,1,West Indies,Pakistan,8,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
17,2.6,0,Junaid Khan,2011-04-28,1st,DM Bravo,2,,LMP Simmons,1,West Indies,Pakistan,8,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
18,3.1,0,Mohammad Hafeez,2011-04-28,1st,LMP Simmons,1,,DM Bravo,2,West Indies,Pakistan,8,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
19,3.2,4,Mohammad Hafeez,2011-04-28,1st,LMP Simmons,1,,DM Bravo,6,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
20,3.3,0,Mohammad Hafeez,2011-04-28,1st,LMP Simmons,1,,DM Bravo,6,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
21,3.4,0,Mohammad Hafeez,2011-04-28,1st,LMP Simmons,1,,DM Bravo,6,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
22,3.5,0,Mohammad Hafeez,2011-04-28,1st,LMP Simmons,1,,DM Bravo,6,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
23,3.6,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,6,,LMP Simmons,1,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
24,4.1,0,Junaid Khan,2011-04-28,1st,LMP Simmons,1,,DM Bravo,6,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
25,4.2,0,Junaid Khan,2011-04-28,1st,LMP Simmons,1,,DM Bravo,6,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
26,4.3,0,Junaid Khan,2011-04-28,1st,LMP Simmons,1,,DM Bravo,6,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
27,4.4,0,Junaid Khan,2011-04-28,1st,LMP Simmons,1,,DM Bravo,6,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
28,4.5,0,Junaid Khan,2011-04-28,1st,LMP Simmons,1,,DM Bravo,6,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
29,4.6,2,Junaid Khan,2011-04-28,1st,LMP Simmons,1,,DM Bravo,8,West Indies,Pakistan,15,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
30,5.1,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,8,,LMP Simmons,1,West Indies,Pakistan,15,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
31,5.2,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,8,,LMP Simmons,1,West Indies,Pakistan,15,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
32,5.3,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,8,,LMP Simmons,1,West Indies,Pakistan,15,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
33,5.4,1,Mohammad Hafeez,2011-04-28,1st,DM Bravo,8,,LMP Simmons,2,West Indies,Pakistan,16,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
34,5.5,0,Mohammad Hafeez,2011-04-28,1st,LMP Simmons,2,,DM Bravo,8,West Indies,Pakistan,16,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
35,5.6,1,Mohammad Hafeez,2011-04-28,1st,LMP Simmons,2,,DM Bravo,9,West Indies,Pakistan,17,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
36,6.1,1,Junaid Khan,2011-04-28,1st,LMP Simmons,2,,DM Bravo,10,West Indies,Pakistan,18,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
37,6.2,6,Junaid Khan,2011-04-28,1st,DM Bravo,10,,LMP Simmons,8,West Indies,Pakistan,24,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
38,6.3,0,Junaid Khan,2011-04-28,1st,DM Bravo,10,,LMP Simmons,8,West Indies,Pakistan,24,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
39,6.4,0,Junaid Khan,2011-04-28,1st,DM Bravo,10,,LMP Simmons,8,West Indies,Pakistan,24,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
40,6.5,2,Junaid Khan,2011-04-28,1st,DM Bravo,10,,LMP Simmons,10,West Indies,Pakistan,26,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
41,6.6,0,Junaid Khan,2011-04-28,1st,DM Bravo,10,,LMP Simmons,10,West Indies,Pakistan,26,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
42,7.1,1,Mohammad Hafeez,2011-04-28,1st,LMP Simmons,10,,DM Bravo,11,West Indies,Pakistan,27,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
43,7.2,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,11,,LMP Simmons,10,West Indies,Pakistan,27,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
44,7.3,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,11,,LMP Simmons,10,West Indies,Pakistan,27,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
45,7.4,2,Mohammad Hafeez,2011-04-28,1st,DM Bravo,11,,LMP Simmons,12,West Indies,Pakistan,29,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
46,7.5,4,Mohammad Hafeez,2011-04-28,1st,DM Bravo,11,,LMP Simmons,16,West Indies,Pakistan,33,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
47,7.6,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,11,,LMP Simmons,16,West Indies,Pakistan,33,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
48,8.1,4,Junaid Khan,2011-04-28,1st,LMP Simmons,16,,DM Bravo,15,West Indies,Pakistan,37,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
49,8.2,0,Junaid Khan,2011-04-28,1st,LMP Simmons,16,,DM Bravo,15,West Indies,Pakistan,37,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
50,8.3,3,Junaid Khan,2011-04-28,1st,LMP Simmons,16,,DM Bravo,18,West Indies,Pakistan,40,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
51,8.4,1,Junaid Khan,2011-04-28,1st,DM Bravo,18,,LMP Simmons,17,West Indies,Pakistan,41,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
52,8.5,0,Junaid Khan,2011-04-28,1st,LMP Simmons,17,,DM Bravo,18,West Indies,Pakistan,41,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
53,8.6,0,Junaid Khan,2011-04-28,1st,LMP Simmons,17,,DM Bravo,18,West Indies,Pakistan,41,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
54,9.1,0,Shahid Afridi,2011-04-28,1st,DM Bravo,18,,LMP Simmons,17,West Indies,Pakistan,41,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
55,9.2,0,Shahid Afridi,2011-04-28,1st,DM Bravo,18,,LMP Simmons,17,West Indies,Pakistan,41,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
56,9.3,0,Shahid Afridi,2011-04-28,1st,DM Bravo,18,,LMP Simmons,17,West Indies,Pakistan,41,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
57,9.4,0,Shahid Afridi,2011-04-28,1st,DM Bravo,18,,LMP Simmons,17,West Indies,Pakistan,41,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
58,9.5,2,Shahid Afridi,2011-04-28,1st,DM Bravo,18,,LMP Simmons,19,West Indies,Pakistan,43,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
59,9.6,1,Shahid Afridi,2011-04-28,1st,DM Bravo,18,,LMP Simmons,20,West Indies,Pakistan,44,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
60,10.1,0,Wahab Riaz,2011-04-28,1st,DM Bravo,18,,LMP Simmons,20,West Indies,Pakistan,44,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
61,10.2,0,Wahab Riaz,2011-04-28,1st,DM Bravo,18,,LMP Simmons,20,West Indies,Pakistan,45,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
62,10.3,1,Wahab Riaz,2011-04-28,1st,DM Bravo,18,,LMP Simmons,21,West Indies,Pakistan,46,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
63,10.4,4,Wahab Riaz,2011-04-28,1st,LMP Simmons,21,,DM Bravo,22,West Indies,Pakistan,50,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
64,10.5,0,Wahab Riaz,2011-04-28,1st,LMP Simmons,21,,DM Bravo,22,West Indies,Pakistan,50,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
65,10.6,0,Wahab Riaz,2011-04-28,1st,LMP Simmons,21,,DM Bravo,22,West Indies,Pakistan,50,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
66,10.7,1,Wahab Riaz,2011-04-28,1st,LMP Simmons,21,,DM Bravo,23,West Indies,Pakistan,51,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
67,11.1,0,Shahid Afridi,2011-04-28,1st,LMP Simmons,21,,DM Bravo,23,West Indies,Pakistan,51,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
68,11.2,1,Shahid Afridi,2011-04-28,1st,LMP Simmons,21,,DM Bravo,24,West Indies,Pakistan,52,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
69,11.3,0,Shahid Afridi,2011-04-28,1st,DM Bravo,24,,LMP Simmons,21,West Indies,Pakistan,52,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
70,11.4,0,Shahid Afridi,2011-04-28,1st,DM Bravo,24,,LMP Simmons,21,West Indies,Pakistan,52,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
71,11.5,2,Shahid Afridi,2011-04-28,1st,DM Bravo,24,,LMP Simmons,23,West Indies,Pakistan,54,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
72,11.6,4,Shahid Afridi,2011-04-28,1st,DM Bravo,24,,LMP Simmons,27,West Indies,Pakistan,58,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
73,12.1,0,Wahab Riaz,2011-04-28,1st,LMP Simmons,27,,DM Bravo,24,West Indies,Pakistan,58,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
74,12.2,0,Wahab Riaz,2011-04-28,1st,LMP Simmons,27,,DM Bravo,24,West Indies,Pakistan,58,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
75,12.3,1,Wahab Riaz,2011-04-28,1st,LMP Simmons,27,,DM Bravo,25,West Indies,Pakistan,59,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
76,12.4,2,Wahab Riaz,2011-04-28,1st,DM Bravo,25,,LMP Simmons,29,West Indies,Pakistan,61,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
77,12.5,4,Wahab Riaz,2011-04-28,1st,DM Bravo,25,,LMP Simmons,33,West Indies,Pakistan,65,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
78,12.6,1,Wahab Riaz,2011-04-28,1st,DM Bravo,25,,LMP Simmons,34,West Indies,Pakistan,66,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
79,13.1,0,Shahid Afridi,2011-04-28,1st,DM Bravo,25,,LMP Simmons,34,West Indies,Pakistan,66,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
80,13.2,0,Shahid Afridi,2011-04-28,1st,DM Bravo,25,,LMP Simmons,34,West Indies,Pakistan,66,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
81,13.3,0,Shahid Afridi,2011-04-28,1st,DM Bravo,25,,LMP Simmons,34,West Indies,Pakistan,66,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
82,13.4,0,Shahid Afridi,2011-04-28,1st,DM Bravo,25,,LMP Simmons,34,West Indies,Pakistan,66,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
83,13.5,0,Shahid Afridi,2011-04-28,1st,DM Bravo,25,,LMP Simmons,34,West Indies,Pakistan,66,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
84,13.6,0,Shahid Afridi,2011-04-28,1st,DM Bravo,25,,LMP Simmons,34,West Indies,Pakistan,66,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
85,14.1,0,Wahab Riaz,2011-04-28,1st,LMP Simmons,34,,DM Bravo,25,West Indies,Pakistan,66,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
86,14.2,0,Wahab Riaz,2011-04-28,1st,LMP Simmons,34,,DM Bravo,25,West Indies,Pakistan,66,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
87,14.3,1,Wahab Riaz,2011-04-28,1st,LMP Simmons,34,,DM Bravo,26,West Indies,Pakistan,67,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
88,14.4,0,Wahab Riaz,2011-04-28,1st,DM Bravo,26,,LMP Simmons,34,West Indies,Pakistan,67,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
89,14.5,1,Wahab Riaz,2011-04-28,1st,DM Bravo,26,,LMP Simmons,35,West Indies,Pakistan,68,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
90,14.6,2,Wahab Riaz,2011-04-28,1st,LMP Simmons,35,,DM Bravo,28,West Indies,Pakistan,70,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
91,15.1,1,Shahid Afridi,2011-04-28,1st,DM Bravo,28,,LMP Simmons,36,West Indies,Pakistan,71,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
92,15.2,1,Shahid Afridi,2011-04-28,1st,LMP Simmons,36,,DM Bravo,29,West Indies,Pakistan,72,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
93,15.3,1,Shahid Afridi,2011-04-28,1st,DM Bravo,29,,LMP Simmons,37,West Indies,Pakistan,73,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
94,15.4,0,Shahid Afridi,2011-04-28,1st,LMP Simmons,37,,DM Bravo,29,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
95,15.5,0,Shahid Afridi,2011-04-28,1st,LMP Simmons,37,,DM Bravo,29,West Indies,Pakistan,74,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
96,15.6,1,Shahid Afridi,2011-04-28,1st,LMP Simmons,37,,DM Bravo,30,West Indies,Pakistan,75,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
97,15.7,0,Shahid Afridi,2011-04-28,1st,DM Bravo,30,,LMP Simmons,37,West Indies,Pakistan,75,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
98,16.1,0,Saeed Ajmal,2011-04-28,1st,LMP Simmons,37,,DM Bravo,30,West Indies,Pakistan,75,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
99,16.2,0,Saeed Ajmal,2011-04-28,1st,LMP Simmons,37,,DM Bravo,30,West Indies,Pakistan,75,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
100,16.3,0,Saeed Ajmal,2011-04-28,1st,LMP Simmons,37,,DM Bravo,30,West Indies,Pakistan,75,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
101,16.4,0,Saeed Ajmal,2011-04-28,1st,LMP Simmons,37,,DM Bravo,30,West Indies,Pakistan,75,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
102,16.5,0,Saeed Ajmal,2011-04-28,1st,LMP Simmons,37,,DM Bravo,30,West Indies,Pakistan,75,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
103,16.6,1,Saeed Ajmal,2011-04-28,1st,LMP Simmons,37,,DM Bravo,31,West Indies,Pakistan,76,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
104,17.1,0,Shahid Afridi,2011-04-28,1st,LMP Simmons,37,,DM Bravo,31,West Indies,Pakistan,76,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
105,17.2,0,Shahid Afridi,2011-04-28,1st,LMP Simmons,37,,DM Bravo,31,West Indies,Pakistan,76,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
106,17.3,0,Shahid Afridi,2011-04-28,1st,LMP Simmons,37,,DM Bravo,31,West Indies,Pakistan,76,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
107,17.4,0,Shahid Afridi,2011-04-28,1st,LMP Simmons,37,,DM Bravo,31,West Indies,Pakistan,76,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
108,17.5,1,Shahid Afridi,2011-04-28,1st,LMP Simmons,37,,DM Bravo,32,West Indies,Pakistan,77,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
109,17.6,1,Shahid Afridi,2011-04-28,1st,DM Bravo,32,,LMP Simmons,38,West Indies,Pakistan,78,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
110,18.1,6,Saeed Ajmal,2011-04-28,1st,DM Bravo,32,,LMP Simmons,44,West Indies,Pakistan,84,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
111,18.2,0,Saeed Ajmal,2011-04-28,1st,DM Bravo,32,,LMP Simmons,44,West Indies,Pakistan,84,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
112,18.3,0,Saeed Ajmal,2011-04-28,1st,DM Bravo,32,,LMP Simmons,44,West Indies,Pakistan,84,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
113,18.4,1,Saeed Ajmal,2011-04-28,1st,DM Bravo,32,,LMP Simmons,45,West Indies,Pakistan,85,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
114,18.5,0,Saeed Ajmal,2011-04-28,1st,LMP Simmons,45,,DM Bravo,32,West Indies,Pakistan,85,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
115,18.6,0,Saeed Ajmal,2011-04-28,1st,LMP Simmons,45,,DM Bravo,32,West Indies,Pakistan,85,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
116,19.1,0,Shahid Afridi,2011-04-28,1st,DM Bravo,32,,LMP Simmons,45,West Indies,Pakistan,85,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
117,19.2,0,Shahid Afridi,2011-04-28,1st,DM Bravo,32,,LMP Simmons,45,West Indies,Pakistan,85,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
118,19.3,4,Shahid Afridi,2011-04-28,1st,DM Bravo,32,,LMP Simmons,49,West Indies,Pakistan,89,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
119,19.4,0,Shahid Afridi,2011-04-28,1st,DM Bravo,32,,LMP Simmons,49,West Indies,Pakistan,89,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
120,19.5,1,Shahid Afridi,2011-04-28,1st,DM Bravo,32,,LMP Simmons,50,West Indies,Pakistan,90,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
121,19.6,0,Shahid Afridi,2011-04-28,1st,LMP Simmons,50,,DM Bravo,32,West Indies,Pakistan,90,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
122,20.1,0,Saeed Ajmal,2011-04-28,1st,DM Bravo,32,,LMP Simmons,50,West Indies,Pakistan,90,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
123,20.2,1,Saeed Ajmal,2011-04-28,1st,DM Bravo,32,,LMP Simmons,51,West Indies,Pakistan,91,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
124,20.3,0,Saeed Ajmal,2011-04-28,1st,LMP Simmons,51,,DM Bravo,32,West Indies,Pakistan,91,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
125,20.4,1,Saeed Ajmal,2011-04-28,1st,LMP Simmons,51,,DM Bravo,33,West Indies,Pakistan,92,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
126,20.5,0,Saeed Ajmal,2011-04-28,1st,DM Bravo,33,LMP Simmons,LMP Simmons,51,West Indies,Pakistan,92,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
127,20.6,0,Saeed Ajmal,2011-04-28,1st,DM Bravo,33,,MN Samuels,0,West Indies,Pakistan,92,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
128,21.1,1,Mohammad Hafeez,2011-04-28,1st,MN Samuels,0,,DM Bravo,34,West Indies,Pakistan,93,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
129,21.2,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,34,,MN Samuels,0,West Indies,Pakistan,93,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
130,21.3,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,34,,MN Samuels,0,West Indies,Pakistan,93,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
131,21.4,1,Mohammad Hafeez,2011-04-28,1st,DM Bravo,34,,MN Samuels,1,West Indies,Pakistan,94,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
132,21.5,1,Mohammad Hafeez,2011-04-28,1st,MN Samuels,1,,DM Bravo,35,West Indies,Pakistan,95,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
133,21.6,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,35,,MN Samuels,1,West Indies,Pakistan,95,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
134,22.1,0,Saeed Ajmal,2011-04-28,1st,MN Samuels,1,,DM Bravo,35,West Indies,Pakistan,95,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
135,22.2,0,Saeed Ajmal,2011-04-28,1st,MN Samuels,1,,DM Bravo,35,West Indies,Pakistan,95,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
136,22.3,1,Saeed Ajmal,2011-04-28,1st,MN Samuels,1,,DM Bravo,36,West Indies,Pakistan,96,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
137,22.4,0,Saeed Ajmal,2011-04-28,1st,DM Bravo,36,,MN Samuels,1,West Indies,Pakistan,96,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
138,22.5,0,Saeed Ajmal,2011-04-28,1st,DM Bravo,36,,MN Samuels,1,West Indies,Pakistan,96,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
139,22.6,1,Saeed Ajmal,2011-04-28,1st,DM Bravo,36,,MN Samuels,2,West Indies,Pakistan,97,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
140,23.1,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,36,,MN Samuels,2,West Indies,Pakistan,97,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
141,23.2,4,Mohammad Hafeez,2011-04-28,1st,DM Bravo,36,,MN Samuels,6,West Indies,Pakistan,101,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
142,23.3,1,Mohammad Hafeez,2011-04-28,1st,DM Bravo,36,,MN Samuels,7,West Indies,Pakistan,102,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
143,23.4,1,Mohammad Hafeez,2011-04-28,1st,MN Samuels,7,,DM Bravo,37,West Indies,Pakistan,103,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
144,23.5,0,Mohammad Hafeez,2011-04-28,1st,DM Bravo,37,,MN Samuels,7,West Indies,Pakistan,103,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
145,23.6,1,Mohammad Hafeez,2011-04-28,1st,DM Bravo,37,,MN Samuels,8,West Indies,Pakistan,104,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
146,24.1,0,Hammad Azam,2011-04-28,1st,DM Bravo,37,,MN Samuels,8,West Indies,Pakistan,104,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
147,24.2,1,Hammad Azam,2011-04-28,1st,DM Bravo,37,,MN Samuels,9,West Indies,Pakistan,105,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
148,24.3,0,Hammad Azam,2011-04-28,1st,MN Samuels,9,,DM Bravo,37,West Indies,Pakistan,105,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
149,24.4,1,Hammad Azam,2011-04-28,1st,MN Samuels,9,,DM Bravo,38,West Indies,Pakistan,106,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
150,24.5,0,Hammad Azam,2011-04-28,1st,DM Bravo,38,,MN Samuels,9,West Indies,Pakistan,106,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
151,24.6,0,Hammad Azam,2011-04-28,1st,DM Bravo,38,,MN Samuels,9,West Indies,Pakistan,106,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
152,25.1,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,9,,DM Bravo,38,West Indies,Pakistan,106,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
