,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,2.5,0,KMDN Kulasekara,2009-08-03,1st,Younis Khan,4,,Kamran Akmal,7,Sri Lanka,Pakistan,14,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
19,2.6,0,KMDN Kulasekara,2009-08-03,1st,Younis Khan,4,,Kamran Akmal,7,Sri Lanka,Pakistan,14,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
20,3.1,0,T Thushara,2009-08-03,1st,Kamran Akmal,7,,Younis Khan,4,Sri Lanka,Pakistan,14,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
21,3.2,0,T Thushara,2009-08-03,1st,Kamran Akmal,7,,Younis Khan,4,Sri Lanka,Pakistan,14,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
22,3.3,1,T Thushara,2009-08-03,1st,Kamran Akmal,7,,Younis Khan,5,Sri Lanka,Pakistan,15,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
23,3.4,0,T Thushara,2009-08-03,1st,Younis Khan,5,,Kamran Akmal,7,Sri Lanka,Pakistan,15,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
24,3.5,0,T Thushara,2009-08-03,1st,Younis Khan,5,,Kamran Akmal,7,Sri Lanka,Pakistan,15,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
25,3.6,2,T Thushara,2009-08-03,1st,Younis Khan,5,,Kamran Akmal,9,Sri Lanka,Pakistan,17,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
26,4.1,1,KMDN Kulasekara,2009-08-03,1st,Kamran Akmal,9,,Younis Khan,6,Sri Lanka,Pakistan,18,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
27,4.2,0,KMDN Kulasekara,2009-08-03,1st,Younis Khan,6,,Kamran Akmal,9,Sri Lanka,Pakistan,18,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
28,4.3,3,KMDN Kulasekara,2009-08-03,1st,Younis Khan,6,,Kamran Akmal,12,Sri Lanka,Pakistan,21,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
29,4.4,0,KMDN Kulasekara,2009-08-03,1st,Kamran Akmal,12,,Younis Khan,6,Sri Lanka,Pakistan,21,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
30,4.5,1,KMDN Kulasekara,2009-08-03,1st,Kamran Akmal,12,,Younis Khan,7,Sri Lanka,Pakistan,22,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
31,4.6,0,KMDN Kulasekara,2009-08-03,1st,Younis Khan,7,,Kamran Akmal,12,Sri Lanka,Pakistan,22,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
32,5.1,4,T Thushara,2009-08-03,1st,Kamran Akmal,12,,Younis Khan,11,Sri Lanka,Pakistan,26,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
33,5.2,0,T Thushara,2009-08-03,1st,Kamran Akmal,12,,Younis Khan,11,Sri Lanka,Pakistan,26,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
34,5.3,0,T Thushara,2009-08-03,1st,Kamran Akmal,12,,Younis Khan,11,Sri Lanka,Pakistan,26,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
35,5.4,0,T Thushara,2009-08-03,1st,Kamran Akmal,12,,Younis Khan,11,Sri Lanka,Pakistan,26,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
36,5.5,0,T Thushara,2009-08-03,1st,Kamran Akmal,12,,Younis Khan,11,Sri Lanka,Pakistan,26,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
37,5.6,0,T Thushara,2009-08-03,1st,Kamran Akmal,12,,Younis Khan,11,Sri Lanka,Pakistan,26,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
38,6.1,4,KMDN Kulasekara,2009-08-03,1st,Younis Khan,11,,Kamran Akmal,16,Sri Lanka,Pakistan,30,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
39,6.2,4,KMDN Kulasekara,2009-08-03,1st,Younis Khan,11,,Kamran Akmal,20,Sri Lanka,Pakistan,34,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
40,6.3,0,KMDN Kulasekara,2009-08-03,1st,Younis Khan,11,,Kamran Akmal,20,Sri Lanka,Pakistan,34,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
41,6.4,1,KMDN Kulasekara,2009-08-03,1st,Younis Khan,11,,Kamran Akmal,21,Sri Lanka,Pakistan,35,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
42,6.5,4,KMDN Kulasekara,2009-08-03,1st,Kamran Akmal,21,,Younis Khan,15,Sri Lanka,Pakistan,39,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
43,6.6,0,KMDN Kulasekara,2009-08-03,1st,Kamran Akmal,21,,Younis Khan,15,Sri Lanka,Pakistan,39,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
44,7.1,0,T Thushara,2009-08-03,1st,Younis Khan,15,,Kamran Akmal,21,Sri Lanka,Pakistan,39,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
45,7.2,4,T Thushara,2009-08-03,1st,Younis Khan,15,,Kamran Akmal,25,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
46,7.3,0,T Thushara,2009-08-03,1st,Younis Khan,15,,Kamran Akmal,25,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
47,7.4,0,T Thushara,2009-08-03,1st,Younis Khan,15,,Kamran Akmal,25,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
48,7.5,0,T Thushara,2009-08-03,1st,Younis Khan,15,,Kamran Akmal,25,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
49,7.6,0,T Thushara,2009-08-03,1st,Younis Khan,15,,Kamran Akmal,25,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
50,8.1,0,KMDN Kulasekara,2009-08-03,1st,Kamran Akmal,25,,Younis Khan,15,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
51,8.2,0,KMDN Kulasekara,2009-08-03,1st,Kamran Akmal,25,,Younis Khan,15,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
52,8.3,1,KMDN Kulasekara,2009-08-03,1st,Kamran Akmal,25,,Younis Khan,16,Sri Lanka,Pakistan,44,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
53,8.4,0,KMDN Kulasekara,2009-08-03,1st,Younis Khan,16,,Kamran Akmal,25,Sri Lanka,Pakistan,44,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
54,8.5,4,KMDN Kulasekara,2009-08-03,1st,Younis Khan,16,,Kamran Akmal,29,Sri Lanka,Pakistan,48,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
55,8.6,0,KMDN Kulasekara,2009-08-03,1st,Younis Khan,16,,Kamran Akmal,29,Sri Lanka,Pakistan,48,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
56,9.1,0,T Thushara,2009-08-03,1st,Kamran Akmal,29,,Younis Khan,16,Sri Lanka,Pakistan,48,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
57,9.2,0,T Thushara,2009-08-03,1st,Kamran Akmal,29,,Younis Khan,16,Sri Lanka,Pakistan,48,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
58,9.3,0,T Thushara,2009-08-03,1st,Kamran Akmal,29,,Younis Khan,16,Sri Lanka,Pakistan,48,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
59,9.4,4,T Thushara,2009-08-03,1st,Kamran Akmal,29,,Younis Khan,20,Sri Lanka,Pakistan,52,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
60,9.5,4,T Thushara,2009-08-03,1st,Kamran Akmal,29,,Younis Khan,24,Sri Lanka,Pakistan,56,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
61,9.6,0,T Thushara,2009-08-03,1st,Kamran Akmal,29,,Younis Khan,24,Sri Lanka,Pakistan,56,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
62,10.1,0,CRD Fernando,2009-08-03,1st,Younis Khan,24,,Kamran Akmal,29,Sri Lanka,Pakistan,56,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
63,10.2,0,CRD Fernando,2009-08-03,1st,Younis Khan,24,,Kamran Akmal,29,Sri Lanka,Pakistan,56,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
64,10.3,4,CRD Fernando,2009-08-03,1st,Younis Khan,24,,Kamran Akmal,33,Sri Lanka,Pakistan,60,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
65,10.4,1,CRD Fernando,2009-08-03,1st,Younis Khan,24,,Kamran Akmal,34,Sri Lanka,Pakistan,61,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
66,10.5,1,CRD Fernando,2009-08-03,1st,Kamran Akmal,34,,Younis Khan,25,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
67,10.6,0,CRD Fernando,2009-08-03,1st,Younis Khan,25,,Kamran Akmal,34,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
68,11.1,0,T Thushara,2009-08-03,1st,Kamran Akmal,34,,Younis Khan,25,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
69,11.2,1,T Thushara,2009-08-03,1st,Kamran Akmal,34,,Younis Khan,26,Sri Lanka,Pakistan,63,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
70,11.3,1,T Thushara,2009-08-03,1st,Younis Khan,26,,Kamran Akmal,35,Sri Lanka,Pakistan,64,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
71,11.4,0,T Thushara,2009-08-03,1st,Kamran Akmal,35,,Younis Khan,26,Sri Lanka,Pakistan,64,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
72,11.5,0,T Thushara,2009-08-03,1st,Kamran Akmal,35,,Younis Khan,26,Sri Lanka,Pakistan,64,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
73,11.6,0,T Thushara,2009-08-03,1st,Kamran Akmal,35,,Younis Khan,26,Sri Lanka,Pakistan,64,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
74,12.1,0,CRD Fernando,2009-08-03,1st,Younis Khan,26,,Kamran Akmal,35,Sri Lanka,Pakistan,64,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
75,12.2,1,CRD Fernando,2009-08-03,1st,Younis Khan,26,,Kamran Akmal,36,Sri Lanka,Pakistan,65,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
76,12.3,1,CRD Fernando,2009-08-03,1st,Kamran Akmal,36,,Younis Khan,27,Sri Lanka,Pakistan,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
77,12.4,0,CRD Fernando,2009-08-03,1st,Younis Khan,27,,Kamran Akmal,36,Sri Lanka,Pakistan,66,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
78,12.5,1,CRD Fernando,2009-08-03,1st,Younis Khan,27,,Kamran Akmal,37,Sri Lanka,Pakistan,67,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
79,12.6,0,CRD Fernando,2009-08-03,1st,Kamran Akmal,37,,Younis Khan,27,Sri Lanka,Pakistan,67,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
80,13.1,2,T Thushara,2009-08-03,1st,Younis Khan,27,,Kamran Akmal,39,Sri Lanka,Pakistan,69,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
81,13.2,0,T Thushara,2009-08-03,1st,Younis Khan,27,,Kamran Akmal,39,Sri Lanka,Pakistan,69,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
82,13.3,1,T Thushara,2009-08-03,1st,Younis Khan,27,,Kamran Akmal,40,Sri Lanka,Pakistan,70,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
83,13.4,0,T Thushara,2009-08-03,1st,Kamran Akmal,40,,Younis Khan,27,Sri Lanka,Pakistan,71,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
84,13.5,0,T Thushara,2009-08-03,1st,Kamran Akmal,40,,Younis Khan,27,Sri Lanka,Pakistan,71,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
85,13.6,2,T Thushara,2009-08-03,1st,Kamran Akmal,40,,Younis Khan,29,Sri Lanka,Pakistan,73,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
86,13.7,1,T Thushara,2009-08-03,1st,Kamran Akmal,40,,Younis Khan,30,Sri Lanka,Pakistan,74,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
87,14.1,0,CRD Fernando,2009-08-03,1st,Kamran Akmal,40,,Younis Khan,30,Sri Lanka,Pakistan,74,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
88,14.2,1,CRD Fernando,2009-08-03,1st,Kamran Akmal,40,,Younis Khan,31,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
89,14.3,0,CRD Fernando,2009-08-03,1st,Younis Khan,31,,Kamran Akmal,40,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
90,14.4,0,CRD Fernando,2009-08-03,1st,Younis Khan,31,,Kamran Akmal,40,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
91,14.5,1,CRD Fernando,2009-08-03,1st,Younis Khan,31,,Kamran Akmal,41,Sri Lanka,Pakistan,76,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
92,14.6,0,CRD Fernando,2009-08-03,1st,Kamran Akmal,41,,Younis Khan,31,Sri Lanka,Pakistan,76,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
93,15.1,4,AD Mathews,2009-08-03,1st,Younis Khan,31,,Kamran Akmal,45,Sri Lanka,Pakistan,80,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
94,15.2,0,AD Mathews,2009-08-03,1st,Younis Khan,31,Kamran Akmal,Kamran Akmal,45,Sri Lanka,Pakistan,80,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
95,15.3,0,AD Mathews,2009-08-03,1st,Younis Khan,31,,Shoaib Malik,0,Sri Lanka,Pakistan,80,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
96,15.4,1,AD Mathews,2009-08-03,1st,Younis Khan,31,,Shoaib Malik,1,Sri Lanka,Pakistan,81,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
97,15.5,1,AD Mathews,2009-08-03,1st,Shoaib Malik,1,,Younis Khan,32,Sri Lanka,Pakistan,82,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
98,15.6,0,AD Mathews,2009-08-03,1st,Younis Khan,32,,Shoaib Malik,1,Sri Lanka,Pakistan,82,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
99,16.1,1,CRD Fernando,2009-08-03,1st,Shoaib Malik,1,,Younis Khan,33,Sri Lanka,Pakistan,83,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
100,16.2,1,CRD Fernando,2009-08-03,1st,Younis Khan,33,,Shoaib Malik,2,Sri Lanka,Pakistan,84,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
101,16.3,4,CRD Fernando,2009-08-03,1st,Shoaib Malik,2,,Younis Khan,37,Sri Lanka,Pakistan,88,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
102,16.4,0,CRD Fernando,2009-08-03,1st,Shoaib Malik,2,,Younis Khan,37,Sri Lanka,Pakistan,88,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
103,16.5,1,CRD Fernando,2009-08-03,1st,Shoaib Malik,2,,Younis Khan,38,Sri Lanka,Pakistan,89,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
104,16.6,1,CRD Fernando,2009-08-03,1st,Younis Khan,38,,Shoaib Malik,3,Sri Lanka,Pakistan,90,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
105,17.1,1,AD Mathews,2009-08-03,1st,Younis Khan,38,,Shoaib Malik,4,Sri Lanka,Pakistan,91,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
106,17.2,0,AD Mathews,2009-08-03,1st,Shoaib Malik,4,,Younis Khan,38,Sri Lanka,Pakistan,91,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
107,17.3,0,AD Mathews,2009-08-03,1st,Shoaib Malik,4,,Younis Khan,38,Sri Lanka,Pakistan,91,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
108,17.4,1,AD Mathews,2009-08-03,1st,Shoaib Malik,4,,Younis Khan,39,Sri Lanka,Pakistan,92,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
109,17.5,4,AD Mathews,2009-08-03,1st,Younis Khan,39,,Shoaib Malik,8,Sri Lanka,Pakistan,96,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
110,17.6,1,AD Mathews,2009-08-03,1st,Younis Khan,39,,Shoaib Malik,9,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
111,18.1,0,CRD Fernando,2009-08-03,1st,Younis Khan,39,,Shoaib Malik,9,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
112,18.2,0,CRD Fernando,2009-08-03,1st,Younis Khan,39,,Shoaib Malik,9,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
113,18.3,0,CRD Fernando,2009-08-03,1st,Younis Khan,39,,Shoaib Malik,9,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
114,18.4,0,CRD Fernando,2009-08-03,1st,Younis Khan,39,,Shoaib Malik,9,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
115,18.5,0,CRD Fernando,2009-08-03,1st,Younis Khan,39,,Shoaib Malik,9,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
116,18.6,0,CRD Fernando,2009-08-03,1st,Younis Khan,39,,Shoaib Malik,9,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
117,19.1,0,AD Mathews,2009-08-03,1st,Shoaib Malik,9,,Younis Khan,39,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
118,19.2,0,AD Mathews,2009-08-03,1st,Shoaib Malik,9,,Younis Khan,39,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
119,19.3,1,AD Mathews,2009-08-03,1st,Shoaib Malik,9,,Younis Khan,40,Sri Lanka,Pakistan,98,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
120,19.4,1,AD Mathews,2009-08-03,1st,Younis Khan,40,,Shoaib Malik,10,Sri Lanka,Pakistan,99,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
121,19.5,0,AD Mathews,2009-08-03,1st,Shoaib Malik,10,,Younis Khan,40,Sri Lanka,Pakistan,99,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
122,19.6,0,AD Mathews,2009-08-03,1st,Shoaib Malik,10,,Younis Khan,40,Sri Lanka,Pakistan,99,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
123,20.1,2,CRD Fernando,2009-08-03,1st,Younis Khan,40,,Shoaib Malik,12,Sri Lanka,Pakistan,101,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
124,20.2,0,CRD Fernando,2009-08-03,1st,Younis Khan,40,,Shoaib Malik,12,Sri Lanka,Pakistan,101,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
125,20.3,0,CRD Fernando,2009-08-03,1st,Younis Khan,40,Shoaib Malik,Shoaib Malik,12,Sri Lanka,Pakistan,101,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
126,20.4,1,CRD Fernando,2009-08-03,1st,Younis Khan,40,,Umar Akmal,1,Sri Lanka,Pakistan,102,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
127,20.5,0,CRD Fernando,2009-08-03,1st,Umar Akmal,1,,Younis Khan,40,Sri Lanka,Pakistan,102,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
128,20.6,4,CRD Fernando,2009-08-03,1st,Umar Akmal,1,,Younis Khan,44,Sri Lanka,Pakistan,106,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
129,21.1,1,AD Mathews,2009-08-03,1st,Younis Khan,44,,Umar Akmal,2,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
130,21.2,0,AD Mathews,2009-08-03,1st,Umar Akmal,2,Younis Khan,Younis Khan,44,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
131,21.3,0,AD Mathews,2009-08-03,1st,Fawad Alam,0,,Umar Akmal,2,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
132,21.4,0,AD Mathews,2009-08-03,1st,Fawad Alam,0,,Umar Akmal,2,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
133,21.5,0,AD Mathews,2009-08-03,1st,Fawad Alam,0,,Umar Akmal,2,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
134,21.6,4,AD Mathews,2009-08-03,1st,Fawad Alam,0,,Umar Akmal,6,Sri Lanka,Pakistan,111,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
135,22.1,0,CRD Fernando,2009-08-03,1st,Umar Akmal,6,,Fawad Alam,0,Sri Lanka,Pakistan,111,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
136,22.2,0,CRD Fernando,2009-08-03,1st,Umar Akmal,6,,Fawad Alam,0,Sri Lanka,Pakistan,111,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
137,22.3,1,CRD Fernando,2009-08-03,1st,Umar Akmal,6,,Fawad Alam,1,Sri Lanka,Pakistan,112,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
138,22.4,1,CRD Fernando,2009-08-03,1st,Fawad Alam,1,,Umar Akmal,7,Sri Lanka,Pakistan,113,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
139,22.5,1,CRD Fernando,2009-08-03,1st,Umar Akmal,7,,Fawad Alam,2,Sri Lanka,Pakistan,114,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
140,22.6,1,CRD Fernando,2009-08-03,1st,Fawad Alam,2,,Umar Akmal,8,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
141,23.1,0,M Muralitharan,2009-08-03,1st,Fawad Alam,2,,Umar Akmal,8,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
