,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
20,3.2,4,MM Patel,2011-06-11,1st,RR Sarwan,0,,LMP Simmons,5,West Indies,India,6,India,"Sir Vivian Richards Stadium, North Sound",1,India
21,3.3,1,MM Patel,2011-06-11,1st,RR Sarwan,0,,LMP Simmons,6,West Indies,India,7,India,"Sir Vivian Richards Stadium, North Sound",1,India
22,3.4,0,MM Patel,2011-06-11,1st,LMP Simmons,6,,RR Sarwan,0,West Indies,India,7,India,"Sir Vivian Richards Stadium, North Sound",1,India
23,3.5,1,MM Patel,2011-06-11,1st,LMP Simmons,6,,RR Sarwan,1,West Indies,India,8,India,"Sir Vivian Richards Stadium, North Sound",1,India
24,3.6,0,MM Patel,2011-06-11,1st,RR Sarwan,1,,LMP Simmons,6,West Indies,India,8,India,"Sir Vivian Richards Stadium, North Sound",1,India
25,4.1,0,P Kumar,2011-06-11,1st,LMP Simmons,6,,RR Sarwan,1,West Indies,India,8,India,"Sir Vivian Richards Stadium, North Sound",1,India
26,4.2,1,P Kumar,2011-06-11,1st,LMP Simmons,6,,RR Sarwan,2,West Indies,India,9,India,"Sir Vivian Richards Stadium, North Sound",1,India
27,4.3,0,P Kumar,2011-06-11,1st,RR Sarwan,2,,LMP Simmons,6,West Indies,India,9,India,"Sir Vivian Richards Stadium, North Sound",1,India
28,4.4,1,P Kumar,2011-06-11,1st,RR Sarwan,2,,LMP Simmons,7,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",1,India
29,4.5,0,P Kumar,2011-06-11,1st,LMP Simmons,7,,RR Sarwan,2,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",1,India
30,4.6,0,P Kumar,2011-06-11,1st,LMP Simmons,7,,RR Sarwan,2,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",1,India
31,5.1,0,MM Patel,2011-06-11,1st,RR Sarwan,2,,LMP Simmons,7,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",1,India
32,5.2,0,MM Patel,2011-06-11,1st,RR Sarwan,2,,LMP Simmons,7,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",1,India
33,5.3,4,MM Patel,2011-06-11,1st,RR Sarwan,2,,LMP Simmons,11,West Indies,India,14,India,"Sir Vivian Richards Stadium, North Sound",1,India
34,5.4,6,MM Patel,2011-06-11,1st,RR Sarwan,2,,LMP Simmons,17,West Indies,India,20,India,"Sir Vivian Richards Stadium, North Sound",1,India
35,5.5,2,MM Patel,2011-06-11,1st,RR Sarwan,2,,LMP Simmons,19,West Indies,India,22,India,"Sir Vivian Richards Stadium, North Sound",1,India
36,5.6,0,MM Patel,2011-06-11,1st,RR Sarwan,2,,LMP Simmons,19,West Indies,India,22,India,"Sir Vivian Richards Stadium, North Sound",1,India
37,6.1,4,P Kumar,2011-06-11,1st,LMP Simmons,19,,RR Sarwan,6,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
38,6.2,0,P Kumar,2011-06-11,1st,LMP Simmons,19,,RR Sarwan,6,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
39,6.3,0,P Kumar,2011-06-11,1st,LMP Simmons,19,,RR Sarwan,6,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
40,6.4,0,P Kumar,2011-06-11,1st,LMP Simmons,19,,RR Sarwan,6,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
41,6.5,0,P Kumar,2011-06-11,1st,LMP Simmons,19,,RR Sarwan,6,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
42,6.6,0,P Kumar,2011-06-11,1st,LMP Simmons,19,,RR Sarwan,6,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
43,7.1,0,MM Patel,2011-06-11,1st,RR Sarwan,6,,LMP Simmons,19,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
44,7.2,0,MM Patel,2011-06-11,1st,RR Sarwan,6,,LMP Simmons,19,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
45,7.3,0,MM Patel,2011-06-11,1st,RR Sarwan,6,,LMP Simmons,19,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
46,7.4,0,MM Patel,2011-06-11,1st,RR Sarwan,6,,LMP Simmons,19,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
47,7.5,0,MM Patel,2011-06-11,1st,RR Sarwan,6,,LMP Simmons,19,West Indies,India,26,India,"Sir Vivian Richards Stadium, North Sound",1,India
48,7.6,4,MM Patel,2011-06-11,1st,RR Sarwan,6,,LMP Simmons,23,West Indies,India,30,India,"Sir Vivian Richards Stadium, North Sound",1,India
49,8.1,1,P Kumar,2011-06-11,1st,LMP Simmons,23,,RR Sarwan,7,West Indies,India,31,India,"Sir Vivian Richards Stadium, North Sound",1,India
50,8.2,1,P Kumar,2011-06-11,1st,RR Sarwan,7,,LMP Simmons,24,West Indies,India,32,India,"Sir Vivian Richards Stadium, North Sound",1,India
51,8.3,1,P Kumar,2011-06-11,1st,LMP Simmons,24,,RR Sarwan,8,West Indies,India,33,India,"Sir Vivian Richards Stadium, North Sound",1,India
52,8.4,1,P Kumar,2011-06-11,1st,RR Sarwan,8,,LMP Simmons,25,West Indies,India,34,India,"Sir Vivian Richards Stadium, North Sound",1,India
53,8.5,0,P Kumar,2011-06-11,1st,LMP Simmons,25,,RR Sarwan,8,West Indies,India,34,India,"Sir Vivian Richards Stadium, North Sound",1,India
54,8.6,1,P Kumar,2011-06-11,1st,LMP Simmons,25,,RR Sarwan,9,West Indies,India,35,India,"Sir Vivian Richards Stadium, North Sound",1,India
55,9.1,2,A Mishra,2011-06-11,1st,LMP Simmons,25,,RR Sarwan,11,West Indies,India,37,India,"Sir Vivian Richards Stadium, North Sound",1,India
56,9.2,6,A Mishra,2011-06-11,1st,LMP Simmons,25,,RR Sarwan,17,West Indies,India,43,India,"Sir Vivian Richards Stadium, North Sound",1,India
57,9.3,1,A Mishra,2011-06-11,1st,LMP Simmons,25,,RR Sarwan,18,West Indies,India,44,India,"Sir Vivian Richards Stadium, North Sound",1,India
58,9.4,0,A Mishra,2011-06-11,1st,RR Sarwan,18,,LMP Simmons,25,West Indies,India,44,India,"Sir Vivian Richards Stadium, North Sound",1,India
59,9.5,0,A Mishra,2011-06-11,1st,RR Sarwan,18,,LMP Simmons,25,West Indies,India,44,India,"Sir Vivian Richards Stadium, North Sound",1,India
60,9.6,1,A Mishra,2011-06-11,1st,RR Sarwan,18,,LMP Simmons,26,West Indies,India,45,India,"Sir Vivian Richards Stadium, North Sound",1,India
61,10.1,1,MM Patel,2011-06-11,1st,RR Sarwan,18,,LMP Simmons,27,West Indies,India,46,India,"Sir Vivian Richards Stadium, North Sound",1,India
62,10.2,1,MM Patel,2011-06-11,1st,LMP Simmons,27,,RR Sarwan,19,West Indies,India,47,India,"Sir Vivian Richards Stadium, North Sound",1,India
63,10.3,1,MM Patel,2011-06-11,1st,RR Sarwan,19,,LMP Simmons,28,West Indies,India,48,India,"Sir Vivian Richards Stadium, North Sound",1,India
64,10.4,4,MM Patel,2011-06-11,1st,LMP Simmons,28,,RR Sarwan,23,West Indies,India,52,India,"Sir Vivian Richards Stadium, North Sound",1,India
65,10.5,0,MM Patel,2011-06-11,1st,LMP Simmons,28,,RR Sarwan,23,West Indies,India,52,India,"Sir Vivian Richards Stadium, North Sound",1,India
66,10.6,1,MM Patel,2011-06-11,1st,LMP Simmons,28,,RR Sarwan,24,West Indies,India,53,India,"Sir Vivian Richards Stadium, North Sound",1,India
67,11.1,0,A Mishra,2011-06-11,1st,LMP Simmons,28,,RR Sarwan,24,West Indies,India,53,India,"Sir Vivian Richards Stadium, North Sound",1,India
68,11.2,2,A Mishra,2011-06-11,1st,LMP Simmons,28,,RR Sarwan,26,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",1,India
69,11.3,0,A Mishra,2011-06-11,1st,LMP Simmons,28,,RR Sarwan,26,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",1,India
70,11.4,0,A Mishra,2011-06-11,1st,LMP Simmons,28,,RR Sarwan,26,West Indies,India,55,India,"Sir Vivian Richards Stadium, North Sound",1,India
71,11.5,1,A Mishra,2011-06-11,1st,LMP Simmons,28,,RR Sarwan,27,West Indies,India,56,India,"Sir Vivian Richards Stadium, North Sound",1,India
72,11.6,0,A Mishra,2011-06-11,1st,RR Sarwan,27,,LMP Simmons,28,West Indies,India,56,India,"Sir Vivian Richards Stadium, North Sound",1,India
73,12.1,1,MM Patel,2011-06-11,1st,LMP Simmons,28,,RR Sarwan,28,West Indies,India,57,India,"Sir Vivian Richards Stadium, North Sound",1,India
74,12.2,0,MM Patel,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,28,West Indies,India,57,India,"Sir Vivian Richards Stadium, North Sound",1,India
75,12.3,2,MM Patel,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,30,West Indies,India,59,India,"Sir Vivian Richards Stadium, North Sound",1,India
76,12.4,4,MM Patel,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,34,West Indies,India,63,India,"Sir Vivian Richards Stadium, North Sound",1,India
77,12.5,0,MM Patel,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,34,West Indies,India,63,India,"Sir Vivian Richards Stadium, North Sound",1,India
78,12.6,1,MM Patel,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,35,West Indies,India,64,India,"Sir Vivian Richards Stadium, North Sound",1,India
79,13.1,0,A Mishra,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,35,West Indies,India,64,India,"Sir Vivian Richards Stadium, North Sound",1,India
80,13.2,0,A Mishra,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,35,West Indies,India,64,India,"Sir Vivian Richards Stadium, North Sound",1,India
81,13.3,0,A Mishra,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,35,West Indies,India,64,India,"Sir Vivian Richards Stadium, North Sound",1,India
82,13.4,1,A Mishra,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,36,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",1,India
83,13.5,0,A Mishra,2011-06-11,1st,LMP Simmons,36,,RR Sarwan,28,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",1,India
84,13.6,0,A Mishra,2011-06-11,1st,LMP Simmons,36,,RR Sarwan,28,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",1,India
85,14.1,0,Harbhajan Singh,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,36,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",1,India
86,14.2,0,Harbhajan Singh,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,36,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",1,India
87,14.3,0,Harbhajan Singh,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,36,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",1,India
88,14.4,0,Harbhajan Singh,2011-06-11,1st,RR Sarwan,28,,LMP Simmons,36,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",1,India
89,14.5,0,Harbhajan Singh,2011-06-11,1st,RR Sarwan,28,RR Sarwan,LMP Simmons,36,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",2,India
90,14.6,0,Harbhajan Singh,2011-06-11,1st,LMP Simmons,36,,MN Samuels,0,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",2,India
91,15.1,0,A Mishra,2011-06-11,1st,MN Samuels,0,,LMP Simmons,36,West Indies,India,65,India,"Sir Vivian Richards Stadium, North Sound",2,India
92,15.2,2,A Mishra,2011-06-11,1st,MN Samuels,0,,LMP Simmons,38,West Indies,India,67,India,"Sir Vivian Richards Stadium, North Sound",2,India
93,15.3,1,A Mishra,2011-06-11,1st,MN Samuels,0,,LMP Simmons,39,West Indies,India,68,India,"Sir Vivian Richards Stadium, North Sound",2,India
94,15.4,0,A Mishra,2011-06-11,1st,LMP Simmons,39,,MN Samuels,0,West Indies,India,68,India,"Sir Vivian Richards Stadium, North Sound",2,India
95,15.5,0,A Mishra,2011-06-11,1st,LMP Simmons,39,,MN Samuels,0,West Indies,India,68,India,"Sir Vivian Richards Stadium, North Sound",2,India
96,15.6,0,A Mishra,2011-06-11,1st,LMP Simmons,39,,MN Samuels,0,West Indies,India,68,India,"Sir Vivian Richards Stadium, North Sound",2,India
97,16.1,0,Harbhajan Singh,2011-06-11,1st,MN Samuels,0,,LMP Simmons,39,West Indies,India,68,India,"Sir Vivian Richards Stadium, North Sound",2,India
98,16.2,1,Harbhajan Singh,2011-06-11,1st,MN Samuels,0,,LMP Simmons,40,West Indies,India,69,India,"Sir Vivian Richards Stadium, North Sound",2,India
99,16.3,0,Harbhajan Singh,2011-06-11,1st,LMP Simmons,40,,MN Samuels,0,West Indies,India,69,India,"Sir Vivian Richards Stadium, North Sound",2,India
100,16.4,1,Harbhajan Singh,2011-06-11,1st,LMP Simmons,40,,MN Samuels,1,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",2,India
101,16.5,0,Harbhajan Singh,2011-06-11,1st,MN Samuels,1,,LMP Simmons,40,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",2,India
102,16.6,0,Harbhajan Singh,2011-06-11,1st,MN Samuels,1,,LMP Simmons,40,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",2,India
103,17.1,0,A Mishra,2011-06-11,1st,LMP Simmons,40,,MN Samuels,1,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",2,India
104,17.2,0,A Mishra,2011-06-11,1st,LMP Simmons,40,,MN Samuels,1,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",2,India
105,17.3,0,A Mishra,2011-06-11,1st,LMP Simmons,40,,MN Samuels,1,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",2,India
106,17.4,0,A Mishra,2011-06-11,1st,LMP Simmons,40,MN Samuels,MN Samuels,1,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",3,India
107,17.5,0,A Mishra,2011-06-11,1st,LMP Simmons,40,,DP Hyatt,0,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",3,India
108,17.6,0,A Mishra,2011-06-11,1st,LMP Simmons,40,,DP Hyatt,0,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",3,India
109,18.1,0,Harbhajan Singh,2011-06-11,1st,DP Hyatt,0,,LMP Simmons,40,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",3,India
110,18.2,0,Harbhajan Singh,2011-06-11,1st,DP Hyatt,0,,LMP Simmons,40,West Indies,India,70,India,"Sir Vivian Richards Stadium, North Sound",3,India
111,18.3,1,Harbhajan Singh,2011-06-11,1st,DP Hyatt,0,,LMP Simmons,41,West Indies,India,71,India,"Sir Vivian Richards Stadium, North Sound",3,India
112,18.4,1,Harbhajan Singh,2011-06-11,1st,LMP Simmons,41,,DP Hyatt,1,West Indies,India,72,India,"Sir Vivian Richards Stadium, North Sound",3,India
113,18.5,0,Harbhajan Singh,2011-06-11,1st,DP Hyatt,1,,LMP Simmons,41,West Indies,India,72,India,"Sir Vivian Richards Stadium, North Sound",3,India
114,18.6,1,Harbhajan Singh,2011-06-11,1st,DP Hyatt,1,,LMP Simmons,42,West Indies,India,73,India,"Sir Vivian Richards Stadium, North Sound",3,India
115,19.1,0,A Mishra,2011-06-11,1st,DP Hyatt,1,,LMP Simmons,42,West Indies,India,73,India,"Sir Vivian Richards Stadium, North Sound",3,India
116,19.2,0,A Mishra,2011-06-11,1st,DP Hyatt,1,,LMP Simmons,42,West Indies,India,73,India,"Sir Vivian Richards Stadium, North Sound",3,India
117,19.3,1,A Mishra,2011-06-11,1st,DP Hyatt,1,,LMP Simmons,43,West Indies,India,74,India,"Sir Vivian Richards Stadium, North Sound",3,India
118,19.4,0,A Mishra,2011-06-11,1st,LMP Simmons,43,,DP Hyatt,1,West Indies,India,74,India,"Sir Vivian Richards Stadium, North Sound",3,India
119,19.5,0,A Mishra,2011-06-11,1st,LMP Simmons,43,DP Hyatt,DP Hyatt,1,West Indies,India,74,India,"Sir Vivian Richards Stadium, North Sound",4,India
120,19.6,0,A Mishra,2011-06-11,1st,LMP Simmons,43,,KA Pollard,0,West Indies,India,74,India,"Sir Vivian Richards Stadium, North Sound",4,India
121,20.1,0,Harbhajan Singh,2011-06-11,1st,KA Pollard,0,,LMP Simmons,43,West Indies,India,74,India,"Sir Vivian Richards Stadium, North Sound",4,India
122,20.2,1,Harbhajan Singh,2011-06-11,1st,KA Pollard,0,,LMP Simmons,44,West Indies,India,75,India,"Sir Vivian Richards Stadium, North Sound",4,India
123,20.3,0,Harbhajan Singh,2011-06-11,1st,LMP Simmons,44,,KA Pollard,0,West Indies,India,75,India,"Sir Vivian Richards Stadium, North Sound",4,India
124,20.4,0,Harbhajan Singh,2011-06-11,1st,LMP Simmons,44,,KA Pollard,0,West Indies,India,75,India,"Sir Vivian Richards Stadium, North Sound",4,India
125,20.5,1,Harbhajan Singh,2011-06-11,1st,LMP Simmons,44,,KA Pollard,1,West Indies,India,76,India,"Sir Vivian Richards Stadium, North Sound",4,India
126,20.6,1,Harbhajan Singh,2011-06-11,1st,KA Pollard,1,,LMP Simmons,45,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",4,India
127,21.1,0,A Mishra,2011-06-11,1st,KA Pollard,1,LMP Simmons,LMP Simmons,45,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",5,India
128,21.2,0,A Mishra,2011-06-11,1st,KA Pollard,1,,CS Baugh,0,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",5,India
129,21.3,0,A Mishra,2011-06-11,1st,KA Pollard,1,,CS Baugh,0,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",5,India
130,21.4,0,A Mishra,2011-06-11,1st,KA Pollard,1,,CS Baugh,0,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",5,India
131,21.5,0,A Mishra,2011-06-11,1st,KA Pollard,1,,CS Baugh,0,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",5,India
132,21.6,0,A Mishra,2011-06-11,1st,KA Pollard,1,,CS Baugh,0,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",5,India
133,22.1,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,0,,KA Pollard,1,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",5,India
134,22.2,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,0,,KA Pollard,1,West Indies,India,77,India,"Sir Vivian Richards Stadium, North Sound",5,India
135,22.3,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,0,,KA Pollard,1,West Indies,India,78,India,"Sir Vivian Richards Stadium, North Sound",5,India
136,22.4,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,0,,KA Pollard,1,West Indies,India,78,India,"Sir Vivian Richards Stadium, North Sound",5,India
137,22.5,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,0,,KA Pollard,1,West Indies,India,79,India,"Sir Vivian Richards Stadium, North Sound",5,India
138,22.6,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,0,,KA Pollard,1,West Indies,India,79,India,"Sir Vivian Richards Stadium, North Sound",5,India
139,22.7,1,Harbhajan Singh,2011-06-11,1st,CS Baugh,0,,KA Pollard,2,West Indies,India,80,India,"Sir Vivian Richards Stadium, North Sound",5,India
140,22.8,0,Harbhajan Singh,2011-06-11,1st,KA Pollard,2,,CS Baugh,0,West Indies,India,80,India,"Sir Vivian Richards Stadium, North Sound",5,India
141,23.1,2,A Mishra,2011-06-11,1st,CS Baugh,0,,KA Pollard,4,West Indies,India,82,India,"Sir Vivian Richards Stadium, North Sound",5,India
142,23.2,0,A Mishra,2011-06-11,1st,CS Baugh,0,,KA Pollard,4,West Indies,India,82,India,"Sir Vivian Richards Stadium, North Sound",5,India
143,23.3,0,A Mishra,2011-06-11,1st,CS Baugh,0,,KA Pollard,4,West Indies,India,82,India,"Sir Vivian Richards Stadium, North Sound",5,India
144,23.4,0,A Mishra,2011-06-11,1st,CS Baugh,0,,KA Pollard,4,West Indies,India,82,India,"Sir Vivian Richards Stadium, North Sound",5,India
145,23.5,1,A Mishra,2011-06-11,1st,CS Baugh,0,,KA Pollard,5,West Indies,India,83,India,"Sir Vivian Richards Stadium, North Sound",5,India
146,23.6,0,A Mishra,2011-06-11,1st,KA Pollard,5,,CS Baugh,0,West Indies,India,83,India,"Sir Vivian Richards Stadium, North Sound",5,India
147,24.1,1,Harbhajan Singh,2011-06-11,1st,CS Baugh,0,,KA Pollard,6,West Indies,India,84,India,"Sir Vivian Richards Stadium, North Sound",5,India
148,24.2,0,Harbhajan Singh,2011-06-11,1st,KA Pollard,6,,CS Baugh,0,West Indies,India,84,India,"Sir Vivian Richards Stadium, North Sound",5,India
149,24.3,1,Harbhajan Singh,2011-06-11,1st,KA Pollard,6,,CS Baugh,1,West Indies,India,85,India,"Sir Vivian Richards Stadium, North Sound",5,India
150,24.4,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,1,KA Pollard,KA Pollard,6,West Indies,India,85,India,"Sir Vivian Richards Stadium, North Sound",6,India
151,24.5,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,1,,DJG Sammy,0,West Indies,India,85,India,"Sir Vivian Richards Stadium, North Sound",6,India
152,24.6,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,1,,DJG Sammy,0,West Indies,India,85,India,"Sir Vivian Richards Stadium, North Sound",6,India
153,25.1,1,A Mishra,2011-06-11,1st,DJG Sammy,0,,CS Baugh,2,West Indies,India,86,India,"Sir Vivian Richards Stadium, North Sound",6,India
154,25.2,0,A Mishra,2011-06-11,1st,CS Baugh,2,,DJG Sammy,0,West Indies,India,86,India,"Sir Vivian Richards Stadium, North Sound",6,India
155,25.3,1,A Mishra,2011-06-11,1st,CS Baugh,2,,DJG Sammy,1,West Indies,India,87,India,"Sir Vivian Richards Stadium, North Sound",6,India
156,25.4,0,A Mishra,2011-06-11,1st,DJG Sammy,1,,CS Baugh,2,West Indies,India,87,India,"Sir Vivian Richards Stadium, North Sound",6,India
157,25.5,1,A Mishra,2011-06-11,1st,DJG Sammy,1,,CS Baugh,3,West Indies,India,88,India,"Sir Vivian Richards Stadium, North Sound",6,India
158,25.6,0,A Mishra,2011-06-11,1st,CS Baugh,3,,DJG Sammy,1,West Indies,India,88,India,"Sir Vivian Richards Stadium, North Sound",6,India
159,26.1,0,Harbhajan Singh,2011-06-11,1st,DJG Sammy,1,,CS Baugh,3,West Indies,India,88,India,"Sir Vivian Richards Stadium, North Sound",6,India
160,26.2,1,Harbhajan Singh,2011-06-11,1st,DJG Sammy,1,,CS Baugh,4,West Indies,India,89,India,"Sir Vivian Richards Stadium, North Sound",6,India
161,26.3,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,4,,DJG Sammy,1,West Indies,India,91,India,"Sir Vivian Richards Stadium, North Sound",6,India
162,26.4,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,4,,DJG Sammy,1,West Indies,India,91,India,"Sir Vivian Richards Stadium, North Sound",6,India
163,26.5,1,Harbhajan Singh,2011-06-11,1st,CS Baugh,4,,DJG Sammy,2,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",6,India
164,26.6,0,Harbhajan Singh,2011-06-11,1st,DJG Sammy,2,,CS Baugh,4,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",6,India
165,27.1,0,A Mishra,2011-06-11,1st,CS Baugh,4,,DJG Sammy,2,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",6,India
166,27.2,0,A Mishra,2011-06-11,1st,CS Baugh,4,,DJG Sammy,2,West Indies,India,92,India,"Sir Vivian Richards Stadium, North Sound",6,India
167,27.3,1,A Mishra,2011-06-11,1st,CS Baugh,4,,DJG Sammy,3,West Indies,India,93,India,"Sir Vivian Richards Stadium, North Sound",6,India
168,27.4,0,A Mishra,2011-06-11,1st,DJG Sammy,3,,CS Baugh,4,West Indies,India,93,India,"Sir Vivian Richards Stadium, North Sound",6,India
