,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.1,0,SM Pollock,2006-09-15,1st,V Sibanda,1,,T Duffin,0,South Africa,Zimbabwe,3,Zimbabwe,Goodyear Park,0,South Africa
14,2.2,0,SM Pollock,2006-09-15,1st,V Sibanda,1,,T Duffin,0,South Africa,Zimbabwe,4,Zimbabwe,Goodyear Park,0,South Africa
15,2.3,1,SM Pollock,2006-09-15,1st,V Sibanda,1,,T Duffin,1,South Africa,Zimbabwe,5,Zimbabwe,Goodyear Park,0,South Africa
16,2.4,0,SM Pollock,2006-09-15,1st,T Duffin,1,,V Sibanda,1,South Africa,Zimbabwe,5,Zimbabwe,Goodyear Park,0,South Africa
17,2.5,1,SM Pollock,2006-09-15,1st,T Duffin,1,,V Sibanda,2,South Africa,Zimbabwe,6,Zimbabwe,Goodyear Park,0,South Africa
18,2.6,0,SM Pollock,2006-09-15,1st,V Sibanda,2,,T Duffin,1,South Africa,Zimbabwe,6,Zimbabwe,Goodyear Park,0,South Africa
19,2.7,1,SM Pollock,2006-09-15,1st,V Sibanda,2,,T Duffin,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
20,3.1,0,M Ntini,2006-09-15,1st,V Sibanda,2,,T Duffin,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
21,3.2,0,M Ntini,2006-09-15,1st,V Sibanda,2,,T Duffin,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
22,3.3,0,M Ntini,2006-09-15,1st,V Sibanda,2,,T Duffin,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
23,3.4,0,M Ntini,2006-09-15,1st,V Sibanda,2,,T Duffin,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
24,3.5,0,M Ntini,2006-09-15,1st,V Sibanda,2,,T Duffin,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
25,3.6,0,M Ntini,2006-09-15,1st,V Sibanda,2,,T Duffin,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
26,4.1,0,SM Pollock,2006-09-15,1st,T Duffin,2,,V Sibanda,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
27,4.2,0,SM Pollock,2006-09-15,1st,T Duffin,2,,V Sibanda,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
28,4.3,0,SM Pollock,2006-09-15,1st,T Duffin,2,,V Sibanda,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
29,4.4,0,SM Pollock,2006-09-15,1st,T Duffin,2,,V Sibanda,2,South Africa,Zimbabwe,7,Zimbabwe,Goodyear Park,0,South Africa
30,4.5,1,SM Pollock,2006-09-15,1st,T Duffin,2,,V Sibanda,3,South Africa,Zimbabwe,8,Zimbabwe,Goodyear Park,0,South Africa
31,4.6,0,SM Pollock,2006-09-15,1st,V Sibanda,3,,T Duffin,2,South Africa,Zimbabwe,8,Zimbabwe,Goodyear Park,0,South Africa
32,5.1,0,M Ntini,2006-09-15,1st,T Duffin,2,,V Sibanda,3,South Africa,Zimbabwe,9,Zimbabwe,Goodyear Park,0,South Africa
33,5.2,0,M Ntini,2006-09-15,1st,T Duffin,2,,V Sibanda,3,South Africa,Zimbabwe,9,Zimbabwe,Goodyear Park,0,South Africa
34,5.3,0,M Ntini,2006-09-15,1st,T Duffin,2,,V Sibanda,3,South Africa,Zimbabwe,9,Zimbabwe,Goodyear Park,0,South Africa
35,5.4,4,M Ntini,2006-09-15,1st,T Duffin,2,,V Sibanda,7,South Africa,Zimbabwe,13,Zimbabwe,Goodyear Park,0,South Africa
36,5.5,1,M Ntini,2006-09-15,1st,T Duffin,2,,V Sibanda,8,South Africa,Zimbabwe,14,Zimbabwe,Goodyear Park,0,South Africa
37,5.6,0,M Ntini,2006-09-15,1st,V Sibanda,8,,T Duffin,2,South Africa,Zimbabwe,14,Zimbabwe,Goodyear Park,0,South Africa
38,5.7,0,M Ntini,2006-09-15,1st,V Sibanda,8,,T Duffin,2,South Africa,Zimbabwe,14,Zimbabwe,Goodyear Park,0,South Africa
39,6.1,0,SM Pollock,2006-09-15,1st,T Duffin,2,,V Sibanda,8,South Africa,Zimbabwe,14,Zimbabwe,Goodyear Park,0,South Africa
40,6.2,1,SM Pollock,2006-09-15,1st,T Duffin,2,,V Sibanda,9,South Africa,Zimbabwe,15,Zimbabwe,Goodyear Park,0,South Africa
41,6.3,0,SM Pollock,2006-09-15,1st,V Sibanda,9,,T Duffin,2,South Africa,Zimbabwe,15,Zimbabwe,Goodyear Park,0,South Africa
42,6.4,1,SM Pollock,2006-09-15,1st,V Sibanda,9,,T Duffin,3,South Africa,Zimbabwe,17,Zimbabwe,Goodyear Park,0,South Africa
43,6.5,0,SM Pollock,2006-09-15,1st,T Duffin,3,,V Sibanda,9,South Africa,Zimbabwe,17,Zimbabwe,Goodyear Park,0,South Africa
44,6.6,4,SM Pollock,2006-09-15,1st,T Duffin,3,,V Sibanda,13,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,0,South Africa
45,6.7,0,SM Pollock,2006-09-15,1st,T Duffin,3,,V Sibanda,13,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,0,South Africa
46,7.1,0,M Ntini,2006-09-15,1st,V Sibanda,13,,T Duffin,3,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,0,South Africa
47,7.2,0,M Ntini,2006-09-15,1st,V Sibanda,13,,T Duffin,3,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,0,South Africa
48,7.3,0,M Ntini,2006-09-15,1st,V Sibanda,13,T Duffin,T Duffin,3,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,1,South Africa
49,7.4,0,M Ntini,2006-09-15,1st,V Sibanda,13,,CJ Chibhabha,0,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,1,South Africa
50,7.5,0,M Ntini,2006-09-15,1st,V Sibanda,13,,CJ Chibhabha,0,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,1,South Africa
51,7.6,0,M Ntini,2006-09-15,1st,V Sibanda,13,,CJ Chibhabha,0,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,1,South Africa
52,8.1,0,SM Pollock,2006-09-15,1st,CJ Chibhabha,0,,V Sibanda,13,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,1,South Africa
53,8.2,0,SM Pollock,2006-09-15,1st,CJ Chibhabha,0,,V Sibanda,13,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,1,South Africa
54,8.3,0,SM Pollock,2006-09-15,1st,CJ Chibhabha,0,,V Sibanda,13,South Africa,Zimbabwe,21,Zimbabwe,Goodyear Park,1,South Africa
55,8.4,1,SM Pollock,2006-09-15,1st,CJ Chibhabha,0,,V Sibanda,14,South Africa,Zimbabwe,22,Zimbabwe,Goodyear Park,1,South Africa
56,8.5,0,SM Pollock,2006-09-15,1st,V Sibanda,14,,CJ Chibhabha,0,South Africa,Zimbabwe,22,Zimbabwe,Goodyear Park,1,South Africa
57,8.6,0,SM Pollock,2006-09-15,1st,V Sibanda,14,,CJ Chibhabha,0,South Africa,Zimbabwe,22,Zimbabwe,Goodyear Park,1,South Africa
58,9.1,0,M Ntini,2006-09-15,1st,CJ Chibhabha,0,,V Sibanda,14,South Africa,Zimbabwe,22,Zimbabwe,Goodyear Park,1,South Africa
59,9.2,4,M Ntini,2006-09-15,1st,CJ Chibhabha,0,,V Sibanda,18,South Africa,Zimbabwe,26,Zimbabwe,Goodyear Park,1,South Africa
60,9.3,0,M Ntini,2006-09-15,1st,CJ Chibhabha,0,,V Sibanda,18,South Africa,Zimbabwe,26,Zimbabwe,Goodyear Park,1,South Africa
61,9.4,0,M Ntini,2006-09-15,1st,CJ Chibhabha,0,,V Sibanda,18,South Africa,Zimbabwe,26,Zimbabwe,Goodyear Park,1,South Africa
62,9.5,0,M Ntini,2006-09-15,1st,CJ Chibhabha,0,,V Sibanda,18,South Africa,Zimbabwe,26,Zimbabwe,Goodyear Park,1,South Africa
63,9.6,0,M Ntini,2006-09-15,1st,CJ Chibhabha,0,,V Sibanda,18,South Africa,Zimbabwe,26,Zimbabwe,Goodyear Park,1,South Africa
64,10.1,1,SM Pollock,2006-09-15,1st,V Sibanda,18,,CJ Chibhabha,1,South Africa,Zimbabwe,27,Zimbabwe,Goodyear Park,1,South Africa
65,10.2,2,SM Pollock,2006-09-15,1st,CJ Chibhabha,1,,V Sibanda,20,South Africa,Zimbabwe,29,Zimbabwe,Goodyear Park,1,South Africa
66,10.3,1,SM Pollock,2006-09-15,1st,CJ Chibhabha,1,,V Sibanda,21,South Africa,Zimbabwe,30,Zimbabwe,Goodyear Park,1,South Africa
67,10.4,0,SM Pollock,2006-09-15,1st,V Sibanda,21,,CJ Chibhabha,1,South Africa,Zimbabwe,30,Zimbabwe,Goodyear Park,1,South Africa
68,10.5,0,SM Pollock,2006-09-15,1st,V Sibanda,21,,CJ Chibhabha,1,South Africa,Zimbabwe,30,Zimbabwe,Goodyear Park,1,South Africa
69,10.6,0,SM Pollock,2006-09-15,1st,V Sibanda,21,,CJ Chibhabha,1,South Africa,Zimbabwe,30,Zimbabwe,Goodyear Park,1,South Africa
70,11.1,0,M Ntini,2006-09-15,1st,CJ Chibhabha,1,,V Sibanda,21,South Africa,Zimbabwe,30,Zimbabwe,Goodyear Park,1,South Africa
71,11.2,0,M Ntini,2006-09-15,1st,CJ Chibhabha,1,,V Sibanda,21,South Africa,Zimbabwe,30,Zimbabwe,Goodyear Park,1,South Africa
72,11.3,2,M Ntini,2006-09-15,1st,CJ Chibhabha,1,,V Sibanda,23,South Africa,Zimbabwe,32,Zimbabwe,Goodyear Park,1,South Africa
73,11.4,1,M Ntini,2006-09-15,1st,CJ Chibhabha,1,,V Sibanda,24,South Africa,Zimbabwe,33,Zimbabwe,Goodyear Park,1,South Africa
74,11.5,0,M Ntini,2006-09-15,1st,V Sibanda,24,,CJ Chibhabha,1,South Africa,Zimbabwe,33,Zimbabwe,Goodyear Park,1,South Africa
75,11.6,0,M Ntini,2006-09-15,1st,V Sibanda,24,,CJ Chibhabha,1,South Africa,Zimbabwe,33,Zimbabwe,Goodyear Park,1,South Africa
76,12.1,0,A Nel,2006-09-15,1st,CJ Chibhabha,1,,V Sibanda,24,South Africa,Zimbabwe,33,Zimbabwe,Goodyear Park,1,South Africa
77,12.2,0,A Nel,2006-09-15,1st,CJ Chibhabha,1,,V Sibanda,24,South Africa,Zimbabwe,33,Zimbabwe,Goodyear Park,1,South Africa
78,12.3,0,A Nel,2006-09-15,1st,CJ Chibhabha,1,,V Sibanda,24,South Africa,Zimbabwe,33,Zimbabwe,Goodyear Park,1,South Africa
79,12.4,1,A Nel,2006-09-15,1st,CJ Chibhabha,1,,V Sibanda,25,South Africa,Zimbabwe,34,Zimbabwe,Goodyear Park,1,South Africa
80,12.5,1,A Nel,2006-09-15,1st,V Sibanda,25,,CJ Chibhabha,2,South Africa,Zimbabwe,35,Zimbabwe,Goodyear Park,1,South Africa
81,12.6,0,A Nel,2006-09-15,1st,CJ Chibhabha,2,,V Sibanda,25,South Africa,Zimbabwe,35,Zimbabwe,Goodyear Park,1,South Africa
82,13.1,0,CK Langeveldt,2006-09-15,1st,V Sibanda,25,,CJ Chibhabha,2,South Africa,Zimbabwe,35,Zimbabwe,Goodyear Park,1,South Africa
83,13.2,1,CK Langeveldt,2006-09-15,1st,V Sibanda,25,,CJ Chibhabha,3,South Africa,Zimbabwe,36,Zimbabwe,Goodyear Park,1,South Africa
84,13.3,4,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,3,,V Sibanda,29,South Africa,Zimbabwe,40,Zimbabwe,Goodyear Park,1,South Africa
85,13.4,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,3,,V Sibanda,29,South Africa,Zimbabwe,40,Zimbabwe,Goodyear Park,1,South Africa
86,13.5,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,3,,V Sibanda,29,South Africa,Zimbabwe,40,Zimbabwe,Goodyear Park,1,South Africa
87,13.6,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,3,,V Sibanda,29,South Africa,Zimbabwe,40,Zimbabwe,Goodyear Park,1,South Africa
88,14.1,0,A Nel,2006-09-15,1st,V Sibanda,29,,CJ Chibhabha,3,South Africa,Zimbabwe,40,Zimbabwe,Goodyear Park,1,South Africa
89,14.2,0,A Nel,2006-09-15,1st,V Sibanda,29,,CJ Chibhabha,3,South Africa,Zimbabwe,40,Zimbabwe,Goodyear Park,1,South Africa
90,14.3,0,A Nel,2006-09-15,1st,V Sibanda,29,,CJ Chibhabha,3,South Africa,Zimbabwe,41,Zimbabwe,Goodyear Park,1,South Africa
91,14.4,1,A Nel,2006-09-15,1st,V Sibanda,29,,CJ Chibhabha,4,South Africa,Zimbabwe,42,Zimbabwe,Goodyear Park,1,South Africa
92,14.5,0,A Nel,2006-09-15,1st,CJ Chibhabha,4,,V Sibanda,29,South Africa,Zimbabwe,42,Zimbabwe,Goodyear Park,1,South Africa
93,14.6,4,A Nel,2006-09-15,1st,CJ Chibhabha,4,,V Sibanda,33,South Africa,Zimbabwe,46,Zimbabwe,Goodyear Park,1,South Africa
94,14.7,0,A Nel,2006-09-15,1st,CJ Chibhabha,4,,V Sibanda,33,South Africa,Zimbabwe,47,Zimbabwe,Goodyear Park,1,South Africa
95,14.8,0,A Nel,2006-09-15,1st,CJ Chibhabha,4,,V Sibanda,33,South Africa,Zimbabwe,47,Zimbabwe,Goodyear Park,1,South Africa
96,15.1,1,CK Langeveldt,2006-09-15,1st,V Sibanda,33,,CJ Chibhabha,5,South Africa,Zimbabwe,48,Zimbabwe,Goodyear Park,1,South Africa
97,15.2,4,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,37,South Africa,Zimbabwe,52,Zimbabwe,Goodyear Park,1,South Africa
98,15.3,4,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,41,South Africa,Zimbabwe,56,Zimbabwe,Goodyear Park,1,South Africa
99,15.4,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,41,South Africa,Zimbabwe,56,Zimbabwe,Goodyear Park,1,South Africa
100,15.5,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,41,South Africa,Zimbabwe,56,Zimbabwe,Goodyear Park,1,South Africa
101,15.6,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,41,South Africa,Zimbabwe,56,Zimbabwe,Goodyear Park,1,South Africa
102,16.1,0,A Nel,2006-09-15,1st,V Sibanda,41,,CJ Chibhabha,5,South Africa,Zimbabwe,56,Zimbabwe,Goodyear Park,1,South Africa
103,16.2,0,A Nel,2006-09-15,1st,V Sibanda,41,,CJ Chibhabha,5,South Africa,Zimbabwe,56,Zimbabwe,Goodyear Park,1,South Africa
104,16.3,0,A Nel,2006-09-15,1st,V Sibanda,41,,CJ Chibhabha,5,South Africa,Zimbabwe,56,Zimbabwe,Goodyear Park,1,South Africa
105,16.4,0,A Nel,2006-09-15,1st,V Sibanda,41,,CJ Chibhabha,5,South Africa,Zimbabwe,56,Zimbabwe,Goodyear Park,1,South Africa
106,16.5,0,A Nel,2006-09-15,1st,V Sibanda,41,,CJ Chibhabha,5,South Africa,Zimbabwe,57,Zimbabwe,Goodyear Park,1,South Africa
107,16.6,0,A Nel,2006-09-15,1st,V Sibanda,41,,CJ Chibhabha,5,South Africa,Zimbabwe,57,Zimbabwe,Goodyear Park,1,South Africa
108,16.7,0,A Nel,2006-09-15,1st,V Sibanda,41,,CJ Chibhabha,5,South Africa,Zimbabwe,57,Zimbabwe,Goodyear Park,1,South Africa
109,17.1,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,41,South Africa,Zimbabwe,57,Zimbabwe,Goodyear Park,1,South Africa
110,17.2,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,41,South Africa,Zimbabwe,57,Zimbabwe,Goodyear Park,1,South Africa
111,17.3,1,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,42,South Africa,Zimbabwe,58,Zimbabwe,Goodyear Park,1,South Africa
112,17.4,0,CK Langeveldt,2006-09-15,1st,V Sibanda,42,,CJ Chibhabha,5,South Africa,Zimbabwe,58,Zimbabwe,Goodyear Park,1,South Africa
113,17.5,0,CK Langeveldt,2006-09-15,1st,V Sibanda,42,,CJ Chibhabha,5,South Africa,Zimbabwe,58,Zimbabwe,Goodyear Park,1,South Africa
114,17.6,0,CK Langeveldt,2006-09-15,1st,V Sibanda,42,,CJ Chibhabha,5,South Africa,Zimbabwe,58,Zimbabwe,Goodyear Park,1,South Africa
115,18.1,0,A Nel,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,42,South Africa,Zimbabwe,58,Zimbabwe,Goodyear Park,1,South Africa
116,18.2,1,A Nel,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,43,South Africa,Zimbabwe,59,Zimbabwe,Goodyear Park,1,South Africa
117,18.3,0,A Nel,2006-09-15,1st,V Sibanda,43,,CJ Chibhabha,5,South Africa,Zimbabwe,59,Zimbabwe,Goodyear Park,1,South Africa
118,18.4,0,A Nel,2006-09-15,1st,V Sibanda,43,,CJ Chibhabha,5,South Africa,Zimbabwe,59,Zimbabwe,Goodyear Park,1,South Africa
119,18.5,0,A Nel,2006-09-15,1st,V Sibanda,43,,CJ Chibhabha,5,South Africa,Zimbabwe,59,Zimbabwe,Goodyear Park,1,South Africa
120,18.6,0,A Nel,2006-09-15,1st,V Sibanda,43,,CJ Chibhabha,5,South Africa,Zimbabwe,59,Zimbabwe,Goodyear Park,1,South Africa
121,19.1,1,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,5,,V Sibanda,44,South Africa,Zimbabwe,60,Zimbabwe,Goodyear Park,1,South Africa
122,19.2,0,CK Langeveldt,2006-09-15,1st,V Sibanda,44,,CJ Chibhabha,5,South Africa,Zimbabwe,60,Zimbabwe,Goodyear Park,1,South Africa
123,19.3,3,CK Langeveldt,2006-09-15,1st,V Sibanda,44,,CJ Chibhabha,8,South Africa,Zimbabwe,63,Zimbabwe,Goodyear Park,1,South Africa
124,19.4,4,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,8,,V Sibanda,48,South Africa,Zimbabwe,67,Zimbabwe,Goodyear Park,1,South Africa
125,19.5,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,8,,V Sibanda,48,South Africa,Zimbabwe,67,Zimbabwe,Goodyear Park,1,South Africa
126,19.6,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,8,,V Sibanda,48,South Africa,Zimbabwe,67,Zimbabwe,Goodyear Park,1,South Africa
127,20.1,2,A Nel,2006-09-15,1st,V Sibanda,48,,CJ Chibhabha,10,South Africa,Zimbabwe,69,Zimbabwe,Goodyear Park,1,South Africa
128,20.2,0,A Nel,2006-09-15,1st,V Sibanda,48,,CJ Chibhabha,10,South Africa,Zimbabwe,69,Zimbabwe,Goodyear Park,1,South Africa
129,20.3,3,A Nel,2006-09-15,1st,V Sibanda,48,,CJ Chibhabha,13,South Africa,Zimbabwe,72,Zimbabwe,Goodyear Park,1,South Africa
130,20.4,0,A Nel,2006-09-15,1st,CJ Chibhabha,13,,V Sibanda,48,South Africa,Zimbabwe,72,Zimbabwe,Goodyear Park,1,South Africa
131,20.5,0,A Nel,2006-09-15,1st,CJ Chibhabha,13,,V Sibanda,48,South Africa,Zimbabwe,72,Zimbabwe,Goodyear Park,1,South Africa
132,20.6,0,A Nel,2006-09-15,1st,CJ Chibhabha,13,,V Sibanda,48,South Africa,Zimbabwe,72,Zimbabwe,Goodyear Park,1,South Africa
133,21.1,0,RJ Peterson,2006-09-15,1st,V Sibanda,48,,CJ Chibhabha,13,South Africa,Zimbabwe,72,Zimbabwe,Goodyear Park,1,South Africa
134,21.2,1,RJ Peterson,2006-09-15,1st,V Sibanda,48,,CJ Chibhabha,14,South Africa,Zimbabwe,73,Zimbabwe,Goodyear Park,1,South Africa
135,21.3,0,RJ Peterson,2006-09-15,1st,CJ Chibhabha,14,,V Sibanda,48,South Africa,Zimbabwe,73,Zimbabwe,Goodyear Park,1,South Africa
136,21.4,0,RJ Peterson,2006-09-15,1st,CJ Chibhabha,14,,V Sibanda,48,South Africa,Zimbabwe,73,Zimbabwe,Goodyear Park,1,South Africa
137,21.5,0,RJ Peterson,2006-09-15,1st,CJ Chibhabha,14,,V Sibanda,48,South Africa,Zimbabwe,73,Zimbabwe,Goodyear Park,1,South Africa
138,21.6,3,RJ Peterson,2006-09-15,1st,CJ Chibhabha,14,,V Sibanda,51,South Africa,Zimbabwe,76,Zimbabwe,Goodyear Park,1,South Africa
139,22.1,0,A Nel,2006-09-15,1st,CJ Chibhabha,14,,V Sibanda,51,South Africa,Zimbabwe,76,Zimbabwe,Goodyear Park,1,South Africa
140,22.2,0,A Nel,2006-09-15,1st,CJ Chibhabha,14,,V Sibanda,51,South Africa,Zimbabwe,76,Zimbabwe,Goodyear Park,1,South Africa
141,22.3,0,A Nel,2006-09-15,1st,CJ Chibhabha,14,V Sibanda,V Sibanda,51,South Africa,Zimbabwe,76,Zimbabwe,Goodyear Park,2,South Africa
142,22.4,4,A Nel,2006-09-15,1st,H Masakadza,0,,CJ Chibhabha,18,South Africa,Zimbabwe,80,Zimbabwe,Goodyear Park,2,South Africa
143,22.5,0,A Nel,2006-09-15,1st,H Masakadza,0,,CJ Chibhabha,18,South Africa,Zimbabwe,81,Zimbabwe,Goodyear Park,2,South Africa
144,22.6,1,A Nel,2006-09-15,1st,H Masakadza,0,,CJ Chibhabha,19,South Africa,Zimbabwe,82,Zimbabwe,Goodyear Park,2,South Africa
145,22.7,0,A Nel,2006-09-15,1st,CJ Chibhabha,19,,H Masakadza,0,South Africa,Zimbabwe,82,Zimbabwe,Goodyear Park,2,South Africa
146,23.1,1,RJ Peterson,2006-09-15,1st,H Masakadza,0,,CJ Chibhabha,20,South Africa,Zimbabwe,83,Zimbabwe,Goodyear Park,2,South Africa
147,23.2,1,RJ Peterson,2006-09-15,1st,CJ Chibhabha,20,,H Masakadza,1,South Africa,Zimbabwe,84,Zimbabwe,Goodyear Park,2,South Africa
148,23.3,0,RJ Peterson,2006-09-15,1st,H Masakadza,1,,CJ Chibhabha,20,South Africa,Zimbabwe,84,Zimbabwe,Goodyear Park,2,South Africa
149,23.4,4,RJ Peterson,2006-09-15,1st,H Masakadza,1,,CJ Chibhabha,24,South Africa,Zimbabwe,88,Zimbabwe,Goodyear Park,2,South Africa
150,23.5,0,RJ Peterson,2006-09-15,1st,H Masakadza,1,,CJ Chibhabha,24,South Africa,Zimbabwe,88,Zimbabwe,Goodyear Park,2,South Africa
151,23.6,0,RJ Peterson,2006-09-15,1st,H Masakadza,1,,CJ Chibhabha,24,South Africa,Zimbabwe,88,Zimbabwe,Goodyear Park,2,South Africa
152,24.1,1,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,24,,H Masakadza,2,South Africa,Zimbabwe,89,Zimbabwe,Goodyear Park,2,South Africa
153,24.2,1,CK Langeveldt,2006-09-15,1st,H Masakadza,2,,CJ Chibhabha,25,South Africa,Zimbabwe,90,Zimbabwe,Goodyear Park,2,South Africa
154,24.3,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,25,,H Masakadza,2,South Africa,Zimbabwe,90,Zimbabwe,Goodyear Park,2,South Africa
155,24.4,2,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,25,,H Masakadza,4,South Africa,Zimbabwe,92,Zimbabwe,Goodyear Park,2,South Africa
156,24.5,1,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,25,,H Masakadza,5,South Africa,Zimbabwe,93,Zimbabwe,Goodyear Park,2,South Africa
157,24.6,0,CK Langeveldt,2006-09-15,1st,H Masakadza,5,,CJ Chibhabha,25,South Africa,Zimbabwe,93,Zimbabwe,Goodyear Park,2,South Africa
158,25.1,0,RJ Peterson,2006-09-15,1st,CJ Chibhabha,25,,H Masakadza,5,South Africa,Zimbabwe,93,Zimbabwe,Goodyear Park,2,South Africa
159,25.2,4,RJ Peterson,2006-09-15,1st,CJ Chibhabha,25,,H Masakadza,9,South Africa,Zimbabwe,97,Zimbabwe,Goodyear Park,2,South Africa
160,25.3,6,RJ Peterson,2006-09-15,1st,CJ Chibhabha,25,,H Masakadza,15,South Africa,Zimbabwe,103,Zimbabwe,Goodyear Park,2,South Africa
161,25.4,3,RJ Peterson,2006-09-15,1st,CJ Chibhabha,25,,H Masakadza,18,South Africa,Zimbabwe,106,Zimbabwe,Goodyear Park,2,South Africa
162,25.5,1,RJ Peterson,2006-09-15,1st,H Masakadza,18,,CJ Chibhabha,26,South Africa,Zimbabwe,107,Zimbabwe,Goodyear Park,2,South Africa
163,25.6,1,RJ Peterson,2006-09-15,1st,CJ Chibhabha,26,,H Masakadza,19,South Africa,Zimbabwe,108,Zimbabwe,Goodyear Park,2,South Africa
164,26.1,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,26,,H Masakadza,19,South Africa,Zimbabwe,108,Zimbabwe,Goodyear Park,2,South Africa
