,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,2.4,4,Wahab Riaz,2011-04-23,1st,LMP Simmons,2,,DS Smith,14,West Indies,Pakistan,20,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
19,2.5,0,Wahab Riaz,2011-04-23,1st,LMP Simmons,2,,DS Smith,14,West Indies,Pakistan,20,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
20,2.6,0,Wahab Riaz,2011-04-23,1st,LMP Simmons,2,,DS Smith,14,West Indies,Pakistan,20,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
21,3.1,0,Junaid Khan,2011-04-23,1st,DS Smith,14,,LMP Simmons,2,West Indies,Pakistan,21,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
22,3.2,0,Junaid Khan,2011-04-23,1st,DS Smith,14,,LMP Simmons,2,West Indies,Pakistan,21,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
23,3.3,0,Junaid Khan,2011-04-23,1st,DS Smith,14,,LMP Simmons,2,West Indies,Pakistan,21,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
24,3.4,0,Junaid Khan,2011-04-23,1st,DS Smith,14,,LMP Simmons,2,West Indies,Pakistan,22,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
25,3.5,0,Junaid Khan,2011-04-23,1st,LMP Simmons,2,,DS Smith,14,West Indies,Pakistan,22,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
26,3.6,1,Junaid Khan,2011-04-23,1st,LMP Simmons,2,,DS Smith,15,West Indies,Pakistan,23,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
27,3.7,1,Junaid Khan,2011-04-23,1st,DS Smith,15,,LMP Simmons,3,West Indies,Pakistan,24,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
28,4.1,1,Wahab Riaz,2011-04-23,1st,DS Smith,15,,LMP Simmons,4,West Indies,Pakistan,25,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
29,4.2,0,Wahab Riaz,2011-04-23,1st,LMP Simmons,4,,DS Smith,15,West Indies,Pakistan,25,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
30,4.3,0,Wahab Riaz,2011-04-23,1st,LMP Simmons,4,,DS Smith,15,West Indies,Pakistan,25,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
31,4.4,0,Wahab Riaz,2011-04-23,1st,LMP Simmons,4,,DS Smith,15,West Indies,Pakistan,25,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
32,4.5,0,Wahab Riaz,2011-04-23,1st,LMP Simmons,4,,DS Smith,15,West Indies,Pakistan,25,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
33,4.6,0,Wahab Riaz,2011-04-23,1st,LMP Simmons,4,,DS Smith,15,West Indies,Pakistan,25,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
34,5.1,0,Junaid Khan,2011-04-23,1st,DS Smith,15,,LMP Simmons,4,West Indies,Pakistan,25,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
35,5.2,1,Junaid Khan,2011-04-23,1st,DS Smith,15,,LMP Simmons,5,West Indies,Pakistan,26,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
36,5.3,0,Junaid Khan,2011-04-23,1st,LMP Simmons,5,,DS Smith,15,West Indies,Pakistan,26,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
37,5.4,0,Junaid Khan,2011-04-23,1st,LMP Simmons,5,,DS Smith,15,West Indies,Pakistan,27,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
38,5.5,2,Junaid Khan,2011-04-23,1st,LMP Simmons,5,,DS Smith,17,West Indies,Pakistan,29,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
39,5.6,0,Junaid Khan,2011-04-23,1st,LMP Simmons,5,,DS Smith,17,West Indies,Pakistan,29,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
40,5.7,0,Junaid Khan,2011-04-23,1st,LMP Simmons,5,,DS Smith,17,West Indies,Pakistan,30,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
41,6.1,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,5,,DS Smith,17,West Indies,Pakistan,30,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
42,6.2,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,5,,DS Smith,17,West Indies,Pakistan,30,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
43,6.3,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,5,,DS Smith,17,West Indies,Pakistan,30,West Indies,"Beausejour Stadium, Gros Islet",0,Pakistan
44,6.4,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,5,DS Smith,DS Smith,17,West Indies,Pakistan,30,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
45,6.5,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,5,,DM Bravo,0,West Indies,Pakistan,30,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
46,6.6,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,5,,DM Bravo,0,West Indies,Pakistan,30,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
47,7.1,0,Junaid Khan,2011-04-23,1st,DM Bravo,0,,LMP Simmons,5,West Indies,Pakistan,30,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
48,7.2,1,Junaid Khan,2011-04-23,1st,DM Bravo,0,,LMP Simmons,6,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
49,7.3,0,Junaid Khan,2011-04-23,1st,LMP Simmons,6,,DM Bravo,0,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
50,7.4,0,Junaid Khan,2011-04-23,1st,LMP Simmons,6,,DM Bravo,0,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
51,7.5,0,Junaid Khan,2011-04-23,1st,LMP Simmons,6,,DM Bravo,0,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
52,7.6,0,Junaid Khan,2011-04-23,1st,LMP Simmons,6,,DM Bravo,0,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
53,8.1,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,0,,LMP Simmons,6,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
54,8.2,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,0,,LMP Simmons,6,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
55,8.3,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,0,,LMP Simmons,6,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
56,8.4,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,0,,LMP Simmons,6,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
57,8.5,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,0,,LMP Simmons,6,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
58,8.6,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,0,,LMP Simmons,6,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
59,9.1,0,Junaid Khan,2011-04-23,1st,LMP Simmons,6,,DM Bravo,0,West Indies,Pakistan,31,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
60,9.2,0,Junaid Khan,2011-04-23,1st,LMP Simmons,6,,DM Bravo,0,West Indies,Pakistan,32,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
61,9.3,1,Junaid Khan,2011-04-23,1st,LMP Simmons,6,,DM Bravo,1,West Indies,Pakistan,33,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
62,9.4,3,Junaid Khan,2011-04-23,1st,DM Bravo,1,,LMP Simmons,9,West Indies,Pakistan,36,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
63,9.5,1,Junaid Khan,2011-04-23,1st,LMP Simmons,9,,DM Bravo,2,West Indies,Pakistan,37,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
64,9.6,1,Junaid Khan,2011-04-23,1st,DM Bravo,2,,LMP Simmons,10,West Indies,Pakistan,38,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
65,9.7,0,Junaid Khan,2011-04-23,1st,LMP Simmons,10,,DM Bravo,2,West Indies,Pakistan,38,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
66,10.1,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,2,,LMP Simmons,11,West Indies,Pakistan,39,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
67,10.2,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,11,,DM Bravo,2,West Indies,Pakistan,39,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
68,10.3,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,11,,DM Bravo,2,West Indies,Pakistan,39,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
69,10.4,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,11,,DM Bravo,2,West Indies,Pakistan,39,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
70,10.5,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,11,,DM Bravo,2,West Indies,Pakistan,39,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
71,10.6,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,11,,DM Bravo,2,West Indies,Pakistan,39,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
72,11.1,0,Junaid Khan,2011-04-23,1st,DM Bravo,2,,LMP Simmons,11,West Indies,Pakistan,39,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
73,11.2,0,Junaid Khan,2011-04-23,1st,DM Bravo,2,,LMP Simmons,11,West Indies,Pakistan,39,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
74,11.3,1,Junaid Khan,2011-04-23,1st,DM Bravo,2,,LMP Simmons,12,West Indies,Pakistan,40,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
75,11.4,2,Junaid Khan,2011-04-23,1st,LMP Simmons,12,,DM Bravo,4,West Indies,Pakistan,42,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
76,11.5,0,Junaid Khan,2011-04-23,1st,LMP Simmons,12,,DM Bravo,4,West Indies,Pakistan,43,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
77,11.6,0,Junaid Khan,2011-04-23,1st,DM Bravo,4,,LMP Simmons,12,West Indies,Pakistan,43,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
78,12.1,1,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,12,,DM Bravo,5,West Indies,Pakistan,44,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
79,12.2,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,5,,LMP Simmons,13,West Indies,Pakistan,45,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
80,12.3,1,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,13,,DM Bravo,6,West Indies,Pakistan,46,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
81,12.4,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,6,,LMP Simmons,14,West Indies,Pakistan,47,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
82,12.5,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,14,,DM Bravo,6,West Indies,Pakistan,47,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
83,12.6,1,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,14,,DM Bravo,7,West Indies,Pakistan,48,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
84,13.1,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,14,,DM Bravo,7,West Indies,Pakistan,48,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
85,13.2,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,14,,DM Bravo,7,West Indies,Pakistan,48,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
86,13.3,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,14,,DM Bravo,7,West Indies,Pakistan,48,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
87,13.4,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,14,,DM Bravo,7,West Indies,Pakistan,48,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
88,13.5,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,14,,DM Bravo,7,West Indies,Pakistan,48,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
89,13.6,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,14,,DM Bravo,7,West Indies,Pakistan,48,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
90,14.1,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,7,,LMP Simmons,15,West Indies,Pakistan,49,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
91,14.2,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,15,,DM Bravo,7,West Indies,Pakistan,49,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
92,14.3,1,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,15,,DM Bravo,8,West Indies,Pakistan,50,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
93,14.4,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,8,,LMP Simmons,16,West Indies,Pakistan,51,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
94,14.5,1,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,16,,DM Bravo,9,West Indies,Pakistan,52,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
95,14.6,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,9,,LMP Simmons,16,West Indies,Pakistan,52,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
96,15.1,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,16,,DM Bravo,9,West Indies,Pakistan,52,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
97,15.2,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,16,,DM Bravo,9,West Indies,Pakistan,52,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
98,15.3,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,16,,DM Bravo,9,West Indies,Pakistan,52,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
99,15.4,2,Saeed Ajmal,2011-04-23,1st,LMP Simmons,16,,DM Bravo,11,West Indies,Pakistan,54,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
100,15.5,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,16,,DM Bravo,11,West Indies,Pakistan,54,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
101,15.6,1,Saeed Ajmal,2011-04-23,1st,LMP Simmons,16,,DM Bravo,12,West Indies,Pakistan,55,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
102,16.1,0,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,16,,DM Bravo,12,West Indies,Pakistan,55,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
103,16.2,2,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,16,,DM Bravo,14,West Indies,Pakistan,57,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
104,16.3,1,Mohammad Hafeez,2011-04-23,1st,LMP Simmons,16,,DM Bravo,15,West Indies,Pakistan,58,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
105,16.4,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,15,,LMP Simmons,16,West Indies,Pakistan,58,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
106,16.5,4,Mohammad Hafeez,2011-04-23,1st,DM Bravo,15,,LMP Simmons,20,West Indies,Pakistan,62,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
107,16.6,2,Mohammad Hafeez,2011-04-23,1st,DM Bravo,15,,LMP Simmons,22,West Indies,Pakistan,64,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
108,17.1,1,Saeed Ajmal,2011-04-23,1st,LMP Simmons,22,,DM Bravo,16,West Indies,Pakistan,65,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
109,17.2,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,16,,LMP Simmons,22,West Indies,Pakistan,65,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
110,17.3,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,16,,LMP Simmons,22,West Indies,Pakistan,65,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
111,17.4,1,Saeed Ajmal,2011-04-23,1st,DM Bravo,16,,LMP Simmons,23,West Indies,Pakistan,66,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
112,17.5,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,23,,DM Bravo,16,West Indies,Pakistan,66,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
113,17.6,0,Saeed Ajmal,2011-04-23,1st,LMP Simmons,23,,DM Bravo,16,West Indies,Pakistan,66,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
114,18.1,0,Shahid Afridi,2011-04-23,1st,DM Bravo,16,,LMP Simmons,23,West Indies,Pakistan,66,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
115,18.2,0,Shahid Afridi,2011-04-23,1st,DM Bravo,16,,LMP Simmons,23,West Indies,Pakistan,66,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
116,18.3,0,Shahid Afridi,2011-04-23,1st,DM Bravo,16,,LMP Simmons,23,West Indies,Pakistan,66,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
117,18.4,0,Shahid Afridi,2011-04-23,1st,DM Bravo,16,,LMP Simmons,23,West Indies,Pakistan,66,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
118,18.5,0,Shahid Afridi,2011-04-23,1st,DM Bravo,16,,LMP Simmons,23,West Indies,Pakistan,66,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
119,18.6,1,Shahid Afridi,2011-04-23,1st,DM Bravo,16,,LMP Simmons,24,West Indies,Pakistan,67,West Indies,"Beausejour Stadium, Gros Islet",1,Pakistan
120,19.1,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,16,LMP Simmons,LMP Simmons,24,West Indies,Pakistan,67,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
121,19.2,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,16,,MN Samuels,0,West Indies,Pakistan,67,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
122,19.3,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,16,,MN Samuels,0,West Indies,Pakistan,67,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
123,19.4,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,16,,MN Samuels,0,West Indies,Pakistan,67,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
124,19.5,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,16,,MN Samuels,0,West Indies,Pakistan,67,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
125,19.6,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,16,,MN Samuels,0,West Indies,Pakistan,67,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
126,20.1,0,Shahid Afridi,2011-04-23,1st,MN Samuels,0,,DM Bravo,16,West Indies,Pakistan,67,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
127,20.2,0,Shahid Afridi,2011-04-23,1st,MN Samuels,0,,DM Bravo,16,West Indies,Pakistan,69,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
128,20.3,1,Shahid Afridi,2011-04-23,1st,MN Samuels,0,,DM Bravo,17,West Indies,Pakistan,70,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
129,20.4,1,Shahid Afridi,2011-04-23,1st,DM Bravo,17,,MN Samuels,1,West Indies,Pakistan,71,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
130,20.5,0,Shahid Afridi,2011-04-23,1st,MN Samuels,1,,DM Bravo,17,West Indies,Pakistan,71,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
131,20.6,1,Shahid Afridi,2011-04-23,1st,MN Samuels,1,,DM Bravo,18,West Indies,Pakistan,72,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
132,21.1,1,Saeed Ajmal,2011-04-23,1st,MN Samuels,1,,DM Bravo,19,West Indies,Pakistan,73,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
133,21.2,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,19,,MN Samuels,1,West Indies,Pakistan,73,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
134,21.3,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,19,,MN Samuels,1,West Indies,Pakistan,73,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
135,21.4,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,19,,MN Samuels,1,West Indies,Pakistan,73,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
136,21.5,1,Saeed Ajmal,2011-04-23,1st,DM Bravo,19,,MN Samuels,2,West Indies,Pakistan,74,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
137,21.6,0,Saeed Ajmal,2011-04-23,1st,MN Samuels,2,,DM Bravo,19,West Indies,Pakistan,74,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
138,22.1,0,Shahid Afridi,2011-04-23,1st,DM Bravo,19,,MN Samuels,2,West Indies,Pakistan,74,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
139,22.2,0,Shahid Afridi,2011-04-23,1st,DM Bravo,19,,MN Samuels,2,West Indies,Pakistan,74,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
140,22.3,0,Shahid Afridi,2011-04-23,1st,DM Bravo,19,,MN Samuels,2,West Indies,Pakistan,74,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
141,22.4,0,Shahid Afridi,2011-04-23,1st,DM Bravo,19,,MN Samuels,2,West Indies,Pakistan,74,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
142,22.5,0,Shahid Afridi,2011-04-23,1st,DM Bravo,19,,MN Samuels,2,West Indies,Pakistan,74,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
143,22.6,0,Shahid Afridi,2011-04-23,1st,DM Bravo,19,,MN Samuels,2,West Indies,Pakistan,74,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
144,23.1,2,Wahab Riaz,2011-04-23,1st,MN Samuels,2,,DM Bravo,21,West Indies,Pakistan,76,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
145,23.2,1,Wahab Riaz,2011-04-23,1st,MN Samuels,2,,DM Bravo,22,West Indies,Pakistan,77,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
146,23.3,0,Wahab Riaz,2011-04-23,1st,DM Bravo,22,,MN Samuels,2,West Indies,Pakistan,77,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
147,23.4,0,Wahab Riaz,2011-04-23,1st,DM Bravo,22,,MN Samuels,2,West Indies,Pakistan,77,West Indies,"Beausejour Stadium, Gros Islet",2,Pakistan
148,23.5,0,Wahab Riaz,2011-04-23,1st,DM Bravo,22,MN Samuels,MN Samuels,2,West Indies,Pakistan,77,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
149,23.6,1,Wahab Riaz,2011-04-23,1st,DM Bravo,22,,KA Edwards,1,West Indies,Pakistan,78,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
150,24.1,0,Shahid Afridi,2011-04-23,1st,DM Bravo,22,,KA Edwards,1,West Indies,Pakistan,78,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
