,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
26,3.7,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,4,,RR Sarwan,9,West Indies,Pakistan,18,Pakistan,"Sabina Park, Kingston",1,West Indies
27,4.1,0,Umar Gul,2007-03-13,1st,RR Sarwan,9,,S Chanderpaul,4,West Indies,Pakistan,18,Pakistan,"Sabina Park, Kingston",1,West Indies
28,4.2,0,Umar Gul,2007-03-13,1st,RR Sarwan,9,,S Chanderpaul,4,West Indies,Pakistan,18,Pakistan,"Sabina Park, Kingston",1,West Indies
29,4.3,4,Umar Gul,2007-03-13,1st,RR Sarwan,9,,S Chanderpaul,8,West Indies,Pakistan,22,Pakistan,"Sabina Park, Kingston",1,West Indies
30,4.4,0,Umar Gul,2007-03-13,1st,RR Sarwan,9,,S Chanderpaul,8,West Indies,Pakistan,22,Pakistan,"Sabina Park, Kingston",1,West Indies
31,4.5,0,Umar Gul,2007-03-13,1st,RR Sarwan,9,,S Chanderpaul,8,West Indies,Pakistan,22,Pakistan,"Sabina Park, Kingston",1,West Indies
32,4.6,0,Umar Gul,2007-03-13,1st,RR Sarwan,9,,S Chanderpaul,8,West Indies,Pakistan,22,Pakistan,"Sabina Park, Kingston",1,West Indies
33,5.1,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,8,,RR Sarwan,9,West Indies,Pakistan,22,Pakistan,"Sabina Park, Kingston",1,West Indies
34,5.2,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,8,,RR Sarwan,9,West Indies,Pakistan,22,Pakistan,"Sabina Park, Kingston",1,West Indies
35,5.3,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,8,,RR Sarwan,9,West Indies,Pakistan,22,Pakistan,"Sabina Park, Kingston",1,West Indies
36,5.4,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,8,,RR Sarwan,9,West Indies,Pakistan,22,Pakistan,"Sabina Park, Kingston",1,West Indies
37,5.5,1,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,8,,RR Sarwan,10,West Indies,Pakistan,23,Pakistan,"Sabina Park, Kingston",1,West Indies
38,5.6,1,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,10,,S Chanderpaul,9,West Indies,Pakistan,24,Pakistan,"Sabina Park, Kingston",1,West Indies
39,6.1,0,Umar Gul,2007-03-13,1st,RR Sarwan,10,,S Chanderpaul,9,West Indies,Pakistan,24,Pakistan,"Sabina Park, Kingston",1,West Indies
40,6.2,0,Umar Gul,2007-03-13,1st,RR Sarwan,10,,S Chanderpaul,9,West Indies,Pakistan,24,Pakistan,"Sabina Park, Kingston",1,West Indies
41,6.3,0,Umar Gul,2007-03-13,1st,RR Sarwan,10,,S Chanderpaul,9,West Indies,Pakistan,24,Pakistan,"Sabina Park, Kingston",1,West Indies
42,6.4,0,Umar Gul,2007-03-13,1st,RR Sarwan,10,,S Chanderpaul,9,West Indies,Pakistan,24,Pakistan,"Sabina Park, Kingston",1,West Indies
43,6.5,1,Umar Gul,2007-03-13,1st,RR Sarwan,10,,S Chanderpaul,10,West Indies,Pakistan,25,Pakistan,"Sabina Park, Kingston",1,West Indies
44,6.6,4,Umar Gul,2007-03-13,1st,S Chanderpaul,10,,RR Sarwan,14,West Indies,Pakistan,29,Pakistan,"Sabina Park, Kingston",1,West Indies
45,7.1,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,14,,S Chanderpaul,10,West Indies,Pakistan,29,Pakistan,"Sabina Park, Kingston",1,West Indies
46,7.2,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,14,,S Chanderpaul,10,West Indies,Pakistan,29,Pakistan,"Sabina Park, Kingston",1,West Indies
47,7.3,1,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,14,,S Chanderpaul,11,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",1,West Indies
48,7.4,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,11,,RR Sarwan,14,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",1,West Indies
49,7.5,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,11,,RR Sarwan,14,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",1,West Indies
50,7.6,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,11,,RR Sarwan,14,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",1,West Indies
51,8.1,0,Umar Gul,2007-03-13,1st,RR Sarwan,14,,S Chanderpaul,11,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",1,West Indies
52,8.2,0,Umar Gul,2007-03-13,1st,RR Sarwan,14,,S Chanderpaul,11,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",1,West Indies
53,8.3,0,Umar Gul,2007-03-13,1st,RR Sarwan,14,,S Chanderpaul,11,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",1,West Indies
54,8.4,0,Umar Gul,2007-03-13,1st,RR Sarwan,14,,S Chanderpaul,11,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",1,West Indies
55,8.5,0,Umar Gul,2007-03-13,1st,RR Sarwan,14,,S Chanderpaul,11,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",1,West Indies
56,8.6,0,Umar Gul,2007-03-13,1st,RR Sarwan,14,,S Chanderpaul,11,West Indies,Pakistan,30,Pakistan,"Sabina Park, Kingston",1,West Indies
57,9.1,4,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,11,,RR Sarwan,18,West Indies,Pakistan,34,Pakistan,"Sabina Park, Kingston",1,West Indies
58,9.2,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,11,,RR Sarwan,18,West Indies,Pakistan,34,Pakistan,"Sabina Park, Kingston",1,West Indies
59,9.3,4,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,11,,RR Sarwan,22,West Indies,Pakistan,38,Pakistan,"Sabina Park, Kingston",1,West Indies
60,9.4,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,11,,RR Sarwan,22,West Indies,Pakistan,38,Pakistan,"Sabina Park, Kingston",1,West Indies
61,9.5,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,11,,RR Sarwan,22,West Indies,Pakistan,38,Pakistan,"Sabina Park, Kingston",1,West Indies
62,9.6,2,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,11,,RR Sarwan,24,West Indies,Pakistan,40,Pakistan,"Sabina Park, Kingston",1,West Indies
63,10.1,0,Umar Gul,2007-03-13,1st,RR Sarwan,24,,S Chanderpaul,11,West Indies,Pakistan,40,Pakistan,"Sabina Park, Kingston",1,West Indies
64,10.2,1,Umar Gul,2007-03-13,1st,RR Sarwan,24,,S Chanderpaul,12,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
65,10.3,0,Umar Gul,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,24,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
66,10.4,0,Umar Gul,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,24,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
67,10.5,0,Umar Gul,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,24,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
68,10.6,0,Umar Gul,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,24,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
69,11.1,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,24,,S Chanderpaul,12,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
70,11.2,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,24,,S Chanderpaul,12,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
71,11.3,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,24,,S Chanderpaul,12,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
72,11.4,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,24,,S Chanderpaul,12,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
73,11.5,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,24,,S Chanderpaul,12,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
74,11.6,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,24,,S Chanderpaul,12,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
75,12.1,0,Umar Gul,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,24,West Indies,Pakistan,41,Pakistan,"Sabina Park, Kingston",1,West Indies
76,12.2,4,Umar Gul,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,28,West Indies,Pakistan,45,Pakistan,"Sabina Park, Kingston",1,West Indies
77,12.3,0,Umar Gul,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,28,West Indies,Pakistan,45,Pakistan,"Sabina Park, Kingston",1,West Indies
78,12.4,1,Umar Gul,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,29,West Indies,Pakistan,46,Pakistan,"Sabina Park, Kingston",1,West Indies
79,12.5,0,Umar Gul,2007-03-13,1st,RR Sarwan,29,,S Chanderpaul,12,West Indies,Pakistan,46,Pakistan,"Sabina Park, Kingston",1,West Indies
80,12.6,0,Umar Gul,2007-03-13,1st,RR Sarwan,29,,S Chanderpaul,12,West Indies,Pakistan,46,Pakistan,"Sabina Park, Kingston",1,West Indies
81,13.1,0,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,29,West Indies,Pakistan,46,Pakistan,"Sabina Park, Kingston",1,West Indies
82,13.2,0,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,29,West Indies,Pakistan,46,Pakistan,"Sabina Park, Kingston",1,West Indies
83,13.3,0,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,29,West Indies,Pakistan,46,Pakistan,"Sabina Park, Kingston",1,West Indies
84,13.4,1,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,30,West Indies,Pakistan,47,Pakistan,"Sabina Park, Kingston",1,West Indies
85,13.5,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,30,,S Chanderpaul,12,West Indies,Pakistan,48,Pakistan,"Sabina Park, Kingston",1,West Indies
86,13.6,0,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,12,,RR Sarwan,30,West Indies,Pakistan,48,Pakistan,"Sabina Park, Kingston",1,West Indies
87,14.1,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,30,,S Chanderpaul,12,West Indies,Pakistan,48,Pakistan,"Sabina Park, Kingston",1,West Indies
88,14.2,4,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,30,,S Chanderpaul,16,West Indies,Pakistan,52,Pakistan,"Sabina Park, Kingston",1,West Indies
89,14.3,2,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,30,,S Chanderpaul,18,West Indies,Pakistan,54,Pakistan,"Sabina Park, Kingston",1,West Indies
90,14.4,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,30,,S Chanderpaul,18,West Indies,Pakistan,54,Pakistan,"Sabina Park, Kingston",1,West Indies
91,14.5,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,30,,S Chanderpaul,18,West Indies,Pakistan,54,Pakistan,"Sabina Park, Kingston",1,West Indies
92,14.6,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,30,,S Chanderpaul,18,West Indies,Pakistan,54,Pakistan,"Sabina Park, Kingston",1,West Indies
93,15.1,0,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,18,,RR Sarwan,30,West Indies,Pakistan,54,Pakistan,"Sabina Park, Kingston",1,West Indies
94,15.2,0,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,18,,RR Sarwan,30,West Indies,Pakistan,54,Pakistan,"Sabina Park, Kingston",1,West Indies
95,15.3,4,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,18,,RR Sarwan,34,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",1,West Indies
96,15.4,0,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,18,,RR Sarwan,34,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",1,West Indies
97,15.5,0,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,18,,RR Sarwan,34,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",1,West Indies
98,15.6,0,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,18,,RR Sarwan,34,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",1,West Indies
99,16.1,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,34,,S Chanderpaul,18,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",1,West Indies
100,16.2,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,34,,S Chanderpaul,18,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",1,West Indies
101,16.3,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,34,,S Chanderpaul,18,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",1,West Indies
102,16.4,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,34,,S Chanderpaul,18,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",1,West Indies
103,16.5,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,34,,S Chanderpaul,18,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",1,West Indies
104,16.6,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,34,,S Chanderpaul,18,West Indies,Pakistan,58,Pakistan,"Sabina Park, Kingston",1,West Indies
105,17.1,1,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,18,,RR Sarwan,35,West Indies,Pakistan,59,Pakistan,"Sabina Park, Kingston",1,West Indies
106,17.2,1,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,35,,S Chanderpaul,19,West Indies,Pakistan,60,Pakistan,"Sabina Park, Kingston",1,West Indies
107,17.3,0,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,19,,RR Sarwan,35,West Indies,Pakistan,60,Pakistan,"Sabina Park, Kingston",1,West Indies
108,17.4,1,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,19,,RR Sarwan,36,West Indies,Pakistan,61,Pakistan,"Sabina Park, Kingston",1,West Indies
109,17.5,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,36,,S Chanderpaul,19,West Indies,Pakistan,61,Pakistan,"Sabina Park, Kingston",1,West Indies
110,17.6,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,36,,S Chanderpaul,19,West Indies,Pakistan,61,Pakistan,"Sabina Park, Kingston",1,West Indies
111,18.1,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,19,,RR Sarwan,36,West Indies,Pakistan,61,Pakistan,"Sabina Park, Kingston",1,West Indies
112,18.2,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,19,,RR Sarwan,36,West Indies,Pakistan,61,Pakistan,"Sabina Park, Kingston",1,West Indies
113,18.3,0,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,19,,RR Sarwan,36,West Indies,Pakistan,61,Pakistan,"Sabina Park, Kingston",1,West Indies
114,18.4,1,Naved-ul-Hasan,2007-03-13,1st,S Chanderpaul,19,,RR Sarwan,37,West Indies,Pakistan,63,Pakistan,"Sabina Park, Kingston",1,West Indies
115,18.5,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,37,,S Chanderpaul,19,West Indies,Pakistan,63,Pakistan,"Sabina Park, Kingston",1,West Indies
116,18.6,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,37,,S Chanderpaul,19,West Indies,Pakistan,63,Pakistan,"Sabina Park, Kingston",1,West Indies
117,18.7,0,Naved-ul-Hasan,2007-03-13,1st,RR Sarwan,37,,S Chanderpaul,19,West Indies,Pakistan,63,Pakistan,"Sabina Park, Kingston",1,West Indies
118,19.1,1,Iftikhar Anjum,2007-03-13,1st,S Chanderpaul,19,,RR Sarwan,38,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",1,West Indies
119,19.2,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,38,S Chanderpaul,S Chanderpaul,19,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",2,West Indies
120,19.3,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,38,,MN Samuels,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",2,West Indies
121,19.4,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,38,,MN Samuels,0,West Indies,Pakistan,64,Pakistan,"Sabina Park, Kingston",2,West Indies
122,19.5,1,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,38,,MN Samuels,1,West Indies,Pakistan,65,Pakistan,"Sabina Park, Kingston",2,West Indies
123,19.6,4,Iftikhar Anjum,2007-03-13,1st,MN Samuels,1,,RR Sarwan,42,West Indies,Pakistan,69,Pakistan,"Sabina Park, Kingston",2,West Indies
124,20.1,0,Danish Kaneria,2007-03-13,1st,RR Sarwan,42,,MN Samuels,1,West Indies,Pakistan,69,Pakistan,"Sabina Park, Kingston",2,West Indies
125,20.2,0,Danish Kaneria,2007-03-13,1st,RR Sarwan,42,,MN Samuels,1,West Indies,Pakistan,69,Pakistan,"Sabina Park, Kingston",2,West Indies
126,20.3,0,Danish Kaneria,2007-03-13,1st,RR Sarwan,42,,MN Samuels,1,West Indies,Pakistan,69,Pakistan,"Sabina Park, Kingston",2,West Indies
127,20.4,0,Danish Kaneria,2007-03-13,1st,RR Sarwan,42,,MN Samuels,1,West Indies,Pakistan,69,Pakistan,"Sabina Park, Kingston",2,West Indies
128,20.5,0,Danish Kaneria,2007-03-13,1st,RR Sarwan,42,,MN Samuels,1,West Indies,Pakistan,69,Pakistan,"Sabina Park, Kingston",2,West Indies
129,20.6,0,Danish Kaneria,2007-03-13,1st,RR Sarwan,42,,MN Samuels,1,West Indies,Pakistan,69,Pakistan,"Sabina Park, Kingston",2,West Indies
130,21.1,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,1,,RR Sarwan,42,West Indies,Pakistan,69,Pakistan,"Sabina Park, Kingston",2,West Indies
131,21.2,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,1,,RR Sarwan,42,West Indies,Pakistan,69,Pakistan,"Sabina Park, Kingston",2,West Indies
132,21.3,1,Iftikhar Anjum,2007-03-13,1st,MN Samuels,1,,RR Sarwan,43,West Indies,Pakistan,70,Pakistan,"Sabina Park, Kingston",2,West Indies
133,21.4,0,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,43,,MN Samuels,1,West Indies,Pakistan,70,Pakistan,"Sabina Park, Kingston",2,West Indies
134,21.5,1,Iftikhar Anjum,2007-03-13,1st,RR Sarwan,43,,MN Samuels,2,West Indies,Pakistan,71,Pakistan,"Sabina Park, Kingston",2,West Indies
135,21.6,1,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,RR Sarwan,44,West Indies,Pakistan,72,Pakistan,"Sabina Park, Kingston",2,West Indies
136,22.1,0,Danish Kaneria,2007-03-13,1st,MN Samuels,2,,RR Sarwan,44,West Indies,Pakistan,72,Pakistan,"Sabina Park, Kingston",2,West Indies
137,22.2,4,Danish Kaneria,2007-03-13,1st,MN Samuels,2,,RR Sarwan,48,West Indies,Pakistan,76,Pakistan,"Sabina Park, Kingston",2,West Indies
138,22.3,0,Danish Kaneria,2007-03-13,1st,MN Samuels,2,,RR Sarwan,48,West Indies,Pakistan,76,Pakistan,"Sabina Park, Kingston",2,West Indies
139,22.4,0,Danish Kaneria,2007-03-13,1st,MN Samuels,2,,RR Sarwan,48,West Indies,Pakistan,76,Pakistan,"Sabina Park, Kingston",2,West Indies
140,22.5,1,Danish Kaneria,2007-03-13,1st,MN Samuels,2,,RR Sarwan,49,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",2,West Indies
141,22.6,0,Danish Kaneria,2007-03-13,1st,RR Sarwan,49,,MN Samuels,2,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",2,West Indies
142,23.1,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,RR Sarwan,49,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",2,West Indies
143,23.2,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,RR Sarwan,49,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",2,West Indies
144,23.3,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,RR Sarwan,49,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",2,West Indies
145,23.4,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,RR Sarwan,49,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",2,West Indies
146,23.5,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,RR Sarwan,RR Sarwan,49,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
147,23.6,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,BC Lara,0,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
148,24.1,0,Danish Kaneria,2007-03-13,1st,BC Lara,0,,MN Samuels,2,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
149,24.2,0,Danish Kaneria,2007-03-13,1st,BC Lara,0,,MN Samuels,2,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
150,24.3,0,Danish Kaneria,2007-03-13,1st,BC Lara,0,,MN Samuels,2,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
151,24.4,0,Danish Kaneria,2007-03-13,1st,BC Lara,0,,MN Samuels,2,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
152,24.5,0,Danish Kaneria,2007-03-13,1st,BC Lara,0,,MN Samuels,2,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
153,24.6,0,Danish Kaneria,2007-03-13,1st,BC Lara,0,,MN Samuels,2,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
154,25.1,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,BC Lara,0,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
155,25.2,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,BC Lara,0,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
