,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
33,5.3,0,I Sharma,2008-02-17,1st,ML Hayden,8,,AC Gilchrist,15,Australia,India,25,Australia,Adelaide Oval,0,Australia
34,5.4,0,I Sharma,2008-02-17,1st,ML Hayden,8,AC Gilchrist,AC Gilchrist,15,Australia,India,25,Australia,Adelaide Oval,1,Australia
35,5.5,0,I Sharma,2008-02-17,1st,ML Hayden,8,,RT Ponting,0,Australia,India,25,Australia,Adelaide Oval,1,Australia
36,5.6,1,I Sharma,2008-02-17,1st,ML Hayden,8,,RT Ponting,1,Australia,India,26,Australia,Adelaide Oval,1,Australia
37,5.7,0,I Sharma,2008-02-17,1st,RT Ponting,1,,ML Hayden,8,Australia,India,26,Australia,Adelaide Oval,1,Australia
38,6.1,0,MM Patel,2008-02-17,1st,ML Hayden,8,,RT Ponting,1,Australia,India,26,Australia,Adelaide Oval,1,Australia
39,6.2,0,MM Patel,2008-02-17,1st,ML Hayden,8,,RT Ponting,1,Australia,India,26,Australia,Adelaide Oval,1,Australia
40,6.3,0,MM Patel,2008-02-17,1st,ML Hayden,8,,RT Ponting,1,Australia,India,26,Australia,Adelaide Oval,1,Australia
41,6.4,4,MM Patel,2008-02-17,1st,ML Hayden,8,,RT Ponting,5,Australia,India,30,Australia,Adelaide Oval,1,Australia
42,6.5,0,MM Patel,2008-02-17,1st,ML Hayden,8,,RT Ponting,5,Australia,India,30,Australia,Adelaide Oval,1,Australia
43,6.6,0,MM Patel,2008-02-17,1st,ML Hayden,8,,RT Ponting,5,Australia,India,30,Australia,Adelaide Oval,1,Australia
44,7.1,1,I Sharma,2008-02-17,1st,RT Ponting,5,,ML Hayden,9,Australia,India,31,Australia,Adelaide Oval,1,Australia
45,7.2,2,I Sharma,2008-02-17,1st,ML Hayden,9,,RT Ponting,7,Australia,India,33,Australia,Adelaide Oval,1,Australia
46,7.3,1,I Sharma,2008-02-17,1st,ML Hayden,9,,RT Ponting,8,Australia,India,34,Australia,Adelaide Oval,1,Australia
47,7.4,0,I Sharma,2008-02-17,1st,RT Ponting,8,,ML Hayden,9,Australia,India,35,Australia,Adelaide Oval,1,Australia
48,7.5,0,I Sharma,2008-02-17,1st,RT Ponting,8,,ML Hayden,9,Australia,India,35,Australia,Adelaide Oval,1,Australia
49,7.6,0,I Sharma,2008-02-17,1st,RT Ponting,8,,ML Hayden,9,Australia,India,35,Australia,Adelaide Oval,1,Australia
50,7.7,1,I Sharma,2008-02-17,1st,RT Ponting,8,,ML Hayden,10,Australia,India,36,Australia,Adelaide Oval,1,Australia
51,8.1,1,MM Patel,2008-02-17,1st,RT Ponting,8,,ML Hayden,11,Australia,India,37,Australia,Adelaide Oval,1,Australia
52,8.2,1,MM Patel,2008-02-17,1st,ML Hayden,11,,RT Ponting,9,Australia,India,38,Australia,Adelaide Oval,1,Australia
53,8.3,0,MM Patel,2008-02-17,1st,RT Ponting,9,,ML Hayden,11,Australia,India,38,Australia,Adelaide Oval,1,Australia
54,8.4,0,MM Patel,2008-02-17,1st,RT Ponting,9,,ML Hayden,11,Australia,India,38,Australia,Adelaide Oval,1,Australia
55,8.5,1,MM Patel,2008-02-17,1st,RT Ponting,9,,ML Hayden,12,Australia,India,39,Australia,Adelaide Oval,1,Australia
56,8.6,0,MM Patel,2008-02-17,1st,ML Hayden,12,,RT Ponting,9,Australia,India,39,Australia,Adelaide Oval,1,Australia
57,9.1,1,I Sharma,2008-02-17,1st,RT Ponting,9,,ML Hayden,13,Australia,India,40,Australia,Adelaide Oval,1,Australia
58,9.2,1,I Sharma,2008-02-17,1st,ML Hayden,13,,RT Ponting,10,Australia,India,41,Australia,Adelaide Oval,1,Australia
59,9.3,0,I Sharma,2008-02-17,1st,RT Ponting,10,,ML Hayden,13,Australia,India,41,Australia,Adelaide Oval,1,Australia
60,9.4,0,I Sharma,2008-02-17,1st,RT Ponting,10,,ML Hayden,13,Australia,India,41,Australia,Adelaide Oval,1,Australia
61,9.5,0,I Sharma,2008-02-17,1st,RT Ponting,10,,ML Hayden,13,Australia,India,41,Australia,Adelaide Oval,1,Australia
62,9.6,0,I Sharma,2008-02-17,1st,RT Ponting,10,,ML Hayden,13,Australia,India,41,Australia,Adelaide Oval,1,Australia
63,10.1,0,MM Patel,2008-02-17,1st,ML Hayden,13,RT Ponting,RT Ponting,10,Australia,India,41,Australia,Adelaide Oval,2,Australia
64,10.2,0,MM Patel,2008-02-17,1st,ML Hayden,13,,MJ Clarke,0,Australia,India,41,Australia,Adelaide Oval,2,Australia
65,10.3,0,MM Patel,2008-02-17,1st,ML Hayden,13,,MJ Clarke,0,Australia,India,41,Australia,Adelaide Oval,2,Australia
66,10.4,0,MM Patel,2008-02-17,1st,ML Hayden,13,,MJ Clarke,0,Australia,India,41,Australia,Adelaide Oval,2,Australia
67,10.5,0,MM Patel,2008-02-17,1st,ML Hayden,13,,MJ Clarke,0,Australia,India,41,Australia,Adelaide Oval,2,Australia
68,10.6,2,MM Patel,2008-02-17,1st,ML Hayden,13,,MJ Clarke,2,Australia,India,43,Australia,Adelaide Oval,2,Australia
69,11.1,0,IK Pathan,2008-02-17,1st,MJ Clarke,2,,ML Hayden,13,Australia,India,43,Australia,Adelaide Oval,2,Australia
70,11.2,0,IK Pathan,2008-02-17,1st,MJ Clarke,2,,ML Hayden,13,Australia,India,43,Australia,Adelaide Oval,2,Australia
71,11.3,0,IK Pathan,2008-02-17,1st,MJ Clarke,2,ML Hayden,ML Hayden,13,Australia,India,43,Australia,Adelaide Oval,3,Australia
72,11.4,1,IK Pathan,2008-02-17,1st,MJ Clarke,2,,A Symonds,1,Australia,India,44,Australia,Adelaide Oval,3,Australia
73,11.5,0,IK Pathan,2008-02-17,1st,A Symonds,1,,MJ Clarke,2,Australia,India,44,Australia,Adelaide Oval,3,Australia
74,11.6,1,IK Pathan,2008-02-17,1st,A Symonds,1,,MJ Clarke,3,Australia,India,45,Australia,Adelaide Oval,3,Australia
75,12.1,0,MM Patel,2008-02-17,1st,A Symonds,1,,MJ Clarke,3,Australia,India,45,Australia,Adelaide Oval,3,Australia
76,12.2,0,MM Patel,2008-02-17,1st,A Symonds,1,,MJ Clarke,3,Australia,India,45,Australia,Adelaide Oval,3,Australia
77,12.3,0,MM Patel,2008-02-17,1st,A Symonds,1,,MJ Clarke,3,Australia,India,45,Australia,Adelaide Oval,3,Australia
78,12.4,0,MM Patel,2008-02-17,1st,A Symonds,1,,MJ Clarke,3,Australia,India,45,Australia,Adelaide Oval,3,Australia
79,12.5,0,MM Patel,2008-02-17,1st,A Symonds,1,,MJ Clarke,3,Australia,India,45,Australia,Adelaide Oval,3,Australia
80,12.6,0,MM Patel,2008-02-17,1st,A Symonds,1,,MJ Clarke,3,Australia,India,45,Australia,Adelaide Oval,3,Australia
81,13.1,0,IK Pathan,2008-02-17,1st,MJ Clarke,3,,A Symonds,1,Australia,India,45,Australia,Adelaide Oval,3,Australia
82,13.2,0,IK Pathan,2008-02-17,1st,MJ Clarke,3,,A Symonds,1,Australia,India,45,Australia,Adelaide Oval,3,Australia
83,13.3,0,IK Pathan,2008-02-17,1st,MJ Clarke,3,,A Symonds,1,Australia,India,45,Australia,Adelaide Oval,3,Australia
84,13.4,0,IK Pathan,2008-02-17,1st,MJ Clarke,3,,A Symonds,1,Australia,India,45,Australia,Adelaide Oval,3,Australia
85,13.5,1,IK Pathan,2008-02-17,1st,MJ Clarke,3,,A Symonds,2,Australia,India,46,Australia,Adelaide Oval,3,Australia
86,13.6,0,IK Pathan,2008-02-17,1st,A Symonds,2,,MJ Clarke,3,Australia,India,46,Australia,Adelaide Oval,3,Australia
87,14.1,1,S Sreesanth,2008-02-17,1st,MJ Clarke,3,,A Symonds,3,Australia,India,47,Australia,Adelaide Oval,3,Australia
88,14.2,0,S Sreesanth,2008-02-17,1st,A Symonds,3,,MJ Clarke,3,Australia,India,47,Australia,Adelaide Oval,3,Australia
89,14.3,0,S Sreesanth,2008-02-17,1st,A Symonds,3,,MJ Clarke,3,Australia,India,47,Australia,Adelaide Oval,3,Australia
90,14.4,1,S Sreesanth,2008-02-17,1st,A Symonds,3,,MJ Clarke,4,Australia,India,48,Australia,Adelaide Oval,3,Australia
91,14.5,0,S Sreesanth,2008-02-17,1st,MJ Clarke,4,,A Symonds,3,Australia,India,48,Australia,Adelaide Oval,3,Australia
92,14.6,0,S Sreesanth,2008-02-17,1st,MJ Clarke,4,,A Symonds,3,Australia,India,48,Australia,Adelaide Oval,3,Australia
93,15.1,0,I Sharma,2008-02-17,1st,A Symonds,3,,MJ Clarke,4,Australia,India,49,Australia,Adelaide Oval,3,Australia
94,15.2,1,I Sharma,2008-02-17,1st,A Symonds,3,,MJ Clarke,5,Australia,India,50,Australia,Adelaide Oval,3,Australia
95,15.3,0,I Sharma,2008-02-17,1st,MJ Clarke,5,,A Symonds,3,Australia,India,50,Australia,Adelaide Oval,3,Australia
96,15.4,0,I Sharma,2008-02-17,1st,MJ Clarke,5,,A Symonds,3,Australia,India,50,Australia,Adelaide Oval,3,Australia
97,15.5,0,I Sharma,2008-02-17,1st,MJ Clarke,5,A Symonds,A Symonds,3,Australia,India,50,Australia,Adelaide Oval,4,Australia
98,15.6,0,I Sharma,2008-02-17,1st,MJ Clarke,5,,MEK Hussey,0,Australia,India,50,Australia,Adelaide Oval,4,Australia
99,15.7,0,I Sharma,2008-02-17,1st,MJ Clarke,5,,MEK Hussey,0,Australia,India,51,Australia,Adelaide Oval,4,Australia
100,16.1,1,S Sreesanth,2008-02-17,1st,MJ Clarke,5,,MEK Hussey,1,Australia,India,52,Australia,Adelaide Oval,4,Australia
101,16.2,0,S Sreesanth,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,5,Australia,India,52,Australia,Adelaide Oval,4,Australia
102,16.3,0,S Sreesanth,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,5,Australia,India,52,Australia,Adelaide Oval,4,Australia
103,16.4,0,S Sreesanth,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,5,Australia,India,52,Australia,Adelaide Oval,4,Australia
104,16.5,1,S Sreesanth,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,6,Australia,India,53,Australia,Adelaide Oval,4,Australia
105,16.6,0,S Sreesanth,2008-02-17,1st,MJ Clarke,6,,MEK Hussey,1,Australia,India,53,Australia,Adelaide Oval,4,Australia
106,17.1,0,I Sharma,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,6,Australia,India,53,Australia,Adelaide Oval,4,Australia
107,17.2,0,I Sharma,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,6,Australia,India,53,Australia,Adelaide Oval,4,Australia
108,17.3,0,I Sharma,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,6,Australia,India,53,Australia,Adelaide Oval,4,Australia
109,17.4,4,I Sharma,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,10,Australia,India,57,Australia,Adelaide Oval,4,Australia
110,17.5,0,I Sharma,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,10,Australia,India,57,Australia,Adelaide Oval,4,Australia
111,17.6,1,I Sharma,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,11,Australia,India,58,Australia,Adelaide Oval,4,Australia
112,18.1,0,S Sreesanth,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,11,Australia,India,58,Australia,Adelaide Oval,4,Australia
113,18.2,1,S Sreesanth,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,12,Australia,India,59,Australia,Adelaide Oval,4,Australia
114,18.3,0,S Sreesanth,2008-02-17,1st,MJ Clarke,12,,MEK Hussey,1,Australia,India,59,Australia,Adelaide Oval,4,Australia
115,18.4,0,S Sreesanth,2008-02-17,1st,MJ Clarke,12,,MEK Hussey,1,Australia,India,59,Australia,Adelaide Oval,4,Australia
116,18.5,0,S Sreesanth,2008-02-17,1st,MJ Clarke,12,,MEK Hussey,1,Australia,India,59,Australia,Adelaide Oval,4,Australia
117,18.6,0,S Sreesanth,2008-02-17,1st,MJ Clarke,12,,MEK Hussey,1,Australia,India,59,Australia,Adelaide Oval,4,Australia
118,19.1,0,IK Pathan,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,12,Australia,India,59,Australia,Adelaide Oval,4,Australia
119,19.2,0,IK Pathan,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,12,Australia,India,59,Australia,Adelaide Oval,4,Australia
120,19.3,0,IK Pathan,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,12,Australia,India,59,Australia,Adelaide Oval,4,Australia
121,19.4,0,IK Pathan,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,12,Australia,India,59,Australia,Adelaide Oval,4,Australia
122,19.5,0,IK Pathan,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,12,Australia,India,59,Australia,Adelaide Oval,4,Australia
123,19.6,1,IK Pathan,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,13,Australia,India,60,Australia,Adelaide Oval,4,Australia
124,20.1,1,S Sreesanth,2008-02-17,1st,MEK Hussey,1,,MJ Clarke,14,Australia,India,61,Australia,Adelaide Oval,4,Australia
125,20.2,0,S Sreesanth,2008-02-17,1st,MJ Clarke,14,,MEK Hussey,1,Australia,India,61,Australia,Adelaide Oval,4,Australia
126,20.3,0,S Sreesanth,2008-02-17,1st,MJ Clarke,14,,MEK Hussey,1,Australia,India,61,Australia,Adelaide Oval,4,Australia
127,20.4,3,S Sreesanth,2008-02-17,1st,MJ Clarke,14,,MEK Hussey,4,Australia,India,64,Australia,Adelaide Oval,4,Australia
128,20.5,0,S Sreesanth,2008-02-17,1st,MEK Hussey,4,,MJ Clarke,14,Australia,India,64,Australia,Adelaide Oval,4,Australia
129,20.6,0,S Sreesanth,2008-02-17,1st,MEK Hussey,4,,MJ Clarke,14,Australia,India,64,Australia,Adelaide Oval,4,Australia
130,21.1,0,IK Pathan,2008-02-17,1st,MJ Clarke,14,,MEK Hussey,4,Australia,India,64,Australia,Adelaide Oval,4,Australia
131,21.2,0,IK Pathan,2008-02-17,1st,MJ Clarke,14,,MEK Hussey,4,Australia,India,64,Australia,Adelaide Oval,4,Australia
132,21.3,0,IK Pathan,2008-02-17,1st,MJ Clarke,14,,MEK Hussey,4,Australia,India,64,Australia,Adelaide Oval,4,Australia
133,21.4,0,IK Pathan,2008-02-17,1st,MJ Clarke,14,,MEK Hussey,4,Australia,India,64,Australia,Adelaide Oval,4,Australia
134,21.5,0,IK Pathan,2008-02-17,1st,MJ Clarke,14,,MEK Hussey,4,Australia,India,65,Australia,Adelaide Oval,4,Australia
135,21.6,4,IK Pathan,2008-02-17,1st,MEK Hussey,4,,MJ Clarke,18,Australia,India,69,Australia,Adelaide Oval,4,Australia
136,22.1,1,S Sreesanth,2008-02-17,1st,MJ Clarke,18,,MEK Hussey,5,Australia,India,70,Australia,Adelaide Oval,4,Australia
137,22.2,0,S Sreesanth,2008-02-17,1st,MEK Hussey,5,,MJ Clarke,18,Australia,India,70,Australia,Adelaide Oval,4,Australia
138,22.3,1,S Sreesanth,2008-02-17,1st,MEK Hussey,5,,MJ Clarke,19,Australia,India,71,Australia,Adelaide Oval,4,Australia
139,22.4,0,S Sreesanth,2008-02-17,1st,MJ Clarke,19,,MEK Hussey,5,Australia,India,71,Australia,Adelaide Oval,4,Australia
140,22.5,0,S Sreesanth,2008-02-17,1st,MJ Clarke,19,,MEK Hussey,5,Australia,India,71,Australia,Adelaide Oval,4,Australia
141,22.6,0,S Sreesanth,2008-02-17,1st,MJ Clarke,19,,MEK Hussey,5,Australia,India,71,Australia,Adelaide Oval,4,Australia
142,23.1,0,IK Pathan,2008-02-17,1st,MEK Hussey,5,,MJ Clarke,19,Australia,India,72,Australia,Adelaide Oval,4,Australia
143,23.2,0,IK Pathan,2008-02-17,1st,MEK Hussey,5,,MJ Clarke,19,Australia,India,72,Australia,Adelaide Oval,4,Australia
144,23.3,0,IK Pathan,2008-02-17,1st,MEK Hussey,5,,MJ Clarke,19,Australia,India,72,Australia,Adelaide Oval,4,Australia
145,23.4,1,IK Pathan,2008-02-17,1st,MEK Hussey,5,,MJ Clarke,20,Australia,India,73,Australia,Adelaide Oval,4,Australia
146,23.5,0,IK Pathan,2008-02-17,1st,MJ Clarke,20,MEK Hussey,MEK Hussey,5,Australia,India,73,Australia,Adelaide Oval,5,Australia
147,23.6,4,IK Pathan,2008-02-17,1st,MJ Clarke,20,,JR Hopes,4,Australia,India,77,Australia,Adelaide Oval,5,Australia
148,23.7,0,IK Pathan,2008-02-17,1st,MJ Clarke,20,,JR Hopes,4,Australia,India,77,Australia,Adelaide Oval,5,Australia
149,24.1,0,MM Patel,2008-02-17,1st,JR Hopes,4,,MJ Clarke,20,Australia,India,77,Australia,Adelaide Oval,5,Australia
150,24.2,0,MM Patel,2008-02-17,1st,JR Hopes,4,,MJ Clarke,20,Australia,India,77,Australia,Adelaide Oval,5,Australia
151,24.3,0,MM Patel,2008-02-17,1st,JR Hopes,4,,MJ Clarke,20,Australia,India,77,Australia,Adelaide Oval,5,Australia
152,24.4,1,MM Patel,2008-02-17,1st,JR Hopes,4,,MJ Clarke,21,Australia,India,78,Australia,Adelaide Oval,5,Australia
153,24.5,1,MM Patel,2008-02-17,1st,MJ Clarke,21,,JR Hopes,5,Australia,India,79,Australia,Adelaide Oval,5,Australia
154,24.6,0,MM Patel,2008-02-17,1st,JR Hopes,5,,MJ Clarke,21,Australia,India,79,Australia,Adelaide Oval,5,Australia
155,25.1,3,IK Pathan,2008-02-17,1st,MJ Clarke,21,,JR Hopes,8,Australia,India,82,Australia,Adelaide Oval,5,Australia
156,25.2,1,IK Pathan,2008-02-17,1st,JR Hopes,8,,MJ Clarke,22,Australia,India,83,Australia,Adelaide Oval,5,Australia
157,25.3,0,IK Pathan,2008-02-17,1st,MJ Clarke,22,,JR Hopes,8,Australia,India,84,Australia,Adelaide Oval,5,Australia
158,25.4,1,IK Pathan,2008-02-17,1st,MJ Clarke,22,,JR Hopes,9,Australia,India,85,Australia,Adelaide Oval,5,Australia
159,25.5,2,IK Pathan,2008-02-17,1st,JR Hopes,9,,MJ Clarke,24,Australia,India,87,Australia,Adelaide Oval,5,Australia
160,25.6,1,IK Pathan,2008-02-17,1st,JR Hopes,9,,MJ Clarke,25,Australia,India,88,Australia,Adelaide Oval,5,Australia
161,25.7,1,IK Pathan,2008-02-17,1st,MJ Clarke,25,,JR Hopes,10,Australia,India,89,Australia,Adelaide Oval,5,Australia
162,26.1,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,25,,JR Hopes,11,Australia,India,90,Australia,Adelaide Oval,5,Australia
163,26.2,1,Harbhajan Singh,2008-02-17,1st,JR Hopes,11,,MJ Clarke,26,Australia,India,91,Australia,Adelaide Oval,5,Australia
164,26.3,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,26,,JR Hopes,12,Australia,India,92,Australia,Adelaide Oval,5,Australia
165,26.4,0,Harbhajan Singh,2008-02-17,1st,JR Hopes,12,,MJ Clarke,26,Australia,India,92,Australia,Adelaide Oval,5,Australia
166,26.5,0,Harbhajan Singh,2008-02-17,1st,JR Hopes,12,,MJ Clarke,26,Australia,India,92,Australia,Adelaide Oval,5,Australia
167,26.6,4,Harbhajan Singh,2008-02-17,1st,JR Hopes,12,,MJ Clarke,30,Australia,India,96,Australia,Adelaide Oval,5,Australia
168,27.1,1,MM Patel,2008-02-17,1st,MJ Clarke,30,,JR Hopes,13,Australia,India,97,Australia,Adelaide Oval,5,Australia
169,27.2,0,MM Patel,2008-02-17,1st,JR Hopes,13,,MJ Clarke,30,Australia,India,97,Australia,Adelaide Oval,5,Australia
170,27.3,0,MM Patel,2008-02-17,1st,JR Hopes,13,,MJ Clarke,30,Australia,India,97,Australia,Adelaide Oval,5,Australia
171,27.4,0,MM Patel,2008-02-17,1st,JR Hopes,13,,MJ Clarke,30,Australia,India,97,Australia,Adelaide Oval,5,Australia
172,27.5,1,MM Patel,2008-02-17,1st,JR Hopes,13,,MJ Clarke,31,Australia,India,98,Australia,Adelaide Oval,5,Australia
173,27.6,4,MM Patel,2008-02-17,1st,MJ Clarke,31,,JR Hopes,17,Australia,India,102,Australia,Adelaide Oval,5,Australia
174,28.1,0,Harbhajan Singh,2008-02-17,1st,JR Hopes,17,,MJ Clarke,31,Australia,India,103,Australia,Adelaide Oval,5,Australia
175,28.2,4,Harbhajan Singh,2008-02-17,1st,JR Hopes,17,,MJ Clarke,35,Australia,India,107,Australia,Adelaide Oval,5,Australia
176,28.3,1,Harbhajan Singh,2008-02-17,1st,JR Hopes,17,,MJ Clarke,36,Australia,India,108,Australia,Adelaide Oval,5,Australia
177,28.4,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,36,,JR Hopes,17,Australia,India,108,Australia,Adelaide Oval,5,Australia
178,28.5,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,36,,JR Hopes,18,Australia,India,109,Australia,Adelaide Oval,5,Australia
179,28.6,0,Harbhajan Singh,2008-02-17,1st,JR Hopes,18,,MJ Clarke,36,Australia,India,109,Australia,Adelaide Oval,5,Australia
180,28.7,1,Harbhajan Singh,2008-02-17,1st,JR Hopes,18,,MJ Clarke,37,Australia,India,110,Australia,Adelaide Oval,5,Australia
181,29.1,1,Yuvraj Singh,2008-02-17,1st,JR Hopes,18,,MJ Clarke,38,Australia,India,111,Australia,Adelaide Oval,5,Australia
182,29.2,0,Yuvraj Singh,2008-02-17,1st,MJ Clarke,38,,JR Hopes,18,Australia,India,111,Australia,Adelaide Oval,5,Australia
183,29.3,0,Yuvraj Singh,2008-02-17,1st,MJ Clarke,38,,JR Hopes,18,Australia,India,111,Australia,Adelaide Oval,5,Australia
184,29.4,0,Yuvraj Singh,2008-02-17,1st,MJ Clarke,38,,JR Hopes,18,Australia,India,111,Australia,Adelaide Oval,5,Australia
185,29.5,1,Yuvraj Singh,2008-02-17,1st,MJ Clarke,38,,JR Hopes,19,Australia,India,112,Australia,Adelaide Oval,5,Australia
186,29.6,0,Yuvraj Singh,2008-02-17,1st,JR Hopes,19,,MJ Clarke,38,Australia,India,112,Australia,Adelaide Oval,5,Australia
187,30.1,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,38,,JR Hopes,19,Australia,India,112,Australia,Adelaide Oval,5,Australia
188,30.2,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,38,JR Hopes,JR Hopes,19,Australia,India,112,Australia,Adelaide Oval,6,Australia
189,30.3,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,38,,GB Hogg,0,Australia,India,112,Australia,Adelaide Oval,6,Australia
