,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
12,1.7,0,DE Bernard,2010-03-06,1st,BRM Taylor,0,,H Masakadza,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,1,West Indies
13,2.1,0,KAJ Roach,2010-03-06,1st,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,1,West Indies
14,2.2,0,KAJ Roach,2010-03-06,1st,H Masakadza,0,,BRM Taylor,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,1,West Indies
15,2.3,6,KAJ Roach,2010-03-06,1st,H Masakadza,0,,BRM Taylor,6,West Indies,Zimbabwe,17,Zimbabwe,Providence Stadium,1,West Indies
16,2.4,1,KAJ Roach,2010-03-06,1st,H Masakadza,0,,BRM Taylor,7,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
17,2.5,0,KAJ Roach,2010-03-06,1st,BRM Taylor,7,,H Masakadza,0,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
18,2.6,0,KAJ Roach,2010-03-06,1st,BRM Taylor,7,,H Masakadza,0,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
19,3.1,0,DE Bernard,2010-03-06,1st,H Masakadza,0,,BRM Taylor,7,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
20,3.2,0,DE Bernard,2010-03-06,1st,H Masakadza,0,,BRM Taylor,7,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
21,3.3,0,DE Bernard,2010-03-06,1st,H Masakadza,0,,BRM Taylor,7,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
22,3.4,0,DE Bernard,2010-03-06,1st,H Masakadza,0,,BRM Taylor,7,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
23,3.5,0,DE Bernard,2010-03-06,1st,H Masakadza,0,,BRM Taylor,7,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
24,3.6,0,DE Bernard,2010-03-06,1st,H Masakadza,0,,BRM Taylor,7,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
25,4.1,0,KAJ Roach,2010-03-06,1st,BRM Taylor,7,,H Masakadza,0,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
26,4.2,0,KAJ Roach,2010-03-06,1st,BRM Taylor,7,,H Masakadza,0,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
27,4.3,0,KAJ Roach,2010-03-06,1st,BRM Taylor,7,,H Masakadza,0,West Indies,Zimbabwe,18,Zimbabwe,Providence Stadium,1,West Indies
28,4.4,1,KAJ Roach,2010-03-06,1st,BRM Taylor,7,,H Masakadza,1,West Indies,Zimbabwe,19,Zimbabwe,Providence Stadium,1,West Indies
29,4.5,0,KAJ Roach,2010-03-06,1st,H Masakadza,1,,BRM Taylor,7,West Indies,Zimbabwe,19,Zimbabwe,Providence Stadium,1,West Indies
30,4.6,0,KAJ Roach,2010-03-06,1st,H Masakadza,1,,BRM Taylor,7,West Indies,Zimbabwe,19,Zimbabwe,Providence Stadium,1,West Indies
31,5.1,0,DE Bernard,2010-03-06,1st,BRM Taylor,7,,H Masakadza,1,West Indies,Zimbabwe,19,Zimbabwe,Providence Stadium,1,West Indies
32,5.2,4,DE Bernard,2010-03-06,1st,BRM Taylor,7,,H Masakadza,5,West Indies,Zimbabwe,23,Zimbabwe,Providence Stadium,1,West Indies
33,5.3,0,DE Bernard,2010-03-06,1st,BRM Taylor,7,,H Masakadza,5,West Indies,Zimbabwe,23,Zimbabwe,Providence Stadium,1,West Indies
34,5.4,4,DE Bernard,2010-03-06,1st,BRM Taylor,7,,H Masakadza,9,West Indies,Zimbabwe,27,Zimbabwe,Providence Stadium,1,West Indies
35,5.5,1,DE Bernard,2010-03-06,1st,BRM Taylor,7,,H Masakadza,10,West Indies,Zimbabwe,28,Zimbabwe,Providence Stadium,1,West Indies
36,5.6,2,DE Bernard,2010-03-06,1st,H Masakadza,10,,BRM Taylor,9,West Indies,Zimbabwe,30,Zimbabwe,Providence Stadium,1,West Indies
37,6.1,0,KAJ Roach,2010-03-06,1st,BRM Taylor,9,,H Masakadza,10,West Indies,Zimbabwe,30,Zimbabwe,Providence Stadium,1,West Indies
38,6.2,4,KAJ Roach,2010-03-06,1st,BRM Taylor,9,,H Masakadza,14,West Indies,Zimbabwe,34,Zimbabwe,Providence Stadium,1,West Indies
39,6.3,0,KAJ Roach,2010-03-06,1st,BRM Taylor,9,,H Masakadza,14,West Indies,Zimbabwe,34,Zimbabwe,Providence Stadium,1,West Indies
40,6.4,0,KAJ Roach,2010-03-06,1st,BRM Taylor,9,,H Masakadza,14,West Indies,Zimbabwe,34,Zimbabwe,Providence Stadium,1,West Indies
41,6.5,0,KAJ Roach,2010-03-06,1st,BRM Taylor,9,H Masakadza,H Masakadza,14,West Indies,Zimbabwe,34,Zimbabwe,Providence Stadium,2,West Indies
42,6.6,0,KAJ Roach,2010-03-06,1st,BRM Taylor,9,,T Taibu,0,West Indies,Zimbabwe,34,Zimbabwe,Providence Stadium,2,West Indies
43,7.1,0,DE Bernard,2010-03-06,1st,T Taibu,0,,BRM Taylor,9,West Indies,Zimbabwe,34,Zimbabwe,Providence Stadium,2,West Indies
44,7.2,0,DE Bernard,2010-03-06,1st,T Taibu,0,,BRM Taylor,9,West Indies,Zimbabwe,34,Zimbabwe,Providence Stadium,2,West Indies
45,7.3,4,DE Bernard,2010-03-06,1st,T Taibu,0,,BRM Taylor,13,West Indies,Zimbabwe,38,Zimbabwe,Providence Stadium,2,West Indies
46,7.4,1,DE Bernard,2010-03-06,1st,T Taibu,0,,BRM Taylor,14,West Indies,Zimbabwe,39,Zimbabwe,Providence Stadium,2,West Indies
47,7.5,1,DE Bernard,2010-03-06,1st,BRM Taylor,14,,T Taibu,1,West Indies,Zimbabwe,40,Zimbabwe,Providence Stadium,2,West Indies
48,7.6,4,DE Bernard,2010-03-06,1st,T Taibu,1,,BRM Taylor,18,West Indies,Zimbabwe,44,Zimbabwe,Providence Stadium,2,West Indies
49,8.1,0,KAJ Roach,2010-03-06,1st,BRM Taylor,18,,T Taibu,1,West Indies,Zimbabwe,44,Zimbabwe,Providence Stadium,2,West Indies
50,8.2,1,KAJ Roach,2010-03-06,1st,BRM Taylor,18,,T Taibu,2,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,2,West Indies
51,8.3,0,KAJ Roach,2010-03-06,1st,T Taibu,2,,BRM Taylor,18,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,2,West Indies
52,8.4,0,KAJ Roach,2010-03-06,1st,T Taibu,2,,BRM Taylor,18,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,2,West Indies
53,8.5,1,KAJ Roach,2010-03-06,1st,T Taibu,2,,BRM Taylor,19,West Indies,Zimbabwe,46,Zimbabwe,Providence Stadium,2,West Indies
54,8.6,4,KAJ Roach,2010-03-06,1st,BRM Taylor,19,,T Taibu,6,West Indies,Zimbabwe,50,Zimbabwe,Providence Stadium,2,West Indies
55,9.1,0,SJ Benn,2010-03-06,1st,T Taibu,6,,BRM Taylor,19,West Indies,Zimbabwe,50,Zimbabwe,Providence Stadium,2,West Indies
56,9.2,0,SJ Benn,2010-03-06,1st,T Taibu,6,,BRM Taylor,19,West Indies,Zimbabwe,50,Zimbabwe,Providence Stadium,2,West Indies
57,9.3,0,SJ Benn,2010-03-06,1st,T Taibu,6,,BRM Taylor,19,West Indies,Zimbabwe,50,Zimbabwe,Providence Stadium,2,West Indies
58,9.4,0,SJ Benn,2010-03-06,1st,T Taibu,6,,BRM Taylor,19,West Indies,Zimbabwe,50,Zimbabwe,Providence Stadium,2,West Indies
59,9.5,2,SJ Benn,2010-03-06,1st,T Taibu,6,,BRM Taylor,21,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
60,9.6,0,SJ Benn,2010-03-06,1st,T Taibu,6,,BRM Taylor,21,West Indies,Zimbabwe,52,Zimbabwe,Providence Stadium,2,West Indies
61,10.1,1,DJG Sammy,2010-03-06,1st,BRM Taylor,21,,T Taibu,7,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
62,10.2,0,DJG Sammy,2010-03-06,1st,T Taibu,7,,BRM Taylor,21,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
63,10.3,0,DJG Sammy,2010-03-06,1st,T Taibu,7,,BRM Taylor,21,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
64,10.4,0,DJG Sammy,2010-03-06,1st,T Taibu,7,,BRM Taylor,21,West Indies,Zimbabwe,53,Zimbabwe,Providence Stadium,2,West Indies
65,10.5,1,DJG Sammy,2010-03-06,1st,T Taibu,7,,BRM Taylor,22,West Indies,Zimbabwe,54,Zimbabwe,Providence Stadium,2,West Indies
66,10.6,1,DJG Sammy,2010-03-06,1st,BRM Taylor,22,,T Taibu,8,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,2,West Indies
67,11.1,0,SJ Benn,2010-03-06,1st,BRM Taylor,22,,T Taibu,8,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,2,West Indies
68,11.2,0,SJ Benn,2010-03-06,1st,BRM Taylor,22,,T Taibu,8,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,2,West Indies
69,11.3,0,SJ Benn,2010-03-06,1st,BRM Taylor,22,,T Taibu,8,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,2,West Indies
70,11.4,0,SJ Benn,2010-03-06,1st,BRM Taylor,22,,T Taibu,8,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,2,West Indies
71,11.5,0,SJ Benn,2010-03-06,1st,BRM Taylor,22,,T Taibu,8,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,2,West Indies
72,11.6,0,SJ Benn,2010-03-06,1st,BRM Taylor,22,,T Taibu,8,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,2,West Indies
73,12.1,0,DJG Sammy,2010-03-06,1st,T Taibu,8,,BRM Taylor,22,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,2,West Indies
74,12.2,1,DJG Sammy,2010-03-06,1st,T Taibu,8,,BRM Taylor,23,West Indies,Zimbabwe,56,Zimbabwe,Providence Stadium,2,West Indies
75,12.3,0,DJG Sammy,2010-03-06,1st,BRM Taylor,23,,T Taibu,8,West Indies,Zimbabwe,56,Zimbabwe,Providence Stadium,2,West Indies
76,12.4,0,DJG Sammy,2010-03-06,1st,BRM Taylor,23,,T Taibu,8,West Indies,Zimbabwe,56,Zimbabwe,Providence Stadium,2,West Indies
77,12.5,1,DJG Sammy,2010-03-06,1st,BRM Taylor,23,,T Taibu,9,West Indies,Zimbabwe,57,Zimbabwe,Providence Stadium,2,West Indies
78,12.6,1,DJG Sammy,2010-03-06,1st,T Taibu,9,,BRM Taylor,24,West Indies,Zimbabwe,58,Zimbabwe,Providence Stadium,2,West Indies
79,13.1,0,SJ Benn,2010-03-06,1st,T Taibu,9,,BRM Taylor,24,West Indies,Zimbabwe,58,Zimbabwe,Providence Stadium,2,West Indies
80,13.2,4,SJ Benn,2010-03-06,1st,T Taibu,9,,BRM Taylor,28,West Indies,Zimbabwe,62,Zimbabwe,Providence Stadium,2,West Indies
81,13.3,1,SJ Benn,2010-03-06,1st,T Taibu,9,,BRM Taylor,29,West Indies,Zimbabwe,63,Zimbabwe,Providence Stadium,2,West Indies
82,13.4,1,SJ Benn,2010-03-06,1st,BRM Taylor,29,,T Taibu,10,West Indies,Zimbabwe,64,Zimbabwe,Providence Stadium,2,West Indies
83,13.5,0,SJ Benn,2010-03-06,1st,T Taibu,10,,BRM Taylor,29,West Indies,Zimbabwe,64,Zimbabwe,Providence Stadium,2,West Indies
84,13.6,0,SJ Benn,2010-03-06,1st,T Taibu,10,,BRM Taylor,29,West Indies,Zimbabwe,64,Zimbabwe,Providence Stadium,2,West Indies
85,14.1,0,DJG Sammy,2010-03-06,1st,BRM Taylor,29,,T Taibu,10,West Indies,Zimbabwe,64,Zimbabwe,Providence Stadium,2,West Indies
86,14.2,1,DJG Sammy,2010-03-06,1st,BRM Taylor,29,,T Taibu,11,West Indies,Zimbabwe,65,Zimbabwe,Providence Stadium,2,West Indies
87,14.3,0,DJG Sammy,2010-03-06,1st,T Taibu,11,,BRM Taylor,29,West Indies,Zimbabwe,65,Zimbabwe,Providence Stadium,2,West Indies
88,14.4,1,DJG Sammy,2010-03-06,1st,T Taibu,11,,BRM Taylor,30,West Indies,Zimbabwe,66,Zimbabwe,Providence Stadium,2,West Indies
89,14.5,1,DJG Sammy,2010-03-06,1st,BRM Taylor,30,,T Taibu,12,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,2,West Indies
90,14.6,0,DJG Sammy,2010-03-06,1st,T Taibu,12,,BRM Taylor,30,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,2,West Indies
91,15.1,1,SJ Benn,2010-03-06,1st,BRM Taylor,30,,T Taibu,13,West Indies,Zimbabwe,68,Zimbabwe,Providence Stadium,2,West Indies
92,15.2,0,SJ Benn,2010-03-06,1st,T Taibu,13,,BRM Taylor,30,West Indies,Zimbabwe,68,Zimbabwe,Providence Stadium,2,West Indies
93,15.3,1,SJ Benn,2010-03-06,1st,T Taibu,13,,BRM Taylor,31,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,2,West Indies
94,15.4,0,SJ Benn,2010-03-06,1st,BRM Taylor,31,,T Taibu,13,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,2,West Indies
95,15.5,1,SJ Benn,2010-03-06,1st,BRM Taylor,31,,T Taibu,14,West Indies,Zimbabwe,70,Zimbabwe,Providence Stadium,2,West Indies
96,15.6,1,SJ Benn,2010-03-06,1st,T Taibu,14,,BRM Taylor,32,West Indies,Zimbabwe,71,Zimbabwe,Providence Stadium,2,West Indies
97,16.1,0,DJG Sammy,2010-03-06,1st,T Taibu,14,,BRM Taylor,32,West Indies,Zimbabwe,71,Zimbabwe,Providence Stadium,2,West Indies
98,16.2,0,DJG Sammy,2010-03-06,1st,T Taibu,14,,BRM Taylor,32,West Indies,Zimbabwe,71,Zimbabwe,Providence Stadium,2,West Indies
99,16.3,1,DJG Sammy,2010-03-06,1st,T Taibu,14,,BRM Taylor,33,West Indies,Zimbabwe,72,Zimbabwe,Providence Stadium,2,West Indies
100,16.4,0,DJG Sammy,2010-03-06,1st,BRM Taylor,33,,T Taibu,14,West Indies,Zimbabwe,72,Zimbabwe,Providence Stadium,2,West Indies
101,16.5,0,DJG Sammy,2010-03-06,1st,BRM Taylor,33,,T Taibu,14,West Indies,Zimbabwe,72,Zimbabwe,Providence Stadium,2,West Indies
102,16.6,0,DJG Sammy,2010-03-06,1st,BRM Taylor,33,,T Taibu,14,West Indies,Zimbabwe,72,Zimbabwe,Providence Stadium,2,West Indies
103,17.1,1,SJ Benn,2010-03-06,1st,T Taibu,14,,BRM Taylor,34,West Indies,Zimbabwe,73,Zimbabwe,Providence Stadium,2,West Indies
104,17.2,1,SJ Benn,2010-03-06,1st,BRM Taylor,34,,T Taibu,15,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,2,West Indies
105,17.3,1,SJ Benn,2010-03-06,1st,T Taibu,15,,BRM Taylor,35,West Indies,Zimbabwe,75,Zimbabwe,Providence Stadium,2,West Indies
106,17.4,4,SJ Benn,2010-03-06,1st,BRM Taylor,35,,T Taibu,19,West Indies,Zimbabwe,79,Zimbabwe,Providence Stadium,2,West Indies
107,17.5,0,SJ Benn,2010-03-06,1st,BRM Taylor,35,,T Taibu,19,West Indies,Zimbabwe,79,Zimbabwe,Providence Stadium,2,West Indies
108,17.6,0,SJ Benn,2010-03-06,1st,BRM Taylor,35,,T Taibu,19,West Indies,Zimbabwe,79,Zimbabwe,Providence Stadium,2,West Indies
109,18.1,4,DJG Sammy,2010-03-06,1st,T Taibu,19,,BRM Taylor,39,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,2,West Indies
110,18.2,0,DJG Sammy,2010-03-06,1st,T Taibu,19,,BRM Taylor,39,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,2,West Indies
111,18.3,0,DJG Sammy,2010-03-06,1st,T Taibu,19,,BRM Taylor,39,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,2,West Indies
112,18.4,1,DJG Sammy,2010-03-06,1st,T Taibu,19,,BRM Taylor,40,West Indies,Zimbabwe,84,Zimbabwe,Providence Stadium,2,West Indies
113,18.5,1,DJG Sammy,2010-03-06,1st,BRM Taylor,40,,T Taibu,20,West Indies,Zimbabwe,85,Zimbabwe,Providence Stadium,2,West Indies
114,18.6,1,DJG Sammy,2010-03-06,1st,T Taibu,20,,BRM Taylor,41,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,2,West Indies
115,19.1,0,SJ Benn,2010-03-06,1st,T Taibu,20,,BRM Taylor,41,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,2,West Indies
116,19.2,1,SJ Benn,2010-03-06,1st,T Taibu,20,,BRM Taylor,42,West Indies,Zimbabwe,87,Zimbabwe,Providence Stadium,2,West Indies
117,19.3,1,SJ Benn,2010-03-06,1st,BRM Taylor,42,,T Taibu,21,West Indies,Zimbabwe,88,Zimbabwe,Providence Stadium,2,West Indies
118,19.4,2,SJ Benn,2010-03-06,1st,T Taibu,21,,BRM Taylor,44,West Indies,Zimbabwe,90,Zimbabwe,Providence Stadium,2,West Indies
119,19.5,1,SJ Benn,2010-03-06,1st,T Taibu,21,,BRM Taylor,45,West Indies,Zimbabwe,91,Zimbabwe,Providence Stadium,2,West Indies
120,19.6,0,SJ Benn,2010-03-06,1st,BRM Taylor,45,,T Taibu,21,West Indies,Zimbabwe,91,Zimbabwe,Providence Stadium,2,West Indies
121,20.1,0,CH Gayle,2010-03-06,1st,T Taibu,21,,BRM Taylor,45,West Indies,Zimbabwe,91,Zimbabwe,Providence Stadium,2,West Indies
122,20.2,0,CH Gayle,2010-03-06,1st,T Taibu,21,,BRM Taylor,45,West Indies,Zimbabwe,91,Zimbabwe,Providence Stadium,2,West Indies
123,20.3,2,CH Gayle,2010-03-06,1st,T Taibu,21,,BRM Taylor,47,West Indies,Zimbabwe,93,Zimbabwe,Providence Stadium,2,West Indies
124,20.4,0,CH Gayle,2010-03-06,1st,T Taibu,21,,BRM Taylor,47,West Indies,Zimbabwe,93,Zimbabwe,Providence Stadium,2,West Indies
125,20.5,0,CH Gayle,2010-03-06,1st,T Taibu,21,,BRM Taylor,47,West Indies,Zimbabwe,93,Zimbabwe,Providence Stadium,2,West Indies
126,20.6,0,CH Gayle,2010-03-06,1st,T Taibu,21,BRM Taylor,BRM Taylor,47,West Indies,Zimbabwe,93,Zimbabwe,Providence Stadium,3,West Indies
127,21.1,1,NO Miller,2010-03-06,1st,S Matsikenyeri,0,,T Taibu,22,West Indies,Zimbabwe,94,Zimbabwe,Providence Stadium,3,West Indies
128,21.2,0,NO Miller,2010-03-06,1st,T Taibu,22,,S Matsikenyeri,0,West Indies,Zimbabwe,94,Zimbabwe,Providence Stadium,3,West Indies
129,21.3,1,NO Miller,2010-03-06,1st,T Taibu,22,,S Matsikenyeri,1,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,3,West Indies
130,21.4,0,NO Miller,2010-03-06,1st,S Matsikenyeri,1,,T Taibu,22,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,3,West Indies
131,21.5,0,NO Miller,2010-03-06,1st,S Matsikenyeri,1,,T Taibu,22,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,3,West Indies
132,21.6,0,NO Miller,2010-03-06,1st,S Matsikenyeri,1,,T Taibu,22,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,3,West Indies
133,22.1,0,CH Gayle,2010-03-06,1st,T Taibu,22,,S Matsikenyeri,1,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,3,West Indies
134,22.2,0,CH Gayle,2010-03-06,1st,T Taibu,22,,S Matsikenyeri,1,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,3,West Indies
135,22.3,0,CH Gayle,2010-03-06,1st,T Taibu,22,,S Matsikenyeri,1,West Indies,Zimbabwe,95,Zimbabwe,Providence Stadium,3,West Indies
136,22.4,1,CH Gayle,2010-03-06,1st,T Taibu,22,,S Matsikenyeri,2,West Indies,Zimbabwe,96,Zimbabwe,Providence Stadium,3,West Indies
137,22.5,1,CH Gayle,2010-03-06,1st,S Matsikenyeri,2,,T Taibu,23,West Indies,Zimbabwe,97,Zimbabwe,Providence Stadium,3,West Indies
138,22.6,0,CH Gayle,2010-03-06,1st,T Taibu,23,,S Matsikenyeri,2,West Indies,Zimbabwe,97,Zimbabwe,Providence Stadium,3,West Indies
139,23.1,2,NO Miller,2010-03-06,1st,S Matsikenyeri,2,,T Taibu,25,West Indies,Zimbabwe,99,Zimbabwe,Providence Stadium,3,West Indies
140,23.2,1,NO Miller,2010-03-06,1st,S Matsikenyeri,2,,T Taibu,26,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,3,West Indies
141,23.3,0,NO Miller,2010-03-06,1st,T Taibu,26,,S Matsikenyeri,2,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,3,West Indies
142,23.4,0,NO Miller,2010-03-06,1st,T Taibu,26,,S Matsikenyeri,2,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,3,West Indies
143,23.5,0,NO Miller,2010-03-06,1st,T Taibu,26,,S Matsikenyeri,2,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,3,West Indies
144,23.6,0,NO Miller,2010-03-06,1st,T Taibu,26,S Matsikenyeri,S Matsikenyeri,2,West Indies,Zimbabwe,100,Zimbabwe,Providence Stadium,4,West Indies
145,24.1,1,CH Gayle,2010-03-06,1st,GA Lamb,0,,T Taibu,27,West Indies,Zimbabwe,101,Zimbabwe,Providence Stadium,4,West Indies
146,24.2,0,CH Gayle,2010-03-06,1st,T Taibu,27,,GA Lamb,0,West Indies,Zimbabwe,101,Zimbabwe,Providence Stadium,4,West Indies
147,24.3,1,CH Gayle,2010-03-06,1st,T Taibu,27,,GA Lamb,1,West Indies,Zimbabwe,102,Zimbabwe,Providence Stadium,4,West Indies
148,24.4,0,CH Gayle,2010-03-06,1st,GA Lamb,1,,T Taibu,27,West Indies,Zimbabwe,102,Zimbabwe,Providence Stadium,4,West Indies
149,24.5,2,CH Gayle,2010-03-06,1st,GA Lamb,1,,T Taibu,29,West Indies,Zimbabwe,104,Zimbabwe,Providence Stadium,4,West Indies
150,24.6,0,CH Gayle,2010-03-06,1st,GA Lamb,1,,T Taibu,29,West Indies,Zimbabwe,104,Zimbabwe,Providence Stadium,4,West Indies
151,25.1,0,NO Miller,2010-03-06,1st,T Taibu,29,,GA Lamb,1,West Indies,Zimbabwe,104,Zimbabwe,Providence Stadium,4,West Indies
152,25.2,1,NO Miller,2010-03-06,1st,T Taibu,29,,GA Lamb,2,West Indies,Zimbabwe,105,Zimbabwe,Providence Stadium,4,West Indies
153,25.3,2,NO Miller,2010-03-06,1st,GA Lamb,2,,T Taibu,31,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,4,West Indies
154,25.4,0,NO Miller,2010-03-06,1st,GA Lamb,2,T Taibu,T Taibu,31,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,5,West Indies
155,25.5,0,NO Miller,2010-03-06,1st,E Chigumbura,0,,GA Lamb,2,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,5,West Indies
156,25.6,0,NO Miller,2010-03-06,1st,E Chigumbura,0,,GA Lamb,2,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,5,West Indies
157,26.1,0,CH Gayle,2010-03-06,1st,GA Lamb,2,,E Chigumbura,0,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,5,West Indies
158,26.2,0,CH Gayle,2010-03-06,1st,GA Lamb,2,,E Chigumbura,0,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,5,West Indies
159,26.3,0,CH Gayle,2010-03-06,1st,GA Lamb,2,,E Chigumbura,0,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,5,West Indies
160,26.4,0,CH Gayle,2010-03-06,1st,GA Lamb,2,,E Chigumbura,0,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,5,West Indies
161,26.5,0,CH Gayle,2010-03-06,1st,GA Lamb,2,,E Chigumbura,0,West Indies,Zimbabwe,107,Zimbabwe,Providence Stadium,5,West Indies
162,26.6,1,CH Gayle,2010-03-06,1st,GA Lamb,2,,E Chigumbura,1,West Indies,Zimbabwe,108,Zimbabwe,Providence Stadium,5,West Indies
163,27.1,4,NO Miller,2010-03-06,1st,GA Lamb,2,,E Chigumbura,5,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,5,West Indies
164,27.2,0,NO Miller,2010-03-06,1st,GA Lamb,2,,E Chigumbura,5,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,5,West Indies
165,27.3,0,NO Miller,2010-03-06,1st,GA Lamb,2,,E Chigumbura,5,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,5,West Indies
