,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
194,30.6,1,B Lee,2007-10-11,1st,RP Singh,6,,Z Khan,2,India,Australia,115,India,Reliance Stadium,9,Australia
195,31.1,0,MG Johnson,2007-10-11,1st,RP Singh,6,,Z Khan,2,India,Australia,115,India,Reliance Stadium,9,Australia
196,31.2,0,MG Johnson,2007-10-11,1st,RP Singh,6,,Z Khan,2,India,Australia,115,India,Reliance Stadium,9,Australia
197,31.3,1,MG Johnson,2007-10-11,1st,RP Singh,6,,Z Khan,3,India,Australia,116,India,Reliance Stadium,9,Australia
198,31.4,0,MG Johnson,2007-10-11,1st,Z Khan,3,,RP Singh,6,India,Australia,116,India,Reliance Stadium,9,Australia
199,31.5,0,MG Johnson,2007-10-11,1st,Z Khan,3,,RP Singh,6,India,Australia,116,India,Reliance Stadium,9,Australia
200,31.6,0,MG Johnson,2007-10-11,1st,Z Khan,3,,RP Singh,6,India,Australia,116,India,Reliance Stadium,9,Australia
201,32.1,1,B Lee,2007-10-11,1st,RP Singh,6,,Z Khan,4,India,Australia,117,India,Reliance Stadium,9,Australia
202,32.2,1,B Lee,2007-10-11,1st,Z Khan,4,,RP Singh,7,India,Australia,118,India,Reliance Stadium,9,Australia
203,32.3,0,B Lee,2007-10-11,1st,RP Singh,7,,Z Khan,4,India,Australia,118,India,Reliance Stadium,9,Australia
204,32.4,0,B Lee,2007-10-11,1st,RP Singh,7,,Z Khan,4,India,Australia,118,India,Reliance Stadium,9,Australia
205,32.5,1,B Lee,2007-10-11,1st,RP Singh,7,,Z Khan,5,India,Australia,119,India,Reliance Stadium,9,Australia
206,32.6,0,B Lee,2007-10-11,1st,Z Khan,5,,RP Singh,7,India,Australia,119,India,Reliance Stadium,9,Australia
207,33.1,1,MG Johnson,2007-10-11,1st,RP Singh,7,,Z Khan,6,India,Australia,120,India,Reliance Stadium,9,Australia
208,33.2,0,MG Johnson,2007-10-11,1st,Z Khan,6,,RP Singh,7,India,Australia,120,India,Reliance Stadium,9,Australia
209,33.3,1,MG Johnson,2007-10-11,1st,Z Khan,6,,RP Singh,8,India,Australia,121,India,Reliance Stadium,9,Australia
210,33.4,0,MG Johnson,2007-10-11,1st,RP Singh,8,,Z Khan,6,India,Australia,121,India,Reliance Stadium,9,Australia
211,33.5,1,MG Johnson,2007-10-11,1st,RP Singh,8,,Z Khan,7,India,Australia,122,India,Reliance Stadium,9,Australia
212,33.6,0,MG Johnson,2007-10-11,1st,Z Khan,7,,RP Singh,8,India,Australia,122,India,Reliance Stadium,9,Australia
213,34.1,2,B Lee,2007-10-11,1st,RP Singh,8,,Z Khan,9,India,Australia,124,India,Reliance Stadium,9,Australia
214,34.2,0,B Lee,2007-10-11,1st,RP Singh,8,,Z Khan,9,India,Australia,124,India,Reliance Stadium,9,Australia
215,34.3,2,B Lee,2007-10-11,1st,RP Singh,8,,Z Khan,11,India,Australia,126,India,Reliance Stadium,9,Australia
216,34.4,0,B Lee,2007-10-11,1st,RP Singh,8,,Z Khan,11,India,Australia,126,India,Reliance Stadium,9,Australia
217,34.5,0,B Lee,2007-10-11,1st,RP Singh,8,,Z Khan,11,India,Australia,126,India,Reliance Stadium,9,Australia
218,34.6,0,B Lee,2007-10-11,1st,RP Singh,8,,Z Khan,11,India,Australia,127,India,Reliance Stadium,9,Australia
219,34.7,2,B Lee,2007-10-11,1st,RP Singh,8,,Z Khan,13,India,Australia,129,India,Reliance Stadium,9,Australia
220,35.1,1,NW Bracken,2007-10-11,1st,Z Khan,13,,RP Singh,9,India,Australia,130,India,Reliance Stadium,9,Australia
221,35.2,0,NW Bracken,2007-10-11,1st,RP Singh,9,,Z Khan,13,India,Australia,130,India,Reliance Stadium,9,Australia
222,35.3,0,NW Bracken,2007-10-11,1st,RP Singh,9,,Z Khan,13,India,Australia,130,India,Reliance Stadium,9,Australia
223,35.4,6,NW Bracken,2007-10-11,1st,RP Singh,9,,Z Khan,19,India,Australia,136,India,Reliance Stadium,9,Australia
224,35.5,0,NW Bracken,2007-10-11,1st,RP Singh,9,,Z Khan,19,India,Australia,136,India,Reliance Stadium,9,Australia
225,35.6,0,NW Bracken,2007-10-11,1st,RP Singh,9,,Z Khan,19,India,Australia,136,India,Reliance Stadium,9,Australia
226,36.1,0,GB Hogg,2007-10-11,1st,Z Khan,19,,RP Singh,9,India,Australia,136,India,Reliance Stadium,9,Australia
227,36.2,1,GB Hogg,2007-10-11,1st,Z Khan,19,,RP Singh,10,India,Australia,137,India,Reliance Stadium,9,Australia
228,36.3,0,GB Hogg,2007-10-11,1st,RP Singh,10,,Z Khan,19,India,Australia,137,India,Reliance Stadium,9,Australia
229,36.4,0,GB Hogg,2007-10-11,1st,RP Singh,10,,Z Khan,19,India,Australia,137,India,Reliance Stadium,9,Australia
230,36.5,0,GB Hogg,2007-10-11,1st,RP Singh,10,,Z Khan,19,India,Australia,137,India,Reliance Stadium,9,Australia
231,36.6,0,GB Hogg,2007-10-11,1st,RP Singh,10,,Z Khan,19,India,Australia,137,India,Reliance Stadium,9,Australia
232,37.1,0,NW Bracken,2007-10-11,1st,Z Khan,19,,RP Singh,10,India,Australia,137,India,Reliance Stadium,9,Australia
233,37.2,0,NW Bracken,2007-10-11,1st,Z Khan,19,,RP Singh,10,India,Australia,137,India,Reliance Stadium,9,Australia
234,37.3,1,NW Bracken,2007-10-11,1st,Z Khan,19,,RP Singh,11,India,Australia,138,India,Reliance Stadium,9,Australia
235,37.4,1,NW Bracken,2007-10-11,1st,RP Singh,11,,Z Khan,20,India,Australia,139,India,Reliance Stadium,9,Australia
236,37.5,0,NW Bracken,2007-10-11,1st,Z Khan,20,,RP Singh,11,India,Australia,139,India,Reliance Stadium,9,Australia
237,37.6,0,NW Bracken,2007-10-11,1st,Z Khan,20,,RP Singh,11,India,Australia,139,India,Reliance Stadium,9,Australia
238,38.1,0,GB Hogg,2007-10-11,1st,RP Singh,11,,Z Khan,20,India,Australia,139,India,Reliance Stadium,9,Australia
239,38.2,6,GB Hogg,2007-10-11,1st,RP Singh,11,,Z Khan,26,India,Australia,145,India,Reliance Stadium,9,Australia
240,38.3,0,GB Hogg,2007-10-11,1st,RP Singh,11,,Z Khan,26,India,Australia,145,India,Reliance Stadium,9,Australia
241,38.4,0,GB Hogg,2007-10-11,1st,RP Singh,11,,Z Khan,26,India,Australia,145,India,Reliance Stadium,9,Australia
242,38.5,2,GB Hogg,2007-10-11,1st,RP Singh,11,,Z Khan,28,India,Australia,147,India,Reliance Stadium,9,Australia
243,38.6,0,GB Hogg,2007-10-11,1st,RP Singh,11,,Z Khan,28,India,Australia,147,India,Reliance Stadium,9,Australia
244,39.1,0,NW Bracken,2007-10-11,1st,Z Khan,28,,RP Singh,11,India,Australia,147,India,Reliance Stadium,9,Australia
245,39.2,1,NW Bracken,2007-10-11,1st,Z Khan,28,,RP Singh,12,India,Australia,148,India,Reliance Stadium,9,Australia
246,39.3,0,NW Bracken,2007-10-11,1st,RP Singh,12,,Z Khan,28,India,Australia,148,India,Reliance Stadium,9,Australia
247,39.4,0,NW Bracken,2007-10-11,1st,RP Singh,12,Z Khan,Z Khan,28,India,Australia,148,India,Reliance Stadium,10,Australia
248,0.1,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,0,India,Reliance Stadium,0,Australia
249,0.2,2,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,2,India,Reliance Stadium,0,Australia
250,0.3,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,2,India,Reliance Stadium,0,Australia
251,0.4,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,2,India,Reliance Stadium,0,Australia
252,0.5,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,2,India,Reliance Stadium,0,Australia
253,0.6,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,2,India,Reliance Stadium,0,Australia
254,1.1,4,Z Khan,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,6,India,Reliance Stadium,0,Australia
255,1.2,1,Z Khan,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,7,India,Reliance Stadium,0,Australia
256,1.3,0,Z Khan,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,7,India,Reliance Stadium,0,Australia
257,1.4,1,Z Khan,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,8,India,Reliance Stadium,0,Australia
258,1.5,0,Z Khan,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,8,India,Reliance Stadium,0,Australia
259,1.6,4,Z Khan,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,12,India,Reliance Stadium,0,Australia
260,2.1,1,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,13,India,Reliance Stadium,0,Australia
261,2.2,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,13,India,Reliance Stadium,0,Australia
262,2.3,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,13,India,Reliance Stadium,0,Australia
263,2.4,1,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,14,India,Reliance Stadium,0,Australia
264,2.5,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,14,India,Reliance Stadium,0,Australia
265,2.6,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,14,India,Reliance Stadium,0,Australia
266,3.1,1,Z Khan,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,15,India,Reliance Stadium,0,Australia
267,3.2,0,Z Khan,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,15,India,Reliance Stadium,0,Australia
268,3.3,0,Z Khan,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,15,India,Reliance Stadium,0,Australia
269,3.4,0,Z Khan,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,15,India,Reliance Stadium,0,Australia
270,3.5,4,Z Khan,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,19,India,Reliance Stadium,0,Australia
271,3.6,0,Z Khan,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,19,India,Reliance Stadium,0,Australia
272,4.1,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,19,India,Reliance Stadium,0,Australia
273,4.2,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,19,India,Reliance Stadium,0,Australia
274,4.3,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,19,India,Reliance Stadium,0,Australia
275,4.4,1,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,20,India,Reliance Stadium,0,Australia
276,4.5,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,20,India,Reliance Stadium,0,Australia
277,4.6,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,20,India,Reliance Stadium,0,Australia
278,5.1,1,Z Khan,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,21,India,Reliance Stadium,0,Australia
279,5.2,0,Z Khan,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,21,India,Reliance Stadium,0,Australia
280,5.3,2,Z Khan,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,23,India,Reliance Stadium,0,Australia
281,5.4,1,Z Khan,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,24,India,Reliance Stadium,0,Australia
282,5.5,4,Z Khan,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,28,India,Reliance Stadium,0,Australia
283,5.6,0,Z Khan,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,28,India,Reliance Stadium,0,Australia
284,6.1,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,28,India,Reliance Stadium,0,Australia
285,6.2,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,28,India,Reliance Stadium,0,Australia
286,6.3,1,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,29,India,Reliance Stadium,0,Australia
287,6.4,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,29,India,Reliance Stadium,0,Australia
288,6.5,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,29,India,Reliance Stadium,0,Australia
289,6.6,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,29,India,Reliance Stadium,0,Australia
290,7.1,0,M Kartik,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,29,India,Reliance Stadium,0,Australia
291,7.2,0,M Kartik,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,29,India,Reliance Stadium,0,Australia
292,7.3,0,M Kartik,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,29,India,Reliance Stadium,0,Australia
293,7.4,0,M Kartik,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,29,India,Reliance Stadium,0,Australia
294,7.5,0,M Kartik,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,29,India,Reliance Stadium,0,Australia
295,7.6,0,M Kartik,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,29,India,Reliance Stadium,0,Australia
296,8.1,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,29,India,Reliance Stadium,0,Australia
297,8.2,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,29,India,Reliance Stadium,0,Australia
298,8.3,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,29,India,Reliance Stadium,0,Australia
299,8.4,1,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,30,India,Reliance Stadium,0,Australia
300,8.5,1,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,31,India,Reliance Stadium,0,Australia
301,8.6,1,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,32,India,Reliance Stadium,0,Australia
302,9.1,1,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,33,India,Reliance Stadium,0,Australia
303,9.2,4,M Kartik,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,37,India,Reliance Stadium,0,Australia
304,9.3,1,M Kartik,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,38,India,Reliance Stadium,0,Australia
305,9.4,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,38,India,Reliance Stadium,0,Australia
306,9.5,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,38,India,Reliance Stadium,0,Australia
307,9.6,1,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,39,India,Reliance Stadium,0,Australia
308,10.1,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,39,India,Reliance Stadium,0,Australia
309,10.2,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,39,India,Reliance Stadium,0,Australia
310,10.3,1,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,40,India,Reliance Stadium,0,Australia
311,10.4,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,40,India,Reliance Stadium,0,Australia
312,10.5,0,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,40,India,Reliance Stadium,0,Australia
313,10.6,4,Harbhajan Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,44,India,Reliance Stadium,0,Australia
314,11.1,1,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,45,India,Reliance Stadium,0,Australia
315,11.2,1,M Kartik,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,46,India,Reliance Stadium,0,Australia
316,11.3,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,46,India,Reliance Stadium,0,Australia
317,11.4,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,46,India,Reliance Stadium,0,Australia
318,11.5,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,46,India,Reliance Stadium,0,Australia
319,11.6,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,46,India,Reliance Stadium,0,Australia
320,12.1,1,RP Singh,2007-10-11,2nd,ML Hayden,0,,AC Gilchrist,0,India,Australia,47,India,Reliance Stadium,0,Australia
321,12.2,0,RP Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,47,India,Reliance Stadium,0,Australia
322,12.3,2,RP Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,49,India,Reliance Stadium,0,Australia
323,12.4,0,RP Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,50,India,Reliance Stadium,0,Australia
324,12.5,4,RP Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,54,India,Reliance Stadium,0,Australia
325,12.6,0,RP Singh,2007-10-11,2nd,AC Gilchrist,0,,ML Hayden,0,India,Australia,54,India,Reliance Stadium,1,Australia
326,12.7,2,RP Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,56,India,Reliance Stadium,1,Australia
327,13.1,0,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,56,India,Reliance Stadium,1,Australia
328,13.2,6,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,62,India,Reliance Stadium,1,Australia
329,13.3,0,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,62,India,Reliance Stadium,1,Australia
330,13.4,0,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,62,India,Reliance Stadium,1,Australia
331,13.5,6,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,68,India,Reliance Stadium,1,Australia
332,13.6,6,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,74,India,Reliance Stadium,1,Australia
333,14.1,0,RP Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,74,India,Reliance Stadium,1,Australia
334,14.2,0,RP Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,74,India,Reliance Stadium,1,Australia
335,14.3,1,RP Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,75,India,Reliance Stadium,1,Australia
336,14.4,0,RP Singh,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,75,India,Reliance Stadium,1,Australia
337,14.5,0,RP Singh,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,75,India,Reliance Stadium,1,Australia
338,14.6,4,RP Singh,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,79,India,Reliance Stadium,1,Australia
339,15.1,0,IK Pathan,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,79,India,Reliance Stadium,1,Australia
340,15.2,1,IK Pathan,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,80,India,Reliance Stadium,1,Australia
341,15.3,0,IK Pathan,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,80,India,Reliance Stadium,1,Australia
342,15.4,0,IK Pathan,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,80,India,Reliance Stadium,1,Australia
343,15.5,1,IK Pathan,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,81,India,Reliance Stadium,1,Australia
344,15.6,1,IK Pathan,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,82,India,Reliance Stadium,1,Australia
345,16.1,4,SR Tendulkar,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,86,India,Reliance Stadium,1,Australia
346,16.2,0,SR Tendulkar,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,86,India,Reliance Stadium,1,Australia
347,16.3,1,SR Tendulkar,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,87,India,Reliance Stadium,1,Australia
348,16.4,0,SR Tendulkar,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,87,India,Reliance Stadium,1,Australia
349,16.5,1,SR Tendulkar,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,88,India,Reliance Stadium,1,Australia
350,16.6,1,SR Tendulkar,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,89,India,Reliance Stadium,1,Australia
351,17.1,0,IK Pathan,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,89,India,Reliance Stadium,1,Australia
352,17.2,0,IK Pathan,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,89,India,Reliance Stadium,1,Australia
353,17.3,4,IK Pathan,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,93,India,Reliance Stadium,1,Australia
354,17.4,2,IK Pathan,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,95,India,Reliance Stadium,1,Australia
355,17.5,1,IK Pathan,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,96,India,Reliance Stadium,1,Australia
356,17.6,1,IK Pathan,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,97,India,Reliance Stadium,1,Australia
357,18.1,1,SR Tendulkar,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,98,India,Reliance Stadium,1,Australia
358,18.2,1,SR Tendulkar,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,99,India,Reliance Stadium,1,Australia
359,18.3,0,SR Tendulkar,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,99,India,Reliance Stadium,1,Australia
360,18.4,1,SR Tendulkar,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,100,India,Reliance Stadium,1,Australia
361,18.5,1,SR Tendulkar,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,101,India,Reliance Stadium,1,Australia
362,18.6,0,SR Tendulkar,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,101,India,Reliance Stadium,1,Australia
363,19.1,1,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,102,India,Reliance Stadium,1,Australia
364,19.2,1,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,103,India,Reliance Stadium,1,Australia
365,19.3,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,103,India,Reliance Stadium,1,Australia
366,19.4,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,103,India,Reliance Stadium,1,Australia
367,19.5,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,103,India,Reliance Stadium,1,Australia
368,19.6,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,103,India,Reliance Stadium,1,Australia
369,20.1,0,Harbhajan Singh,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,103,India,Reliance Stadium,1,Australia
370,20.2,1,Harbhajan Singh,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,104,India,Reliance Stadium,1,Australia
371,20.3,1,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,105,India,Reliance Stadium,1,Australia
372,20.4,0,Harbhajan Singh,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,105,India,Reliance Stadium,1,Australia
373,20.5,6,Harbhajan Singh,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,111,India,Reliance Stadium,1,Australia
374,20.6,0,Harbhajan Singh,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,111,India,Reliance Stadium,1,Australia
375,21.1,4,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,115,India,Reliance Stadium,1,Australia
376,21.2,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,115,India,Reliance Stadium,1,Australia
377,21.3,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,115,India,Reliance Stadium,1,Australia
378,21.4,1,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,116,India,Reliance Stadium,1,Australia
379,21.5,1,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,117,India,Reliance Stadium,1,Australia
380,21.6,0,M Kartik,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,118,India,Reliance Stadium,1,Australia
381,22.1,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,118,India,Reliance Stadium,1,Australia
382,22.2,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,118,India,Reliance Stadium,1,Australia
383,22.3,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,118,India,Reliance Stadium,1,Australia
384,22.4,2,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,120,India,Reliance Stadium,1,Australia
385,22.5,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,120,India,Reliance Stadium,1,Australia
386,22.6,0,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,120,India,Reliance Stadium,1,Australia
387,23.1,4,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,124,India,Reliance Stadium,1,Australia
388,23.2,2,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,126,India,Reliance Stadium,1,Australia
