,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
158,24.3,2,DR Smith,2006-12-13,1st,Yasir Hameed,37,,Faisal Iqbal,13,Pakistan,West Indies,78,Pakistan,Multan Cricket Stadium,4,West Indies
159,24.4,0,DR Smith,2006-12-13,1st,Yasir Hameed,37,,Faisal Iqbal,13,Pakistan,West Indies,78,Pakistan,Multan Cricket Stadium,4,West Indies
160,24.5,1,DR Smith,2006-12-13,1st,Yasir Hameed,37,,Faisal Iqbal,14,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,4,West Indies
161,24.6,1,DR Smith,2006-12-13,1st,Faisal Iqbal,14,,Yasir Hameed,38,Pakistan,West Indies,80,Pakistan,Multan Cricket Stadium,4,West Indies
162,25.1,0,D Mohammed,2006-12-13,1st,Faisal Iqbal,14,,Yasir Hameed,38,Pakistan,West Indies,80,Pakistan,Multan Cricket Stadium,4,West Indies
163,25.2,1,D Mohammed,2006-12-13,1st,Faisal Iqbal,14,,Yasir Hameed,39,Pakistan,West Indies,81,Pakistan,Multan Cricket Stadium,4,West Indies
164,25.3,0,D Mohammed,2006-12-13,1st,Yasir Hameed,39,,Faisal Iqbal,14,Pakistan,West Indies,81,Pakistan,Multan Cricket Stadium,4,West Indies
165,25.4,0,D Mohammed,2006-12-13,1st,Yasir Hameed,39,,Faisal Iqbal,14,Pakistan,West Indies,81,Pakistan,Multan Cricket Stadium,4,West Indies
166,25.5,1,D Mohammed,2006-12-13,1st,Yasir Hameed,39,,Faisal Iqbal,15,Pakistan,West Indies,82,Pakistan,Multan Cricket Stadium,4,West Indies
167,25.6,0,D Mohammed,2006-12-13,1st,Faisal Iqbal,15,,Yasir Hameed,39,Pakistan,West Indies,82,Pakistan,Multan Cricket Stadium,4,West Indies
168,26.1,2,DR Smith,2006-12-13,1st,Yasir Hameed,39,,Faisal Iqbal,17,Pakistan,West Indies,85,Pakistan,Multan Cricket Stadium,4,West Indies
169,26.2,0,DR Smith,2006-12-13,1st,Yasir Hameed,39,,Faisal Iqbal,17,Pakistan,West Indies,85,Pakistan,Multan Cricket Stadium,4,West Indies
170,26.3,0,DR Smith,2006-12-13,1st,Yasir Hameed,39,,Faisal Iqbal,17,Pakistan,West Indies,85,Pakistan,Multan Cricket Stadium,4,West Indies
171,26.4,0,DR Smith,2006-12-13,1st,Yasir Hameed,39,,Faisal Iqbal,17,Pakistan,West Indies,85,Pakistan,Multan Cricket Stadium,4,West Indies
172,26.5,0,DR Smith,2006-12-13,1st,Yasir Hameed,39,,Faisal Iqbal,17,Pakistan,West Indies,85,Pakistan,Multan Cricket Stadium,4,West Indies
173,26.6,0,DR Smith,2006-12-13,1st,Yasir Hameed,39,,Faisal Iqbal,17,Pakistan,West Indies,85,Pakistan,Multan Cricket Stadium,4,West Indies
174,26.7,0,DR Smith,2006-12-13,1st,Yasir Hameed,39,,Faisal Iqbal,17,Pakistan,West Indies,85,Pakistan,Multan Cricket Stadium,4,West Indies
175,27.1,1,D Mohammed,2006-12-13,1st,Faisal Iqbal,17,,Yasir Hameed,40,Pakistan,West Indies,86,Pakistan,Multan Cricket Stadium,4,West Indies
176,27.2,1,D Mohammed,2006-12-13,1st,Yasir Hameed,40,,Faisal Iqbal,18,Pakistan,West Indies,87,Pakistan,Multan Cricket Stadium,4,West Indies
177,27.3,0,D Mohammed,2006-12-13,1st,Faisal Iqbal,18,,Yasir Hameed,40,Pakistan,West Indies,87,Pakistan,Multan Cricket Stadium,4,West Indies
178,27.4,0,D Mohammed,2006-12-13,1st,Faisal Iqbal,18,,Yasir Hameed,40,Pakistan,West Indies,87,Pakistan,Multan Cricket Stadium,4,West Indies
179,27.5,0,D Mohammed,2006-12-13,1st,Faisal Iqbal,18,,Yasir Hameed,40,Pakistan,West Indies,87,Pakistan,Multan Cricket Stadium,4,West Indies
180,27.6,1,D Mohammed,2006-12-13,1st,Faisal Iqbal,18,,Yasir Hameed,41,Pakistan,West Indies,88,Pakistan,Multan Cricket Stadium,4,West Indies
181,28.1,0,DR Smith,2006-12-13,1st,Faisal Iqbal,18,,Yasir Hameed,41,Pakistan,West Indies,88,Pakistan,Multan Cricket Stadium,4,West Indies
182,28.2,2,DR Smith,2006-12-13,1st,Faisal Iqbal,18,,Yasir Hameed,43,Pakistan,West Indies,90,Pakistan,Multan Cricket Stadium,4,West Indies
183,28.3,0,DR Smith,2006-12-13,1st,Faisal Iqbal,18,,Yasir Hameed,43,Pakistan,West Indies,90,Pakistan,Multan Cricket Stadium,4,West Indies
184,28.4,1,DR Smith,2006-12-13,1st,Faisal Iqbal,18,,Yasir Hameed,44,Pakistan,West Indies,91,Pakistan,Multan Cricket Stadium,4,West Indies
185,28.5,0,DR Smith,2006-12-13,1st,Yasir Hameed,44,,Faisal Iqbal,18,Pakistan,West Indies,91,Pakistan,Multan Cricket Stadium,4,West Indies
186,28.6,1,DR Smith,2006-12-13,1st,Yasir Hameed,44,,Faisal Iqbal,19,Pakistan,West Indies,92,Pakistan,Multan Cricket Stadium,4,West Indies
187,29.1,1,D Mohammed,2006-12-13,1st,Yasir Hameed,44,,Faisal Iqbal,20,Pakistan,West Indies,93,Pakistan,Multan Cricket Stadium,4,West Indies
188,29.2,1,D Mohammed,2006-12-13,1st,Faisal Iqbal,20,,Yasir Hameed,45,Pakistan,West Indies,94,Pakistan,Multan Cricket Stadium,4,West Indies
189,29.3,0,D Mohammed,2006-12-13,1st,Yasir Hameed,45,,Faisal Iqbal,20,Pakistan,West Indies,94,Pakistan,Multan Cricket Stadium,4,West Indies
190,29.4,2,D Mohammed,2006-12-13,1st,Yasir Hameed,45,,Faisal Iqbal,22,Pakistan,West Indies,96,Pakistan,Multan Cricket Stadium,4,West Indies
191,29.5,0,D Mohammed,2006-12-13,1st,Yasir Hameed,45,,Faisal Iqbal,22,Pakistan,West Indies,96,Pakistan,Multan Cricket Stadium,4,West Indies
192,29.6,1,D Mohammed,2006-12-13,1st,Yasir Hameed,45,,Faisal Iqbal,23,Pakistan,West Indies,97,Pakistan,Multan Cricket Stadium,4,West Indies
193,30.1,0,DR Smith,2006-12-13,1st,Yasir Hameed,45,,Faisal Iqbal,23,Pakistan,West Indies,97,Pakistan,Multan Cricket Stadium,4,West Indies
194,30.2,4,DR Smith,2006-12-13,1st,Yasir Hameed,45,,Faisal Iqbal,27,Pakistan,West Indies,101,Pakistan,Multan Cricket Stadium,4,West Indies
195,30.3,1,DR Smith,2006-12-13,1st,Yasir Hameed,45,,Faisal Iqbal,28,Pakistan,West Indies,102,Pakistan,Multan Cricket Stadium,4,West Indies
196,30.4,1,DR Smith,2006-12-13,1st,Faisal Iqbal,28,,Yasir Hameed,46,Pakistan,West Indies,103,Pakistan,Multan Cricket Stadium,4,West Indies
197,30.5,1,DR Smith,2006-12-13,1st,Yasir Hameed,46,,Faisal Iqbal,29,Pakistan,West Indies,104,Pakistan,Multan Cricket Stadium,4,West Indies
198,30.6,1,DR Smith,2006-12-13,1st,Faisal Iqbal,29,,Yasir Hameed,47,Pakistan,West Indies,105,Pakistan,Multan Cricket Stadium,4,West Indies
199,31.1,0,D Mohammed,2006-12-13,1st,Faisal Iqbal,29,,Yasir Hameed,47,Pakistan,West Indies,105,Pakistan,Multan Cricket Stadium,4,West Indies
200,31.2,1,D Mohammed,2006-12-13,1st,Faisal Iqbal,29,,Yasir Hameed,48,Pakistan,West Indies,106,Pakistan,Multan Cricket Stadium,4,West Indies
201,31.3,1,D Mohammed,2006-12-13,1st,Yasir Hameed,48,,Faisal Iqbal,30,Pakistan,West Indies,107,Pakistan,Multan Cricket Stadium,4,West Indies
202,31.4,0,D Mohammed,2006-12-13,1st,Faisal Iqbal,30,,Yasir Hameed,48,Pakistan,West Indies,107,Pakistan,Multan Cricket Stadium,4,West Indies
203,31.5,0,D Mohammed,2006-12-13,1st,Faisal Iqbal,30,,Yasir Hameed,48,Pakistan,West Indies,107,Pakistan,Multan Cricket Stadium,4,West Indies
204,31.6,1,D Mohammed,2006-12-13,1st,Faisal Iqbal,30,,Yasir Hameed,49,Pakistan,West Indies,108,Pakistan,Multan Cricket Stadium,4,West Indies
205,32.1,1,DBL Powell,2006-12-13,1st,Faisal Iqbal,30,,Yasir Hameed,50,Pakistan,West Indies,109,Pakistan,Multan Cricket Stadium,4,West Indies
206,32.2,0,DBL Powell,2006-12-13,1st,Yasir Hameed,50,,Faisal Iqbal,30,Pakistan,West Indies,109,Pakistan,Multan Cricket Stadium,4,West Indies
207,32.3,0,DBL Powell,2006-12-13,1st,Yasir Hameed,50,,Faisal Iqbal,30,Pakistan,West Indies,109,Pakistan,Multan Cricket Stadium,4,West Indies
208,32.4,0,DBL Powell,2006-12-13,1st,Yasir Hameed,50,Faisal Iqbal,Faisal Iqbal,30,Pakistan,West Indies,109,Pakistan,Multan Cricket Stadium,5,West Indies
209,32.5,1,DBL Powell,2006-12-13,1st,Abdul Razzaq,0,,Yasir Hameed,51,Pakistan,West Indies,110,Pakistan,Multan Cricket Stadium,5,West Indies
210,32.6,0,DBL Powell,2006-12-13,1st,Yasir Hameed,51,,Abdul Razzaq,0,Pakistan,West Indies,110,Pakistan,Multan Cricket Stadium,5,West Indies
211,33.1,0,MN Samuels,2006-12-13,1st,Abdul Razzaq,0,,Yasir Hameed,51,Pakistan,West Indies,110,Pakistan,Multan Cricket Stadium,5,West Indies
212,33.2,1,MN Samuels,2006-12-13,1st,Abdul Razzaq,0,,Yasir Hameed,52,Pakistan,West Indies,111,Pakistan,Multan Cricket Stadium,5,West Indies
213,33.3,0,MN Samuels,2006-12-13,1st,Yasir Hameed,52,,Abdul Razzaq,0,Pakistan,West Indies,111,Pakistan,Multan Cricket Stadium,5,West Indies
214,33.4,0,MN Samuels,2006-12-13,1st,Yasir Hameed,52,,Abdul Razzaq,0,Pakistan,West Indies,111,Pakistan,Multan Cricket Stadium,5,West Indies
215,33.5,0,MN Samuels,2006-12-13,1st,Yasir Hameed,52,,Abdul Razzaq,0,Pakistan,West Indies,112,Pakistan,Multan Cricket Stadium,5,West Indies
216,33.6,0,MN Samuels,2006-12-13,1st,Yasir Hameed,52,,Abdul Razzaq,0,Pakistan,West Indies,112,Pakistan,Multan Cricket Stadium,5,West Indies
217,33.7,0,MN Samuels,2006-12-13,1st,Yasir Hameed,52,,Abdul Razzaq,0,Pakistan,West Indies,112,Pakistan,Multan Cricket Stadium,5,West Indies
218,34.1,0,DBL Powell,2006-12-13,1st,Abdul Razzaq,0,,Yasir Hameed,52,Pakistan,West Indies,112,Pakistan,Multan Cricket Stadium,5,West Indies
219,34.2,2,DBL Powell,2006-12-13,1st,Abdul Razzaq,0,,Yasir Hameed,54,Pakistan,West Indies,114,Pakistan,Multan Cricket Stadium,5,West Indies
220,34.3,0,DBL Powell,2006-12-13,1st,Abdul Razzaq,0,,Yasir Hameed,54,Pakistan,West Indies,114,Pakistan,Multan Cricket Stadium,5,West Indies
221,34.4,0,DBL Powell,2006-12-13,1st,Abdul Razzaq,0,,Yasir Hameed,54,Pakistan,West Indies,114,Pakistan,Multan Cricket Stadium,5,West Indies
222,34.5,2,DBL Powell,2006-12-13,1st,Abdul Razzaq,0,,Yasir Hameed,56,Pakistan,West Indies,116,Pakistan,Multan Cricket Stadium,5,West Indies
223,34.6,4,DBL Powell,2006-12-13,1st,Abdul Razzaq,0,,Yasir Hameed,60,Pakistan,West Indies,120,Pakistan,Multan Cricket Stadium,5,West Indies
224,35.1,2,MN Samuels,2006-12-13,1st,Yasir Hameed,60,,Abdul Razzaq,2,Pakistan,West Indies,122,Pakistan,Multan Cricket Stadium,5,West Indies
225,35.2,1,MN Samuels,2006-12-13,1st,Yasir Hameed,60,,Abdul Razzaq,3,Pakistan,West Indies,123,Pakistan,Multan Cricket Stadium,5,West Indies
226,35.3,1,MN Samuels,2006-12-13,1st,Abdul Razzaq,3,,Yasir Hameed,61,Pakistan,West Indies,124,Pakistan,Multan Cricket Stadium,5,West Indies
227,35.4,0,MN Samuels,2006-12-13,1st,Yasir Hameed,61,,Abdul Razzaq,3,Pakistan,West Indies,124,Pakistan,Multan Cricket Stadium,5,West Indies
228,35.5,0,MN Samuels,2006-12-13,1st,Yasir Hameed,61,,Abdul Razzaq,3,Pakistan,West Indies,124,Pakistan,Multan Cricket Stadium,5,West Indies
229,35.6,1,MN Samuels,2006-12-13,1st,Yasir Hameed,61,,Abdul Razzaq,4,Pakistan,West Indies,125,Pakistan,Multan Cricket Stadium,5,West Indies
230,36.1,1,D Mohammed,2006-12-13,1st,Yasir Hameed,61,,Abdul Razzaq,5,Pakistan,West Indies,126,Pakistan,Multan Cricket Stadium,5,West Indies
231,36.2,2,D Mohammed,2006-12-13,1st,Abdul Razzaq,5,,Yasir Hameed,63,Pakistan,West Indies,128,Pakistan,Multan Cricket Stadium,5,West Indies
232,36.3,0,D Mohammed,2006-12-13,1st,Abdul Razzaq,5,,Yasir Hameed,63,Pakistan,West Indies,128,Pakistan,Multan Cricket Stadium,5,West Indies
233,36.4,0,D Mohammed,2006-12-13,1st,Abdul Razzaq,5,,Yasir Hameed,63,Pakistan,West Indies,128,Pakistan,Multan Cricket Stadium,5,West Indies
234,36.5,1,D Mohammed,2006-12-13,1st,Abdul Razzaq,5,,Yasir Hameed,64,Pakistan,West Indies,129,Pakistan,Multan Cricket Stadium,5,West Indies
235,36.6,1,D Mohammed,2006-12-13,1st,Yasir Hameed,64,,Abdul Razzaq,6,Pakistan,West Indies,130,Pakistan,Multan Cricket Stadium,5,West Indies
236,37.1,0,MN Samuels,2006-12-13,1st,Yasir Hameed,64,,Abdul Razzaq,6,Pakistan,West Indies,130,Pakistan,Multan Cricket Stadium,5,West Indies
237,37.2,1,MN Samuels,2006-12-13,1st,Yasir Hameed,64,,Abdul Razzaq,7,Pakistan,West Indies,131,Pakistan,Multan Cricket Stadium,5,West Indies
238,37.3,0,MN Samuels,2006-12-13,1st,Abdul Razzaq,7,,Yasir Hameed,64,Pakistan,West Indies,132,Pakistan,Multan Cricket Stadium,5,West Indies
239,37.4,0,MN Samuels,2006-12-13,1st,Abdul Razzaq,7,,Yasir Hameed,64,Pakistan,West Indies,132,Pakistan,Multan Cricket Stadium,5,West Indies
240,37.5,0,MN Samuels,2006-12-13,1st,Abdul Razzaq,7,,Yasir Hameed,64,Pakistan,West Indies,132,Pakistan,Multan Cricket Stadium,5,West Indies
241,37.6,2,MN Samuels,2006-12-13,1st,Abdul Razzaq,7,,Yasir Hameed,66,Pakistan,West Indies,134,Pakistan,Multan Cricket Stadium,5,West Indies
242,37.7,0,MN Samuels,2006-12-13,1st,Abdul Razzaq,7,,Yasir Hameed,66,Pakistan,West Indies,134,Pakistan,Multan Cricket Stadium,5,West Indies
243,38.1,1,D Mohammed,2006-12-13,1st,Yasir Hameed,66,,Abdul Razzaq,8,Pakistan,West Indies,135,Pakistan,Multan Cricket Stadium,5,West Indies
244,38.2,1,D Mohammed,2006-12-13,1st,Abdul Razzaq,8,,Yasir Hameed,67,Pakistan,West Indies,136,Pakistan,Multan Cricket Stadium,5,West Indies
245,38.3,0,D Mohammed,2006-12-13,1st,Yasir Hameed,67,,Abdul Razzaq,8,Pakistan,West Indies,136,Pakistan,Multan Cricket Stadium,5,West Indies
246,38.4,0,D Mohammed,2006-12-13,1st,Yasir Hameed,67,,Abdul Razzaq,8,Pakistan,West Indies,136,Pakistan,Multan Cricket Stadium,5,West Indies
247,38.5,0,D Mohammed,2006-12-13,1st,Yasir Hameed,67,,Abdul Razzaq,8,Pakistan,West Indies,136,Pakistan,Multan Cricket Stadium,5,West Indies
248,38.6,0,D Mohammed,2006-12-13,1st,Yasir Hameed,67,,Abdul Razzaq,8,Pakistan,West Indies,136,Pakistan,Multan Cricket Stadium,5,West Indies
249,39.1,2,MN Samuels,2006-12-13,1st,Abdul Razzaq,8,,Yasir Hameed,69,Pakistan,West Indies,138,Pakistan,Multan Cricket Stadium,5,West Indies
250,39.2,0,MN Samuels,2006-12-13,1st,Abdul Razzaq,8,,Yasir Hameed,69,Pakistan,West Indies,138,Pakistan,Multan Cricket Stadium,5,West Indies
251,39.3,0,MN Samuels,2006-12-13,1st,Abdul Razzaq,8,,Yasir Hameed,69,Pakistan,West Indies,138,Pakistan,Multan Cricket Stadium,5,West Indies
252,39.4,0,MN Samuels,2006-12-13,1st,Abdul Razzaq,8,,Yasir Hameed,69,Pakistan,West Indies,138,Pakistan,Multan Cricket Stadium,5,West Indies
253,39.5,1,MN Samuels,2006-12-13,1st,Abdul Razzaq,8,,Yasir Hameed,70,Pakistan,West Indies,139,Pakistan,Multan Cricket Stadium,5,West Indies
254,39.6,0,MN Samuels,2006-12-13,1st,Yasir Hameed,70,,Abdul Razzaq,8,Pakistan,West Indies,139,Pakistan,Multan Cricket Stadium,5,West Indies
255,40.1,1,D Mohammed,2006-12-13,1st,Abdul Razzaq,8,,Yasir Hameed,71,Pakistan,West Indies,140,Pakistan,Multan Cricket Stadium,5,West Indies
256,40.2,1,D Mohammed,2006-12-13,1st,Yasir Hameed,71,,Abdul Razzaq,9,Pakistan,West Indies,141,Pakistan,Multan Cricket Stadium,5,West Indies
257,40.3,0,D Mohammed,2006-12-13,1st,Abdul Razzaq,9,Yasir Hameed,Yasir Hameed,71,Pakistan,West Indies,141,Pakistan,Multan Cricket Stadium,6,West Indies
258,40.4,0,D Mohammed,2006-12-13,1st,Abdul Razzaq,9,,Kamran Akmal,0,Pakistan,West Indies,141,Pakistan,Multan Cricket Stadium,6,West Indies
259,40.5,0,D Mohammed,2006-12-13,1st,Abdul Razzaq,9,,Kamran Akmal,0,Pakistan,West Indies,141,Pakistan,Multan Cricket Stadium,6,West Indies
260,40.6,1,D Mohammed,2006-12-13,1st,Abdul Razzaq,9,,Kamran Akmal,1,Pakistan,West Indies,142,Pakistan,Multan Cricket Stadium,6,West Indies
261,41.1,0,MN Samuels,2006-12-13,1st,Abdul Razzaq,9,,Kamran Akmal,1,Pakistan,West Indies,142,Pakistan,Multan Cricket Stadium,6,West Indies
262,41.2,3,MN Samuels,2006-12-13,1st,Abdul Razzaq,9,,Kamran Akmal,4,Pakistan,West Indies,145,Pakistan,Multan Cricket Stadium,6,West Indies
263,41.3,1,MN Samuels,2006-12-13,1st,Kamran Akmal,4,,Abdul Razzaq,10,Pakistan,West Indies,146,Pakistan,Multan Cricket Stadium,6,West Indies
264,41.4,0,MN Samuels,2006-12-13,1st,Abdul Razzaq,10,,Kamran Akmal,4,Pakistan,West Indies,146,Pakistan,Multan Cricket Stadium,6,West Indies
265,41.5,2,MN Samuels,2006-12-13,1st,Abdul Razzaq,10,,Kamran Akmal,6,Pakistan,West Indies,148,Pakistan,Multan Cricket Stadium,6,West Indies
266,41.6,4,MN Samuels,2006-12-13,1st,Abdul Razzaq,10,,Kamran Akmal,10,Pakistan,West Indies,152,Pakistan,Multan Cricket Stadium,6,West Indies
267,42.1,1,D Mohammed,2006-12-13,1st,Kamran Akmal,10,,Abdul Razzaq,11,Pakistan,West Indies,153,Pakistan,Multan Cricket Stadium,6,West Indies
268,42.2,0,D Mohammed,2006-12-13,1st,Abdul Razzaq,11,,Kamran Akmal,10,Pakistan,West Indies,153,Pakistan,Multan Cricket Stadium,6,West Indies
269,42.3,1,D Mohammed,2006-12-13,1st,Abdul Razzaq,11,Kamran Akmal,Kamran Akmal,11,Pakistan,West Indies,154,Pakistan,Multan Cricket Stadium,7,West Indies
270,42.4,0,D Mohammed,2006-12-13,1st,Abdul Razzaq,11,,Naved-ul-Hasan,0,Pakistan,West Indies,154,Pakistan,Multan Cricket Stadium,7,West Indies
271,42.5,0,D Mohammed,2006-12-13,1st,Abdul Razzaq,11,,Naved-ul-Hasan,0,Pakistan,West Indies,154,Pakistan,Multan Cricket Stadium,7,West Indies
272,42.6,0,D Mohammed,2006-12-13,1st,Abdul Razzaq,11,,Naved-ul-Hasan,0,Pakistan,West Indies,154,Pakistan,Multan Cricket Stadium,7,West Indies
273,43.1,1,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,0,,Abdul Razzaq,12,Pakistan,West Indies,155,Pakistan,Multan Cricket Stadium,7,West Indies
274,43.2,1,MN Samuels,2006-12-13,1st,Abdul Razzaq,12,,Naved-ul-Hasan,1,Pakistan,West Indies,156,Pakistan,Multan Cricket Stadium,7,West Indies
275,43.3,0,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,1,,Abdul Razzaq,12,Pakistan,West Indies,156,Pakistan,Multan Cricket Stadium,7,West Indies
276,43.4,0,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,1,,Abdul Razzaq,12,Pakistan,West Indies,157,Pakistan,Multan Cricket Stadium,7,West Indies
277,43.5,0,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,1,,Abdul Razzaq,12,Pakistan,West Indies,157,Pakistan,Multan Cricket Stadium,7,West Indies
278,43.6,1,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,1,,Abdul Razzaq,13,Pakistan,West Indies,158,Pakistan,Multan Cricket Stadium,7,West Indies
279,43.7,1,MN Samuels,2006-12-13,1st,Abdul Razzaq,13,,Naved-ul-Hasan,2,Pakistan,West Indies,159,Pakistan,Multan Cricket Stadium,7,West Indies
280,44.1,6,D Mohammed,2006-12-13,1st,Abdul Razzaq,13,,Naved-ul-Hasan,8,Pakistan,West Indies,165,Pakistan,Multan Cricket Stadium,7,West Indies
281,44.2,0,D Mohammed,2006-12-13,1st,Abdul Razzaq,13,,Naved-ul-Hasan,8,Pakistan,West Indies,165,Pakistan,Multan Cricket Stadium,7,West Indies
282,44.3,4,D Mohammed,2006-12-13,1st,Abdul Razzaq,13,,Naved-ul-Hasan,12,Pakistan,West Indies,169,Pakistan,Multan Cricket Stadium,7,West Indies
283,44.4,1,D Mohammed,2006-12-13,1st,Abdul Razzaq,13,,Naved-ul-Hasan,13,Pakistan,West Indies,170,Pakistan,Multan Cricket Stadium,7,West Indies
284,44.5,0,D Mohammed,2006-12-13,1st,Naved-ul-Hasan,13,,Abdul Razzaq,13,Pakistan,West Indies,170,Pakistan,Multan Cricket Stadium,7,West Indies
285,44.6,1,D Mohammed,2006-12-13,1st,Naved-ul-Hasan,13,,Abdul Razzaq,14,Pakistan,West Indies,171,Pakistan,Multan Cricket Stadium,7,West Indies
286,45.1,2,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,13,,Abdul Razzaq,16,Pakistan,West Indies,173,Pakistan,Multan Cricket Stadium,7,West Indies
287,45.2,4,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,13,,Abdul Razzaq,20,Pakistan,West Indies,177,Pakistan,Multan Cricket Stadium,7,West Indies
288,45.3,0,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,13,,Abdul Razzaq,20,Pakistan,West Indies,177,Pakistan,Multan Cricket Stadium,7,West Indies
289,45.4,0,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,13,,Abdul Razzaq,20,Pakistan,West Indies,177,Pakistan,Multan Cricket Stadium,7,West Indies
290,45.5,2,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,13,,Abdul Razzaq,22,Pakistan,West Indies,179,Pakistan,Multan Cricket Stadium,7,West Indies
291,45.6,1,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,13,,Abdul Razzaq,23,Pakistan,West Indies,180,Pakistan,Multan Cricket Stadium,7,West Indies
292,46.1,1,IDR Bradshaw,2006-12-13,1st,Naved-ul-Hasan,13,,Abdul Razzaq,24,Pakistan,West Indies,181,Pakistan,Multan Cricket Stadium,7,West Indies
293,46.2,1,IDR Bradshaw,2006-12-13,1st,Abdul Razzaq,24,,Naved-ul-Hasan,14,Pakistan,West Indies,182,Pakistan,Multan Cricket Stadium,7,West Indies
294,46.3,1,IDR Bradshaw,2006-12-13,1st,Naved-ul-Hasan,14,,Abdul Razzaq,25,Pakistan,West Indies,183,Pakistan,Multan Cricket Stadium,7,West Indies
295,46.4,1,IDR Bradshaw,2006-12-13,1st,Abdul Razzaq,25,,Naved-ul-Hasan,15,Pakistan,West Indies,184,Pakistan,Multan Cricket Stadium,7,West Indies
296,46.5,4,IDR Bradshaw,2006-12-13,1st,Naved-ul-Hasan,15,,Abdul Razzaq,29,Pakistan,West Indies,188,Pakistan,Multan Cricket Stadium,7,West Indies
297,46.6,1,IDR Bradshaw,2006-12-13,1st,Naved-ul-Hasan,15,,Abdul Razzaq,30,Pakistan,West Indies,189,Pakistan,Multan Cricket Stadium,7,West Indies
298,47.1,1,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,15,,Abdul Razzaq,31,Pakistan,West Indies,190,Pakistan,Multan Cricket Stadium,7,West Indies
299,47.2,2,MN Samuels,2006-12-13,1st,Abdul Razzaq,31,,Naved-ul-Hasan,17,Pakistan,West Indies,192,Pakistan,Multan Cricket Stadium,7,West Indies
300,47.3,1,MN Samuels,2006-12-13,1st,Abdul Razzaq,31,,Naved-ul-Hasan,18,Pakistan,West Indies,193,Pakistan,Multan Cricket Stadium,7,West Indies
301,47.4,0,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,18,,Abdul Razzaq,31,Pakistan,West Indies,193,Pakistan,Multan Cricket Stadium,7,West Indies
302,47.5,0,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,18,,Abdul Razzaq,31,Pakistan,West Indies,193,Pakistan,Multan Cricket Stadium,7,West Indies
303,47.6,0,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,18,,Abdul Razzaq,31,Pakistan,West Indies,198,Pakistan,Multan Cricket Stadium,7,West Indies
304,47.7,1,MN Samuels,2006-12-13,1st,Naved-ul-Hasan,18,,Abdul Razzaq,32,Pakistan,West Indies,199,Pakistan,Multan Cricket Stadium,7,West Indies
305,48.1,0,IDR Bradshaw,2006-12-13,1st,Naved-ul-Hasan,18,Naved-ul-Hasan,Abdul Razzaq,32,Pakistan,West Indies,199,Pakistan,Multan Cricket Stadium,8,West Indies
306,48.2,1,IDR Bradshaw,2006-12-13,1st,Mohammad Sami,0,,Abdul Razzaq,33,Pakistan,West Indies,200,Pakistan,Multan Cricket Stadium,8,West Indies
307,48.3,1,IDR Bradshaw,2006-12-13,1st,Abdul Razzaq,33,,Mohammad Sami,1,Pakistan,West Indies,201,Pakistan,Multan Cricket Stadium,8,West Indies
308,48.4,0,IDR Bradshaw,2006-12-13,1st,Mohammad Sami,1,Abdul Razzaq,Abdul Razzaq,33,Pakistan,West Indies,201,Pakistan,Multan Cricket Stadium,9,West Indies
309,48.5,2,IDR Bradshaw,2006-12-13,1st,Mohammad Sami,1,,Iftikhar Anjum,2,Pakistan,West Indies,203,Pakistan,Multan Cricket Stadium,9,West Indies
310,48.6,1,IDR Bradshaw,2006-12-13,1st,Mohammad Sami,1,,Iftikhar Anjum,3,Pakistan,West Indies,204,Pakistan,Multan Cricket Stadium,9,West Indies
311,49.1,2,MN Samuels,2006-12-13,1st,Mohammad Sami,1,,Iftikhar Anjum,5,Pakistan,West Indies,206,Pakistan,Multan Cricket Stadium,9,West Indies
312,49.2,1,MN Samuels,2006-12-13,1st,Mohammad Sami,1,,Iftikhar Anjum,6,Pakistan,West Indies,207,Pakistan,Multan Cricket Stadium,9,West Indies
313,49.3,1,MN Samuels,2006-12-13,1st,Iftikhar Anjum,6,,Mohammad Sami,2,Pakistan,West Indies,208,Pakistan,Multan Cricket Stadium,9,West Indies
314,49.4,1,MN Samuels,2006-12-13,1st,Mohammad Sami,2,,Iftikhar Anjum,7,Pakistan,West Indies,209,Pakistan,Multan Cricket Stadium,9,West Indies
