,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
23,3.5,2,FH Edwards,2006-05-23,1st,SK Raina,1,,V Sehwag,9,West Indies,India,12,India,"Warner Park, Basseterre",1,West Indies
24,3.6,0,FH Edwards,2006-05-23,1st,SK Raina,1,,V Sehwag,9,West Indies,India,12,India,"Warner Park, Basseterre",1,West Indies
25,4.1,1,IDR Bradshaw,2006-05-23,1st,V Sehwag,9,,SK Raina,2,West Indies,India,13,India,"Warner Park, Basseterre",1,West Indies
26,4.2,1,IDR Bradshaw,2006-05-23,1st,SK Raina,2,,V Sehwag,10,West Indies,India,14,India,"Warner Park, Basseterre",1,West Indies
27,4.3,4,IDR Bradshaw,2006-05-23,1st,V Sehwag,10,,SK Raina,6,West Indies,India,18,India,"Warner Park, Basseterre",1,West Indies
28,4.4,4,IDR Bradshaw,2006-05-23,1st,V Sehwag,10,,SK Raina,10,West Indies,India,22,India,"Warner Park, Basseterre",1,West Indies
29,4.5,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,10,,SK Raina,10,West Indies,India,23,India,"Warner Park, Basseterre",1,West Indies
30,4.6,1,IDR Bradshaw,2006-05-23,1st,SK Raina,10,,V Sehwag,11,West Indies,India,24,India,"Warner Park, Basseterre",1,West Indies
31,5.1,0,FH Edwards,2006-05-23,1st,SK Raina,10,,V Sehwag,11,West Indies,India,24,India,"Warner Park, Basseterre",1,West Indies
32,5.2,2,FH Edwards,2006-05-23,1st,SK Raina,10,,V Sehwag,13,West Indies,India,26,India,"Warner Park, Basseterre",1,West Indies
33,5.3,1,FH Edwards,2006-05-23,1st,SK Raina,10,,V Sehwag,14,West Indies,India,27,India,"Warner Park, Basseterre",1,West Indies
34,5.4,0,FH Edwards,2006-05-23,1st,V Sehwag,14,,SK Raina,10,West Indies,India,27,India,"Warner Park, Basseterre",1,West Indies
35,5.5,0,FH Edwards,2006-05-23,1st,V Sehwag,14,,SK Raina,10,West Indies,India,27,India,"Warner Park, Basseterre",1,West Indies
36,5.6,0,FH Edwards,2006-05-23,1st,V Sehwag,14,,SK Raina,10,West Indies,India,27,India,"Warner Park, Basseterre",1,West Indies
37,6.1,0,IDR Bradshaw,2006-05-23,1st,SK Raina,10,,V Sehwag,14,West Indies,India,27,India,"Warner Park, Basseterre",1,West Indies
38,6.2,0,IDR Bradshaw,2006-05-23,1st,SK Raina,10,,V Sehwag,14,West Indies,India,27,India,"Warner Park, Basseterre",1,West Indies
39,6.3,6,IDR Bradshaw,2006-05-23,1st,SK Raina,10,,V Sehwag,20,West Indies,India,33,India,"Warner Park, Basseterre",1,West Indies
40,6.4,1,IDR Bradshaw,2006-05-23,1st,SK Raina,10,,V Sehwag,21,West Indies,India,34,India,"Warner Park, Basseterre",1,West Indies
41,6.5,2,IDR Bradshaw,2006-05-23,1st,V Sehwag,21,,SK Raina,12,West Indies,India,36,India,"Warner Park, Basseterre",1,West Indies
42,6.6,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,21,,SK Raina,12,West Indies,India,36,India,"Warner Park, Basseterre",1,West Indies
43,7.1,0,FH Edwards,2006-05-23,1st,SK Raina,12,,V Sehwag,21,West Indies,India,36,India,"Warner Park, Basseterre",1,West Indies
44,7.2,1,FH Edwards,2006-05-23,1st,SK Raina,12,,V Sehwag,22,West Indies,India,37,India,"Warner Park, Basseterre",1,West Indies
45,7.3,2,FH Edwards,2006-05-23,1st,V Sehwag,22,,SK Raina,14,West Indies,India,39,India,"Warner Park, Basseterre",1,West Indies
46,7.4,0,FH Edwards,2006-05-23,1st,V Sehwag,22,,SK Raina,14,West Indies,India,39,India,"Warner Park, Basseterre",1,West Indies
47,7.5,2,FH Edwards,2006-05-23,1st,V Sehwag,22,,SK Raina,16,West Indies,India,41,India,"Warner Park, Basseterre",1,West Indies
48,7.6,4,FH Edwards,2006-05-23,1st,V Sehwag,22,,SK Raina,20,West Indies,India,45,India,"Warner Park, Basseterre",1,West Indies
49,8.1,1,IDR Bradshaw,2006-05-23,1st,SK Raina,20,,V Sehwag,23,West Indies,India,46,India,"Warner Park, Basseterre",1,West Indies
50,8.2,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,23,,SK Raina,20,West Indies,India,46,India,"Warner Park, Basseterre",1,West Indies
51,8.3,1,IDR Bradshaw,2006-05-23,1st,V Sehwag,23,,SK Raina,21,West Indies,India,47,India,"Warner Park, Basseterre",1,West Indies
52,8.4,4,IDR Bradshaw,2006-05-23,1st,SK Raina,21,,V Sehwag,27,West Indies,India,51,India,"Warner Park, Basseterre",1,West Indies
53,8.5,0,IDR Bradshaw,2006-05-23,1st,SK Raina,21,,V Sehwag,27,West Indies,India,51,India,"Warner Park, Basseterre",1,West Indies
54,8.6,4,IDR Bradshaw,2006-05-23,1st,SK Raina,21,,V Sehwag,31,West Indies,India,55,India,"Warner Park, Basseterre",1,West Indies
55,9.1,1,JE Taylor,2006-05-23,1st,V Sehwag,31,,SK Raina,22,West Indies,India,56,India,"Warner Park, Basseterre",1,West Indies
56,9.2,1,JE Taylor,2006-05-23,1st,SK Raina,22,,V Sehwag,32,West Indies,India,57,India,"Warner Park, Basseterre",1,West Indies
57,9.3,0,JE Taylor,2006-05-23,1st,V Sehwag,32,,SK Raina,22,West Indies,India,57,India,"Warner Park, Basseterre",1,West Indies
58,9.4,0,JE Taylor,2006-05-23,1st,V Sehwag,32,,SK Raina,22,West Indies,India,57,India,"Warner Park, Basseterre",1,West Indies
59,9.5,4,JE Taylor,2006-05-23,1st,V Sehwag,32,,SK Raina,26,West Indies,India,61,India,"Warner Park, Basseterre",1,West Indies
60,9.6,0,JE Taylor,2006-05-23,1st,V Sehwag,32,,SK Raina,26,West Indies,India,61,India,"Warner Park, Basseterre",1,West Indies
61,10.1,1,IDR Bradshaw,2006-05-23,1st,SK Raina,26,,V Sehwag,33,West Indies,India,62,India,"Warner Park, Basseterre",1,West Indies
62,10.2,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,33,SK Raina,SK Raina,26,West Indies,India,62,India,"Warner Park, Basseterre",2,West Indies
63,10.3,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,33,,M Kaif,0,West Indies,India,62,India,"Warner Park, Basseterre",2,West Indies
64,10.4,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,33,,M Kaif,0,West Indies,India,62,India,"Warner Park, Basseterre",2,West Indies
65,10.5,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,33,,M Kaif,0,West Indies,India,62,India,"Warner Park, Basseterre",2,West Indies
66,10.6,2,IDR Bradshaw,2006-05-23,1st,V Sehwag,33,,M Kaif,2,West Indies,India,64,India,"Warner Park, Basseterre",2,West Indies
67,11.1,1,JE Taylor,2006-05-23,1st,M Kaif,2,,V Sehwag,34,West Indies,India,65,India,"Warner Park, Basseterre",2,West Indies
68,11.2,0,JE Taylor,2006-05-23,1st,V Sehwag,34,,M Kaif,2,West Indies,India,65,India,"Warner Park, Basseterre",2,West Indies
69,11.3,1,JE Taylor,2006-05-23,1st,V Sehwag,34,,M Kaif,3,West Indies,India,66,India,"Warner Park, Basseterre",2,West Indies
70,11.4,0,JE Taylor,2006-05-23,1st,M Kaif,3,,V Sehwag,34,West Indies,India,66,India,"Warner Park, Basseterre",2,West Indies
71,11.5,4,JE Taylor,2006-05-23,1st,M Kaif,3,,V Sehwag,38,West Indies,India,70,India,"Warner Park, Basseterre",2,West Indies
72,11.6,1,JE Taylor,2006-05-23,1st,M Kaif,3,,V Sehwag,39,West Indies,India,71,India,"Warner Park, Basseterre",2,West Indies
73,12.1,0,IDR Bradshaw,2006-05-23,1st,M Kaif,3,,V Sehwag,39,West Indies,India,71,India,"Warner Park, Basseterre",2,West Indies
74,12.2,1,IDR Bradshaw,2006-05-23,1st,M Kaif,3,,V Sehwag,40,West Indies,India,72,India,"Warner Park, Basseterre",2,West Indies
75,12.3,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,40,,M Kaif,3,West Indies,India,72,India,"Warner Park, Basseterre",2,West Indies
76,12.4,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,40,,M Kaif,3,West Indies,India,72,India,"Warner Park, Basseterre",2,West Indies
77,12.5,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,40,,M Kaif,3,West Indies,India,72,India,"Warner Park, Basseterre",2,West Indies
78,12.6,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,40,,M Kaif,3,West Indies,India,72,India,"Warner Park, Basseterre",2,West Indies
79,13.1,0,JE Taylor,2006-05-23,1st,M Kaif,3,,V Sehwag,40,West Indies,India,72,India,"Warner Park, Basseterre",2,West Indies
80,13.2,4,JE Taylor,2006-05-23,1st,M Kaif,3,,V Sehwag,44,West Indies,India,76,India,"Warner Park, Basseterre",2,West Indies
81,13.3,4,JE Taylor,2006-05-23,1st,M Kaif,3,,V Sehwag,48,West Indies,India,80,India,"Warner Park, Basseterre",2,West Indies
82,13.4,0,JE Taylor,2006-05-23,1st,M Kaif,3,,V Sehwag,48,West Indies,India,80,India,"Warner Park, Basseterre",2,West Indies
83,13.5,0,JE Taylor,2006-05-23,1st,M Kaif,3,,V Sehwag,48,West Indies,India,80,India,"Warner Park, Basseterre",2,West Indies
84,13.6,4,JE Taylor,2006-05-23,1st,M Kaif,3,,V Sehwag,52,West Indies,India,84,India,"Warner Park, Basseterre",2,West Indies
85,14.1,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,52,,M Kaif,3,West Indies,India,84,India,"Warner Park, Basseterre",2,West Indies
86,14.2,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,52,,M Kaif,3,West Indies,India,84,India,"Warner Park, Basseterre",2,West Indies
87,14.3,4,IDR Bradshaw,2006-05-23,1st,V Sehwag,52,,M Kaif,7,West Indies,India,88,India,"Warner Park, Basseterre",2,West Indies
88,14.4,2,IDR Bradshaw,2006-05-23,1st,V Sehwag,52,,M Kaif,9,West Indies,India,90,India,"Warner Park, Basseterre",2,West Indies
89,14.5,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,52,,M Kaif,9,West Indies,India,90,India,"Warner Park, Basseterre",2,West Indies
90,14.6,0,IDR Bradshaw,2006-05-23,1st,V Sehwag,52,,M Kaif,9,West Indies,India,90,India,"Warner Park, Basseterre",2,West Indies
91,15.1,0,MN Samuels,2006-05-23,1st,V Sehwag,52,,M Kaif,9,West Indies,India,90,India,"Warner Park, Basseterre",2,West Indies
92,15.2,0,MN Samuels,2006-05-23,1st,V Sehwag,52,,M Kaif,9,West Indies,India,90,India,"Warner Park, Basseterre",2,West Indies
93,15.3,1,MN Samuels,2006-05-23,1st,V Sehwag,52,,M Kaif,10,West Indies,India,91,India,"Warner Park, Basseterre",2,West Indies
94,15.4,1,MN Samuels,2006-05-23,1st,M Kaif,10,,V Sehwag,53,West Indies,India,92,India,"Warner Park, Basseterre",2,West Indies
95,15.5,1,MN Samuels,2006-05-23,1st,V Sehwag,53,,M Kaif,11,West Indies,India,93,India,"Warner Park, Basseterre",2,West Indies
96,15.6,0,MN Samuels,2006-05-23,1st,M Kaif,11,,V Sehwag,53,West Indies,India,93,India,"Warner Park, Basseterre",2,West Indies
97,16.1,0,FH Edwards,2006-05-23,1st,V Sehwag,53,,M Kaif,11,West Indies,India,93,India,"Warner Park, Basseterre",2,West Indies
98,16.2,2,FH Edwards,2006-05-23,1st,V Sehwag,53,,M Kaif,13,West Indies,India,95,India,"Warner Park, Basseterre",2,West Indies
99,16.3,0,FH Edwards,2006-05-23,1st,V Sehwag,53,,M Kaif,13,West Indies,India,95,India,"Warner Park, Basseterre",2,West Indies
100,16.4,1,FH Edwards,2006-05-23,1st,V Sehwag,53,,M Kaif,14,West Indies,India,96,India,"Warner Park, Basseterre",2,West Indies
101,16.5,0,FH Edwards,2006-05-23,1st,M Kaif,14,,V Sehwag,53,West Indies,India,96,India,"Warner Park, Basseterre",2,West Indies
102,16.6,0,FH Edwards,2006-05-23,1st,M Kaif,14,,V Sehwag,53,West Indies,India,96,India,"Warner Park, Basseterre",2,West Indies
103,17.1,1,MN Samuels,2006-05-23,1st,V Sehwag,53,,M Kaif,15,West Indies,India,97,India,"Warner Park, Basseterre",2,West Indies
104,17.2,4,MN Samuels,2006-05-23,1st,M Kaif,15,,V Sehwag,57,West Indies,India,101,India,"Warner Park, Basseterre",2,West Indies
105,17.3,0,MN Samuels,2006-05-23,1st,M Kaif,15,,V Sehwag,57,West Indies,India,101,India,"Warner Park, Basseterre",2,West Indies
106,17.4,2,MN Samuels,2006-05-23,1st,M Kaif,15,,V Sehwag,59,West Indies,India,103,India,"Warner Park, Basseterre",2,West Indies
107,17.5,2,MN Samuels,2006-05-23,1st,M Kaif,15,,V Sehwag,61,West Indies,India,105,India,"Warner Park, Basseterre",2,West Indies
108,17.6,0,MN Samuels,2006-05-23,1st,V Sehwag,61,,M Kaif,15,West Indies,India,105,India,"Warner Park, Basseterre",2,West Indies
109,18.1,1,FH Edwards,2006-05-23,1st,M Kaif,15,,V Sehwag,62,West Indies,India,106,India,"Warner Park, Basseterre",2,West Indies
110,18.2,1,FH Edwards,2006-05-23,1st,V Sehwag,62,,M Kaif,16,West Indies,India,107,India,"Warner Park, Basseterre",2,West Indies
111,18.3,0,FH Edwards,2006-05-23,1st,M Kaif,16,,V Sehwag,62,West Indies,India,108,India,"Warner Park, Basseterre",2,West Indies
112,18.4,1,FH Edwards,2006-05-23,1st,M Kaif,16,,V Sehwag,63,West Indies,India,109,India,"Warner Park, Basseterre",2,West Indies
113,18.5,0,FH Edwards,2006-05-23,1st,V Sehwag,63,,M Kaif,16,West Indies,India,109,India,"Warner Park, Basseterre",2,West Indies
114,18.6,1,FH Edwards,2006-05-23,1st,V Sehwag,63,,M Kaif,17,West Indies,India,110,India,"Warner Park, Basseterre",2,West Indies
115,18.7,0,FH Edwards,2006-05-23,1st,M Kaif,17,,V Sehwag,63,West Indies,India,111,India,"Warner Park, Basseterre",2,West Indies
116,18.8,0,FH Edwards,2006-05-23,1st,M Kaif,17,,V Sehwag,63,West Indies,India,111,India,"Warner Park, Basseterre",2,West Indies
117,19.1,1,MN Samuels,2006-05-23,1st,M Kaif,17,,V Sehwag,64,West Indies,India,112,India,"Warner Park, Basseterre",2,West Indies
118,19.2,0,MN Samuels,2006-05-23,1st,V Sehwag,64,,M Kaif,17,West Indies,India,113,India,"Warner Park, Basseterre",2,West Indies
119,19.3,0,MN Samuels,2006-05-23,1st,V Sehwag,64,,M Kaif,17,West Indies,India,114,India,"Warner Park, Basseterre",2,West Indies
120,19.4,0,MN Samuels,2006-05-23,1st,V Sehwag,64,,M Kaif,17,West Indies,India,114,India,"Warner Park, Basseterre",2,West Indies
121,19.5,0,MN Samuels,2006-05-23,1st,V Sehwag,64,,M Kaif,17,West Indies,India,114,India,"Warner Park, Basseterre",2,West Indies
122,19.6,0,MN Samuels,2006-05-23,1st,V Sehwag,64,,M Kaif,17,West Indies,India,114,India,"Warner Park, Basseterre",2,West Indies
123,19.7,1,MN Samuels,2006-05-23,1st,V Sehwag,64,,M Kaif,18,West Indies,India,115,India,"Warner Park, Basseterre",2,West Indies
124,19.8,1,MN Samuels,2006-05-23,1st,M Kaif,18,,V Sehwag,65,West Indies,India,116,India,"Warner Park, Basseterre",2,West Indies
125,20.1,0,FH Edwards,2006-05-23,1st,M Kaif,18,,V Sehwag,65,West Indies,India,116,India,"Warner Park, Basseterre",2,West Indies
126,20.2,1,FH Edwards,2006-05-23,1st,M Kaif,18,,V Sehwag,66,West Indies,India,117,India,"Warner Park, Basseterre",2,West Indies
127,20.3,0,FH Edwards,2006-05-23,1st,V Sehwag,66,,M Kaif,18,West Indies,India,117,India,"Warner Park, Basseterre",2,West Indies
128,20.4,0,FH Edwards,2006-05-23,1st,V Sehwag,66,,M Kaif,18,West Indies,India,122,India,"Warner Park, Basseterre",2,West Indies
129,20.5,0,FH Edwards,2006-05-23,1st,V Sehwag,66,,M Kaif,18,West Indies,India,122,India,"Warner Park, Basseterre",2,West Indies
130,20.6,1,FH Edwards,2006-05-23,1st,V Sehwag,66,,M Kaif,19,West Indies,India,123,India,"Warner Park, Basseterre",2,West Indies
131,20.7,0,FH Edwards,2006-05-23,1st,M Kaif,19,,V Sehwag,66,West Indies,India,124,India,"Warner Park, Basseterre",2,West Indies
132,20.8,0,FH Edwards,2006-05-23,1st,M Kaif,19,,V Sehwag,66,West Indies,India,124,India,"Warner Park, Basseterre",2,West Indies
133,21.1,1,MN Samuels,2006-05-23,1st,V Sehwag,66,,M Kaif,20,West Indies,India,125,India,"Warner Park, Basseterre",2,West Indies
134,21.2,1,MN Samuels,2006-05-23,1st,M Kaif,20,,V Sehwag,67,West Indies,India,126,India,"Warner Park, Basseterre",2,West Indies
135,21.3,0,MN Samuels,2006-05-23,1st,V Sehwag,67,,M Kaif,20,West Indies,India,126,India,"Warner Park, Basseterre",2,West Indies
136,21.4,1,MN Samuels,2006-05-23,1st,V Sehwag,67,,M Kaif,21,West Indies,India,127,India,"Warner Park, Basseterre",2,West Indies
137,21.5,0,MN Samuels,2006-05-23,1st,M Kaif,21,,V Sehwag,67,West Indies,India,127,India,"Warner Park, Basseterre",2,West Indies
138,21.6,1,MN Samuels,2006-05-23,1st,M Kaif,21,,V Sehwag,68,West Indies,India,128,India,"Warner Park, Basseterre",2,West Indies
139,22.1,1,DJ Bravo,2006-05-23,1st,M Kaif,21,,V Sehwag,69,West Indies,India,129,India,"Warner Park, Basseterre",2,West Indies
140,22.2,1,DJ Bravo,2006-05-23,1st,V Sehwag,69,,M Kaif,22,West Indies,India,130,India,"Warner Park, Basseterre",2,West Indies
141,22.3,0,DJ Bravo,2006-05-23,1st,M Kaif,22,,V Sehwag,69,West Indies,India,131,India,"Warner Park, Basseterre",2,West Indies
142,22.4,0,DJ Bravo,2006-05-23,1st,V Sehwag,69,,M Kaif,22,West Indies,India,131,India,"Warner Park, Basseterre",2,West Indies
143,22.5,2,DJ Bravo,2006-05-23,1st,V Sehwag,69,,M Kaif,24,West Indies,India,133,India,"Warner Park, Basseterre",2,West Indies
144,22.6,1,DJ Bravo,2006-05-23,1st,V Sehwag,69,,M Kaif,25,West Indies,India,134,India,"Warner Park, Basseterre",2,West Indies
145,23.1,0,MN Samuels,2006-05-23,1st,V Sehwag,69,,M Kaif,25,West Indies,India,134,India,"Warner Park, Basseterre",2,West Indies
146,23.2,1,MN Samuels,2006-05-23,1st,V Sehwag,69,,M Kaif,26,West Indies,India,135,India,"Warner Park, Basseterre",2,West Indies
147,23.3,0,MN Samuels,2006-05-23,1st,M Kaif,26,,V Sehwag,69,West Indies,India,135,India,"Warner Park, Basseterre",2,West Indies
148,23.4,1,MN Samuels,2006-05-23,1st,M Kaif,26,,V Sehwag,70,West Indies,India,136,India,"Warner Park, Basseterre",2,West Indies
149,23.5,1,MN Samuels,2006-05-23,1st,V Sehwag,70,,M Kaif,27,West Indies,India,137,India,"Warner Park, Basseterre",2,West Indies
150,23.6,0,MN Samuels,2006-05-23,1st,M Kaif,27,,V Sehwag,70,West Indies,India,138,India,"Warner Park, Basseterre",2,West Indies
151,23.7,1,MN Samuels,2006-05-23,1st,M Kaif,27,,V Sehwag,71,West Indies,India,139,India,"Warner Park, Basseterre",2,West Indies
152,24.1,6,DJ Bravo,2006-05-23,1st,M Kaif,27,,V Sehwag,77,West Indies,India,145,India,"Warner Park, Basseterre",2,West Indies
153,24.2,1,DJ Bravo,2006-05-23,1st,M Kaif,27,,V Sehwag,78,West Indies,India,146,India,"Warner Park, Basseterre",2,West Indies
154,24.3,1,DJ Bravo,2006-05-23,1st,V Sehwag,78,,M Kaif,28,West Indies,India,147,India,"Warner Park, Basseterre",2,West Indies
155,24.4,1,DJ Bravo,2006-05-23,1st,M Kaif,28,,V Sehwag,79,West Indies,India,148,India,"Warner Park, Basseterre",2,West Indies
156,24.5,0,DJ Bravo,2006-05-23,1st,V Sehwag,79,,M Kaif,28,West Indies,India,148,India,"Warner Park, Basseterre",2,West Indies
157,24.6,1,DJ Bravo,2006-05-23,1st,V Sehwag,79,,M Kaif,29,West Indies,India,149,India,"Warner Park, Basseterre",2,West Indies
158,25.1,1,CH Gayle,2006-05-23,1st,V Sehwag,79,,M Kaif,30,West Indies,India,150,India,"Warner Park, Basseterre",2,West Indies
159,25.2,1,CH Gayle,2006-05-23,1st,M Kaif,30,,V Sehwag,80,West Indies,India,151,India,"Warner Park, Basseterre",2,West Indies
160,25.3,0,CH Gayle,2006-05-23,1st,V Sehwag,80,,M Kaif,30,West Indies,India,151,India,"Warner Park, Basseterre",2,West Indies
161,25.4,1,CH Gayle,2006-05-23,1st,V Sehwag,80,,M Kaif,31,West Indies,India,152,India,"Warner Park, Basseterre",2,West Indies
162,25.5,6,CH Gayle,2006-05-23,1st,M Kaif,31,,V Sehwag,86,West Indies,India,158,India,"Warner Park, Basseterre",2,West Indies
163,25.6,1,CH Gayle,2006-05-23,1st,M Kaif,31,,V Sehwag,87,West Indies,India,159,India,"Warner Park, Basseterre",2,West Indies
164,26.1,1,DJ Bravo,2006-05-23,1st,V Sehwag,87,,M Kaif,32,West Indies,India,160,India,"Warner Park, Basseterre",2,West Indies
165,26.2,0,DJ Bravo,2006-05-23,1st,M Kaif,32,,V Sehwag,87,West Indies,India,160,India,"Warner Park, Basseterre",2,West Indies
166,26.3,0,DJ Bravo,2006-05-23,1st,M Kaif,32,,V Sehwag,87,West Indies,India,160,India,"Warner Park, Basseterre",2,West Indies
167,26.4,1,DJ Bravo,2006-05-23,1st,M Kaif,32,,V Sehwag,88,West Indies,India,161,India,"Warner Park, Basseterre",2,West Indies
168,26.5,1,DJ Bravo,2006-05-23,1st,V Sehwag,88,,M Kaif,33,West Indies,India,162,India,"Warner Park, Basseterre",2,West Indies
169,26.6,1,DJ Bravo,2006-05-23,1st,M Kaif,33,,V Sehwag,89,West Indies,India,163,India,"Warner Park, Basseterre",2,West Indies
170,27.1,1,CH Gayle,2006-05-23,1st,M Kaif,33,,V Sehwag,90,West Indies,India,164,India,"Warner Park, Basseterre",2,West Indies
171,27.2,1,CH Gayle,2006-05-23,1st,V Sehwag,90,,M Kaif,34,West Indies,India,165,India,"Warner Park, Basseterre",2,West Indies
172,27.3,1,CH Gayle,2006-05-23,1st,M Kaif,34,,V Sehwag,91,West Indies,India,166,India,"Warner Park, Basseterre",2,West Indies
173,27.4,1,CH Gayle,2006-05-23,1st,V Sehwag,91,,M Kaif,35,West Indies,India,167,India,"Warner Park, Basseterre",2,West Indies
174,27.5,1,CH Gayle,2006-05-23,1st,M Kaif,35,,V Sehwag,92,West Indies,India,168,India,"Warner Park, Basseterre",2,West Indies
175,27.6,0,CH Gayle,2006-05-23,1st,V Sehwag,92,,M Kaif,35,West Indies,India,168,India,"Warner Park, Basseterre",2,West Indies
176,28.1,1,DJ Bravo,2006-05-23,1st,M Kaif,35,,V Sehwag,93,West Indies,India,169,India,"Warner Park, Basseterre",2,West Indies
177,28.2,1,DJ Bravo,2006-05-23,1st,V Sehwag,93,,M Kaif,36,West Indies,India,170,India,"Warner Park, Basseterre",2,West Indies
178,28.3,4,DJ Bravo,2006-05-23,1st,M Kaif,36,,V Sehwag,97,West Indies,India,174,India,"Warner Park, Basseterre",2,West Indies
179,28.4,0,DJ Bravo,2006-05-23,1st,M Kaif,36,V Sehwag,V Sehwag,97,West Indies,India,174,India,"Warner Park, Basseterre",3,West Indies
180,28.5,2,DJ Bravo,2006-05-23,1st,M Kaif,36,,MS Dhoni,2,West Indies,India,176,India,"Warner Park, Basseterre",3,West Indies
181,28.6,0,DJ Bravo,2006-05-23,1st,M Kaif,36,,MS Dhoni,2,West Indies,India,176,India,"Warner Park, Basseterre",3,West Indies
182,29.1,1,CH Gayle,2006-05-23,1st,MS Dhoni,2,,M Kaif,37,West Indies,India,177,India,"Warner Park, Basseterre",3,West Indies
183,29.2,0,CH Gayle,2006-05-23,1st,M Kaif,37,,MS Dhoni,2,West Indies,India,177,India,"Warner Park, Basseterre",3,West Indies
