,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,26.1,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,79,,MJ Clarke,18,Australia,Sri Lanka,127,Australia,Western Australia Cricket Association Ground,2,Australia
158,26.2,1,M Muralitharan,2008-02-15,1st,MJ Clarke,18,,AC Gilchrist,80,Australia,Sri Lanka,128,Australia,Western Australia Cricket Association Ground,2,Australia
159,26.3,3,M Muralitharan,2008-02-15,1st,AC Gilchrist,80,,MJ Clarke,21,Australia,Sri Lanka,131,Australia,Western Australia Cricket Association Ground,2,Australia
160,26.4,1,M Muralitharan,2008-02-15,1st,MJ Clarke,21,,AC Gilchrist,81,Australia,Sri Lanka,132,Australia,Western Australia Cricket Association Ground,2,Australia
161,26.5,0,M Muralitharan,2008-02-15,1st,AC Gilchrist,81,,MJ Clarke,21,Australia,Sri Lanka,132,Australia,Western Australia Cricket Association Ground,2,Australia
162,26.6,0,M Muralitharan,2008-02-15,1st,AC Gilchrist,81,,MJ Clarke,21,Australia,Sri Lanka,132,Australia,Western Australia Cricket Association Ground,2,Australia
163,27.1,1,MF Maharoof,2008-02-15,1st,MJ Clarke,21,,AC Gilchrist,82,Australia,Sri Lanka,133,Australia,Western Australia Cricket Association Ground,2,Australia
164,27.2,4,MF Maharoof,2008-02-15,1st,AC Gilchrist,82,,MJ Clarke,25,Australia,Sri Lanka,137,Australia,Western Australia Cricket Association Ground,2,Australia
165,27.3,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,82,,MJ Clarke,25,Australia,Sri Lanka,137,Australia,Western Australia Cricket Association Ground,2,Australia
166,27.4,1,MF Maharoof,2008-02-15,1st,AC Gilchrist,82,,MJ Clarke,26,Australia,Sri Lanka,138,Australia,Western Australia Cricket Association Ground,2,Australia
167,27.5,0,MF Maharoof,2008-02-15,1st,MJ Clarke,26,,AC Gilchrist,82,Australia,Sri Lanka,138,Australia,Western Australia Cricket Association Ground,2,Australia
168,27.6,1,MF Maharoof,2008-02-15,1st,MJ Clarke,26,,AC Gilchrist,83,Australia,Sri Lanka,139,Australia,Western Australia Cricket Association Ground,2,Australia
169,28.1,0,M Muralitharan,2008-02-15,1st,MJ Clarke,26,,AC Gilchrist,83,Australia,Sri Lanka,139,Australia,Western Australia Cricket Association Ground,2,Australia
170,28.2,1,M Muralitharan,2008-02-15,1st,MJ Clarke,26,,AC Gilchrist,84,Australia,Sri Lanka,140,Australia,Western Australia Cricket Association Ground,2,Australia
171,28.3,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,84,,MJ Clarke,27,Australia,Sri Lanka,141,Australia,Western Australia Cricket Association Ground,2,Australia
172,28.4,1,M Muralitharan,2008-02-15,1st,MJ Clarke,27,,AC Gilchrist,85,Australia,Sri Lanka,142,Australia,Western Australia Cricket Association Ground,2,Australia
173,28.5,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,28,Australia,Sri Lanka,143,Australia,Western Australia Cricket Association Ground,2,Australia
174,28.6,0,M Muralitharan,2008-02-15,1st,MJ Clarke,28,,AC Gilchrist,85,Australia,Sri Lanka,143,Australia,Western Australia Cricket Association Ground,2,Australia
175,29.1,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,28,Australia,Sri Lanka,143,Australia,Western Australia Cricket Association Ground,2,Australia
176,29.2,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,28,Australia,Sri Lanka,143,Australia,Western Australia Cricket Association Ground,2,Australia
177,29.3,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,28,Australia,Sri Lanka,143,Australia,Western Australia Cricket Association Ground,2,Australia
178,29.4,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,28,Australia,Sri Lanka,143,Australia,Western Australia Cricket Association Ground,2,Australia
179,29.5,4,MF Maharoof,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,32,Australia,Sri Lanka,147,Australia,Western Australia Cricket Association Ground,2,Australia
180,29.6,1,MF Maharoof,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,33,Australia,Sri Lanka,148,Australia,Western Australia Cricket Association Ground,2,Australia
181,30.1,0,SL Malinga,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,33,Australia,Sri Lanka,148,Australia,Western Australia Cricket Association Ground,2,Australia
182,30.2,0,SL Malinga,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,33,Australia,Sri Lanka,148,Australia,Western Australia Cricket Association Ground,2,Australia
183,30.3,0,SL Malinga,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,33,Australia,Sri Lanka,148,Australia,Western Australia Cricket Association Ground,2,Australia
184,30.4,0,SL Malinga,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,33,Australia,Sri Lanka,148,Australia,Western Australia Cricket Association Ground,2,Australia
185,30.5,0,SL Malinga,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,33,Australia,Sri Lanka,148,Australia,Western Australia Cricket Association Ground,2,Australia
186,30.6,4,SL Malinga,2008-02-15,1st,AC Gilchrist,85,,MJ Clarke,37,Australia,Sri Lanka,152,Australia,Western Australia Cricket Association Ground,2,Australia
187,31.1,2,MF Maharoof,2008-02-15,1st,MJ Clarke,37,,AC Gilchrist,87,Australia,Sri Lanka,154,Australia,Western Australia Cricket Association Ground,2,Australia
188,31.2,0,MF Maharoof,2008-02-15,1st,MJ Clarke,37,,AC Gilchrist,87,Australia,Sri Lanka,155,Australia,Western Australia Cricket Association Ground,2,Australia
189,31.3,1,MF Maharoof,2008-02-15,1st,MJ Clarke,37,,AC Gilchrist,88,Australia,Sri Lanka,156,Australia,Western Australia Cricket Association Ground,2,Australia
190,31.4,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,88,,MJ Clarke,37,Australia,Sri Lanka,156,Australia,Western Australia Cricket Association Ground,2,Australia
191,31.5,1,MF Maharoof,2008-02-15,1st,AC Gilchrist,88,,MJ Clarke,38,Australia,Sri Lanka,157,Australia,Western Australia Cricket Association Ground,2,Australia
192,31.6,0,MF Maharoof,2008-02-15,1st,MJ Clarke,38,,AC Gilchrist,88,Australia,Sri Lanka,157,Australia,Western Australia Cricket Association Ground,2,Australia
193,31.7,1,MF Maharoof,2008-02-15,1st,MJ Clarke,38,,AC Gilchrist,89,Australia,Sri Lanka,158,Australia,Western Australia Cricket Association Ground,2,Australia
194,32.1,1,SL Malinga,2008-02-15,1st,MJ Clarke,38,,AC Gilchrist,90,Australia,Sri Lanka,159,Australia,Western Australia Cricket Association Ground,2,Australia
195,32.2,1,SL Malinga,2008-02-15,1st,AC Gilchrist,90,,MJ Clarke,39,Australia,Sri Lanka,160,Australia,Western Australia Cricket Association Ground,2,Australia
196,32.3,1,SL Malinga,2008-02-15,1st,MJ Clarke,39,,AC Gilchrist,91,Australia,Sri Lanka,161,Australia,Western Australia Cricket Association Ground,2,Australia
197,32.4,0,SL Malinga,2008-02-15,1st,AC Gilchrist,91,,MJ Clarke,39,Australia,Sri Lanka,161,Australia,Western Australia Cricket Association Ground,2,Australia
198,32.5,0,SL Malinga,2008-02-15,1st,AC Gilchrist,91,,MJ Clarke,39,Australia,Sri Lanka,161,Australia,Western Australia Cricket Association Ground,2,Australia
199,32.6,0,SL Malinga,2008-02-15,1st,AC Gilchrist,91,,MJ Clarke,39,Australia,Sri Lanka,161,Australia,Western Australia Cricket Association Ground,2,Australia
200,33.1,0,MF Maharoof,2008-02-15,1st,MJ Clarke,39,,AC Gilchrist,91,Australia,Sri Lanka,161,Australia,Western Australia Cricket Association Ground,2,Australia
201,33.2,1,MF Maharoof,2008-02-15,1st,MJ Clarke,39,,AC Gilchrist,92,Australia,Sri Lanka,162,Australia,Western Australia Cricket Association Ground,2,Australia
202,33.3,1,MF Maharoof,2008-02-15,1st,AC Gilchrist,92,,MJ Clarke,40,Australia,Sri Lanka,163,Australia,Western Australia Cricket Association Ground,2,Australia
203,33.4,0,MF Maharoof,2008-02-15,1st,MJ Clarke,40,,AC Gilchrist,92,Australia,Sri Lanka,163,Australia,Western Australia Cricket Association Ground,2,Australia
204,33.5,0,MF Maharoof,2008-02-15,1st,MJ Clarke,40,,AC Gilchrist,92,Australia,Sri Lanka,163,Australia,Western Australia Cricket Association Ground,2,Australia
205,33.6,0,MF Maharoof,2008-02-15,1st,MJ Clarke,40,,AC Gilchrist,92,Australia,Sri Lanka,163,Australia,Western Australia Cricket Association Ground,2,Australia
206,34.1,0,M Muralitharan,2008-02-15,1st,AC Gilchrist,92,,MJ Clarke,40,Australia,Sri Lanka,163,Australia,Western Australia Cricket Association Ground,2,Australia
207,34.2,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,92,,MJ Clarke,41,Australia,Sri Lanka,164,Australia,Western Australia Cricket Association Ground,2,Australia
208,34.3,1,M Muralitharan,2008-02-15,1st,MJ Clarke,41,,AC Gilchrist,93,Australia,Sri Lanka,165,Australia,Western Australia Cricket Association Ground,2,Australia
209,34.4,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,93,,MJ Clarke,42,Australia,Sri Lanka,166,Australia,Western Australia Cricket Association Ground,2,Australia
210,34.5,0,M Muralitharan,2008-02-15,1st,MJ Clarke,42,,AC Gilchrist,93,Australia,Sri Lanka,166,Australia,Western Australia Cricket Association Ground,2,Australia
211,34.6,1,M Muralitharan,2008-02-15,1st,MJ Clarke,42,,AC Gilchrist,94,Australia,Sri Lanka,167,Australia,Western Australia Cricket Association Ground,2,Australia
212,35.1,0,MF Maharoof,2008-02-15,1st,MJ Clarke,42,,AC Gilchrist,94,Australia,Sri Lanka,167,Australia,Western Australia Cricket Association Ground,2,Australia
213,35.2,1,MF Maharoof,2008-02-15,1st,MJ Clarke,42,,AC Gilchrist,95,Australia,Sri Lanka,168,Australia,Western Australia Cricket Association Ground,2,Australia
214,35.3,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,95,,MJ Clarke,42,Australia,Sri Lanka,168,Australia,Western Australia Cricket Association Ground,2,Australia
215,35.4,1,MF Maharoof,2008-02-15,1st,AC Gilchrist,95,,MJ Clarke,43,Australia,Sri Lanka,169,Australia,Western Australia Cricket Association Ground,2,Australia
216,35.5,0,MF Maharoof,2008-02-15,1st,MJ Clarke,43,,AC Gilchrist,95,Australia,Sri Lanka,169,Australia,Western Australia Cricket Association Ground,2,Australia
217,35.6,1,MF Maharoof,2008-02-15,1st,MJ Clarke,43,,AC Gilchrist,96,Australia,Sri Lanka,170,Australia,Western Australia Cricket Association Ground,2,Australia
218,36.1,1,M Muralitharan,2008-02-15,1st,MJ Clarke,43,,AC Gilchrist,97,Australia,Sri Lanka,171,Australia,Western Australia Cricket Association Ground,2,Australia
219,36.2,0,M Muralitharan,2008-02-15,1st,AC Gilchrist,97,MJ Clarke,MJ Clarke,43,Australia,Sri Lanka,171,Australia,Western Australia Cricket Association Ground,3,Australia
220,36.3,2,M Muralitharan,2008-02-15,1st,AC Gilchrist,97,,A Symonds,2,Australia,Sri Lanka,173,Australia,Western Australia Cricket Association Ground,3,Australia
221,36.4,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,97,,A Symonds,3,Australia,Sri Lanka,174,Australia,Western Australia Cricket Association Ground,3,Australia
222,36.5,1,M Muralitharan,2008-02-15,1st,A Symonds,3,,AC Gilchrist,98,Australia,Sri Lanka,175,Australia,Western Australia Cricket Association Ground,3,Australia
223,36.6,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,98,,A Symonds,4,Australia,Sri Lanka,176,Australia,Western Australia Cricket Association Ground,3,Australia
224,37.1,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,98,,A Symonds,4,Australia,Sri Lanka,176,Australia,Western Australia Cricket Association Ground,3,Australia
225,37.2,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,98,,A Symonds,4,Australia,Sri Lanka,177,Australia,Western Australia Cricket Association Ground,3,Australia
226,37.3,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,98,,A Symonds,4,Australia,Sri Lanka,177,Australia,Western Australia Cricket Association Ground,3,Australia
227,37.4,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,98,,A Symonds,4,Australia,Sri Lanka,177,Australia,Western Australia Cricket Association Ground,3,Australia
228,37.5,0,MF Maharoof,2008-02-15,1st,AC Gilchrist,98,A Symonds,A Symonds,4,Australia,Sri Lanka,177,Australia,Western Australia Cricket Association Ground,4,Australia
229,37.6,1,MF Maharoof,2008-02-15,1st,AC Gilchrist,98,,MEK Hussey,1,Australia,Sri Lanka,178,Australia,Western Australia Cricket Association Ground,4,Australia
230,37.7,1,MF Maharoof,2008-02-15,1st,MEK Hussey,1,,AC Gilchrist,99,Australia,Sri Lanka,179,Australia,Western Australia Cricket Association Ground,4,Australia
231,38.1,0,M Muralitharan,2008-02-15,1st,MEK Hussey,1,,AC Gilchrist,99,Australia,Sri Lanka,179,Australia,Western Australia Cricket Association Ground,4,Australia
232,38.2,1,M Muralitharan,2008-02-15,1st,MEK Hussey,1,,AC Gilchrist,100,Australia,Sri Lanka,180,Australia,Western Australia Cricket Association Ground,4,Australia
233,38.3,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,100,,MEK Hussey,2,Australia,Sri Lanka,181,Australia,Western Australia Cricket Association Ground,4,Australia
234,38.4,1,M Muralitharan,2008-02-15,1st,MEK Hussey,2,,AC Gilchrist,101,Australia,Sri Lanka,182,Australia,Western Australia Cricket Association Ground,4,Australia
235,38.5,0,M Muralitharan,2008-02-15,1st,AC Gilchrist,101,,MEK Hussey,2,Australia,Sri Lanka,182,Australia,Western Australia Cricket Association Ground,4,Australia
236,38.6,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,101,,MEK Hussey,3,Australia,Sri Lanka,183,Australia,Western Australia Cricket Association Ground,4,Australia
237,39.1,0,KMDN Kulasekara,2008-02-15,1st,AC Gilchrist,101,,MEK Hussey,3,Australia,Sri Lanka,183,Australia,Western Australia Cricket Association Ground,4,Australia
238,39.2,1,KMDN Kulasekara,2008-02-15,1st,AC Gilchrist,101,,MEK Hussey,4,Australia,Sri Lanka,184,Australia,Western Australia Cricket Association Ground,4,Australia
239,39.3,0,KMDN Kulasekara,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,101,Australia,Sri Lanka,184,Australia,Western Australia Cricket Association Ground,4,Australia
240,39.4,1,KMDN Kulasekara,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,102,Australia,Sri Lanka,185,Australia,Western Australia Cricket Association Ground,4,Australia
241,39.5,0,KMDN Kulasekara,2008-02-15,1st,AC Gilchrist,102,,MEK Hussey,4,Australia,Sri Lanka,185,Australia,Western Australia Cricket Association Ground,4,Australia
242,39.6,0,KMDN Kulasekara,2008-02-15,1st,AC Gilchrist,102,,MEK Hussey,4,Australia,Sri Lanka,185,Australia,Western Australia Cricket Association Ground,4,Australia
243,40.1,0,M Muralitharan,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,102,Australia,Sri Lanka,185,Australia,Western Australia Cricket Association Ground,4,Australia
244,40.2,2,M Muralitharan,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,104,Australia,Sri Lanka,187,Australia,Western Australia Cricket Association Ground,4,Australia
245,40.3,0,M Muralitharan,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,104,Australia,Sri Lanka,187,Australia,Western Australia Cricket Association Ground,4,Australia
246,40.4,2,M Muralitharan,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,106,Australia,Sri Lanka,189,Australia,Western Australia Cricket Association Ground,4,Australia
247,40.5,0,M Muralitharan,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,106,Australia,Sri Lanka,189,Australia,Western Australia Cricket Association Ground,4,Australia
248,40.6,3,M Muralitharan,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,109,Australia,Sri Lanka,192,Australia,Western Australia Cricket Association Ground,4,Australia
249,41.1,6,KMDN Kulasekara,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,115,Australia,Sri Lanka,198,Australia,Western Australia Cricket Association Ground,4,Australia
250,41.2,0,KMDN Kulasekara,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,115,Australia,Sri Lanka,198,Australia,Western Australia Cricket Association Ground,4,Australia
251,41.3,1,KMDN Kulasekara,2008-02-15,1st,MEK Hussey,4,,AC Gilchrist,116,Australia,Sri Lanka,199,Australia,Western Australia Cricket Association Ground,4,Australia
252,41.4,1,KMDN Kulasekara,2008-02-15,1st,AC Gilchrist,116,,MEK Hussey,5,Australia,Sri Lanka,200,Australia,Western Australia Cricket Association Ground,4,Australia
253,41.5,1,KMDN Kulasekara,2008-02-15,1st,MEK Hussey,5,,AC Gilchrist,117,Australia,Sri Lanka,201,Australia,Western Australia Cricket Association Ground,4,Australia
254,41.6,1,KMDN Kulasekara,2008-02-15,1st,AC Gilchrist,117,,MEK Hussey,6,Australia,Sri Lanka,202,Australia,Western Australia Cricket Association Ground,4,Australia
255,42.1,0,M Muralitharan,2008-02-15,1st,AC Gilchrist,117,,MEK Hussey,6,Australia,Sri Lanka,202,Australia,Western Australia Cricket Association Ground,4,Australia
256,42.2,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,117,,MEK Hussey,7,Australia,Sri Lanka,203,Australia,Western Australia Cricket Association Ground,4,Australia
257,42.3,1,M Muralitharan,2008-02-15,1st,MEK Hussey,7,,AC Gilchrist,118,Australia,Sri Lanka,204,Australia,Western Australia Cricket Association Ground,4,Australia
258,42.4,0,M Muralitharan,2008-02-15,1st,AC Gilchrist,118,,MEK Hussey,7,Australia,Sri Lanka,204,Australia,Western Australia Cricket Association Ground,4,Australia
259,42.5,0,M Muralitharan,2008-02-15,1st,AC Gilchrist,118,,MEK Hussey,7,Australia,Sri Lanka,204,Australia,Western Australia Cricket Association Ground,4,Australia
260,42.6,1,M Muralitharan,2008-02-15,1st,AC Gilchrist,118,,MEK Hussey,8,Australia,Sri Lanka,205,Australia,Western Australia Cricket Association Ground,4,Australia
261,43.1,1,SL Malinga,2008-02-15,1st,AC Gilchrist,118,,MEK Hussey,9,Australia,Sri Lanka,206,Australia,Western Australia Cricket Association Ground,4,Australia
262,43.2,0,SL Malinga,2008-02-15,1st,MEK Hussey,9,AC Gilchrist,AC Gilchrist,118,Australia,Sri Lanka,206,Australia,Western Australia Cricket Association Ground,5,Australia
263,43.3,0,SL Malinga,2008-02-15,1st,JR Hopes,0,,MEK Hussey,9,Australia,Sri Lanka,207,Australia,Western Australia Cricket Association Ground,5,Australia
264,43.4,0,SL Malinga,2008-02-15,1st,JR Hopes,0,,MEK Hussey,9,Australia,Sri Lanka,207,Australia,Western Australia Cricket Association Ground,5,Australia
265,43.5,1,SL Malinga,2008-02-15,1st,JR Hopes,0,,MEK Hussey,10,Australia,Sri Lanka,208,Australia,Western Australia Cricket Association Ground,5,Australia
266,43.6,0,SL Malinga,2008-02-15,1st,MEK Hussey,10,,JR Hopes,0,Australia,Sri Lanka,209,Australia,Western Australia Cricket Association Ground,5,Australia
267,43.7,0,SL Malinga,2008-02-15,1st,MEK Hussey,10,,JR Hopes,0,Australia,Sri Lanka,209,Australia,Western Australia Cricket Association Ground,5,Australia
268,43.8,0,SL Malinga,2008-02-15,1st,MEK Hussey,10,,JR Hopes,0,Australia,Sri Lanka,209,Australia,Western Australia Cricket Association Ground,5,Australia
269,44.1,2,MF Maharoof,2008-02-15,1st,JR Hopes,0,,MEK Hussey,12,Australia,Sri Lanka,211,Australia,Western Australia Cricket Association Ground,5,Australia
270,44.2,3,MF Maharoof,2008-02-15,1st,JR Hopes,0,,MEK Hussey,15,Australia,Sri Lanka,214,Australia,Western Australia Cricket Association Ground,5,Australia
271,44.3,1,MF Maharoof,2008-02-15,1st,MEK Hussey,15,,JR Hopes,1,Australia,Sri Lanka,215,Australia,Western Australia Cricket Association Ground,5,Australia
272,44.4,0,MF Maharoof,2008-02-15,1st,JR Hopes,1,,MEK Hussey,15,Australia,Sri Lanka,215,Australia,Western Australia Cricket Association Ground,5,Australia
273,44.5,0,MF Maharoof,2008-02-15,1st,JR Hopes,1,,MEK Hussey,15,Australia,Sri Lanka,216,Australia,Western Australia Cricket Association Ground,5,Australia
274,44.6,1,MF Maharoof,2008-02-15,1st,MEK Hussey,15,,JR Hopes,2,Australia,Sri Lanka,217,Australia,Western Australia Cricket Association Ground,5,Australia
275,45.1,0,KMDN Kulasekara,2008-02-15,1st,MEK Hussey,15,JR Hopes,JR Hopes,2,Australia,Sri Lanka,217,Australia,Western Australia Cricket Association Ground,6,Australia
276,45.2,1,KMDN Kulasekara,2008-02-15,1st,GB Hogg,0,,MEK Hussey,16,Australia,Sri Lanka,218,Australia,Western Australia Cricket Association Ground,6,Australia
277,45.3,0,KMDN Kulasekara,2008-02-15,1st,MEK Hussey,16,,GB Hogg,0,Australia,Sri Lanka,218,Australia,Western Australia Cricket Association Ground,6,Australia
278,45.4,1,KMDN Kulasekara,2008-02-15,1st,MEK Hussey,16,,GB Hogg,1,Australia,Sri Lanka,219,Australia,Western Australia Cricket Association Ground,6,Australia
279,45.5,1,KMDN Kulasekara,2008-02-15,1st,GB Hogg,1,,MEK Hussey,17,Australia,Sri Lanka,220,Australia,Western Australia Cricket Association Ground,6,Australia
280,45.6,1,KMDN Kulasekara,2008-02-15,1st,MEK Hussey,17,,GB Hogg,2,Australia,Sri Lanka,221,Australia,Western Australia Cricket Association Ground,6,Australia
281,46.1,0,MF Maharoof,2008-02-15,1st,MEK Hussey,17,,GB Hogg,2,Australia,Sri Lanka,221,Australia,Western Australia Cricket Association Ground,6,Australia
282,46.2,1,MF Maharoof,2008-02-15,1st,MEK Hussey,17,,GB Hogg,3,Australia,Sri Lanka,222,Australia,Western Australia Cricket Association Ground,6,Australia
283,46.3,1,MF Maharoof,2008-02-15,1st,GB Hogg,3,,MEK Hussey,18,Australia,Sri Lanka,223,Australia,Western Australia Cricket Association Ground,6,Australia
284,46.4,2,MF Maharoof,2008-02-15,1st,MEK Hussey,18,,GB Hogg,5,Australia,Sri Lanka,225,Australia,Western Australia Cricket Association Ground,6,Australia
285,46.5,0,MF Maharoof,2008-02-15,1st,MEK Hussey,18,,GB Hogg,5,Australia,Sri Lanka,225,Australia,Western Australia Cricket Association Ground,6,Australia
286,46.6,0,MF Maharoof,2008-02-15,1st,MEK Hussey,18,,GB Hogg,5,Australia,Sri Lanka,225,Australia,Western Australia Cricket Association Ground,6,Australia
287,47.1,6,SL Malinga,2008-02-15,1st,GB Hogg,5,,MEK Hussey,24,Australia,Sri Lanka,231,Australia,Western Australia Cricket Association Ground,6,Australia
288,47.2,1,SL Malinga,2008-02-15,1st,GB Hogg,5,,MEK Hussey,25,Australia,Sri Lanka,232,Australia,Western Australia Cricket Association Ground,6,Australia
289,47.3,0,SL Malinga,2008-02-15,1st,MEK Hussey,25,,GB Hogg,5,Australia,Sri Lanka,232,Australia,Western Australia Cricket Association Ground,6,Australia
290,47.4,0,SL Malinga,2008-02-15,1st,MEK Hussey,25,GB Hogg,GB Hogg,5,Australia,Sri Lanka,232,Australia,Western Australia Cricket Association Ground,7,Australia
291,47.5,0,SL Malinga,2008-02-15,1st,MEK Hussey,25,,B Lee,0,Australia,Sri Lanka,232,Australia,Western Australia Cricket Association Ground,7,Australia
292,47.6,0,SL Malinga,2008-02-15,1st,MEK Hussey,25,,B Lee,0,Australia,Sri Lanka,232,Australia,Western Australia Cricket Association Ground,7,Australia
293,48.1,0,KMDN Kulasekara,2008-02-15,1st,B Lee,0,MEK Hussey,MEK Hussey,25,Australia,Sri Lanka,232,Australia,Western Australia Cricket Association Ground,8,Australia
294,48.2,0,KMDN Kulasekara,2008-02-15,1st,MG Johnson,0,,B Lee,0,Australia,Sri Lanka,232,Australia,Western Australia Cricket Association Ground,8,Australia
295,48.3,1,KMDN Kulasekara,2008-02-15,1st,MG Johnson,0,,B Lee,1,Australia,Sri Lanka,233,Australia,Western Australia Cricket Association Ground,8,Australia
296,48.4,0,KMDN Kulasekara,2008-02-15,1st,B Lee,1,MG Johnson,MG Johnson,0,Australia,Sri Lanka,233,Australia,Western Australia Cricket Association Ground,9,Australia
297,48.5,1,KMDN Kulasekara,2008-02-15,1st,NW Bracken,0,,B Lee,2,Australia,Sri Lanka,234,Australia,Western Australia Cricket Association Ground,9,Australia
298,48.6,1,KMDN Kulasekara,2008-02-15,1st,B Lee,2,,NW Bracken,1,Australia,Sri Lanka,235,Australia,Western Australia Cricket Association Ground,9,Australia
299,49.1,0,SL Malinga,2008-02-15,1st,B Lee,2,,NW Bracken,1,Australia,Sri Lanka,235,Australia,Western Australia Cricket Association Ground,9,Australia
300,49.2,0,SL Malinga,2008-02-15,1st,B Lee,2,,NW Bracken,1,Australia,Sri Lanka,235,Australia,Western Australia Cricket Association Ground,9,Australia
301,49.3,0,SL Malinga,2008-02-15,1st,B Lee,2,,NW Bracken,1,Australia,Sri Lanka,236,Australia,Western Australia Cricket Association Ground,9,Australia
302,49.4,0,SL Malinga,2008-02-15,1st,NW Bracken,1,B Lee,B Lee,2,Australia,Sri Lanka,236,Australia,Western Australia Cricket Association Ground,10,Australia
303,0.1,4,B Lee,2008-02-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,Australia,Sri Lanka,4,Australia,Western Australia Cricket Association Ground,0,Australia
304,0.2,0,B Lee,2008-02-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,Australia,Sri Lanka,4,Australia,Western Australia Cricket Association Ground,0,Australia
305,0.3,0,B Lee,2008-02-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,Australia,Sri Lanka,9,Australia,Western Australia Cricket Association Ground,0,Australia
306,0.4,4,B Lee,2008-02-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,Australia,Sri Lanka,13,Australia,Western Australia Cricket Association Ground,0,Australia
307,0.5,3,B Lee,2008-02-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,Australia,Sri Lanka,16,Australia,Western Australia Cricket Association Ground,0,Australia
308,0.6,0,B Lee,2008-02-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,Australia,Sri Lanka,16,Australia,Western Australia Cricket Association Ground,0,Australia
309,1.1,0,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,Australia,Sri Lanka,16,Australia,Western Australia Cricket Association Ground,0,Australia
310,1.2,0,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,Australia,Sri Lanka,16,Australia,Western Australia Cricket Association Ground,0,Australia
311,1.3,0,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,Australia,Sri Lanka,16,Australia,Western Australia Cricket Association Ground,0,Australia
312,1.4,0,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,Australia,Sri Lanka,16,Australia,Western Australia Cricket Association Ground,0,Australia
313,1.5,4,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,Australia,Sri Lanka,20,Australia,Western Australia Cricket Association Ground,0,Australia
314,1.6,0,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,Australia,Sri Lanka,21,Australia,Western Australia Cricket Association Ground,0,Australia
315,2.1,1,B Lee,2008-02-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,Australia,Sri Lanka,22,Australia,Western Australia Cricket Association Ground,0,Australia
316,2.2,4,B Lee,2008-02-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,Australia,Sri Lanka,26,Australia,Western Australia Cricket Association Ground,0,Australia
