,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,26.3,0,SW Tait,2007-04-25,1st,JM Kemp,19,,SM Pollock,0,Australia,South Africa,93,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
164,26.4,1,SW Tait,2007-04-25,1st,JM Kemp,19,,SM Pollock,1,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
165,26.5,0,SW Tait,2007-04-25,1st,SM Pollock,1,,JM Kemp,19,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
166,26.6,0,SW Tait,2007-04-25,1st,SM Pollock,1,,JM Kemp,19,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
167,27.1,0,NW Bracken,2007-04-25,1st,JM Kemp,19,,SM Pollock,1,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
168,27.2,0,NW Bracken,2007-04-25,1st,JM Kemp,19,,SM Pollock,1,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
169,27.3,0,NW Bracken,2007-04-25,1st,JM Kemp,19,,SM Pollock,1,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
170,27.4,0,NW Bracken,2007-04-25,1st,JM Kemp,19,,SM Pollock,1,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
171,27.5,0,NW Bracken,2007-04-25,1st,JM Kemp,19,,SM Pollock,1,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
172,27.6,0,NW Bracken,2007-04-25,1st,JM Kemp,19,,SM Pollock,1,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
173,28.1,0,SW Tait,2007-04-25,1st,SM Pollock,1,,JM Kemp,19,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
174,28.2,0,SW Tait,2007-04-25,1st,SM Pollock,1,,JM Kemp,19,Australia,South Africa,94,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
175,28.3,4,SW Tait,2007-04-25,1st,SM Pollock,1,,JM Kemp,23,Australia,South Africa,98,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
176,28.4,0,SW Tait,2007-04-25,1st,SM Pollock,1,,JM Kemp,23,Australia,South Africa,98,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
177,28.5,0,SW Tait,2007-04-25,1st,SM Pollock,1,,JM Kemp,23,Australia,South Africa,98,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
178,28.6,0,SW Tait,2007-04-25,1st,SM Pollock,1,,JM Kemp,23,Australia,South Africa,99,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
179,28.7,0,SW Tait,2007-04-25,1st,SM Pollock,1,,JM Kemp,23,Australia,South Africa,99,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
180,29.1,0,GB Hogg,2007-04-25,1st,JM Kemp,23,,SM Pollock,1,Australia,South Africa,99,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
181,29.2,4,GB Hogg,2007-04-25,1st,JM Kemp,23,,SM Pollock,5,Australia,South Africa,103,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
182,29.3,0,GB Hogg,2007-04-25,1st,JM Kemp,23,,SM Pollock,5,Australia,South Africa,103,South Africa,"Beausejour Stadium, Gros Islet",7,Australia
183,29.4,0,GB Hogg,2007-04-25,1st,JM Kemp,23,SM Pollock,SM Pollock,5,Australia,South Africa,103,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
184,29.5,0,GB Hogg,2007-04-25,1st,JM Kemp,23,,A Nel,0,Australia,South Africa,103,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
185,29.6,0,GB Hogg,2007-04-25,1st,JM Kemp,23,,A Nel,0,Australia,South Africa,103,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
186,30.1,1,GD McGrath,2007-04-25,1st,A Nel,0,,JM Kemp,24,Australia,South Africa,104,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
187,30.2,0,GD McGrath,2007-04-25,1st,JM Kemp,24,,A Nel,0,Australia,South Africa,104,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
188,30.3,0,GD McGrath,2007-04-25,1st,JM Kemp,24,,A Nel,0,Australia,South Africa,104,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
189,30.4,0,GD McGrath,2007-04-25,1st,JM Kemp,24,,A Nel,0,Australia,South Africa,104,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
190,30.5,0,GD McGrath,2007-04-25,1st,JM Kemp,24,,A Nel,0,Australia,South Africa,104,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
191,30.6,2,GD McGrath,2007-04-25,1st,JM Kemp,24,,A Nel,2,Australia,South Africa,106,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
192,31.1,0,GB Hogg,2007-04-25,1st,A Nel,2,,JM Kemp,24,Australia,South Africa,106,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
193,31.2,0,GB Hogg,2007-04-25,1st,A Nel,2,,JM Kemp,24,Australia,South Africa,107,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
194,31.3,0,GB Hogg,2007-04-25,1st,JM Kemp,24,,A Nel,2,Australia,South Africa,107,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
195,31.4,0,GB Hogg,2007-04-25,1st,JM Kemp,24,,A Nel,2,Australia,South Africa,107,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
196,31.5,0,GB Hogg,2007-04-25,1st,JM Kemp,24,,A Nel,2,Australia,South Africa,107,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
197,31.6,0,GB Hogg,2007-04-25,1st,JM Kemp,24,,A Nel,2,Australia,South Africa,107,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
198,32.1,0,GD McGrath,2007-04-25,1st,A Nel,2,,JM Kemp,24,Australia,South Africa,107,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
199,32.2,0,GD McGrath,2007-04-25,1st,A Nel,2,,JM Kemp,24,Australia,South Africa,107,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
200,32.3,0,GD McGrath,2007-04-25,1st,A Nel,2,,JM Kemp,24,Australia,South Africa,107,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
201,32.4,0,GD McGrath,2007-04-25,1st,A Nel,2,,JM Kemp,24,Australia,South Africa,107,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
202,32.5,1,GD McGrath,2007-04-25,1st,A Nel,2,,JM Kemp,25,Australia,South Africa,108,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
203,32.6,0,GD McGrath,2007-04-25,1st,JM Kemp,25,,A Nel,2,Australia,South Africa,108,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
204,33.1,0,GB Hogg,2007-04-25,1st,A Nel,2,,JM Kemp,25,Australia,South Africa,108,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
205,33.2,1,GB Hogg,2007-04-25,1st,A Nel,2,,JM Kemp,26,Australia,South Africa,109,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
206,33.3,0,GB Hogg,2007-04-25,1st,JM Kemp,26,,A Nel,2,Australia,South Africa,109,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
207,33.4,0,GB Hogg,2007-04-25,1st,JM Kemp,26,,A Nel,2,Australia,South Africa,109,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
208,33.5,0,GB Hogg,2007-04-25,1st,JM Kemp,26,,A Nel,2,Australia,South Africa,109,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
209,33.6,0,GB Hogg,2007-04-25,1st,JM Kemp,26,,A Nel,2,Australia,South Africa,109,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
210,34.1,0,SR Watson,2007-04-25,1st,A Nel,2,,JM Kemp,26,Australia,South Africa,109,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
211,34.2,4,SR Watson,2007-04-25,1st,A Nel,2,,JM Kemp,30,Australia,South Africa,113,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
212,34.3,1,SR Watson,2007-04-25,1st,A Nel,2,,JM Kemp,31,Australia,South Africa,114,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
213,34.4,4,SR Watson,2007-04-25,1st,JM Kemp,31,,A Nel,6,Australia,South Africa,118,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
214,34.5,1,SR Watson,2007-04-25,1st,JM Kemp,31,,A Nel,7,Australia,South Africa,119,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
215,34.6,0,SR Watson,2007-04-25,1st,A Nel,7,,JM Kemp,31,Australia,South Africa,119,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
216,35.1,0,GB Hogg,2007-04-25,1st,JM Kemp,31,,A Nel,7,Australia,South Africa,119,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
217,35.2,0,GB Hogg,2007-04-25,1st,JM Kemp,31,,A Nel,7,Australia,South Africa,119,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
218,35.3,0,GB Hogg,2007-04-25,1st,JM Kemp,31,,A Nel,7,Australia,South Africa,119,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
219,35.4,0,GB Hogg,2007-04-25,1st,JM Kemp,31,,A Nel,7,Australia,South Africa,119,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
220,35.5,0,GB Hogg,2007-04-25,1st,JM Kemp,31,,A Nel,7,Australia,South Africa,119,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
221,35.6,0,GB Hogg,2007-04-25,1st,JM Kemp,31,,A Nel,7,Australia,South Africa,119,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
222,36.1,0,SW Tait,2007-04-25,1st,A Nel,7,,JM Kemp,31,Australia,South Africa,119,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
223,36.2,0,SW Tait,2007-04-25,1st,A Nel,7,,JM Kemp,31,Australia,South Africa,120,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
224,36.3,1,SW Tait,2007-04-25,1st,A Nel,7,,JM Kemp,32,Australia,South Africa,121,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
225,36.4,0,SW Tait,2007-04-25,1st,JM Kemp,32,,A Nel,7,Australia,South Africa,121,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
226,36.5,0,SW Tait,2007-04-25,1st,JM Kemp,32,,A Nel,7,Australia,South Africa,122,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
227,36.6,0,SW Tait,2007-04-25,1st,JM Kemp,32,,A Nel,7,Australia,South Africa,122,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
228,36.7,0,SW Tait,2007-04-25,1st,JM Kemp,32,,A Nel,7,Australia,South Africa,122,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
229,36.8,0,SW Tait,2007-04-25,1st,JM Kemp,32,,A Nel,7,Australia,South Africa,122,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
230,37.1,0,SR Watson,2007-04-25,1st,A Nel,7,,JM Kemp,32,Australia,South Africa,122,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
231,37.2,1,SR Watson,2007-04-25,1st,A Nel,7,,JM Kemp,33,Australia,South Africa,123,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
232,37.3,0,SR Watson,2007-04-25,1st,JM Kemp,33,,A Nel,7,Australia,South Africa,123,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
233,37.4,0,SR Watson,2007-04-25,1st,JM Kemp,33,,A Nel,7,Australia,South Africa,123,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
234,37.5,0,SR Watson,2007-04-25,1st,JM Kemp,33,,A Nel,7,Australia,South Africa,123,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
235,37.6,0,SR Watson,2007-04-25,1st,JM Kemp,33,,A Nel,7,Australia,South Africa,123,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
236,38.1,1,SW Tait,2007-04-25,1st,A Nel,7,,JM Kemp,34,Australia,South Africa,124,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
237,38.2,0,SW Tait,2007-04-25,1st,JM Kemp,34,,A Nel,7,Australia,South Africa,124,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
238,38.3,0,SW Tait,2007-04-25,1st,JM Kemp,34,,A Nel,7,Australia,South Africa,124,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
239,38.4,0,SW Tait,2007-04-25,1st,JM Kemp,34,,A Nel,7,Australia,South Africa,124,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
240,38.5,0,SW Tait,2007-04-25,1st,JM Kemp,34,,A Nel,7,Australia,South Africa,124,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
241,38.6,0,SW Tait,2007-04-25,1st,JM Kemp,34,,A Nel,7,Australia,South Africa,124,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
242,39.1,1,SR Watson,2007-04-25,1st,A Nel,7,,JM Kemp,35,Australia,South Africa,125,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
243,39.2,0,SR Watson,2007-04-25,1st,JM Kemp,35,,A Nel,7,Australia,South Africa,126,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
244,39.3,1,SR Watson,2007-04-25,1st,A Nel,7,,JM Kemp,36,Australia,South Africa,127,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
245,39.4,0,SR Watson,2007-04-25,1st,JM Kemp,36,,A Nel,7,Australia,South Africa,128,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
246,39.5,1,SR Watson,2007-04-25,1st,A Nel,7,,JM Kemp,37,Australia,South Africa,129,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
247,39.6,1,SR Watson,2007-04-25,1st,JM Kemp,37,,A Nel,8,Australia,South Africa,130,South Africa,"Beausejour Stadium, Gros Islet",8,Australia
248,40.1,0,SW Tait,2007-04-25,1st,JM Kemp,37,A Nel,A Nel,8,Australia,South Africa,130,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
249,40.2,0,SW Tait,2007-04-25,1st,CK Langeveldt,0,,JM Kemp,37,Australia,South Africa,130,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
250,40.3,0,SW Tait,2007-04-25,1st,CK Langeveldt,0,,JM Kemp,37,Australia,South Africa,130,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
251,40.4,0,SW Tait,2007-04-25,1st,CK Langeveldt,0,,JM Kemp,37,Australia,South Africa,130,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
252,40.5,0,SW Tait,2007-04-25,1st,CK Langeveldt,0,,JM Kemp,37,Australia,South Africa,131,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
253,40.6,0,SW Tait,2007-04-25,1st,CK Langeveldt,0,,JM Kemp,37,Australia,South Africa,131,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
254,40.7,1,SW Tait,2007-04-25,1st,CK Langeveldt,0,,JM Kemp,38,Australia,South Africa,132,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
255,41.1,4,SR Watson,2007-04-25,1st,CK Langeveldt,0,,JM Kemp,42,Australia,South Africa,136,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
256,41.2,1,SR Watson,2007-04-25,1st,CK Langeveldt,0,,JM Kemp,43,Australia,South Africa,137,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
257,41.3,0,SR Watson,2007-04-25,1st,JM Kemp,43,,CK Langeveldt,0,Australia,South Africa,137,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
258,41.4,1,SR Watson,2007-04-25,1st,JM Kemp,43,,CK Langeveldt,1,Australia,South Africa,138,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
259,41.5,4,SR Watson,2007-04-25,1st,CK Langeveldt,1,,JM Kemp,47,Australia,South Africa,142,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
260,41.6,0,SR Watson,2007-04-25,1st,CK Langeveldt,1,,JM Kemp,47,Australia,South Africa,142,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
261,42.1,1,NW Bracken,2007-04-25,1st,JM Kemp,47,,CK Langeveldt,2,Australia,South Africa,143,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
262,42.2,1,NW Bracken,2007-04-25,1st,CK Langeveldt,2,,JM Kemp,48,Australia,South Africa,144,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
263,42.3,0,NW Bracken,2007-04-25,1st,JM Kemp,48,,CK Langeveldt,2,Australia,South Africa,144,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
264,42.4,0,NW Bracken,2007-04-25,1st,JM Kemp,48,,CK Langeveldt,2,Australia,South Africa,144,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
265,42.5,0,NW Bracken,2007-04-25,1st,JM Kemp,48,,CK Langeveldt,2,Australia,South Africa,144,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
266,42.6,0,NW Bracken,2007-04-25,1st,JM Kemp,48,,CK Langeveldt,2,Australia,South Africa,144,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
267,43.1,0,SR Watson,2007-04-25,1st,CK Langeveldt,2,,JM Kemp,48,Australia,South Africa,144,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
268,43.2,1,SR Watson,2007-04-25,1st,CK Langeveldt,2,,JM Kemp,49,Australia,South Africa,145,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
269,43.3,0,SR Watson,2007-04-25,1st,JM Kemp,49,,CK Langeveldt,2,Australia,South Africa,145,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
270,43.4,4,SR Watson,2007-04-25,1st,JM Kemp,49,,CK Langeveldt,6,Australia,South Africa,149,South Africa,"Beausejour Stadium, Gros Islet",9,Australia
271,43.5,0,SR Watson,2007-04-25,1st,JM Kemp,49,CK Langeveldt,CK Langeveldt,6,Australia,South Africa,149,South Africa,"Beausejour Stadium, Gros Islet",10,Australia
272,0.1,0,SM Pollock,2007-04-25,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,South Africa,0,South Africa,"Beausejour Stadium, Gros Islet",0,Australia
273,0.2,0,SM Pollock,2007-04-25,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,South Africa,0,South Africa,"Beausejour Stadium, Gros Islet",0,Australia
274,0.3,0,SM Pollock,2007-04-25,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,South Africa,0,South Africa,"Beausejour Stadium, Gros Islet",0,Australia
275,0.4,1,SM Pollock,2007-04-25,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,South Africa,1,South Africa,"Beausejour Stadium, Gros Islet",0,Australia
276,0.5,0,SM Pollock,2007-04-25,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,South Africa,1,South Africa,"Beausejour Stadium, Gros Islet",0,Australia
277,0.6,0,SM Pollock,2007-04-25,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,South Africa,1,South Africa,"Beausejour Stadium, Gros Islet",0,Australia
278,1.1,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,South Africa,1,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
279,1.2,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,2,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
280,1.3,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,2,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
281,1.4,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,2,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
282,1.5,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,2,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
283,1.6,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,2,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
284,1.7,4,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,6,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
285,2.1,0,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,6,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
286,2.2,0,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,6,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
287,2.3,0,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,6,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
288,2.4,0,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,6,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
289,2.5,0,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,6,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
290,2.6,0,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,6,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
291,3.1,4,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,10,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
292,3.2,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,11,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
293,3.3,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,11,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
294,3.4,4,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,15,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
295,3.5,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,15,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
296,3.6,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,15,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
297,3.7,4,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,19,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
298,4.1,0,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,19,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
299,4.2,3,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,22,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
300,4.3,1,SM Pollock,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,23,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
301,4.4,0,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,23,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
302,4.5,0,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,23,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
303,4.6,4,SM Pollock,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,27,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
304,5.1,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,27,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
305,5.2,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,27,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
306,5.3,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,27,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
307,5.4,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,27,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
308,5.5,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,27,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
309,5.6,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,27,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
310,6.1,0,A Nel,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,27,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
311,6.2,1,A Nel,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,28,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
312,6.3,4,A Nel,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,32,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
313,6.4,1,A Nel,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,33,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
314,6.5,1,A Nel,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,34,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
315,6.6,0,A Nel,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,34,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
316,7.1,0,JH Kallis,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,35,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
317,7.2,0,JH Kallis,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,35,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
318,7.3,0,JH Kallis,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,35,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
319,7.4,0,JH Kallis,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,35,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
320,7.5,4,JH Kallis,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,39,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
321,7.6,1,JH Kallis,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,40,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
322,7.7,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,40,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
323,8.1,0,A Nel,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,40,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
324,8.2,0,A Nel,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,40,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
325,8.3,0,A Nel,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,40,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
326,8.4,3,A Nel,2007-04-25,2nd,RT Ponting,0,,ML Hayden,0,Australia,South Africa,43,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
327,8.5,0,A Nel,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,44,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
328,8.6,0,A Nel,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,44,South Africa,"Beausejour Stadium, Gros Islet",1,Australia
