,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
149,24.4,0,JD Ryder,2010-10-05,1st,Junaid Siddique,20,,Raqibul Hasan,18,Bangladesh,New Zealand,94,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
150,24.5,0,JD Ryder,2010-10-05,1st,Junaid Siddique,20,,Raqibul Hasan,18,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
151,24.6,2,JD Ryder,2010-10-05,1st,Junaid Siddique,20,,Raqibul Hasan,20,Bangladesh,New Zealand,97,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
152,24.7,0,JD Ryder,2010-10-05,1st,Junaid Siddique,20,,Raqibul Hasan,20,Bangladesh,New Zealand,99,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
153,24.8,1,JD Ryder,2010-10-05,1st,Junaid Siddique,20,,Raqibul Hasan,21,Bangladesh,New Zealand,100,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
154,25.1,0,DL Vettori,2010-10-05,1st,Junaid Siddique,20,,Raqibul Hasan,21,Bangladesh,New Zealand,100,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
155,25.2,0,DL Vettori,2010-10-05,1st,Junaid Siddique,20,Raqibul Hasan,Raqibul Hasan,21,Bangladesh,New Zealand,100,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
156,25.3,1,DL Vettori,2010-10-05,1st,Junaid Siddique,20,,Shakib Al Hasan,1,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
157,25.4,0,DL Vettori,2010-10-05,1st,Shakib Al Hasan,1,,Junaid Siddique,20,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
158,25.5,1,DL Vettori,2010-10-05,1st,Shakib Al Hasan,1,,Junaid Siddique,21,Bangladesh,New Zealand,102,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
159,25.6,1,DL Vettori,2010-10-05,1st,Junaid Siddique,21,,Shakib Al Hasan,2,Bangladesh,New Zealand,103,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
160,26.1,0,TG Southee,2010-10-05,1st,Junaid Siddique,21,,Shakib Al Hasan,2,Bangladesh,New Zealand,104,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
161,26.2,0,TG Southee,2010-10-05,1st,Shakib Al Hasan,2,,Junaid Siddique,21,Bangladesh,New Zealand,104,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
162,26.3,1,TG Southee,2010-10-05,1st,Shakib Al Hasan,2,,Junaid Siddique,22,Bangladesh,New Zealand,105,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
163,26.4,1,TG Southee,2010-10-05,1st,Junaid Siddique,22,,Shakib Al Hasan,3,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
164,26.5,1,TG Southee,2010-10-05,1st,Shakib Al Hasan,3,,Junaid Siddique,23,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
165,26.6,1,TG Southee,2010-10-05,1st,Junaid Siddique,23,,Shakib Al Hasan,4,Bangladesh,New Zealand,108,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
166,27.1,4,AJ McKay,2010-10-05,1st,Junaid Siddique,23,,Shakib Al Hasan,8,Bangladesh,New Zealand,112,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
167,27.2,2,AJ McKay,2010-10-05,1st,Junaid Siddique,23,,Shakib Al Hasan,10,Bangladesh,New Zealand,114,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
168,27.3,4,AJ McKay,2010-10-05,1st,Junaid Siddique,23,,Shakib Al Hasan,14,Bangladesh,New Zealand,118,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
169,27.4,0,AJ McKay,2010-10-05,1st,Junaid Siddique,23,,Shakib Al Hasan,14,Bangladesh,New Zealand,118,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
170,27.5,0,AJ McKay,2010-10-05,1st,Junaid Siddique,23,,Shakib Al Hasan,14,Bangladesh,New Zealand,118,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
171,27.6,0,AJ McKay,2010-10-05,1st,Junaid Siddique,23,,Shakib Al Hasan,14,Bangladesh,New Zealand,118,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
172,28.1,0,TG Southee,2010-10-05,1st,Shakib Al Hasan,14,,Junaid Siddique,23,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
173,28.2,0,TG Southee,2010-10-05,1st,Junaid Siddique,23,,Shakib Al Hasan,14,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
174,28.3,0,TG Southee,2010-10-05,1st,Junaid Siddique,23,,Shakib Al Hasan,14,Bangladesh,New Zealand,120,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
175,28.4,1,TG Southee,2010-10-05,1st,Junaid Siddique,23,,Shakib Al Hasan,15,Bangladesh,New Zealand,121,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
176,28.5,1,TG Southee,2010-10-05,1st,Shakib Al Hasan,15,,Junaid Siddique,24,Bangladesh,New Zealand,122,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
177,28.6,1,TG Southee,2010-10-05,1st,Junaid Siddique,24,,Shakib Al Hasan,16,Bangladesh,New Zealand,123,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
178,28.7,1,TG Southee,2010-10-05,1st,Shakib Al Hasan,16,,Junaid Siddique,25,Bangladesh,New Zealand,124,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
179,29.1,4,AJ McKay,2010-10-05,1st,Shakib Al Hasan,16,,Junaid Siddique,29,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
180,29.2,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,16,,Junaid Siddique,29,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
181,29.3,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,16,,Junaid Siddique,29,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
182,29.4,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,16,,Junaid Siddique,29,Bangladesh,New Zealand,128,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
183,29.5,1,AJ McKay,2010-10-05,1st,Shakib Al Hasan,16,,Junaid Siddique,30,Bangladesh,New Zealand,129,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
184,29.6,0,AJ McKay,2010-10-05,1st,Junaid Siddique,30,,Shakib Al Hasan,16,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
185,29.7,2,AJ McKay,2010-10-05,1st,Junaid Siddique,30,,Shakib Al Hasan,18,Bangladesh,New Zealand,132,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
186,30.1,0,NL McCullum,2010-10-05,1st,Shakib Al Hasan,18,Junaid Siddique,Junaid Siddique,30,Bangladesh,New Zealand,132,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
187,30.2,1,NL McCullum,2010-10-05,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,1,Bangladesh,New Zealand,133,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
188,30.3,0,NL McCullum,2010-10-05,1st,Mushfiqur Rahim,1,,Shakib Al Hasan,18,Bangladesh,New Zealand,133,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
189,30.4,0,NL McCullum,2010-10-05,1st,Mushfiqur Rahim,1,,Shakib Al Hasan,18,Bangladesh,New Zealand,133,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
190,30.5,1,NL McCullum,2010-10-05,1st,Mushfiqur Rahim,1,,Shakib Al Hasan,19,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
191,30.6,1,NL McCullum,2010-10-05,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,2,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
192,31.1,0,DL Vettori,2010-10-05,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,2,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
193,31.2,0,DL Vettori,2010-10-05,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,2,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
194,31.3,0,DL Vettori,2010-10-05,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,2,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
195,31.4,0,DL Vettori,2010-10-05,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,2,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
196,31.5,1,DL Vettori,2010-10-05,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,3,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
197,31.6,0,DL Vettori,2010-10-05,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,19,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
198,32.1,0,NL McCullum,2010-10-05,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,3,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
199,32.2,0,NL McCullum,2010-10-05,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,3,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
200,32.3,0,NL McCullum,2010-10-05,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,3,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
201,32.4,1,NL McCullum,2010-10-05,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,4,Bangladesh,New Zealand,137,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
202,32.5,1,NL McCullum,2010-10-05,1st,Mushfiqur Rahim,4,,Shakib Al Hasan,20,Bangladesh,New Zealand,138,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
203,32.6,0,NL McCullum,2010-10-05,1st,Shakib Al Hasan,20,,Mushfiqur Rahim,4,Bangladesh,New Zealand,138,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
204,33.1,1,DL Vettori,2010-10-05,1st,Mushfiqur Rahim,4,,Shakib Al Hasan,21,Bangladesh,New Zealand,139,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
205,33.2,0,DL Vettori,2010-10-05,1st,Shakib Al Hasan,21,,Mushfiqur Rahim,4,Bangladesh,New Zealand,139,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
206,33.3,1,DL Vettori,2010-10-05,1st,Shakib Al Hasan,21,,Mushfiqur Rahim,5,Bangladesh,New Zealand,140,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
207,33.4,1,DL Vettori,2010-10-05,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,22,Bangladesh,New Zealand,141,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
208,33.5,0,DL Vettori,2010-10-05,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,5,Bangladesh,New Zealand,141,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
209,33.6,1,DL Vettori,2010-10-05,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,6,Bangladesh,New Zealand,142,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
210,34.1,0,NL McCullum,2010-10-05,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,6,Bangladesh,New Zealand,142,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
211,34.2,4,NL McCullum,2010-10-05,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,10,Bangladesh,New Zealand,146,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
212,34.3,1,NL McCullum,2010-10-05,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,11,Bangladesh,New Zealand,147,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
213,34.4,4,NL McCullum,2010-10-05,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,26,Bangladesh,New Zealand,151,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
214,34.5,1,NL McCullum,2010-10-05,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,27,Bangladesh,New Zealand,152,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
215,34.6,0,NL McCullum,2010-10-05,1st,Shakib Al Hasan,27,,Mushfiqur Rahim,11,Bangladesh,New Zealand,152,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
216,35.1,1,DL Vettori,2010-10-05,1st,Mushfiqur Rahim,11,,Shakib Al Hasan,28,Bangladesh,New Zealand,153,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
217,35.2,2,DL Vettori,2010-10-05,1st,Shakib Al Hasan,28,,Mushfiqur Rahim,13,Bangladesh,New Zealand,155,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
218,35.3,2,DL Vettori,2010-10-05,1st,Shakib Al Hasan,28,,Mushfiqur Rahim,15,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
219,35.4,0,DL Vettori,2010-10-05,1st,Shakib Al Hasan,28,,Mushfiqur Rahim,15,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
220,35.5,0,DL Vettori,2010-10-05,1st,Shakib Al Hasan,28,,Mushfiqur Rahim,15,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
221,35.6,0,DL Vettori,2010-10-05,1st,Shakib Al Hasan,28,,Mushfiqur Rahim,15,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
222,36.1,0,KD Mills,2010-10-05,1st,Mushfiqur Rahim,15,,Shakib Al Hasan,28,Bangladesh,New Zealand,157,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
223,36.2,1,KD Mills,2010-10-05,1st,Mushfiqur Rahim,15,,Shakib Al Hasan,29,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
224,36.3,0,KD Mills,2010-10-05,1st,Shakib Al Hasan,29,,Mushfiqur Rahim,15,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
225,36.4,0,KD Mills,2010-10-05,1st,Shakib Al Hasan,29,,Mushfiqur Rahim,15,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
226,36.5,0,KD Mills,2010-10-05,1st,Shakib Al Hasan,29,,Mushfiqur Rahim,15,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
227,36.6,2,KD Mills,2010-10-05,1st,Shakib Al Hasan,29,,Mushfiqur Rahim,17,Bangladesh,New Zealand,160,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
228,37.1,0,TG Southee,2010-10-05,1st,Mushfiqur Rahim,17,,Shakib Al Hasan,29,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
229,37.2,1,TG Southee,2010-10-05,1st,Mushfiqur Rahim,17,,Shakib Al Hasan,30,Bangladesh,New Zealand,162,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
230,37.3,2,TG Southee,2010-10-05,1st,Shakib Al Hasan,30,,Mushfiqur Rahim,19,Bangladesh,New Zealand,164,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
231,37.4,0,TG Southee,2010-10-05,1st,Shakib Al Hasan,30,,Mushfiqur Rahim,19,Bangladesh,New Zealand,164,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
232,37.5,2,TG Southee,2010-10-05,1st,Shakib Al Hasan,30,,Mushfiqur Rahim,21,Bangladesh,New Zealand,166,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
233,37.6,0,TG Southee,2010-10-05,1st,Shakib Al Hasan,30,,Mushfiqur Rahim,21,Bangladesh,New Zealand,166,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
234,37.7,0,TG Southee,2010-10-05,1st,Shakib Al Hasan,30,,Mushfiqur Rahim,21,Bangladesh,New Zealand,166,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
235,38.1,1,KD Mills,2010-10-05,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,31,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
236,38.2,0,KD Mills,2010-10-05,1st,Shakib Al Hasan,31,,Mushfiqur Rahim,21,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
237,38.3,1,KD Mills,2010-10-05,1st,Shakib Al Hasan,31,,Mushfiqur Rahim,22,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
238,38.4,0,KD Mills,2010-10-05,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,31,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
239,38.5,0,KD Mills,2010-10-05,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,31,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
240,38.6,1,KD Mills,2010-10-05,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,32,Bangladesh,New Zealand,169,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
241,39.1,1,JD Ryder,2010-10-05,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,33,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
242,39.2,0,JD Ryder,2010-10-05,1st,Shakib Al Hasan,33,,Mushfiqur Rahim,22,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
243,39.3,0,JD Ryder,2010-10-05,1st,Shakib Al Hasan,33,,Mushfiqur Rahim,22,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
244,39.4,0,JD Ryder,2010-10-05,1st,Shakib Al Hasan,33,Mushfiqur Rahim,Mushfiqur Rahim,22,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
245,39.5,0,JD Ryder,2010-10-05,1st,Shakib Al Hasan,33,,Mahmudullah,0,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
246,39.6,1,JD Ryder,2010-10-05,1st,Shakib Al Hasan,33,,Mahmudullah,1,Bangladesh,New Zealand,171,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
247,40.1,0,NL McCullum,2010-10-05,1st,Shakib Al Hasan,33,,Mahmudullah,1,Bangladesh,New Zealand,171,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
248,40.2,1,NL McCullum,2010-10-05,1st,Shakib Al Hasan,33,,Mahmudullah,2,Bangladesh,New Zealand,172,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
249,40.3,0,NL McCullum,2010-10-05,1st,Mahmudullah,2,,Shakib Al Hasan,33,Bangladesh,New Zealand,172,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
250,40.4,1,NL McCullum,2010-10-05,1st,Mahmudullah,2,,Shakib Al Hasan,34,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
251,40.5,1,NL McCullum,2010-10-05,1st,Shakib Al Hasan,34,,Mahmudullah,3,Bangladesh,New Zealand,174,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
252,40.6,0,NL McCullum,2010-10-05,1st,Mahmudullah,3,,Shakib Al Hasan,34,Bangladesh,New Zealand,174,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
253,41.1,0,JD Ryder,2010-10-05,1st,Shakib Al Hasan,34,Mahmudullah,Mahmudullah,3,Bangladesh,New Zealand,174,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
254,41.2,0,JD Ryder,2010-10-05,1st,Shakib Al Hasan,34,,Naeem Islam,0,Bangladesh,New Zealand,174,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
255,41.3,0,JD Ryder,2010-10-05,1st,Shakib Al Hasan,34,,Naeem Islam,0,Bangladesh,New Zealand,174,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
256,41.4,1,JD Ryder,2010-10-05,1st,Shakib Al Hasan,34,,Naeem Islam,1,Bangladesh,New Zealand,175,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
257,41.5,0,JD Ryder,2010-10-05,1st,Naeem Islam,1,,Shakib Al Hasan,34,Bangladesh,New Zealand,175,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
258,41.6,0,JD Ryder,2010-10-05,1st,Naeem Islam,1,,Shakib Al Hasan,34,Bangladesh,New Zealand,175,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
259,42.1,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,34,,Naeem Islam,1,Bangladesh,New Zealand,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
260,42.2,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,34,,Naeem Islam,1,Bangladesh,New Zealand,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
261,42.3,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,34,,Naeem Islam,1,Bangladesh,New Zealand,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
262,42.4,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,34,,Naeem Islam,1,Bangladesh,New Zealand,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
263,42.5,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,34,,Naeem Islam,1,Bangladesh,New Zealand,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
264,42.6,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,34,,Naeem Islam,1,Bangladesh,New Zealand,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
265,42.7,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,34,,Naeem Islam,1,Bangladesh,New Zealand,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
266,43.1,1,JD Ryder,2010-10-05,1st,Naeem Islam,1,,Shakib Al Hasan,35,Bangladesh,New Zealand,177,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
267,43.2,1,JD Ryder,2010-10-05,1st,Shakib Al Hasan,35,,Naeem Islam,2,Bangladesh,New Zealand,178,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
268,43.3,1,JD Ryder,2010-10-05,1st,Naeem Islam,2,,Shakib Al Hasan,36,Bangladesh,New Zealand,179,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
269,43.4,1,JD Ryder,2010-10-05,1st,Shakib Al Hasan,36,,Naeem Islam,3,Bangladesh,New Zealand,180,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
270,43.5,1,JD Ryder,2010-10-05,1st,Naeem Islam,3,,Shakib Al Hasan,37,Bangladesh,New Zealand,181,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
271,43.6,1,JD Ryder,2010-10-05,1st,Shakib Al Hasan,37,,Naeem Islam,4,Bangladesh,New Zealand,182,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
272,44.1,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,37,,Naeem Islam,4,Bangladesh,New Zealand,182,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
273,44.2,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,37,,Naeem Islam,4,Bangladesh,New Zealand,182,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
274,44.3,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,37,,Naeem Islam,4,Bangladesh,New Zealand,182,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
275,44.4,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,37,,Naeem Islam,4,Bangladesh,New Zealand,182,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
276,44.5,1,AJ McKay,2010-10-05,1st,Shakib Al Hasan,37,,Naeem Islam,5,Bangladesh,New Zealand,183,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
277,44.6,1,AJ McKay,2010-10-05,1st,Naeem Islam,5,,Shakib Al Hasan,38,Bangladesh,New Zealand,184,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
278,45.1,4,TG Southee,2010-10-05,1st,Naeem Islam,5,,Shakib Al Hasan,42,Bangladesh,New Zealand,188,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
279,45.2,4,TG Southee,2010-10-05,1st,Naeem Islam,5,,Shakib Al Hasan,46,Bangladesh,New Zealand,192,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
280,45.3,0,TG Southee,2010-10-05,1st,Naeem Islam,5,,Shakib Al Hasan,46,Bangladesh,New Zealand,193,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
281,45.4,0,TG Southee,2010-10-05,1st,Shakib Al Hasan,46,,Naeem Islam,5,Bangladesh,New Zealand,193,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
282,45.5,4,TG Southee,2010-10-05,1st,Shakib Al Hasan,46,,Naeem Islam,9,Bangladesh,New Zealand,197,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
283,45.6,0,TG Southee,2010-10-05,1st,Shakib Al Hasan,46,,Naeem Islam,9,Bangladesh,New Zealand,198,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
284,46.1,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,46,Naeem Islam,Naeem Islam,9,Bangladesh,New Zealand,198,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
285,46.2,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,46,,Mashrafe Mortaza,0,Bangladesh,New Zealand,198,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
286,46.3,0,AJ McKay,2010-10-05,1st,Shakib Al Hasan,46,,Mashrafe Mortaza,0,Bangladesh,New Zealand,198,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
287,46.4,1,AJ McKay,2010-10-05,1st,Shakib Al Hasan,46,,Mashrafe Mortaza,1,Bangladesh,New Zealand,199,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
288,46.5,0,AJ McKay,2010-10-05,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,46,Bangladesh,New Zealand,199,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
289,46.6,4,AJ McKay,2010-10-05,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,50,Bangladesh,New Zealand,203,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
290,47.1,1,KD Mills,2010-10-05,1st,Shakib Al Hasan,50,,Mashrafe Mortaza,2,Bangladesh,New Zealand,204,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
291,47.2,4,KD Mills,2010-10-05,1st,Mashrafe Mortaza,2,,Shakib Al Hasan,54,Bangladesh,New Zealand,208,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
292,47.3,4,KD Mills,2010-10-05,1st,Mashrafe Mortaza,2,,Shakib Al Hasan,58,Bangladesh,New Zealand,212,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
293,47.4,0,KD Mills,2010-10-05,1st,Mashrafe Mortaza,2,,Shakib Al Hasan,58,Bangladesh,New Zealand,212,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
294,47.5,0,KD Mills,2010-10-05,1st,Mashrafe Mortaza,2,Shakib Al Hasan,Shakib Al Hasan,58,Bangladesh,New Zealand,212,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
