,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
206,33.6,1,Z Khan,2011-01-18,1st,JP Duminy,21,,F du Plessis,27,South Africa,India,136,South Africa,Newlands,4,India
207,34.1,0,Yuvraj Singh,2011-01-18,1st,JP Duminy,21,,F du Plessis,27,South Africa,India,136,South Africa,Newlands,4,India
208,34.2,2,Yuvraj Singh,2011-01-18,1st,JP Duminy,21,,F du Plessis,29,South Africa,India,138,South Africa,Newlands,4,India
209,34.3,0,Yuvraj Singh,2011-01-18,1st,JP Duminy,21,,F du Plessis,29,South Africa,India,138,South Africa,Newlands,4,India
210,34.4,1,Yuvraj Singh,2011-01-18,1st,JP Duminy,21,,F du Plessis,30,South Africa,India,139,South Africa,Newlands,4,India
211,34.5,1,Yuvraj Singh,2011-01-18,1st,F du Plessis,30,,JP Duminy,22,South Africa,India,140,South Africa,Newlands,4,India
212,34.6,0,Yuvraj Singh,2011-01-18,1st,JP Duminy,22,,F du Plessis,30,South Africa,India,140,South Africa,Newlands,4,India
213,35.1,1,A Nehra,2011-01-18,1st,F du Plessis,30,,JP Duminy,23,South Africa,India,141,South Africa,Newlands,4,India
214,35.2,0,A Nehra,2011-01-18,1st,JP Duminy,23,,F du Plessis,30,South Africa,India,141,South Africa,Newlands,4,India
215,35.3,1,A Nehra,2011-01-18,1st,JP Duminy,23,,F du Plessis,31,South Africa,India,142,South Africa,Newlands,4,India
216,35.4,4,A Nehra,2011-01-18,1st,F du Plessis,31,,JP Duminy,27,South Africa,India,146,South Africa,Newlands,4,India
217,35.5,1,A Nehra,2011-01-18,1st,F du Plessis,31,,JP Duminy,28,South Africa,India,147,South Africa,Newlands,4,India
218,35.6,2,A Nehra,2011-01-18,1st,JP Duminy,28,,F du Plessis,33,South Africa,India,149,South Africa,Newlands,4,India
219,36.1,1,Yuvraj Singh,2011-01-18,1st,F du Plessis,33,,JP Duminy,29,South Africa,India,150,South Africa,Newlands,4,India
220,36.2,1,Yuvraj Singh,2011-01-18,1st,JP Duminy,29,,F du Plessis,34,South Africa,India,151,South Africa,Newlands,4,India
221,36.3,1,Yuvraj Singh,2011-01-18,1st,F du Plessis,34,,JP Duminy,30,South Africa,India,152,South Africa,Newlands,4,India
222,36.4,0,Yuvraj Singh,2011-01-18,1st,JP Duminy,30,,F du Plessis,34,South Africa,India,152,South Africa,Newlands,4,India
223,36.5,2,Yuvraj Singh,2011-01-18,1st,JP Duminy,30,,F du Plessis,36,South Africa,India,154,South Africa,Newlands,4,India
224,36.6,0,Yuvraj Singh,2011-01-18,1st,JP Duminy,30,,F du Plessis,36,South Africa,India,154,South Africa,Newlands,4,India
225,37.1,0,MM Patel,2011-01-18,1st,F du Plessis,36,,JP Duminy,30,South Africa,India,154,South Africa,Newlands,4,India
226,37.2,1,MM Patel,2011-01-18,1st,F du Plessis,36,,JP Duminy,31,South Africa,India,155,South Africa,Newlands,4,India
227,37.3,1,MM Patel,2011-01-18,1st,JP Duminy,31,,F du Plessis,37,South Africa,India,156,South Africa,Newlands,4,India
228,37.4,0,MM Patel,2011-01-18,1st,F du Plessis,37,,JP Duminy,31,South Africa,India,156,South Africa,Newlands,4,India
229,37.5,1,MM Patel,2011-01-18,1st,F du Plessis,37,,JP Duminy,32,South Africa,India,157,South Africa,Newlands,4,India
230,37.6,1,MM Patel,2011-01-18,1st,JP Duminy,32,,F du Plessis,38,South Africa,India,158,South Africa,Newlands,4,India
231,38.1,1,Yuvraj Singh,2011-01-18,1st,JP Duminy,32,,F du Plessis,39,South Africa,India,159,South Africa,Newlands,4,India
232,38.2,1,Yuvraj Singh,2011-01-18,1st,F du Plessis,39,,JP Duminy,33,South Africa,India,160,South Africa,Newlands,4,India
233,38.3,4,Yuvraj Singh,2011-01-18,1st,JP Duminy,33,,F du Plessis,43,South Africa,India,164,South Africa,Newlands,4,India
234,38.4,0,Yuvraj Singh,2011-01-18,1st,JP Duminy,33,,F du Plessis,43,South Africa,India,164,South Africa,Newlands,4,India
235,38.5,1,Yuvraj Singh,2011-01-18,1st,JP Duminy,33,,F du Plessis,44,South Africa,India,165,South Africa,Newlands,4,India
236,38.6,1,Yuvraj Singh,2011-01-18,1st,F du Plessis,44,,JP Duminy,34,South Africa,India,166,South Africa,Newlands,4,India
237,39.1,1,MM Patel,2011-01-18,1st,F du Plessis,44,,JP Duminy,35,South Africa,India,167,South Africa,Newlands,4,India
238,39.2,1,MM Patel,2011-01-18,1st,JP Duminy,35,,F du Plessis,45,South Africa,India,168,South Africa,Newlands,4,India
239,39.3,1,MM Patel,2011-01-18,1st,F du Plessis,45,,JP Duminy,36,South Africa,India,169,South Africa,Newlands,4,India
240,39.4,1,MM Patel,2011-01-18,1st,JP Duminy,36,,F du Plessis,46,South Africa,India,170,South Africa,Newlands,4,India
241,39.5,1,MM Patel,2011-01-18,1st,F du Plessis,46,,JP Duminy,37,South Africa,India,171,South Africa,Newlands,4,India
242,39.6,1,MM Patel,2011-01-18,1st,JP Duminy,37,,F du Plessis,47,South Africa,India,172,South Africa,Newlands,4,India
243,40.1,1,YK Pathan,2011-01-18,1st,JP Duminy,37,,F du Plessis,48,South Africa,India,173,South Africa,Newlands,4,India
244,40.2,0,YK Pathan,2011-01-18,1st,F du Plessis,48,,JP Duminy,37,South Africa,India,173,South Africa,Newlands,4,India
245,40.3,1,YK Pathan,2011-01-18,1st,F du Plessis,48,,JP Duminy,38,South Africa,India,174,South Africa,Newlands,4,India
246,40.4,1,YK Pathan,2011-01-18,1st,JP Duminy,38,,F du Plessis,49,South Africa,India,175,South Africa,Newlands,4,India
247,40.5,1,YK Pathan,2011-01-18,1st,F du Plessis,49,,JP Duminy,39,South Africa,India,176,South Africa,Newlands,4,India
248,40.6,0,YK Pathan,2011-01-18,1st,JP Duminy,39,,F du Plessis,49,South Africa,India,176,South Africa,Newlands,4,India
249,41.1,1,Harbhajan Singh,2011-01-18,1st,F du Plessis,49,,JP Duminy,40,South Africa,India,177,South Africa,Newlands,4,India
250,41.2,1,Harbhajan Singh,2011-01-18,1st,JP Duminy,40,,F du Plessis,50,South Africa,India,178,South Africa,Newlands,4,India
251,41.3,1,Harbhajan Singh,2011-01-18,1st,F du Plessis,50,,JP Duminy,41,South Africa,India,179,South Africa,Newlands,4,India
252,41.4,0,Harbhajan Singh,2011-01-18,1st,JP Duminy,41,,F du Plessis,50,South Africa,India,179,South Africa,Newlands,4,India
253,41.5,1,Harbhajan Singh,2011-01-18,1st,JP Duminy,41,,F du Plessis,51,South Africa,India,180,South Africa,Newlands,4,India
254,41.6,0,Harbhajan Singh,2011-01-18,1st,F du Plessis,51,,JP Duminy,41,South Africa,India,180,South Africa,Newlands,4,India
255,42.1,1,YK Pathan,2011-01-18,1st,JP Duminy,41,,F du Plessis,52,South Africa,India,181,South Africa,Newlands,4,India
256,42.2,1,YK Pathan,2011-01-18,1st,F du Plessis,52,,JP Duminy,42,South Africa,India,182,South Africa,Newlands,4,India
257,42.3,1,YK Pathan,2011-01-18,1st,JP Duminy,42,,F du Plessis,53,South Africa,India,183,South Africa,Newlands,4,India
258,42.4,0,YK Pathan,2011-01-18,1st,F du Plessis,53,,JP Duminy,42,South Africa,India,183,South Africa,Newlands,4,India
259,42.5,4,YK Pathan,2011-01-18,1st,F du Plessis,53,,JP Duminy,46,South Africa,India,187,South Africa,Newlands,4,India
260,42.6,1,YK Pathan,2011-01-18,1st,F du Plessis,53,,JP Duminy,47,South Africa,India,188,South Africa,Newlands,4,India
261,43.1,1,A Nehra,2011-01-18,1st,F du Plessis,53,,JP Duminy,48,South Africa,India,189,South Africa,Newlands,4,India
262,43.2,1,A Nehra,2011-01-18,1st,JP Duminy,48,,F du Plessis,54,South Africa,India,190,South Africa,Newlands,4,India
263,43.3,1,A Nehra,2011-01-18,1st,F du Plessis,54,,JP Duminy,49,South Africa,India,191,South Africa,Newlands,4,India
264,43.4,0,A Nehra,2011-01-18,1st,JP Duminy,49,,F du Plessis,54,South Africa,India,191,South Africa,Newlands,4,India
265,43.5,1,A Nehra,2011-01-18,1st,JP Duminy,49,,F du Plessis,55,South Africa,India,192,South Africa,Newlands,4,India
266,43.6,2,A Nehra,2011-01-18,1st,F du Plessis,55,,JP Duminy,51,South Africa,India,194,South Africa,Newlands,4,India
267,44.1,1,MM Patel,2011-01-18,1st,JP Duminy,51,,F du Plessis,56,South Africa,India,195,South Africa,Newlands,4,India
268,44.2,1,MM Patel,2011-01-18,1st,F du Plessis,56,,JP Duminy,52,South Africa,India,196,South Africa,Newlands,4,India
269,44.3,0,MM Patel,2011-01-18,1st,JP Duminy,52,,F du Plessis,56,South Africa,India,196,South Africa,Newlands,4,India
270,44.4,4,MM Patel,2011-01-18,1st,JP Duminy,52,,F du Plessis,60,South Africa,India,200,South Africa,Newlands,4,India
271,44.5,0,MM Patel,2011-01-18,1st,JP Duminy,52,F du Plessis,F du Plessis,60,South Africa,India,200,South Africa,Newlands,5,India
272,44.6,1,MM Patel,2011-01-18,1st,JP Duminy,52,,J Botha,1,South Africa,India,201,South Africa,Newlands,5,India
273,45.1,1,Z Khan,2011-01-18,1st,JP Duminy,52,,J Botha,2,South Africa,India,202,South Africa,Newlands,5,India
274,45.2,0,Z Khan,2011-01-18,1st,J Botha,2,JP Duminy,JP Duminy,52,South Africa,India,202,South Africa,Newlands,6,India
275,45.3,0,Z Khan,2011-01-18,1st,J Botha,2,,WD Parnell,0,South Africa,India,202,South Africa,Newlands,6,India
276,45.4,4,Z Khan,2011-01-18,1st,J Botha,2,,WD Parnell,4,South Africa,India,206,South Africa,Newlands,6,India
277,45.5,1,Z Khan,2011-01-18,1st,J Botha,2,WD Parnell,WD Parnell,5,South Africa,India,207,South Africa,Newlands,7,India
278,45.6,0,Z Khan,2011-01-18,1st,J Botha,2,,DW Steyn,0,South Africa,India,207,South Africa,Newlands,7,India
279,46.1,0,MM Patel,2011-01-18,1st,DW Steyn,0,,J Botha,2,South Africa,India,207,South Africa,Newlands,7,India
280,46.2,1,MM Patel,2011-01-18,1st,DW Steyn,0,,J Botha,3,South Africa,India,208,South Africa,Newlands,7,India
281,46.3,0,MM Patel,2011-01-18,1st,J Botha,3,,DW Steyn,0,South Africa,India,208,South Africa,Newlands,7,India
282,46.4,2,MM Patel,2011-01-18,1st,J Botha,3,,DW Steyn,2,South Africa,India,210,South Africa,Newlands,7,India
283,46.5,1,MM Patel,2011-01-18,1st,J Botha,3,,DW Steyn,3,South Africa,India,211,South Africa,Newlands,7,India
284,46.6,1,MM Patel,2011-01-18,1st,DW Steyn,3,,J Botha,4,South Africa,India,212,South Africa,Newlands,7,India
285,47.1,1,Z Khan,2011-01-18,1st,DW Steyn,3,,J Botha,5,South Africa,India,213,South Africa,Newlands,7,India
286,47.2,0,Z Khan,2011-01-18,1st,J Botha,5,,DW Steyn,3,South Africa,India,213,South Africa,Newlands,7,India
287,47.3,1,Z Khan,2011-01-18,1st,J Botha,5,,DW Steyn,4,South Africa,India,214,South Africa,Newlands,7,India
288,47.4,0,Z Khan,2011-01-18,1st,DW Steyn,4,,J Botha,5,South Africa,India,214,South Africa,Newlands,7,India
289,47.5,1,Z Khan,2011-01-18,1st,DW Steyn,4,,J Botha,6,South Africa,India,215,South Africa,Newlands,7,India
290,47.6,1,Z Khan,2011-01-18,1st,J Botha,6,,DW Steyn,5,South Africa,India,216,South Africa,Newlands,7,India
291,48.1,0,MM Patel,2011-01-18,1st,J Botha,6,DW Steyn,DW Steyn,5,South Africa,India,216,South Africa,Newlands,8,India
292,48.2,0,MM Patel,2011-01-18,1st,M Morkel,0,,J Botha,6,South Africa,India,216,South Africa,Newlands,8,India
293,48.3,2,MM Patel,2011-01-18,1st,M Morkel,0,,J Botha,8,South Africa,India,218,South Africa,Newlands,8,India
294,48.4,0,MM Patel,2011-01-18,1st,M Morkel,0,,J Botha,8,South Africa,India,218,South Africa,Newlands,8,India
295,48.5,0,MM Patel,2011-01-18,1st,M Morkel,0,,J Botha,8,South Africa,India,218,South Africa,Newlands,8,India
296,48.6,1,MM Patel,2011-01-18,1st,M Morkel,0,,J Botha,9,South Africa,India,219,South Africa,Newlands,8,India
297,49.1,0,Z Khan,2011-01-18,1st,M Morkel,0,J Botha,J Botha,9,South Africa,India,219,South Africa,Newlands,9,India
298,49.2,0,Z Khan,2011-01-18,1st,M Morkel,0,,LL Tsotsobe,0,South Africa,India,220,South Africa,Newlands,9,India
299,49.3,0,Z Khan,2011-01-18,1st,M Morkel,0,LL Tsotsobe,LL Tsotsobe,0,South Africa,India,220,South Africa,Newlands,10,India
300,0.1,2,DW Steyn,2011-01-18,2nd,M Vijay,0,,RG Sharma,0,South Africa,India,2,South Africa,Newlands,0,India
301,0.2,0,DW Steyn,2011-01-18,2nd,M Vijay,0,,RG Sharma,0,South Africa,India,2,South Africa,Newlands,0,India
302,0.3,0,DW Steyn,2011-01-18,2nd,M Vijay,0,,RG Sharma,0,South Africa,India,2,South Africa,Newlands,0,India
303,0.4,0,DW Steyn,2011-01-18,2nd,M Vijay,0,,RG Sharma,0,South Africa,India,2,South Africa,Newlands,0,India
304,0.5,0,DW Steyn,2011-01-18,2nd,M Vijay,0,,RG Sharma,0,South Africa,India,2,South Africa,Newlands,0,India
305,0.6,0,DW Steyn,2011-01-18,2nd,M Vijay,0,,RG Sharma,0,South Africa,India,2,South Africa,Newlands,0,India
306,1.1,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,M Vijay,0,South Africa,India,2,South Africa,Newlands,0,India
307,1.2,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,M Vijay,0,South Africa,India,3,South Africa,Newlands,0,India
308,1.3,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,M Vijay,0,South Africa,India,3,South Africa,Newlands,0,India
309,1.4,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,M Vijay,0,South Africa,India,3,South Africa,Newlands,0,India
310,1.5,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,M Vijay,0,South Africa,India,3,South Africa,Newlands,0,India
311,1.6,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,M Vijay,0,South Africa,India,3,South Africa,Newlands,0,India
312,1.7,1,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,M Vijay,0,South Africa,India,4,South Africa,Newlands,0,India
313,2.1,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,M Vijay,0,South Africa,India,4,South Africa,Newlands,0,India
314,2.2,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,M Vijay,0,South Africa,India,4,South Africa,Newlands,1,India
315,2.3,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,4,South Africa,Newlands,1,India
316,2.4,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,4,South Africa,Newlands,1,India
317,2.5,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,4,South Africa,Newlands,1,India
318,2.6,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,4,South Africa,Newlands,1,India
319,3.1,0,LL Tsotsobe,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,4,South Africa,Newlands,1,India
320,3.2,1,LL Tsotsobe,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,5,South Africa,Newlands,1,India
321,3.3,2,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,7,South Africa,Newlands,1,India
322,3.4,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,7,South Africa,Newlands,1,India
323,3.5,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,7,South Africa,Newlands,1,India
324,3.6,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,8,South Africa,Newlands,1,India
325,3.7,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,8,South Africa,Newlands,1,India
326,4.1,0,DW Steyn,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,8,South Africa,Newlands,1,India
327,4.2,4,DW Steyn,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,12,South Africa,Newlands,1,India
328,4.3,0,DW Steyn,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,12,South Africa,Newlands,1,India
329,4.4,0,DW Steyn,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,12,South Africa,Newlands,1,India
330,4.5,0,DW Steyn,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,12,South Africa,Newlands,1,India
331,4.6,2,DW Steyn,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,14,South Africa,Newlands,1,India
332,5.1,1,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,15,South Africa,Newlands,1,India
333,5.2,0,LL Tsotsobe,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,15,South Africa,Newlands,1,India
334,5.3,0,LL Tsotsobe,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,15,South Africa,Newlands,1,India
335,5.4,0,LL Tsotsobe,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,15,South Africa,Newlands,1,India
336,5.5,0,LL Tsotsobe,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,15,South Africa,Newlands,1,India
337,5.6,0,LL Tsotsobe,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,15,South Africa,Newlands,1,India
338,6.1,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,15,South Africa,Newlands,1,India
339,6.2,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,15,South Africa,Newlands,1,India
340,6.3,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,15,South Africa,Newlands,1,India
341,6.4,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,15,South Africa,Newlands,1,India
342,6.5,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,15,South Africa,Newlands,1,India
343,6.6,4,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,19,South Africa,Newlands,1,India
344,7.1,1,LL Tsotsobe,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,20,South Africa,Newlands,1,India
345,7.2,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,20,South Africa,Newlands,1,India
346,7.3,1,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,21,South Africa,Newlands,1,India
347,7.4,1,LL Tsotsobe,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,22,South Africa,Newlands,1,India
348,7.5,4,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,26,South Africa,Newlands,1,India
349,7.6,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,26,South Africa,Newlands,1,India
350,8.1,0,DW Steyn,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,26,South Africa,Newlands,1,India
351,8.2,2,DW Steyn,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,28,South Africa,Newlands,1,India
352,8.3,0,DW Steyn,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,28,South Africa,Newlands,1,India
353,8.4,1,DW Steyn,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,29,South Africa,Newlands,1,India
354,8.5,0,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,29,South Africa,Newlands,1,India
355,8.6,1,DW Steyn,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,30,South Africa,Newlands,1,India
356,9.1,4,WD Parnell,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,34,South Africa,Newlands,1,India
357,9.2,1,WD Parnell,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,35,South Africa,Newlands,1,India
358,9.3,0,WD Parnell,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,35,South Africa,Newlands,1,India
359,9.4,0,WD Parnell,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,35,South Africa,Newlands,1,India
360,9.5,0,WD Parnell,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,35,South Africa,Newlands,1,India
361,9.6,0,WD Parnell,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,36,South Africa,Newlands,1,India
362,10.1,0,M Morkel,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,36,South Africa,Newlands,1,India
363,10.2,1,M Morkel,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,37,South Africa,Newlands,1,India
364,10.3,0,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,37,South Africa,Newlands,1,India
365,10.4,0,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,37,South Africa,Newlands,1,India
366,10.5,0,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,37,South Africa,Newlands,1,India
367,10.6,0,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,37,South Africa,Newlands,1,India
368,11.1,4,WD Parnell,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,41,South Africa,Newlands,1,India
369,11.2,0,WD Parnell,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,41,South Africa,Newlands,1,India
370,11.3,0,WD Parnell,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,42,South Africa,Newlands,1,India
371,11.4,1,WD Parnell,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,43,South Africa,Newlands,1,India
372,11.5,0,WD Parnell,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,43,South Africa,Newlands,1,India
373,11.6,1,WD Parnell,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,44,South Africa,Newlands,1,India
374,11.7,0,WD Parnell,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,44,South Africa,Newlands,1,India
375,12.1,0,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,44,South Africa,Newlands,1,India
376,12.2,0,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,44,South Africa,Newlands,1,India
377,12.3,0,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,44,South Africa,Newlands,1,India
378,12.4,0,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,44,South Africa,Newlands,1,India
379,12.5,1,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,45,South Africa,Newlands,1,India
380,12.6,0,M Morkel,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,45,South Africa,Newlands,1,India
381,13.1,0,WD Parnell,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,45,South Africa,Newlands,1,India
382,13.2,0,WD Parnell,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,45,South Africa,Newlands,1,India
383,13.3,4,WD Parnell,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,49,South Africa,Newlands,1,India
384,13.4,0,WD Parnell,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,50,South Africa,Newlands,1,India
385,13.5,1,WD Parnell,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,51,South Africa,Newlands,1,India
386,13.6,4,WD Parnell,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,55,South Africa,Newlands,1,India
387,14.1,0,M Morkel,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,55,South Africa,Newlands,1,India
388,14.2,0,M Morkel,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,55,South Africa,Newlands,1,India
389,14.3,0,M Morkel,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,55,South Africa,Newlands,1,India
390,14.4,1,M Morkel,2011-01-18,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,56,South Africa,Newlands,1,India
391,14.5,0,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,56,South Africa,Newlands,1,India
392,14.6,0,M Morkel,2011-01-18,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,56,South Africa,Newlands,2,India
393,15.1,1,LL Tsotsobe,2011-01-18,2nd,Yuvraj Singh,0,,RG Sharma,0,South Africa,India,57,South Africa,Newlands,2,India
394,15.2,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,Yuvraj Singh,0,South Africa,India,57,South Africa,Newlands,2,India
395,15.3,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,Yuvraj Singh,0,South Africa,India,57,South Africa,Newlands,2,India
396,15.4,4,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,Yuvraj Singh,0,South Africa,India,61,South Africa,Newlands,2,India
397,15.5,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,Yuvraj Singh,0,South Africa,India,61,South Africa,Newlands,2,India
398,15.6,0,LL Tsotsobe,2011-01-18,2nd,RG Sharma,0,,Yuvraj Singh,0,South Africa,India,61,South Africa,Newlands,2,India
399,16.1,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,RG Sharma,0,South Africa,India,61,South Africa,Newlands,2,India
400,16.2,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,RG Sharma,0,South Africa,India,61,South Africa,Newlands,2,India
401,16.3,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,RG Sharma,0,South Africa,India,61,South Africa,Newlands,3,India
402,16.4,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,62,South Africa,Newlands,3,India
403,16.5,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,62,South Africa,Newlands,3,India
404,16.6,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,62,South Africa,Newlands,3,India
405,16.7,0,M Morkel,2011-01-18,2nd,Yuvraj Singh,0,,MS Dhoni,0,South Africa,India,62,South Africa,Newlands,3,India
406,17.1,0,J Botha,2011-01-18,2nd,MS Dhoni,0,,Yuvraj Singh,0,South Africa,India,62,South Africa,Newlands,3,India
407,17.2,0,J Botha,2011-01-18,2nd,MS Dhoni,0,,Yuvraj Singh,0,South Africa,India,62,South Africa,Newlands,3,India
408,17.3,0,J Botha,2011-01-18,2nd,MS Dhoni,0,,Yuvraj Singh,0,South Africa,India,62,South Africa,Newlands,3,India
409,17.4,0,J Botha,2011-01-18,2nd,MS Dhoni,0,,Yuvraj Singh,0,South Africa,India,62,South Africa,Newlands,3,India
410,17.5,0,J Botha,2011-01-18,2nd,MS Dhoni,0,,Yuvraj Singh,0,South Africa,India,62,South Africa,Newlands,3,India
