,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,23.6,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,32,,TM Dilshan,14,Sri Lanka,Bangladesh,103,Bangladesh,R Premadasa Stadium,4,Sri Lanka
148,24.1,2,Mahmudullah,2007-07-25,1st,J Mubarak,32,,TM Dilshan,16,Sri Lanka,Bangladesh,105,Bangladesh,R Premadasa Stadium,4,Sri Lanka
149,24.2,2,Mahmudullah,2007-07-25,1st,J Mubarak,32,,TM Dilshan,18,Sri Lanka,Bangladesh,107,Bangladesh,R Premadasa Stadium,4,Sri Lanka
150,24.3,1,Mahmudullah,2007-07-25,1st,J Mubarak,32,,TM Dilshan,19,Sri Lanka,Bangladesh,108,Bangladesh,R Premadasa Stadium,4,Sri Lanka
151,24.4,1,Mahmudullah,2007-07-25,1st,TM Dilshan,19,,J Mubarak,33,Sri Lanka,Bangladesh,109,Bangladesh,R Premadasa Stadium,4,Sri Lanka
152,24.5,1,Mahmudullah,2007-07-25,1st,J Mubarak,33,,TM Dilshan,20,Sri Lanka,Bangladesh,110,Bangladesh,R Premadasa Stadium,4,Sri Lanka
153,24.6,0,Mahmudullah,2007-07-25,1st,TM Dilshan,20,,J Mubarak,33,Sri Lanka,Bangladesh,110,Bangladesh,R Premadasa Stadium,4,Sri Lanka
154,25.1,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,33,,TM Dilshan,21,Sri Lanka,Bangladesh,111,Bangladesh,R Premadasa Stadium,4,Sri Lanka
155,25.2,0,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,21,,J Mubarak,33,Sri Lanka,Bangladesh,111,Bangladesh,R Premadasa Stadium,4,Sri Lanka
156,25.3,1,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,21,,J Mubarak,34,Sri Lanka,Bangladesh,112,Bangladesh,R Premadasa Stadium,4,Sri Lanka
157,25.4,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,34,,TM Dilshan,22,Sri Lanka,Bangladesh,113,Bangladesh,R Premadasa Stadium,4,Sri Lanka
158,25.5,0,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,22,,J Mubarak,34,Sri Lanka,Bangladesh,113,Bangladesh,R Premadasa Stadium,4,Sri Lanka
159,25.6,0,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,22,,J Mubarak,34,Sri Lanka,Bangladesh,113,Bangladesh,R Premadasa Stadium,4,Sri Lanka
160,26.1,1,Mahmudullah,2007-07-25,1st,J Mubarak,34,,TM Dilshan,23,Sri Lanka,Bangladesh,114,Bangladesh,R Premadasa Stadium,4,Sri Lanka
161,26.2,0,Mahmudullah,2007-07-25,1st,TM Dilshan,23,,J Mubarak,34,Sri Lanka,Bangladesh,114,Bangladesh,R Premadasa Stadium,4,Sri Lanka
162,26.3,1,Mahmudullah,2007-07-25,1st,TM Dilshan,23,,J Mubarak,35,Sri Lanka,Bangladesh,115,Bangladesh,R Premadasa Stadium,4,Sri Lanka
163,26.4,0,Mahmudullah,2007-07-25,1st,J Mubarak,35,,TM Dilshan,23,Sri Lanka,Bangladesh,115,Bangladesh,R Premadasa Stadium,4,Sri Lanka
164,26.5,3,Mahmudullah,2007-07-25,1st,J Mubarak,35,,TM Dilshan,26,Sri Lanka,Bangladesh,118,Bangladesh,R Premadasa Stadium,4,Sri Lanka
165,26.6,0,Mahmudullah,2007-07-25,1st,TM Dilshan,26,,J Mubarak,35,Sri Lanka,Bangladesh,118,Bangladesh,R Premadasa Stadium,4,Sri Lanka
166,27.1,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,35,,TM Dilshan,27,Sri Lanka,Bangladesh,119,Bangladesh,R Premadasa Stadium,4,Sri Lanka
167,27.2,0,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,27,,J Mubarak,35,Sri Lanka,Bangladesh,119,Bangladesh,R Premadasa Stadium,4,Sri Lanka
168,27.3,0,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,27,,J Mubarak,35,Sri Lanka,Bangladesh,119,Bangladesh,R Premadasa Stadium,4,Sri Lanka
169,27.4,1,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,27,,J Mubarak,36,Sri Lanka,Bangladesh,120,Bangladesh,R Premadasa Stadium,4,Sri Lanka
170,27.5,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,36,,TM Dilshan,28,Sri Lanka,Bangladesh,121,Bangladesh,R Premadasa Stadium,4,Sri Lanka
171,27.6,0,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,28,,J Mubarak,36,Sri Lanka,Bangladesh,121,Bangladesh,R Premadasa Stadium,4,Sri Lanka
172,28.1,1,Mahmudullah,2007-07-25,1st,J Mubarak,36,,TM Dilshan,29,Sri Lanka,Bangladesh,122,Bangladesh,R Premadasa Stadium,4,Sri Lanka
173,28.2,1,Mahmudullah,2007-07-25,1st,TM Dilshan,29,,J Mubarak,37,Sri Lanka,Bangladesh,123,Bangladesh,R Premadasa Stadium,4,Sri Lanka
174,28.3,2,Mahmudullah,2007-07-25,1st,J Mubarak,37,,TM Dilshan,31,Sri Lanka,Bangladesh,125,Bangladesh,R Premadasa Stadium,4,Sri Lanka
175,28.4,0,Mahmudullah,2007-07-25,1st,J Mubarak,37,,TM Dilshan,31,Sri Lanka,Bangladesh,125,Bangladesh,R Premadasa Stadium,4,Sri Lanka
176,28.5,2,Mahmudullah,2007-07-25,1st,J Mubarak,37,,TM Dilshan,33,Sri Lanka,Bangladesh,127,Bangladesh,R Premadasa Stadium,4,Sri Lanka
177,28.6,0,Mahmudullah,2007-07-25,1st,J Mubarak,37,,TM Dilshan,33,Sri Lanka,Bangladesh,127,Bangladesh,R Premadasa Stadium,4,Sri Lanka
178,29.1,0,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,33,,J Mubarak,37,Sri Lanka,Bangladesh,127,Bangladesh,R Premadasa Stadium,4,Sri Lanka
179,29.2,4,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,33,,J Mubarak,41,Sri Lanka,Bangladesh,131,Bangladesh,R Premadasa Stadium,4,Sri Lanka
180,29.3,1,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,33,,J Mubarak,42,Sri Lanka,Bangladesh,132,Bangladesh,R Premadasa Stadium,4,Sri Lanka
181,29.4,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,42,,TM Dilshan,34,Sri Lanka,Bangladesh,133,Bangladesh,R Premadasa Stadium,4,Sri Lanka
182,29.5,1,Shakib Al Hasan,2007-07-25,1st,TM Dilshan,34,,J Mubarak,43,Sri Lanka,Bangladesh,134,Bangladesh,R Premadasa Stadium,4,Sri Lanka
183,29.6,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,43,,TM Dilshan,35,Sri Lanka,Bangladesh,135,Bangladesh,R Premadasa Stadium,4,Sri Lanka
184,30.1,0,Mahmudullah,2007-07-25,1st,J Mubarak,43,,TM Dilshan,35,Sri Lanka,Bangladesh,135,Bangladesh,R Premadasa Stadium,4,Sri Lanka
185,30.2,4,Mahmudullah,2007-07-25,1st,J Mubarak,43,,TM Dilshan,39,Sri Lanka,Bangladesh,139,Bangladesh,R Premadasa Stadium,4,Sri Lanka
186,30.3,0,Mahmudullah,2007-07-25,1st,J Mubarak,43,TM Dilshan,TM Dilshan,39,Sri Lanka,Bangladesh,139,Bangladesh,R Premadasa Stadium,5,Sri Lanka
187,30.4,1,Mahmudullah,2007-07-25,1st,J Mubarak,43,,DPMD Jayawardene,1,Sri Lanka,Bangladesh,140,Bangladesh,R Premadasa Stadium,5,Sri Lanka
188,30.5,0,Mahmudullah,2007-07-25,1st,DPMD Jayawardene,1,,J Mubarak,43,Sri Lanka,Bangladesh,140,Bangladesh,R Premadasa Stadium,5,Sri Lanka
189,30.6,0,Mahmudullah,2007-07-25,1st,DPMD Jayawardene,1,,J Mubarak,43,Sri Lanka,Bangladesh,140,Bangladesh,R Premadasa Stadium,5,Sri Lanka
190,31.1,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,43,,DPMD Jayawardene,2,Sri Lanka,Bangladesh,141,Bangladesh,R Premadasa Stadium,5,Sri Lanka
191,31.2,1,Shakib Al Hasan,2007-07-25,1st,DPMD Jayawardene,2,,J Mubarak,44,Sri Lanka,Bangladesh,142,Bangladesh,R Premadasa Stadium,5,Sri Lanka
192,31.3,0,Shakib Al Hasan,2007-07-25,1st,J Mubarak,44,,DPMD Jayawardene,2,Sri Lanka,Bangladesh,142,Bangladesh,R Premadasa Stadium,5,Sri Lanka
193,31.4,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,44,,DPMD Jayawardene,3,Sri Lanka,Bangladesh,143,Bangladesh,R Premadasa Stadium,5,Sri Lanka
194,31.5,1,Shakib Al Hasan,2007-07-25,1st,DPMD Jayawardene,3,,J Mubarak,45,Sri Lanka,Bangladesh,144,Bangladesh,R Premadasa Stadium,5,Sri Lanka
195,31.6,0,Shakib Al Hasan,2007-07-25,1st,J Mubarak,45,,DPMD Jayawardene,3,Sri Lanka,Bangladesh,144,Bangladesh,R Premadasa Stadium,5,Sri Lanka
196,32.1,1,Abdur Razzak,2007-07-25,1st,DPMD Jayawardene,3,,J Mubarak,46,Sri Lanka,Bangladesh,145,Bangladesh,R Premadasa Stadium,5,Sri Lanka
197,32.2,0,Abdur Razzak,2007-07-25,1st,J Mubarak,46,,DPMD Jayawardene,3,Sri Lanka,Bangladesh,145,Bangladesh,R Premadasa Stadium,5,Sri Lanka
198,32.3,2,Abdur Razzak,2007-07-25,1st,J Mubarak,46,,DPMD Jayawardene,5,Sri Lanka,Bangladesh,147,Bangladesh,R Premadasa Stadium,5,Sri Lanka
199,32.4,4,Abdur Razzak,2007-07-25,1st,J Mubarak,46,,DPMD Jayawardene,9,Sri Lanka,Bangladesh,151,Bangladesh,R Premadasa Stadium,5,Sri Lanka
200,32.5,4,Abdur Razzak,2007-07-25,1st,J Mubarak,46,,DPMD Jayawardene,13,Sri Lanka,Bangladesh,155,Bangladesh,R Premadasa Stadium,5,Sri Lanka
201,32.6,1,Abdur Razzak,2007-07-25,1st,J Mubarak,46,,DPMD Jayawardene,14,Sri Lanka,Bangladesh,156,Bangladesh,R Premadasa Stadium,5,Sri Lanka
202,33.1,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,46,,DPMD Jayawardene,15,Sri Lanka,Bangladesh,157,Bangladesh,R Premadasa Stadium,5,Sri Lanka
203,33.2,1,Shakib Al Hasan,2007-07-25,1st,DPMD Jayawardene,15,,J Mubarak,47,Sri Lanka,Bangladesh,158,Bangladesh,R Premadasa Stadium,5,Sri Lanka
204,33.3,1,Shakib Al Hasan,2007-07-25,1st,J Mubarak,47,,DPMD Jayawardene,16,Sri Lanka,Bangladesh,159,Bangladesh,R Premadasa Stadium,5,Sri Lanka
205,33.4,1,Shakib Al Hasan,2007-07-25,1st,DPMD Jayawardene,16,,J Mubarak,48,Sri Lanka,Bangladesh,160,Bangladesh,R Premadasa Stadium,5,Sri Lanka
206,33.5,3,Shakib Al Hasan,2007-07-25,1st,J Mubarak,48,,DPMD Jayawardene,19,Sri Lanka,Bangladesh,163,Bangladesh,R Premadasa Stadium,5,Sri Lanka
207,33.6,2,Shakib Al Hasan,2007-07-25,1st,DPMD Jayawardene,19,,J Mubarak,50,Sri Lanka,Bangladesh,165,Bangladesh,R Premadasa Stadium,5,Sri Lanka
208,34.1,0,Abdur Razzak,2007-07-25,1st,J Mubarak,50,,DPMD Jayawardene,19,Sri Lanka,Bangladesh,165,Bangladesh,R Premadasa Stadium,5,Sri Lanka
209,34.2,1,Abdur Razzak,2007-07-25,1st,J Mubarak,50,,DPMD Jayawardene,20,Sri Lanka,Bangladesh,166,Bangladesh,R Premadasa Stadium,5,Sri Lanka
210,34.3,0,Abdur Razzak,2007-07-25,1st,DPMD Jayawardene,20,,J Mubarak,50,Sri Lanka,Bangladesh,166,Bangladesh,R Premadasa Stadium,5,Sri Lanka
211,34.4,0,Abdur Razzak,2007-07-25,1st,DPMD Jayawardene,20,,J Mubarak,50,Sri Lanka,Bangladesh,166,Bangladesh,R Premadasa Stadium,5,Sri Lanka
212,34.5,2,Abdur Razzak,2007-07-25,1st,DPMD Jayawardene,20,,J Mubarak,52,Sri Lanka,Bangladesh,168,Bangladesh,R Premadasa Stadium,5,Sri Lanka
213,34.6,1,Abdur Razzak,2007-07-25,1st,DPMD Jayawardene,20,,J Mubarak,53,Sri Lanka,Bangladesh,169,Bangladesh,R Premadasa Stadium,5,Sri Lanka
214,35.1,0,Shakib Al Hasan,2007-07-25,1st,DPMD Jayawardene,20,,J Mubarak,53,Sri Lanka,Bangladesh,170,Bangladesh,R Premadasa Stadium,5,Sri Lanka
215,35.2,1,Shakib Al Hasan,2007-07-25,1st,DPMD Jayawardene,20,,J Mubarak,54,Sri Lanka,Bangladesh,171,Bangladesh,R Premadasa Stadium,5,Sri Lanka
216,35.3,0,Shakib Al Hasan,2007-07-25,1st,J Mubarak,54,DPMD Jayawardene,DPMD Jayawardene,20,Sri Lanka,Bangladesh,171,Bangladesh,R Premadasa Stadium,6,Sri Lanka
217,35.4,1,Shakib Al Hasan,2007-07-25,1st,MF Maharoof,0,,J Mubarak,55,Sri Lanka,Bangladesh,172,Bangladesh,R Premadasa Stadium,6,Sri Lanka
218,35.5,0,Shakib Al Hasan,2007-07-25,1st,J Mubarak,55,,MF Maharoof,0,Sri Lanka,Bangladesh,172,Bangladesh,R Premadasa Stadium,6,Sri Lanka
219,35.6,0,Shakib Al Hasan,2007-07-25,1st,J Mubarak,55,,MF Maharoof,0,Sri Lanka,Bangladesh,172,Bangladesh,R Premadasa Stadium,6,Sri Lanka
220,35.7,0,Shakib Al Hasan,2007-07-25,1st,J Mubarak,55,,MF Maharoof,0,Sri Lanka,Bangladesh,172,Bangladesh,R Premadasa Stadium,6,Sri Lanka
221,36.1,4,Abdur Razzak,2007-07-25,1st,MF Maharoof,0,,J Mubarak,59,Sri Lanka,Bangladesh,176,Bangladesh,R Premadasa Stadium,6,Sri Lanka
222,36.2,0,Abdur Razzak,2007-07-25,1st,MF Maharoof,0,,J Mubarak,59,Sri Lanka,Bangladesh,176,Bangladesh,R Premadasa Stadium,6,Sri Lanka
223,36.3,1,Abdur Razzak,2007-07-25,1st,MF Maharoof,0,,J Mubarak,60,Sri Lanka,Bangladesh,177,Bangladesh,R Premadasa Stadium,6,Sri Lanka
224,36.4,1,Abdur Razzak,2007-07-25,1st,J Mubarak,60,,MF Maharoof,1,Sri Lanka,Bangladesh,178,Bangladesh,R Premadasa Stadium,6,Sri Lanka
225,36.5,1,Abdur Razzak,2007-07-25,1st,MF Maharoof,1,,J Mubarak,61,Sri Lanka,Bangladesh,179,Bangladesh,R Premadasa Stadium,6,Sri Lanka
226,36.6,0,Abdur Razzak,2007-07-25,1st,J Mubarak,61,MF Maharoof,MF Maharoof,1,Sri Lanka,Bangladesh,179,Bangladesh,R Premadasa Stadium,7,Sri Lanka
227,37.1,4,Shakib Al Hasan,2007-07-25,1st,UDU Chandana,0,,J Mubarak,65,Sri Lanka,Bangladesh,183,Bangladesh,R Premadasa Stadium,7,Sri Lanka
228,37.2,2,Shakib Al Hasan,2007-07-25,1st,UDU Chandana,0,,J Mubarak,67,Sri Lanka,Bangladesh,185,Bangladesh,R Premadasa Stadium,7,Sri Lanka
229,37.3,1,Shakib Al Hasan,2007-07-25,1st,UDU Chandana,0,,J Mubarak,68,Sri Lanka,Bangladesh,186,Bangladesh,R Premadasa Stadium,7,Sri Lanka
230,37.4,0,Shakib Al Hasan,2007-07-25,1st,J Mubarak,68,,UDU Chandana,0,Sri Lanka,Bangladesh,186,Bangladesh,R Premadasa Stadium,7,Sri Lanka
231,37.5,0,Shakib Al Hasan,2007-07-25,1st,J Mubarak,68,,UDU Chandana,0,Sri Lanka,Bangladesh,186,Bangladesh,R Premadasa Stadium,7,Sri Lanka
232,37.6,0,Shakib Al Hasan,2007-07-25,1st,J Mubarak,68,,UDU Chandana,0,Sri Lanka,Bangladesh,186,Bangladesh,R Premadasa Stadium,7,Sri Lanka
233,38.1,1,Mahmudullah,2007-07-25,1st,UDU Chandana,0,,J Mubarak,69,Sri Lanka,Bangladesh,187,Bangladesh,R Premadasa Stadium,7,Sri Lanka
234,38.2,1,Mahmudullah,2007-07-25,1st,J Mubarak,69,,UDU Chandana,1,Sri Lanka,Bangladesh,188,Bangladesh,R Premadasa Stadium,7,Sri Lanka
235,38.3,3,Mahmudullah,2007-07-25,1st,UDU Chandana,1,,J Mubarak,72,Sri Lanka,Bangladesh,191,Bangladesh,R Premadasa Stadium,7,Sri Lanka
236,38.4,0,Mahmudullah,2007-07-25,1st,J Mubarak,72,,UDU Chandana,1,Sri Lanka,Bangladesh,191,Bangladesh,R Premadasa Stadium,7,Sri Lanka
237,38.5,0,Mahmudullah,2007-07-25,1st,J Mubarak,72,UDU Chandana,UDU Chandana,1,Sri Lanka,Bangladesh,191,Bangladesh,R Premadasa Stadium,8,Sri Lanka
238,38.6,0,Mahmudullah,2007-07-25,1st,KMDN Kulasekara,0,,J Mubarak,72,Sri Lanka,Bangladesh,191,Bangladesh,R Premadasa Stadium,8,Sri Lanka
239,39.1,0,Abdur Razzak,2007-07-25,1st,J Mubarak,72,J Mubarak,KMDN Kulasekara,0,Sri Lanka,Bangladesh,191,Bangladesh,R Premadasa Stadium,9,Sri Lanka
240,39.2,0,Abdur Razzak,2007-07-25,1st,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,Bangladesh,192,Bangladesh,R Premadasa Stadium,9,Sri Lanka
241,39.3,0,Abdur Razzak,2007-07-25,1st,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,Bangladesh,192,Bangladesh,R Premadasa Stadium,9,Sri Lanka
242,39.4,0,Abdur Razzak,2007-07-25,1st,KMDN Kulasekara,0,,CRD Fernando,0,Sri Lanka,Bangladesh,195,Bangladesh,R Premadasa Stadium,9,Sri Lanka
243,39.5,1,Abdur Razzak,2007-07-25,1st,CRD Fernando,0,,KMDN Kulasekara,1,Sri Lanka,Bangladesh,196,Bangladesh,R Premadasa Stadium,9,Sri Lanka
244,39.6,0,Abdur Razzak,2007-07-25,1st,KMDN Kulasekara,1,CRD Fernando,CRD Fernando,0,Sri Lanka,Bangladesh,196,Bangladesh,R Premadasa Stadium,10,Sri Lanka
245,0.1,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Javed Omar,0,Sri Lanka,Bangladesh,0,Bangladesh,R Premadasa Stadium,0,Sri Lanka
246,0.2,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Javed Omar,0,Sri Lanka,Bangladesh,0,Bangladesh,R Premadasa Stadium,0,Sri Lanka
247,0.3,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Javed Omar,0,Sri Lanka,Bangladesh,0,Bangladesh,R Premadasa Stadium,0,Sri Lanka
248,0.4,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Javed Omar,0,Sri Lanka,Bangladesh,0,Bangladesh,R Premadasa Stadium,1,Sri Lanka
249,0.5,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,1,Bangladesh,R Premadasa Stadium,1,Sri Lanka
250,0.6,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,1,Bangladesh,R Premadasa Stadium,1,Sri Lanka
251,0.7,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,2,Bangladesh,R Premadasa Stadium,1,Sri Lanka
252,0.8,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,3,Bangladesh,R Premadasa Stadium,1,Sri Lanka
253,0.9,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,3,Bangladesh,R Premadasa Stadium,1,Sri Lanka
254,1.1,0,CRD Fernando,2007-07-25,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,3,Bangladesh,R Premadasa Stadium,1,Sri Lanka
255,1.2,0,CRD Fernando,2007-07-25,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,3,Bangladesh,R Premadasa Stadium,1,Sri Lanka
256,1.3,0,CRD Fernando,2007-07-25,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,4,Bangladesh,R Premadasa Stadium,1,Sri Lanka
257,1.4,0,CRD Fernando,2007-07-25,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,4,Bangladesh,R Premadasa Stadium,1,Sri Lanka
258,1.5,0,CRD Fernando,2007-07-25,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,4,Bangladesh,R Premadasa Stadium,1,Sri Lanka
259,1.6,0,CRD Fernando,2007-07-25,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,9,Bangladesh,R Premadasa Stadium,1,Sri Lanka
260,1.7,0,CRD Fernando,2007-07-25,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,9,Bangladesh,R Premadasa Stadium,1,Sri Lanka
261,1.8,0,CRD Fernando,2007-07-25,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,9,Bangladesh,R Premadasa Stadium,1,Sri Lanka
262,2.1,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,10,Bangladesh,R Premadasa Stadium,1,Sri Lanka
263,2.2,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,10,Bangladesh,R Premadasa Stadium,1,Sri Lanka
264,2.3,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,10,Bangladesh,R Premadasa Stadium,1,Sri Lanka
265,2.4,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,11,Bangladesh,R Premadasa Stadium,1,Sri Lanka
266,2.5,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,11,Bangladesh,R Premadasa Stadium,2,Sri Lanka
267,2.6,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,11,Bangladesh,R Premadasa Stadium,2,Sri Lanka
268,2.7,1,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,12,Bangladesh,R Premadasa Stadium,2,Sri Lanka
269,2.8,0,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,12,Bangladesh,R Premadasa Stadium,2,Sri Lanka
270,3.1,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,13,Bangladesh,R Premadasa Stadium,2,Sri Lanka
271,3.2,2,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,15,Bangladesh,R Premadasa Stadium,2,Sri Lanka
272,3.3,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,15,Bangladesh,R Premadasa Stadium,2,Sri Lanka
273,3.4,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,15,Bangladesh,R Premadasa Stadium,2,Sri Lanka
274,3.5,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,15,Bangladesh,R Premadasa Stadium,2,Sri Lanka
275,3.6,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,15,Bangladesh,R Premadasa Stadium,2,Sri Lanka
276,3.7,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,15,Bangladesh,R Premadasa Stadium,2,Sri Lanka
277,4.1,1,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,16,Bangladesh,R Premadasa Stadium,2,Sri Lanka
278,4.2,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,18,Bangladesh,R Premadasa Stadium,2,Sri Lanka
279,4.3,1,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,19,Bangladesh,R Premadasa Stadium,2,Sri Lanka
280,4.4,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,19,Bangladesh,R Premadasa Stadium,2,Sri Lanka
281,4.5,4,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,23,Bangladesh,R Premadasa Stadium,2,Sri Lanka
282,4.6,0,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,23,Bangladesh,R Premadasa Stadium,2,Sri Lanka
283,4.7,1,MF Maharoof,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,24,Bangladesh,R Premadasa Stadium,2,Sri Lanka
284,5.1,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,24,Bangladesh,R Premadasa Stadium,2,Sri Lanka
285,5.2,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,24,Bangladesh,R Premadasa Stadium,2,Sri Lanka
286,5.3,2,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,26,Bangladesh,R Premadasa Stadium,2,Sri Lanka
287,5.4,2,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,28,Bangladesh,R Premadasa Stadium,2,Sri Lanka
288,5.5,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,28,Bangladesh,R Premadasa Stadium,2,Sri Lanka
289,5.6,0,CRD Fernando,2007-07-25,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,28,Bangladesh,R Premadasa Stadium,2,Sri Lanka
290,6.1,0,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,28,Bangladesh,R Premadasa Stadium,2,Sri Lanka
291,6.2,4,MF Maharoof,2007-07-25,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,32,Bangladesh,R Premadasa Stadium,2,Sri Lanka
