,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
136,21.7,1,R Ashwin,2012-02-21,1st,KC Sangakkara,2,,LD Chandimal,1,India,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
137,22.1,1,RA Jadeja,2012-02-21,1st,KC Sangakkara,2,,LD Chandimal,2,India,Sri Lanka,107,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
138,22.2,1,RA Jadeja,2012-02-21,1st,LD Chandimal,2,,KC Sangakkara,3,India,Sri Lanka,108,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
139,22.3,0,RA Jadeja,2012-02-21,1st,KC Sangakkara,3,,LD Chandimal,2,India,Sri Lanka,108,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
140,22.4,1,RA Jadeja,2012-02-21,1st,KC Sangakkara,3,,LD Chandimal,3,India,Sri Lanka,109,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
141,22.5,1,RA Jadeja,2012-02-21,1st,LD Chandimal,3,,KC Sangakkara,4,India,Sri Lanka,110,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
142,22.6,1,RA Jadeja,2012-02-21,1st,KC Sangakkara,4,,LD Chandimal,4,India,Sri Lanka,111,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
143,23.1,0,R Ashwin,2012-02-21,1st,KC Sangakkara,4,,LD Chandimal,4,India,Sri Lanka,111,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
144,23.2,1,R Ashwin,2012-02-21,1st,KC Sangakkara,4,,LD Chandimal,5,India,Sri Lanka,112,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
145,23.3,0,R Ashwin,2012-02-21,1st,LD Chandimal,5,,KC Sangakkara,4,India,Sri Lanka,112,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
146,23.4,1,R Ashwin,2012-02-21,1st,LD Chandimal,5,,KC Sangakkara,5,India,Sri Lanka,113,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
147,23.5,1,R Ashwin,2012-02-21,1st,KC Sangakkara,5,,LD Chandimal,6,India,Sri Lanka,114,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
148,23.6,0,R Ashwin,2012-02-21,1st,LD Chandimal,6,,KC Sangakkara,5,India,Sri Lanka,114,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
149,24.1,0,RA Jadeja,2012-02-21,1st,KC Sangakkara,5,,LD Chandimal,6,India,Sri Lanka,114,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
150,24.2,0,RA Jadeja,2012-02-21,1st,KC Sangakkara,5,,LD Chandimal,6,India,Sri Lanka,114,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
151,24.3,1,RA Jadeja,2012-02-21,1st,KC Sangakkara,5,,LD Chandimal,7,India,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
152,24.4,1,RA Jadeja,2012-02-21,1st,LD Chandimal,7,,KC Sangakkara,6,India,Sri Lanka,116,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
153,24.5,0,RA Jadeja,2012-02-21,1st,KC Sangakkara,6,,LD Chandimal,7,India,Sri Lanka,116,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
154,24.6,1,RA Jadeja,2012-02-21,1st,KC Sangakkara,6,,LD Chandimal,8,India,Sri Lanka,117,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
155,25.1,1,R Ashwin,2012-02-21,1st,KC Sangakkara,6,,LD Chandimal,9,India,Sri Lanka,118,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
156,25.2,0,R Ashwin,2012-02-21,1st,LD Chandimal,9,,KC Sangakkara,6,India,Sri Lanka,118,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
157,25.3,1,R Ashwin,2012-02-21,1st,LD Chandimal,9,,KC Sangakkara,7,India,Sri Lanka,119,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
158,25.4,2,R Ashwin,2012-02-21,1st,KC Sangakkara,7,,LD Chandimal,11,India,Sri Lanka,121,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
159,25.5,1,R Ashwin,2012-02-21,1st,KC Sangakkara,7,,LD Chandimal,12,India,Sri Lanka,122,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
160,25.6,0,R Ashwin,2012-02-21,1st,LD Chandimal,12,,KC Sangakkara,7,India,Sri Lanka,122,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
161,26.1,0,RA Jadeja,2012-02-21,1st,KC Sangakkara,7,,LD Chandimal,12,India,Sri Lanka,122,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
162,26.2,0,RA Jadeja,2012-02-21,1st,KC Sangakkara,7,,LD Chandimal,12,India,Sri Lanka,122,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
163,26.3,1,RA Jadeja,2012-02-21,1st,KC Sangakkara,7,,LD Chandimal,13,India,Sri Lanka,123,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
164,26.4,1,RA Jadeja,2012-02-21,1st,LD Chandimal,13,,KC Sangakkara,8,India,Sri Lanka,124,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
165,26.5,0,RA Jadeja,2012-02-21,1st,KC Sangakkara,8,,LD Chandimal,13,India,Sri Lanka,124,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
166,26.6,0,RA Jadeja,2012-02-21,1st,KC Sangakkara,8,,LD Chandimal,13,India,Sri Lanka,124,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",2,Sri Lanka
167,27.1,0,UT Yadav,2012-02-21,1st,LD Chandimal,13,KC Sangakkara,KC Sangakkara,8,India,Sri Lanka,124,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
168,27.2,0,UT Yadav,2012-02-21,1st,LD Chandimal,13,,HDRL Thirimanne,0,India,Sri Lanka,124,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
169,27.3,0,UT Yadav,2012-02-21,1st,LD Chandimal,13,,HDRL Thirimanne,0,India,Sri Lanka,124,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
170,27.4,0,UT Yadav,2012-02-21,1st,LD Chandimal,13,,HDRL Thirimanne,0,India,Sri Lanka,124,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
171,27.5,0,UT Yadav,2012-02-21,1st,LD Chandimal,13,,HDRL Thirimanne,0,India,Sri Lanka,124,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
172,27.6,4,UT Yadav,2012-02-21,1st,LD Chandimal,13,,HDRL Thirimanne,4,India,Sri Lanka,128,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
173,28.1,1,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,4,,LD Chandimal,14,India,Sri Lanka,129,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
174,28.2,1,RA Jadeja,2012-02-21,1st,LD Chandimal,14,,HDRL Thirimanne,5,India,Sri Lanka,130,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
175,28.3,1,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,5,,LD Chandimal,15,India,Sri Lanka,131,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
176,28.4,1,RA Jadeja,2012-02-21,1st,LD Chandimal,15,,HDRL Thirimanne,6,India,Sri Lanka,132,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
177,28.5,1,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,6,,LD Chandimal,16,India,Sri Lanka,133,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
178,28.6,0,RA Jadeja,2012-02-21,1st,LD Chandimal,16,,HDRL Thirimanne,6,India,Sri Lanka,133,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
179,29.1,1,UT Yadav,2012-02-21,1st,HDRL Thirimanne,6,,LD Chandimal,17,India,Sri Lanka,134,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
180,29.2,0,UT Yadav,2012-02-21,1st,LD Chandimal,17,,HDRL Thirimanne,6,India,Sri Lanka,134,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
181,29.3,4,UT Yadav,2012-02-21,1st,LD Chandimal,17,,HDRL Thirimanne,10,India,Sri Lanka,138,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
182,29.4,0,UT Yadav,2012-02-21,1st,LD Chandimal,17,,HDRL Thirimanne,10,India,Sri Lanka,138,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
183,29.5,0,UT Yadav,2012-02-21,1st,LD Chandimal,17,,HDRL Thirimanne,10,India,Sri Lanka,138,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
184,29.6,0,UT Yadav,2012-02-21,1st,LD Chandimal,17,,HDRL Thirimanne,10,India,Sri Lanka,138,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
185,30.1,1,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,10,,LD Chandimal,18,India,Sri Lanka,139,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
186,30.2,0,RA Jadeja,2012-02-21,1st,LD Chandimal,18,,HDRL Thirimanne,10,India,Sri Lanka,139,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
187,30.3,1,RA Jadeja,2012-02-21,1st,LD Chandimal,18,,HDRL Thirimanne,11,India,Sri Lanka,140,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
188,30.4,0,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,11,,LD Chandimal,18,India,Sri Lanka,140,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
189,30.5,1,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,11,,LD Chandimal,19,India,Sri Lanka,141,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
190,30.6,1,RA Jadeja,2012-02-21,1st,LD Chandimal,19,,HDRL Thirimanne,12,India,Sri Lanka,142,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
191,31.1,4,UT Yadav,2012-02-21,1st,LD Chandimal,19,,HDRL Thirimanne,16,India,Sri Lanka,146,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
192,31.2,1,UT Yadav,2012-02-21,1st,LD Chandimal,19,,HDRL Thirimanne,17,India,Sri Lanka,147,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
193,31.3,1,UT Yadav,2012-02-21,1st,HDRL Thirimanne,17,,LD Chandimal,20,India,Sri Lanka,148,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
194,31.4,0,UT Yadav,2012-02-21,1st,LD Chandimal,20,,HDRL Thirimanne,17,India,Sri Lanka,148,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
195,31.5,0,UT Yadav,2012-02-21,1st,LD Chandimal,20,,HDRL Thirimanne,17,India,Sri Lanka,149,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
196,31.6,1,UT Yadav,2012-02-21,1st,LD Chandimal,20,,HDRL Thirimanne,18,India,Sri Lanka,150,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
197,31.7,1,UT Yadav,2012-02-21,1st,HDRL Thirimanne,18,,LD Chandimal,21,India,Sri Lanka,151,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
198,32.1,1,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,18,,LD Chandimal,22,India,Sri Lanka,152,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
199,32.2,0,RA Jadeja,2012-02-21,1st,LD Chandimal,22,,HDRL Thirimanne,18,India,Sri Lanka,152,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
200,32.3,1,RA Jadeja,2012-02-21,1st,LD Chandimal,22,,HDRL Thirimanne,19,India,Sri Lanka,153,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
201,32.4,0,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,19,,LD Chandimal,22,India,Sri Lanka,153,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
202,32.5,1,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,19,,LD Chandimal,23,India,Sri Lanka,154,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
203,32.6,1,RA Jadeja,2012-02-21,1st,LD Chandimal,23,,HDRL Thirimanne,20,India,Sri Lanka,155,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
204,33.1,1,V Sehwag,2012-02-21,1st,LD Chandimal,23,,HDRL Thirimanne,21,India,Sri Lanka,156,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
205,33.2,1,V Sehwag,2012-02-21,1st,HDRL Thirimanne,21,,LD Chandimal,24,India,Sri Lanka,157,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
206,33.3,0,V Sehwag,2012-02-21,1st,LD Chandimal,24,,HDRL Thirimanne,21,India,Sri Lanka,157,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
207,33.4,1,V Sehwag,2012-02-21,1st,LD Chandimal,24,,HDRL Thirimanne,22,India,Sri Lanka,158,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
208,33.5,1,V Sehwag,2012-02-21,1st,HDRL Thirimanne,22,,LD Chandimal,25,India,Sri Lanka,159,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
209,33.6,0,V Sehwag,2012-02-21,1st,LD Chandimal,25,,HDRL Thirimanne,22,India,Sri Lanka,159,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
210,34.1,0,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,22,,LD Chandimal,25,India,Sri Lanka,160,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
211,34.2,1,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,22,,LD Chandimal,26,India,Sri Lanka,161,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
212,34.3,0,RA Jadeja,2012-02-21,1st,LD Chandimal,26,,HDRL Thirimanne,22,India,Sri Lanka,161,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
213,34.4,1,RA Jadeja,2012-02-21,1st,LD Chandimal,26,,HDRL Thirimanne,23,India,Sri Lanka,162,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
214,34.5,1,RA Jadeja,2012-02-21,1st,HDRL Thirimanne,23,,LD Chandimal,27,India,Sri Lanka,163,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
215,34.6,2,RA Jadeja,2012-02-21,1st,LD Chandimal,27,,HDRL Thirimanne,25,India,Sri Lanka,165,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
216,34.7,3,RA Jadeja,2012-02-21,1st,LD Chandimal,27,,HDRL Thirimanne,28,India,Sri Lanka,168,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
217,35.1,0,R Vinay Kumar,2012-02-21,1st,LD Chandimal,27,,HDRL Thirimanne,28,India,Sri Lanka,168,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
218,35.2,1,R Vinay Kumar,2012-02-21,1st,LD Chandimal,27,,HDRL Thirimanne,29,India,Sri Lanka,169,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
219,35.3,0,R Vinay Kumar,2012-02-21,1st,HDRL Thirimanne,29,,LD Chandimal,27,India,Sri Lanka,169,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
220,35.4,1,R Vinay Kumar,2012-02-21,1st,HDRL Thirimanne,29,,LD Chandimal,28,India,Sri Lanka,170,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
221,35.5,4,R Vinay Kumar,2012-02-21,1st,LD Chandimal,28,,HDRL Thirimanne,33,India,Sri Lanka,174,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
222,35.6,0,R Vinay Kumar,2012-02-21,1st,LD Chandimal,28,,HDRL Thirimanne,33,India,Sri Lanka,174,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
223,36.1,1,IK Pathan,2012-02-21,1st,HDRL Thirimanne,33,,LD Chandimal,29,India,Sri Lanka,175,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
224,36.2,0,IK Pathan,2012-02-21,1st,LD Chandimal,29,,HDRL Thirimanne,33,India,Sri Lanka,175,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
225,36.3,1,IK Pathan,2012-02-21,1st,LD Chandimal,29,,HDRL Thirimanne,34,India,Sri Lanka,176,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
226,36.4,1,IK Pathan,2012-02-21,1st,HDRL Thirimanne,34,,LD Chandimal,30,India,Sri Lanka,177,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
227,36.5,4,IK Pathan,2012-02-21,1st,LD Chandimal,30,,HDRL Thirimanne,38,India,Sri Lanka,181,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
228,36.6,2,IK Pathan,2012-02-21,1st,LD Chandimal,30,,HDRL Thirimanne,40,India,Sri Lanka,183,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
229,37.1,1,R Ashwin,2012-02-21,1st,HDRL Thirimanne,40,,LD Chandimal,31,India,Sri Lanka,184,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
230,37.2,1,R Ashwin,2012-02-21,1st,LD Chandimal,31,,HDRL Thirimanne,41,India,Sri Lanka,185,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
231,37.3,4,R Ashwin,2012-02-21,1st,HDRL Thirimanne,41,,LD Chandimal,35,India,Sri Lanka,189,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
232,37.4,0,R Ashwin,2012-02-21,1st,HDRL Thirimanne,41,,LD Chandimal,35,India,Sri Lanka,189,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
233,37.5,2,R Ashwin,2012-02-21,1st,HDRL Thirimanne,41,,LD Chandimal,37,India,Sri Lanka,191,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
234,37.6,0,R Ashwin,2012-02-21,1st,HDRL Thirimanne,41,,LD Chandimal,37,India,Sri Lanka,191,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
235,38.1,0,IK Pathan,2012-02-21,1st,LD Chandimal,37,,HDRL Thirimanne,41,India,Sri Lanka,192,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
236,38.2,1,IK Pathan,2012-02-21,1st,LD Chandimal,37,,HDRL Thirimanne,42,India,Sri Lanka,193,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
237,38.3,1,IK Pathan,2012-02-21,1st,HDRL Thirimanne,42,,LD Chandimal,38,India,Sri Lanka,194,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
238,38.4,0,IK Pathan,2012-02-21,1st,LD Chandimal,38,,HDRL Thirimanne,42,India,Sri Lanka,194,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
239,38.5,1,IK Pathan,2012-02-21,1st,LD Chandimal,38,,HDRL Thirimanne,43,India,Sri Lanka,195,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
240,38.6,0,IK Pathan,2012-02-21,1st,HDRL Thirimanne,43,,LD Chandimal,38,India,Sri Lanka,195,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",3,Sri Lanka
241,38.7,0,IK Pathan,2012-02-21,1st,HDRL Thirimanne,43,LD Chandimal,LD Chandimal,38,India,Sri Lanka,195,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
242,39.1,0,R Ashwin,2012-02-21,1st,AD Mathews,0,,HDRL Thirimanne,43,India,Sri Lanka,195,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
243,39.2,1,R Ashwin,2012-02-21,1st,AD Mathews,0,,HDRL Thirimanne,44,India,Sri Lanka,196,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
244,39.3,1,R Ashwin,2012-02-21,1st,HDRL Thirimanne,44,,AD Mathews,1,India,Sri Lanka,197,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
245,39.4,1,R Ashwin,2012-02-21,1st,AD Mathews,1,,HDRL Thirimanne,45,India,Sri Lanka,198,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
246,39.5,0,R Ashwin,2012-02-21,1st,HDRL Thirimanne,45,,AD Mathews,1,India,Sri Lanka,198,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
247,39.6,0,R Ashwin,2012-02-21,1st,HDRL Thirimanne,45,,AD Mathews,1,India,Sri Lanka,198,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
248,40.1,1,IK Pathan,2012-02-21,1st,AD Mathews,1,,HDRL Thirimanne,46,India,Sri Lanka,199,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
249,40.2,1,IK Pathan,2012-02-21,1st,HDRL Thirimanne,46,,AD Mathews,2,India,Sri Lanka,200,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
250,40.3,0,IK Pathan,2012-02-21,1st,AD Mathews,2,,HDRL Thirimanne,46,India,Sri Lanka,200,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
251,40.4,1,IK Pathan,2012-02-21,1st,AD Mathews,2,,HDRL Thirimanne,47,India,Sri Lanka,201,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
252,40.5,0,IK Pathan,2012-02-21,1st,HDRL Thirimanne,47,,AD Mathews,2,India,Sri Lanka,202,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
253,40.6,0,IK Pathan,2012-02-21,1st,HDRL Thirimanne,47,,AD Mathews,2,India,Sri Lanka,202,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
254,40.7,1,IK Pathan,2012-02-21,1st,HDRL Thirimanne,47,,AD Mathews,3,India,Sri Lanka,203,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
255,41.1,1,V Sehwag,2012-02-21,1st,HDRL Thirimanne,47,,AD Mathews,4,India,Sri Lanka,204,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
256,41.2,1,V Sehwag,2012-02-21,1st,AD Mathews,4,,HDRL Thirimanne,48,India,Sri Lanka,205,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
257,41.3,1,V Sehwag,2012-02-21,1st,HDRL Thirimanne,48,,AD Mathews,5,India,Sri Lanka,206,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
258,41.4,0,V Sehwag,2012-02-21,1st,AD Mathews,5,,HDRL Thirimanne,48,India,Sri Lanka,206,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
259,41.5,1,V Sehwag,2012-02-21,1st,AD Mathews,5,,HDRL Thirimanne,49,India,Sri Lanka,207,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
260,41.6,1,V Sehwag,2012-02-21,1st,HDRL Thirimanne,49,,AD Mathews,6,India,Sri Lanka,208,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
261,42.1,0,UT Yadav,2012-02-21,1st,HDRL Thirimanne,49,,AD Mathews,6,India,Sri Lanka,208,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
262,42.2,2,UT Yadav,2012-02-21,1st,HDRL Thirimanne,49,,AD Mathews,8,India,Sri Lanka,210,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
263,42.3,4,UT Yadav,2012-02-21,1st,HDRL Thirimanne,49,,AD Mathews,12,India,Sri Lanka,214,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
264,42.4,0,UT Yadav,2012-02-21,1st,HDRL Thirimanne,49,,AD Mathews,12,India,Sri Lanka,214,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
265,42.5,0,UT Yadav,2012-02-21,1st,HDRL Thirimanne,49,,AD Mathews,12,India,Sri Lanka,214,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
266,42.6,2,UT Yadav,2012-02-21,1st,HDRL Thirimanne,49,,AD Mathews,14,India,Sri Lanka,216,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
267,43.1,1,R Ashwin,2012-02-21,1st,AD Mathews,14,,HDRL Thirimanne,50,India,Sri Lanka,217,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
268,43.2,0,R Ashwin,2012-02-21,1st,HDRL Thirimanne,50,,AD Mathews,14,India,Sri Lanka,217,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
269,43.3,1,R Ashwin,2012-02-21,1st,HDRL Thirimanne,50,,AD Mathews,15,India,Sri Lanka,218,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
270,43.4,0,R Ashwin,2012-02-21,1st,AD Mathews,15,,HDRL Thirimanne,50,India,Sri Lanka,218,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
271,43.5,1,R Ashwin,2012-02-21,1st,AD Mathews,15,,HDRL Thirimanne,51,India,Sri Lanka,219,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
272,43.6,0,R Ashwin,2012-02-21,1st,HDRL Thirimanne,51,,AD Mathews,15,India,Sri Lanka,220,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",4,Sri Lanka
