,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
64,10.4,2,SR Watson,2011-01-26,1st,IJL Trott,24,,MJ Prior,31,Australia,England,68,England,Adelaide Oval,1,England
65,10.5,1,SR Watson,2011-01-26,1st,IJL Trott,24,,MJ Prior,32,Australia,England,69,England,Adelaide Oval,1,England
66,10.6,2,SR Watson,2011-01-26,1st,MJ Prior,32,,IJL Trott,26,Australia,England,71,England,Adelaide Oval,1,England
67,11.1,1,JW Hastings,2011-01-26,1st,IJL Trott,26,,MJ Prior,33,Australia,England,72,England,Adelaide Oval,1,England
68,11.2,1,JW Hastings,2011-01-26,1st,MJ Prior,33,,IJL Trott,27,Australia,England,73,England,Adelaide Oval,1,England
69,11.3,1,JW Hastings,2011-01-26,1st,IJL Trott,27,,MJ Prior,34,Australia,England,74,England,Adelaide Oval,1,England
70,11.4,0,JW Hastings,2011-01-26,1st,MJ Prior,34,,IJL Trott,27,Australia,England,74,England,Adelaide Oval,1,England
71,11.5,0,JW Hastings,2011-01-26,1st,MJ Prior,34,,IJL Trott,27,Australia,England,74,England,Adelaide Oval,1,England
72,11.6,0,JW Hastings,2011-01-26,1st,MJ Prior,34,,IJL Trott,27,Australia,England,74,England,Adelaide Oval,1,England
73,12.1,4,B Lee,2011-01-26,1st,IJL Trott,27,,MJ Prior,38,Australia,England,78,England,Adelaide Oval,1,England
74,12.2,1,B Lee,2011-01-26,1st,IJL Trott,27,,MJ Prior,39,Australia,England,79,England,Adelaide Oval,1,England
75,12.3,1,B Lee,2011-01-26,1st,MJ Prior,39,,IJL Trott,28,Australia,England,80,England,Adelaide Oval,1,England
76,12.4,0,B Lee,2011-01-26,1st,IJL Trott,28,,MJ Prior,39,Australia,England,80,England,Adelaide Oval,1,England
77,12.5,0,B Lee,2011-01-26,1st,IJL Trott,28,,MJ Prior,39,Australia,England,80,England,Adelaide Oval,1,England
78,12.6,2,B Lee,2011-01-26,1st,IJL Trott,28,,MJ Prior,41,Australia,England,82,England,Adelaide Oval,1,England
79,13.1,1,JW Hastings,2011-01-26,1st,MJ Prior,41,,IJL Trott,29,Australia,England,83,England,Adelaide Oval,1,England
80,13.2,0,JW Hastings,2011-01-26,1st,IJL Trott,29,,MJ Prior,41,Australia,England,83,England,Adelaide Oval,1,England
81,13.3,4,JW Hastings,2011-01-26,1st,IJL Trott,29,,MJ Prior,45,Australia,England,87,England,Adelaide Oval,1,England
82,13.4,1,JW Hastings,2011-01-26,1st,IJL Trott,29,,MJ Prior,46,Australia,England,88,England,Adelaide Oval,1,England
83,13.5,1,JW Hastings,2011-01-26,1st,MJ Prior,46,,IJL Trott,30,Australia,England,89,England,Adelaide Oval,1,England
84,13.6,0,JW Hastings,2011-01-26,1st,IJL Trott,30,,MJ Prior,46,Australia,England,89,England,Adelaide Oval,1,England
85,14.1,0,B Lee,2011-01-26,1st,MJ Prior,46,,IJL Trott,30,Australia,England,89,England,Adelaide Oval,1,England
86,14.2,1,B Lee,2011-01-26,1st,MJ Prior,46,,IJL Trott,31,Australia,England,90,England,Adelaide Oval,1,England
87,14.3,6,B Lee,2011-01-26,1st,IJL Trott,31,,MJ Prior,52,Australia,England,96,England,Adelaide Oval,1,England
88,14.4,2,B Lee,2011-01-26,1st,IJL Trott,31,,MJ Prior,54,Australia,England,98,England,Adelaide Oval,1,England
89,14.5,1,B Lee,2011-01-26,1st,IJL Trott,31,,MJ Prior,55,Australia,England,99,England,Adelaide Oval,1,England
90,14.6,1,B Lee,2011-01-26,1st,MJ Prior,55,,IJL Trott,32,Australia,England,100,England,Adelaide Oval,1,England
91,15.1,0,XJ Doherty,2011-01-26,1st,MJ Prior,55,,IJL Trott,32,Australia,England,100,England,Adelaide Oval,1,England
92,15.2,0,XJ Doherty,2011-01-26,1st,MJ Prior,55,,IJL Trott,32,Australia,England,100,England,Adelaide Oval,1,England
93,15.3,0,XJ Doherty,2011-01-26,1st,MJ Prior,55,,IJL Trott,32,Australia,England,100,England,Adelaide Oval,1,England
94,15.4,1,XJ Doherty,2011-01-26,1st,MJ Prior,55,,IJL Trott,33,Australia,England,101,England,Adelaide Oval,1,England
95,15.5,0,XJ Doherty,2011-01-26,1st,IJL Trott,33,,MJ Prior,55,Australia,England,101,England,Adelaide Oval,1,England
96,15.6,0,XJ Doherty,2011-01-26,1st,IJL Trott,33,,MJ Prior,55,Australia,England,101,England,Adelaide Oval,1,England
97,16.1,0,JW Hastings,2011-01-26,1st,MJ Prior,55,,IJL Trott,33,Australia,England,101,England,Adelaide Oval,1,England
98,16.2,0,JW Hastings,2011-01-26,1st,MJ Prior,55,,IJL Trott,33,Australia,England,106,England,Adelaide Oval,1,England
99,16.3,1,JW Hastings,2011-01-26,1st,MJ Prior,55,,IJL Trott,34,Australia,England,107,England,Adelaide Oval,1,England
100,16.4,1,JW Hastings,2011-01-26,1st,IJL Trott,34,,MJ Prior,56,Australia,England,108,England,Adelaide Oval,1,England
101,16.5,0,JW Hastings,2011-01-26,1st,MJ Prior,56,,IJL Trott,34,Australia,England,108,England,Adelaide Oval,1,England
102,16.6,0,JW Hastings,2011-01-26,1st,MJ Prior,56,,IJL Trott,34,Australia,England,108,England,Adelaide Oval,1,England
103,16.7,1,JW Hastings,2011-01-26,1st,MJ Prior,56,,IJL Trott,35,Australia,England,109,England,Adelaide Oval,1,England
104,17.1,2,XJ Doherty,2011-01-26,1st,MJ Prior,56,,IJL Trott,37,Australia,England,111,England,Adelaide Oval,1,England
105,17.2,0,XJ Doherty,2011-01-26,1st,MJ Prior,56,,IJL Trott,37,Australia,England,111,England,Adelaide Oval,1,England
106,17.3,1,XJ Doherty,2011-01-26,1st,MJ Prior,56,,IJL Trott,38,Australia,England,112,England,Adelaide Oval,1,England
107,17.4,0,XJ Doherty,2011-01-26,1st,IJL Trott,38,,MJ Prior,56,Australia,England,112,England,Adelaide Oval,1,England
108,17.5,0,XJ Doherty,2011-01-26,1st,IJL Trott,38,,MJ Prior,56,Australia,England,112,England,Adelaide Oval,1,England
109,17.6,1,XJ Doherty,2011-01-26,1st,IJL Trott,38,,MJ Prior,57,Australia,England,113,England,Adelaide Oval,1,England
110,18.1,0,JW Hastings,2011-01-26,1st,IJL Trott,38,,MJ Prior,57,Australia,England,113,England,Adelaide Oval,1,England
111,18.2,1,JW Hastings,2011-01-26,1st,IJL Trott,38,,MJ Prior,58,Australia,England,114,England,Adelaide Oval,1,England
112,18.3,0,JW Hastings,2011-01-26,1st,MJ Prior,58,,IJL Trott,38,Australia,England,114,England,Adelaide Oval,1,England
113,18.4,2,JW Hastings,2011-01-26,1st,MJ Prior,58,,IJL Trott,40,Australia,England,116,England,Adelaide Oval,1,England
114,18.5,0,JW Hastings,2011-01-26,1st,MJ Prior,58,,IJL Trott,40,Australia,England,116,England,Adelaide Oval,1,England
115,18.6,0,JW Hastings,2011-01-26,1st,MJ Prior,58,,IJL Trott,40,Australia,England,116,England,Adelaide Oval,1,England
116,19.1,0,XJ Doherty,2011-01-26,1st,IJL Trott,40,,MJ Prior,58,Australia,England,117,England,Adelaide Oval,1,England
117,19.2,0,XJ Doherty,2011-01-26,1st,IJL Trott,40,,MJ Prior,58,Australia,England,117,England,Adelaide Oval,1,England
118,19.3,1,XJ Doherty,2011-01-26,1st,IJL Trott,40,,MJ Prior,59,Australia,England,118,England,Adelaide Oval,1,England
119,19.4,1,XJ Doherty,2011-01-26,1st,MJ Prior,59,,IJL Trott,41,Australia,England,119,England,Adelaide Oval,1,England
120,19.5,1,XJ Doherty,2011-01-26,1st,IJL Trott,41,,MJ Prior,60,Australia,England,120,England,Adelaide Oval,1,England
121,19.6,2,XJ Doherty,2011-01-26,1st,MJ Prior,60,,IJL Trott,43,Australia,England,122,England,Adelaide Oval,1,England
122,19.7,1,XJ Doherty,2011-01-26,1st,MJ Prior,60,,IJL Trott,44,Australia,England,123,England,Adelaide Oval,1,England
123,20.1,1,SPD Smith,2011-01-26,1st,MJ Prior,60,,IJL Trott,45,Australia,England,124,England,Adelaide Oval,1,England
124,20.2,4,SPD Smith,2011-01-26,1st,IJL Trott,45,,MJ Prior,64,Australia,England,128,England,Adelaide Oval,1,England
125,20.3,1,SPD Smith,2011-01-26,1st,IJL Trott,45,,MJ Prior,65,Australia,England,129,England,Adelaide Oval,1,England
126,20.4,2,SPD Smith,2011-01-26,1st,MJ Prior,65,,IJL Trott,47,Australia,England,131,England,Adelaide Oval,1,England
127,20.5,0,SPD Smith,2011-01-26,1st,MJ Prior,65,,IJL Trott,47,Australia,England,131,England,Adelaide Oval,1,England
128,20.6,1,SPD Smith,2011-01-26,1st,MJ Prior,65,,IJL Trott,48,Australia,England,132,England,Adelaide Oval,1,England
129,21.1,1,XJ Doherty,2011-01-26,1st,MJ Prior,65,,IJL Trott,49,Australia,England,133,England,Adelaide Oval,1,England
130,21.2,1,XJ Doherty,2011-01-26,1st,IJL Trott,49,,MJ Prior,66,Australia,England,134,England,Adelaide Oval,1,England
131,21.3,0,XJ Doherty,2011-01-26,1st,MJ Prior,66,,IJL Trott,49,Australia,England,134,England,Adelaide Oval,1,England
132,21.4,1,XJ Doherty,2011-01-26,1st,MJ Prior,66,,IJL Trott,50,Australia,England,135,England,Adelaide Oval,1,England
133,21.5,0,XJ Doherty,2011-01-26,1st,IJL Trott,50,,MJ Prior,66,Australia,England,135,England,Adelaide Oval,1,England
134,21.6,1,XJ Doherty,2011-01-26,1st,IJL Trott,50,,MJ Prior,67,Australia,England,136,England,Adelaide Oval,1,England
135,22.1,0,SPD Smith,2011-01-26,1st,IJL Trott,50,MJ Prior,MJ Prior,67,Australia,England,136,England,Adelaide Oval,2,England
136,22.2,0,SPD Smith,2011-01-26,1st,IJL Trott,50,,KP Pietersen,0,Australia,England,136,England,Adelaide Oval,2,England
137,22.3,1,SPD Smith,2011-01-26,1st,IJL Trott,50,,KP Pietersen,1,Australia,England,137,England,Adelaide Oval,2,England
138,22.4,0,SPD Smith,2011-01-26,1st,KP Pietersen,1,,IJL Trott,50,Australia,England,137,England,Adelaide Oval,2,England
139,22.5,1,SPD Smith,2011-01-26,1st,KP Pietersen,1,,IJL Trott,51,Australia,England,138,England,Adelaide Oval,2,England
140,22.6,1,SPD Smith,2011-01-26,1st,IJL Trott,51,,KP Pietersen,2,Australia,England,139,England,Adelaide Oval,2,England
141,23.1,2,XJ Doherty,2011-01-26,1st,IJL Trott,51,,KP Pietersen,4,Australia,England,141,England,Adelaide Oval,2,England
142,23.2,4,XJ Doherty,2011-01-26,1st,IJL Trott,51,,KP Pietersen,8,Australia,England,145,England,Adelaide Oval,2,England
143,23.3,0,XJ Doherty,2011-01-26,1st,IJL Trott,51,,KP Pietersen,8,Australia,England,145,England,Adelaide Oval,2,England
144,23.4,1,XJ Doherty,2011-01-26,1st,IJL Trott,51,,KP Pietersen,9,Australia,England,146,England,Adelaide Oval,2,England
145,23.5,0,XJ Doherty,2011-01-26,1st,KP Pietersen,9,,IJL Trott,51,Australia,England,146,England,Adelaide Oval,2,England
146,23.6,1,XJ Doherty,2011-01-26,1st,KP Pietersen,9,,IJL Trott,52,Australia,England,147,England,Adelaide Oval,2,England
147,24.1,0,SPD Smith,2011-01-26,1st,KP Pietersen,9,,IJL Trott,52,Australia,England,147,England,Adelaide Oval,2,England
148,24.2,0,SPD Smith,2011-01-26,1st,KP Pietersen,9,,IJL Trott,52,Australia,England,147,England,Adelaide Oval,2,England
149,24.3,0,SPD Smith,2011-01-26,1st,KP Pietersen,9,,IJL Trott,52,Australia,England,147,England,Adelaide Oval,2,England
150,24.4,1,SPD Smith,2011-01-26,1st,KP Pietersen,9,,IJL Trott,53,Australia,England,148,England,Adelaide Oval,2,England
151,24.5,1,SPD Smith,2011-01-26,1st,IJL Trott,53,,KP Pietersen,10,Australia,England,149,England,Adelaide Oval,2,England
152,24.6,2,SPD Smith,2011-01-26,1st,KP Pietersen,10,,IJL Trott,55,Australia,England,151,England,Adelaide Oval,2,England
153,25.1,0,XJ Doherty,2011-01-26,1st,IJL Trott,55,,KP Pietersen,10,Australia,England,151,England,Adelaide Oval,2,England
154,25.2,1,XJ Doherty,2011-01-26,1st,IJL Trott,55,,KP Pietersen,11,Australia,England,152,England,Adelaide Oval,2,England
155,25.3,1,XJ Doherty,2011-01-26,1st,KP Pietersen,11,,IJL Trott,56,Australia,England,153,England,Adelaide Oval,2,England
156,25.4,1,XJ Doherty,2011-01-26,1st,IJL Trott,56,,KP Pietersen,12,Australia,England,154,England,Adelaide Oval,2,England
157,25.5,0,XJ Doherty,2011-01-26,1st,KP Pietersen,12,,IJL Trott,56,Australia,England,154,England,Adelaide Oval,2,England
158,25.6,2,XJ Doherty,2011-01-26,1st,KP Pietersen,12,,IJL Trott,58,Australia,England,156,England,Adelaide Oval,2,England
159,26.1,0,SPD Smith,2011-01-26,1st,IJL Trott,58,,KP Pietersen,12,Australia,England,157,England,Adelaide Oval,2,England
160,26.2,1,SPD Smith,2011-01-26,1st,KP Pietersen,12,,IJL Trott,59,Australia,England,158,England,Adelaide Oval,2,England
161,26.3,0,SPD Smith,2011-01-26,1st,IJL Trott,59,KP Pietersen,KP Pietersen,12,Australia,England,158,England,Adelaide Oval,3,England
162,26.4,0,SPD Smith,2011-01-26,1st,IJL Trott,59,,IR Bell,0,Australia,England,158,England,Adelaide Oval,3,England
163,26.5,0,SPD Smith,2011-01-26,1st,IJL Trott,59,IR Bell,IR Bell,0,Australia,England,158,England,Adelaide Oval,4,England
164,26.6,0,SPD Smith,2011-01-26,1st,IJL Trott,59,,EJG Morgan,0,Australia,England,158,England,Adelaide Oval,4,England
165,27.1,0,XJ Doherty,2011-01-26,1st,EJG Morgan,0,,IJL Trott,59,Australia,England,158,England,Adelaide Oval,4,England
166,27.2,0,XJ Doherty,2011-01-26,1st,EJG Morgan,0,,IJL Trott,59,Australia,England,158,England,Adelaide Oval,4,England
167,27.3,0,XJ Doherty,2011-01-26,1st,EJG Morgan,0,,IJL Trott,59,Australia,England,158,England,Adelaide Oval,4,England
168,27.4,0,XJ Doherty,2011-01-26,1st,EJG Morgan,0,,IJL Trott,59,Australia,England,158,England,Adelaide Oval,4,England
169,27.5,0,XJ Doherty,2011-01-26,1st,EJG Morgan,0,,IJL Trott,59,Australia,England,158,England,Adelaide Oval,4,England
170,27.6,1,XJ Doherty,2011-01-26,1st,EJG Morgan,0,,IJL Trott,60,Australia,England,159,England,Adelaide Oval,4,England
171,28.1,1,SPD Smith,2011-01-26,1st,EJG Morgan,0,,IJL Trott,61,Australia,England,160,England,Adelaide Oval,4,England
172,28.2,1,SPD Smith,2011-01-26,1st,IJL Trott,61,,EJG Morgan,1,Australia,England,161,England,Adelaide Oval,4,England
173,28.3,1,SPD Smith,2011-01-26,1st,EJG Morgan,1,,IJL Trott,62,Australia,England,162,England,Adelaide Oval,4,England
174,28.4,1,SPD Smith,2011-01-26,1st,IJL Trott,62,,EJG Morgan,2,Australia,England,163,England,Adelaide Oval,4,England
175,28.5,2,SPD Smith,2011-01-26,1st,EJG Morgan,2,,IJL Trott,64,Australia,England,165,England,Adelaide Oval,4,England
176,28.6,0,SPD Smith,2011-01-26,1st,EJG Morgan,2,,IJL Trott,64,Australia,England,165,England,Adelaide Oval,4,England
177,29.1,0,XJ Doherty,2011-01-26,1st,IJL Trott,64,,EJG Morgan,2,Australia,England,165,England,Adelaide Oval,4,England
178,29.2,1,XJ Doherty,2011-01-26,1st,IJL Trott,64,,EJG Morgan,3,Australia,England,166,England,Adelaide Oval,4,England
179,29.3,0,XJ Doherty,2011-01-26,1st,EJG Morgan,3,,IJL Trott,64,Australia,England,166,England,Adelaide Oval,4,England
180,29.4,1,XJ Doherty,2011-01-26,1st,EJG Morgan,3,,IJL Trott,65,Australia,England,167,England,Adelaide Oval,4,England
181,29.5,0,XJ Doherty,2011-01-26,1st,IJL Trott,65,,EJG Morgan,3,Australia,England,167,England,Adelaide Oval,4,England
182,29.6,2,XJ Doherty,2011-01-26,1st,IJL Trott,65,,EJG Morgan,5,Australia,England,169,England,Adelaide Oval,4,England
183,30.1,0,B Lee,2011-01-26,1st,EJG Morgan,5,,IJL Trott,65,Australia,England,169,England,Adelaide Oval,4,England
184,30.2,2,B Lee,2011-01-26,1st,EJG Morgan,5,,IJL Trott,67,Australia,England,171,England,Adelaide Oval,4,England
185,30.3,1,B Lee,2011-01-26,1st,EJG Morgan,5,,IJL Trott,68,Australia,England,172,England,Adelaide Oval,4,England
186,30.4,2,B Lee,2011-01-26,1st,IJL Trott,68,,EJG Morgan,7,Australia,England,174,England,Adelaide Oval,4,England
187,30.5,0,B Lee,2011-01-26,1st,IJL Trott,68,,EJG Morgan,7,Australia,England,174,England,Adelaide Oval,4,England
188,30.6,0,B Lee,2011-01-26,1st,IJL Trott,68,,EJG Morgan,7,Australia,England,174,England,Adelaide Oval,4,England
189,31.1,1,XJ Doherty,2011-01-26,1st,EJG Morgan,7,,IJL Trott,69,Australia,England,175,England,Adelaide Oval,4,England
190,31.2,1,XJ Doherty,2011-01-26,1st,IJL Trott,69,,EJG Morgan,8,Australia,England,176,England,Adelaide Oval,4,England
191,31.3,0,XJ Doherty,2011-01-26,1st,EJG Morgan,8,,IJL Trott,69,Australia,England,176,England,Adelaide Oval,4,England
192,31.4,1,XJ Doherty,2011-01-26,1st,EJG Morgan,8,,IJL Trott,70,Australia,England,177,England,Adelaide Oval,4,England
193,31.5,1,XJ Doherty,2011-01-26,1st,IJL Trott,70,,EJG Morgan,9,Australia,England,178,England,Adelaide Oval,4,England
194,31.6,1,XJ Doherty,2011-01-26,1st,EJG Morgan,9,,IJL Trott,71,Australia,England,179,England,Adelaide Oval,4,England
195,32.1,0,SPD Smith,2011-01-26,1st,EJG Morgan,9,,IJL Trott,71,Australia,England,179,England,Adelaide Oval,4,England
196,32.2,1,SPD Smith,2011-01-26,1st,EJG Morgan,9,,IJL Trott,72,Australia,England,180,England,Adelaide Oval,4,England
197,32.3,1,SPD Smith,2011-01-26,1st,IJL Trott,72,,EJG Morgan,10,Australia,England,181,England,Adelaide Oval,4,England
198,32.4,4,SPD Smith,2011-01-26,1st,EJG Morgan,10,,IJL Trott,76,Australia,England,185,England,Adelaide Oval,4,England
199,32.5,1,SPD Smith,2011-01-26,1st,EJG Morgan,10,,IJL Trott,77,Australia,England,186,England,Adelaide Oval,4,England
200,32.6,1,SPD Smith,2011-01-26,1st,IJL Trott,77,,EJG Morgan,11,Australia,England,187,England,Adelaide Oval,4,England
201,33.1,0,XJ Doherty,2011-01-26,1st,IJL Trott,77,,EJG Morgan,11,Australia,England,187,England,Adelaide Oval,4,England
202,33.2,1,XJ Doherty,2011-01-26,1st,IJL Trott,77,,EJG Morgan,12,Australia,England,188,England,Adelaide Oval,4,England
203,33.3,0,XJ Doherty,2011-01-26,1st,EJG Morgan,12,,IJL Trott,77,Australia,England,188,England,Adelaide Oval,4,England
