,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
50,7.2,1,LE Plunkett,2007-04-21,1st,CH Gayle,25,,DS Smith,10,West Indies,England,42,England,"Kensington Oval, Bridgetown",0,England
51,7.3,4,LE Plunkett,2007-04-21,1st,DS Smith,10,,CH Gayle,29,West Indies,England,46,England,"Kensington Oval, Bridgetown",0,England
52,7.4,4,LE Plunkett,2007-04-21,1st,DS Smith,10,,CH Gayle,33,West Indies,England,50,England,"Kensington Oval, Bridgetown",0,England
53,7.5,6,LE Plunkett,2007-04-21,1st,DS Smith,10,,CH Gayle,39,West Indies,England,56,England,"Kensington Oval, Bridgetown",0,England
54,7.6,6,LE Plunkett,2007-04-21,1st,DS Smith,10,,CH Gayle,45,West Indies,England,62,England,"Kensington Oval, Bridgetown",0,England
55,8.1,0,SCJ Broad,2007-04-21,1st,CH Gayle,45,,DS Smith,10,West Indies,England,62,England,"Kensington Oval, Bridgetown",0,England
56,8.2,0,SCJ Broad,2007-04-21,1st,CH Gayle,45,,DS Smith,10,West Indies,England,62,England,"Kensington Oval, Bridgetown",0,England
57,8.3,0,SCJ Broad,2007-04-21,1st,CH Gayle,45,,DS Smith,10,West Indies,England,63,England,"Kensington Oval, Bridgetown",0,England
58,8.4,0,SCJ Broad,2007-04-21,1st,CH Gayle,45,,DS Smith,10,West Indies,England,63,England,"Kensington Oval, Bridgetown",0,England
59,8.5,1,SCJ Broad,2007-04-21,1st,CH Gayle,45,,DS Smith,11,West Indies,England,64,England,"Kensington Oval, Bridgetown",0,England
60,8.6,1,SCJ Broad,2007-04-21,1st,DS Smith,11,,CH Gayle,46,West Indies,England,65,England,"Kensington Oval, Bridgetown",0,England
61,8.7,0,SCJ Broad,2007-04-21,1st,CH Gayle,46,,DS Smith,11,West Indies,England,65,England,"Kensington Oval, Bridgetown",0,England
62,9.1,1,A Flintoff,2007-04-21,1st,DS Smith,11,,CH Gayle,47,West Indies,England,66,England,"Kensington Oval, Bridgetown",0,England
63,9.2,1,A Flintoff,2007-04-21,1st,CH Gayle,47,,DS Smith,12,West Indies,England,67,England,"Kensington Oval, Bridgetown",0,England
64,9.3,1,A Flintoff,2007-04-21,1st,DS Smith,12,,CH Gayle,48,West Indies,England,68,England,"Kensington Oval, Bridgetown",0,England
65,9.4,0,A Flintoff,2007-04-21,1st,CH Gayle,48,,DS Smith,12,West Indies,England,68,England,"Kensington Oval, Bridgetown",0,England
66,9.5,0,A Flintoff,2007-04-21,1st,CH Gayle,48,,DS Smith,12,West Indies,England,68,England,"Kensington Oval, Bridgetown",0,England
67,9.6,0,A Flintoff,2007-04-21,1st,CH Gayle,48,,DS Smith,12,West Indies,England,68,England,"Kensington Oval, Bridgetown",0,England
68,10.1,4,JWM Dalrymple,2007-04-21,1st,DS Smith,12,,CH Gayle,52,West Indies,England,72,England,"Kensington Oval, Bridgetown",0,England
69,10.2,1,JWM Dalrymple,2007-04-21,1st,DS Smith,12,,CH Gayle,53,West Indies,England,73,England,"Kensington Oval, Bridgetown",0,England
70,10.3,4,JWM Dalrymple,2007-04-21,1st,CH Gayle,53,,DS Smith,16,West Indies,England,77,England,"Kensington Oval, Bridgetown",0,England
71,10.4,2,JWM Dalrymple,2007-04-21,1st,CH Gayle,53,,DS Smith,18,West Indies,England,79,England,"Kensington Oval, Bridgetown",0,England
72,10.5,1,JWM Dalrymple,2007-04-21,1st,CH Gayle,53,,DS Smith,19,West Indies,England,80,England,"Kensington Oval, Bridgetown",0,England
73,10.6,0,JWM Dalrymple,2007-04-21,1st,DS Smith,19,,CH Gayle,53,West Indies,England,80,England,"Kensington Oval, Bridgetown",0,England
74,11.1,2,PD Collingwood,2007-04-21,1st,CH Gayle,53,,DS Smith,21,West Indies,England,82,England,"Kensington Oval, Bridgetown",0,England
75,11.2,1,PD Collingwood,2007-04-21,1st,CH Gayle,53,,DS Smith,22,West Indies,England,83,England,"Kensington Oval, Bridgetown",0,England
76,11.3,4,PD Collingwood,2007-04-21,1st,DS Smith,22,,CH Gayle,57,West Indies,England,87,England,"Kensington Oval, Bridgetown",0,England
77,11.4,1,PD Collingwood,2007-04-21,1st,DS Smith,22,,CH Gayle,58,West Indies,England,88,England,"Kensington Oval, Bridgetown",0,England
78,11.5,0,PD Collingwood,2007-04-21,1st,CH Gayle,58,,DS Smith,22,West Indies,England,88,England,"Kensington Oval, Bridgetown",0,England
79,11.6,0,PD Collingwood,2007-04-21,1st,CH Gayle,58,,DS Smith,22,West Indies,England,88,England,"Kensington Oval, Bridgetown",0,England
80,12.1,1,JWM Dalrymple,2007-04-21,1st,DS Smith,22,,CH Gayle,59,West Indies,England,89,England,"Kensington Oval, Bridgetown",0,England
81,12.2,0,JWM Dalrymple,2007-04-21,1st,CH Gayle,59,,DS Smith,22,West Indies,England,89,England,"Kensington Oval, Bridgetown",0,England
82,12.3,0,JWM Dalrymple,2007-04-21,1st,CH Gayle,59,,DS Smith,22,West Indies,England,89,England,"Kensington Oval, Bridgetown",0,England
83,12.4,0,JWM Dalrymple,2007-04-21,1st,CH Gayle,59,,DS Smith,22,West Indies,England,90,England,"Kensington Oval, Bridgetown",0,England
84,12.5,0,JWM Dalrymple,2007-04-21,1st,CH Gayle,59,,DS Smith,22,West Indies,England,90,England,"Kensington Oval, Bridgetown",0,England
85,12.6,0,JWM Dalrymple,2007-04-21,1st,CH Gayle,59,,DS Smith,22,West Indies,England,90,England,"Kensington Oval, Bridgetown",0,England
86,12.7,0,JWM Dalrymple,2007-04-21,1st,CH Gayle,59,,DS Smith,22,West Indies,England,90,England,"Kensington Oval, Bridgetown",0,England
87,13.1,4,PD Collingwood,2007-04-21,1st,DS Smith,22,,CH Gayle,63,West Indies,England,94,England,"Kensington Oval, Bridgetown",0,England
88,13.2,0,PD Collingwood,2007-04-21,1st,DS Smith,22,,CH Gayle,63,West Indies,England,94,England,"Kensington Oval, Bridgetown",0,England
89,13.3,0,PD Collingwood,2007-04-21,1st,DS Smith,22,,CH Gayle,63,West Indies,England,94,England,"Kensington Oval, Bridgetown",0,England
90,13.4,1,PD Collingwood,2007-04-21,1st,DS Smith,22,,CH Gayle,64,West Indies,England,95,England,"Kensington Oval, Bridgetown",0,England
91,13.5,1,PD Collingwood,2007-04-21,1st,CH Gayle,64,,DS Smith,23,West Indies,England,96,England,"Kensington Oval, Bridgetown",0,England
92,13.6,0,PD Collingwood,2007-04-21,1st,DS Smith,23,,CH Gayle,64,West Indies,England,97,England,"Kensington Oval, Bridgetown",0,England
93,13.7,0,PD Collingwood,2007-04-21,1st,DS Smith,23,,CH Gayle,64,West Indies,England,97,England,"Kensington Oval, Bridgetown",0,England
94,14.1,0,JWM Dalrymple,2007-04-21,1st,CH Gayle,64,,DS Smith,23,West Indies,England,97,England,"Kensington Oval, Bridgetown",0,England
95,14.2,0,JWM Dalrymple,2007-04-21,1st,CH Gayle,64,,DS Smith,23,West Indies,England,97,England,"Kensington Oval, Bridgetown",0,England
96,14.3,4,JWM Dalrymple,2007-04-21,1st,CH Gayle,64,,DS Smith,27,West Indies,England,101,England,"Kensington Oval, Bridgetown",0,England
97,14.4,0,JWM Dalrymple,2007-04-21,1st,CH Gayle,64,,DS Smith,27,West Indies,England,101,England,"Kensington Oval, Bridgetown",0,England
98,14.5,1,JWM Dalrymple,2007-04-21,1st,CH Gayle,64,,DS Smith,28,West Indies,England,102,England,"Kensington Oval, Bridgetown",0,England
99,14.6,0,JWM Dalrymple,2007-04-21,1st,DS Smith,28,,CH Gayle,64,West Indies,England,102,England,"Kensington Oval, Bridgetown",0,England
100,15.1,0,PD Collingwood,2007-04-21,1st,CH Gayle,64,,DS Smith,28,West Indies,England,102,England,"Kensington Oval, Bridgetown",0,England
101,15.2,1,PD Collingwood,2007-04-21,1st,CH Gayle,64,,DS Smith,29,West Indies,England,103,England,"Kensington Oval, Bridgetown",0,England
102,15.3,1,PD Collingwood,2007-04-21,1st,DS Smith,29,,CH Gayle,65,West Indies,England,104,England,"Kensington Oval, Bridgetown",0,England
103,15.4,0,PD Collingwood,2007-04-21,1st,CH Gayle,65,,DS Smith,29,West Indies,England,104,England,"Kensington Oval, Bridgetown",0,England
104,15.5,0,PD Collingwood,2007-04-21,1st,CH Gayle,65,,DS Smith,29,West Indies,England,104,England,"Kensington Oval, Bridgetown",0,England
105,15.6,1,PD Collingwood,2007-04-21,1st,CH Gayle,65,,DS Smith,30,West Indies,England,105,England,"Kensington Oval, Bridgetown",0,England
106,16.1,0,MP Vaughan,2007-04-21,1st,CH Gayle,65,,DS Smith,30,West Indies,England,105,England,"Kensington Oval, Bridgetown",0,England
107,16.2,0,MP Vaughan,2007-04-21,1st,CH Gayle,65,,DS Smith,30,West Indies,England,105,England,"Kensington Oval, Bridgetown",0,England
108,16.3,0,MP Vaughan,2007-04-21,1st,CH Gayle,65,,DS Smith,30,West Indies,England,105,England,"Kensington Oval, Bridgetown",0,England
109,16.4,0,MP Vaughan,2007-04-21,1st,CH Gayle,65,,DS Smith,30,West Indies,England,105,England,"Kensington Oval, Bridgetown",0,England
110,16.5,0,MP Vaughan,2007-04-21,1st,CH Gayle,65,,DS Smith,30,West Indies,England,105,England,"Kensington Oval, Bridgetown",0,England
111,16.6,1,MP Vaughan,2007-04-21,1st,CH Gayle,65,,DS Smith,31,West Indies,England,106,England,"Kensington Oval, Bridgetown",0,England
112,17.1,0,PD Collingwood,2007-04-21,1st,CH Gayle,65,,DS Smith,31,West Indies,England,106,England,"Kensington Oval, Bridgetown",0,England
113,17.2,0,PD Collingwood,2007-04-21,1st,CH Gayle,65,,DS Smith,31,West Indies,England,106,England,"Kensington Oval, Bridgetown",0,England
114,17.3,1,PD Collingwood,2007-04-21,1st,CH Gayle,65,,DS Smith,32,West Indies,England,107,England,"Kensington Oval, Bridgetown",0,England
115,17.4,1,PD Collingwood,2007-04-21,1st,DS Smith,32,,CH Gayle,66,West Indies,England,108,England,"Kensington Oval, Bridgetown",0,England
116,17.5,1,PD Collingwood,2007-04-21,1st,CH Gayle,66,,DS Smith,33,West Indies,England,109,England,"Kensington Oval, Bridgetown",0,England
117,17.6,0,PD Collingwood,2007-04-21,1st,DS Smith,33,,CH Gayle,66,West Indies,England,109,England,"Kensington Oval, Bridgetown",0,England
118,18.1,0,MP Vaughan,2007-04-21,1st,CH Gayle,66,,DS Smith,33,West Indies,England,109,England,"Kensington Oval, Bridgetown",0,England
119,18.2,0,MP Vaughan,2007-04-21,1st,CH Gayle,66,,DS Smith,33,West Indies,England,109,England,"Kensington Oval, Bridgetown",0,England
120,18.3,0,MP Vaughan,2007-04-21,1st,CH Gayle,66,,DS Smith,33,West Indies,England,109,England,"Kensington Oval, Bridgetown",0,England
121,18.4,1,MP Vaughan,2007-04-21,1st,CH Gayle,66,,DS Smith,34,West Indies,England,110,England,"Kensington Oval, Bridgetown",0,England
122,18.5,0,MP Vaughan,2007-04-21,1st,DS Smith,34,,CH Gayle,66,West Indies,England,110,England,"Kensington Oval, Bridgetown",0,England
123,18.6,0,MP Vaughan,2007-04-21,1st,DS Smith,34,,CH Gayle,66,West Indies,England,110,England,"Kensington Oval, Bridgetown",0,England
124,19.1,1,PD Collingwood,2007-04-21,1st,CH Gayle,66,,DS Smith,35,West Indies,England,111,England,"Kensington Oval, Bridgetown",0,England
125,19.2,4,PD Collingwood,2007-04-21,1st,DS Smith,35,,CH Gayle,70,West Indies,England,115,England,"Kensington Oval, Bridgetown",0,England
126,19.3,1,PD Collingwood,2007-04-21,1st,DS Smith,35,,CH Gayle,71,West Indies,England,116,England,"Kensington Oval, Bridgetown",0,England
127,19.4,0,PD Collingwood,2007-04-21,1st,CH Gayle,71,,DS Smith,35,West Indies,England,116,England,"Kensington Oval, Bridgetown",0,England
128,19.5,0,PD Collingwood,2007-04-21,1st,CH Gayle,71,,DS Smith,35,West Indies,England,116,England,"Kensington Oval, Bridgetown",0,England
129,19.6,0,PD Collingwood,2007-04-21,1st,CH Gayle,71,,DS Smith,35,West Indies,England,116,England,"Kensington Oval, Bridgetown",0,England
130,20.1,1,MP Vaughan,2007-04-21,1st,DS Smith,35,,CH Gayle,72,West Indies,England,117,England,"Kensington Oval, Bridgetown",0,England
131,20.2,0,MP Vaughan,2007-04-21,1st,CH Gayle,72,,DS Smith,35,West Indies,England,117,England,"Kensington Oval, Bridgetown",0,England
132,20.3,0,MP Vaughan,2007-04-21,1st,CH Gayle,72,,DS Smith,35,West Indies,England,117,England,"Kensington Oval, Bridgetown",0,England
133,20.4,2,MP Vaughan,2007-04-21,1st,CH Gayle,72,,DS Smith,37,West Indies,England,119,England,"Kensington Oval, Bridgetown",0,England
134,20.5,1,MP Vaughan,2007-04-21,1st,CH Gayle,72,,DS Smith,38,West Indies,England,120,England,"Kensington Oval, Bridgetown",0,England
135,20.6,1,MP Vaughan,2007-04-21,1st,DS Smith,38,,CH Gayle,73,West Indies,England,121,England,"Kensington Oval, Bridgetown",0,England
136,21.1,1,A Flintoff,2007-04-21,1st,DS Smith,38,,CH Gayle,74,West Indies,England,122,England,"Kensington Oval, Bridgetown",0,England
137,21.2,0,A Flintoff,2007-04-21,1st,CH Gayle,74,,DS Smith,38,West Indies,England,122,England,"Kensington Oval, Bridgetown",0,England
138,21.3,0,A Flintoff,2007-04-21,1st,CH Gayle,74,,DS Smith,38,West Indies,England,122,England,"Kensington Oval, Bridgetown",0,England
139,21.4,0,A Flintoff,2007-04-21,1st,CH Gayle,74,,DS Smith,38,West Indies,England,122,England,"Kensington Oval, Bridgetown",0,England
140,21.5,1,A Flintoff,2007-04-21,1st,CH Gayle,74,,DS Smith,39,West Indies,England,123,England,"Kensington Oval, Bridgetown",0,England
141,21.6,0,A Flintoff,2007-04-21,1st,DS Smith,39,,CH Gayle,74,West Indies,England,123,England,"Kensington Oval, Bridgetown",0,England
142,22.1,0,JM Anderson,2007-04-21,1st,CH Gayle,74,,DS Smith,39,West Indies,England,123,England,"Kensington Oval, Bridgetown",0,England
143,22.2,2,JM Anderson,2007-04-21,1st,CH Gayle,74,,DS Smith,41,West Indies,England,125,England,"Kensington Oval, Bridgetown",0,England
144,22.3,1,JM Anderson,2007-04-21,1st,CH Gayle,74,,DS Smith,42,West Indies,England,126,England,"Kensington Oval, Bridgetown",0,England
145,22.4,0,JM Anderson,2007-04-21,1st,DS Smith,42,,CH Gayle,74,West Indies,England,126,England,"Kensington Oval, Bridgetown",0,England
146,22.5,1,JM Anderson,2007-04-21,1st,DS Smith,42,,CH Gayle,75,West Indies,England,127,England,"Kensington Oval, Bridgetown",0,England
147,22.6,0,JM Anderson,2007-04-21,1st,CH Gayle,75,,DS Smith,42,West Indies,England,127,England,"Kensington Oval, Bridgetown",0,England
148,23.1,0,A Flintoff,2007-04-21,1st,DS Smith,42,,CH Gayle,75,West Indies,England,127,England,"Kensington Oval, Bridgetown",0,England
149,23.2,4,A Flintoff,2007-04-21,1st,DS Smith,42,,CH Gayle,79,West Indies,England,131,England,"Kensington Oval, Bridgetown",0,England
150,23.3,0,A Flintoff,2007-04-21,1st,DS Smith,42,,CH Gayle,79,West Indies,England,131,England,"Kensington Oval, Bridgetown",0,England
151,23.4,0,A Flintoff,2007-04-21,1st,DS Smith,42,,CH Gayle,79,West Indies,England,131,England,"Kensington Oval, Bridgetown",0,England
152,23.5,0,A Flintoff,2007-04-21,1st,DS Smith,42,CH Gayle,CH Gayle,79,West Indies,England,131,England,"Kensington Oval, Bridgetown",1,England
153,23.6,0,A Flintoff,2007-04-21,1st,DS Smith,42,,BC Lara,0,West Indies,England,131,England,"Kensington Oval, Bridgetown",1,England
154,24.1,4,JM Anderson,2007-04-21,1st,BC Lara,0,,DS Smith,46,West Indies,England,135,England,"Kensington Oval, Bridgetown",1,England
155,24.2,0,JM Anderson,2007-04-21,1st,BC Lara,0,,DS Smith,46,West Indies,England,136,England,"Kensington Oval, Bridgetown",1,England
156,24.3,0,JM Anderson,2007-04-21,1st,BC Lara,0,,DS Smith,46,West Indies,England,136,England,"Kensington Oval, Bridgetown",1,England
157,24.4,0,JM Anderson,2007-04-21,1st,BC Lara,0,,DS Smith,46,West Indies,England,136,England,"Kensington Oval, Bridgetown",1,England
158,24.5,0,JM Anderson,2007-04-21,1st,BC Lara,0,,DS Smith,46,West Indies,England,136,England,"Kensington Oval, Bridgetown",1,England
159,24.6,2,JM Anderson,2007-04-21,1st,BC Lara,0,,DS Smith,48,West Indies,England,138,England,"Kensington Oval, Bridgetown",1,England
160,24.7,0,JM Anderson,2007-04-21,1st,BC Lara,0,,DS Smith,48,West Indies,England,139,England,"Kensington Oval, Bridgetown",1,England
161,24.8,0,JM Anderson,2007-04-21,1st,BC Lara,0,,DS Smith,48,West Indies,England,140,England,"Kensington Oval, Bridgetown",1,England
162,24.9,1,JM Anderson,2007-04-21,1st,BC Lara,0,,DS Smith,49,West Indies,England,141,England,"Kensington Oval, Bridgetown",1,England
163,25.1,0,A Flintoff,2007-04-21,1st,BC Lara,0,,DS Smith,49,West Indies,England,141,England,"Kensington Oval, Bridgetown",1,England
164,25.2,0,A Flintoff,2007-04-21,1st,BC Lara,0,,DS Smith,49,West Indies,England,141,England,"Kensington Oval, Bridgetown",1,England
165,25.3,0,A Flintoff,2007-04-21,1st,BC Lara,0,,DS Smith,49,West Indies,England,142,England,"Kensington Oval, Bridgetown",1,England
166,25.4,1,A Flintoff,2007-04-21,1st,BC Lara,0,,DS Smith,50,West Indies,England,143,England,"Kensington Oval, Bridgetown",1,England
167,25.5,1,A Flintoff,2007-04-21,1st,DS Smith,50,,BC Lara,1,West Indies,England,144,England,"Kensington Oval, Bridgetown",1,England
168,25.6,0,A Flintoff,2007-04-21,1st,BC Lara,1,,DS Smith,50,West Indies,England,144,England,"Kensington Oval, Bridgetown",1,England
169,25.7,0,A Flintoff,2007-04-21,1st,BC Lara,1,,DS Smith,50,West Indies,England,144,England,"Kensington Oval, Bridgetown",1,England
170,26.1,0,JM Anderson,2007-04-21,1st,DS Smith,50,,BC Lara,1,West Indies,England,144,England,"Kensington Oval, Bridgetown",1,England
171,26.2,0,JM Anderson,2007-04-21,1st,DS Smith,50,,BC Lara,1,West Indies,England,144,England,"Kensington Oval, Bridgetown",1,England
172,26.3,1,JM Anderson,2007-04-21,1st,DS Smith,50,,BC Lara,2,West Indies,England,145,England,"Kensington Oval, Bridgetown",1,England
173,26.4,1,JM Anderson,2007-04-21,1st,BC Lara,2,,DS Smith,51,West Indies,England,146,England,"Kensington Oval, Bridgetown",1,England
174,26.5,1,JM Anderson,2007-04-21,1st,DS Smith,51,,BC Lara,3,West Indies,England,147,England,"Kensington Oval, Bridgetown",1,England
175,26.6,0,JM Anderson,2007-04-21,1st,BC Lara,3,,DS Smith,51,West Indies,England,147,England,"Kensington Oval, Bridgetown",1,England
176,27.1,0,A Flintoff,2007-04-21,1st,DS Smith,51,,BC Lara,3,West Indies,England,147,England,"Kensington Oval, Bridgetown",1,England
177,27.2,4,A Flintoff,2007-04-21,1st,DS Smith,51,,BC Lara,7,West Indies,England,151,England,"Kensington Oval, Bridgetown",1,England
178,27.3,0,A Flintoff,2007-04-21,1st,DS Smith,51,,BC Lara,7,West Indies,England,151,England,"Kensington Oval, Bridgetown",1,England
179,27.4,1,A Flintoff,2007-04-21,1st,DS Smith,51,,BC Lara,8,West Indies,England,152,England,"Kensington Oval, Bridgetown",1,England
180,27.5,4,A Flintoff,2007-04-21,1st,BC Lara,8,,DS Smith,55,West Indies,England,156,England,"Kensington Oval, Bridgetown",1,England
181,27.6,0,A Flintoff,2007-04-21,1st,BC Lara,8,,DS Smith,55,West Indies,England,156,England,"Kensington Oval, Bridgetown",1,England
182,28.1,4,JM Anderson,2007-04-21,1st,DS Smith,55,,BC Lara,12,West Indies,England,160,England,"Kensington Oval, Bridgetown",1,England
183,28.2,1,JM Anderson,2007-04-21,1st,DS Smith,55,,BC Lara,13,West Indies,England,161,England,"Kensington Oval, Bridgetown",1,England
184,28.3,4,JM Anderson,2007-04-21,1st,BC Lara,13,,DS Smith,59,West Indies,England,165,England,"Kensington Oval, Bridgetown",1,England
