,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,24.1,1,P Utseya,2011-08-21,1st,Shakib Al Hasan,14,,Mushfiqur Rahim,13,Zimbabwe,Bangladesh,103,Zimbabwe,Queens Sports Club,3,Bangladesh
148,24.2,1,P Utseya,2011-08-21,1st,Mushfiqur Rahim,13,,Shakib Al Hasan,15,Zimbabwe,Bangladesh,104,Zimbabwe,Queens Sports Club,3,Bangladesh
149,24.3,1,P Utseya,2011-08-21,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,14,Zimbabwe,Bangladesh,105,Zimbabwe,Queens Sports Club,3,Bangladesh
150,24.4,3,P Utseya,2011-08-21,1st,Mushfiqur Rahim,14,,Shakib Al Hasan,18,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,3,Bangladesh
151,24.5,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,14,Zimbabwe,Bangladesh,108,Zimbabwe,Queens Sports Club,3,Bangladesh
152,24.6,1,P Utseya,2011-08-21,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,15,Zimbabwe,Bangladesh,109,Zimbabwe,Queens Sports Club,3,Bangladesh
153,25.1,0,RW Price,2011-08-21,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,15,Zimbabwe,Bangladesh,109,Zimbabwe,Queens Sports Club,3,Bangladesh
154,25.2,2,RW Price,2011-08-21,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,17,Zimbabwe,Bangladesh,111,Zimbabwe,Queens Sports Club,3,Bangladesh
155,25.3,0,RW Price,2011-08-21,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,17,Zimbabwe,Bangladesh,111,Zimbabwe,Queens Sports Club,3,Bangladesh
156,25.4,1,RW Price,2011-08-21,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,18,Zimbabwe,Bangladesh,112,Zimbabwe,Queens Sports Club,3,Bangladesh
157,25.5,2,RW Price,2011-08-21,1st,Mushfiqur Rahim,18,,Shakib Al Hasan,20,Zimbabwe,Bangladesh,114,Zimbabwe,Queens Sports Club,3,Bangladesh
158,25.6,1,RW Price,2011-08-21,1st,Mushfiqur Rahim,18,,Shakib Al Hasan,21,Zimbabwe,Bangladesh,115,Zimbabwe,Queens Sports Club,3,Bangladesh
159,26.1,1,P Utseya,2011-08-21,1st,Mushfiqur Rahim,18,,Shakib Al Hasan,22,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,3,Bangladesh
160,26.2,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,18,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,3,Bangladesh
161,26.3,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,18,Zimbabwe,Bangladesh,116,Zimbabwe,Queens Sports Club,3,Bangladesh
162,26.4,1,P Utseya,2011-08-21,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,19,Zimbabwe,Bangladesh,117,Zimbabwe,Queens Sports Club,3,Bangladesh
163,26.5,1,P Utseya,2011-08-21,1st,Mushfiqur Rahim,19,,Shakib Al Hasan,23,Zimbabwe,Bangladesh,118,Zimbabwe,Queens Sports Club,3,Bangladesh
164,26.6,1,P Utseya,2011-08-21,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,20,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,3,Bangladesh
165,27.1,0,RW Price,2011-08-21,1st,Shakib Al Hasan,23,Mushfiqur Rahim,Mushfiqur Rahim,20,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,4,Bangladesh
166,27.2,0,RW Price,2011-08-21,1st,Shakib Al Hasan,23,,Shuvagata Hom,0,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,4,Bangladesh
167,27.3,0,RW Price,2011-08-21,1st,Shakib Al Hasan,23,,Shuvagata Hom,0,Zimbabwe,Bangladesh,119,Zimbabwe,Queens Sports Club,4,Bangladesh
168,27.4,1,RW Price,2011-08-21,1st,Shakib Al Hasan,23,,Shuvagata Hom,1,Zimbabwe,Bangladesh,120,Zimbabwe,Queens Sports Club,4,Bangladesh
169,27.5,2,RW Price,2011-08-21,1st,Shuvagata Hom,1,,Shakib Al Hasan,25,Zimbabwe,Bangladesh,122,Zimbabwe,Queens Sports Club,4,Bangladesh
170,27.6,1,RW Price,2011-08-21,1st,Shuvagata Hom,1,,Shakib Al Hasan,26,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,4,Bangladesh
171,28.1,0,P Utseya,2011-08-21,1st,Shuvagata Hom,1,,Shakib Al Hasan,26,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,4,Bangladesh
172,28.2,0,P Utseya,2011-08-21,1st,Shuvagata Hom,1,,Shakib Al Hasan,26,Zimbabwe,Bangladesh,123,Zimbabwe,Queens Sports Club,4,Bangladesh
173,28.3,1,P Utseya,2011-08-21,1st,Shuvagata Hom,1,,Shakib Al Hasan,27,Zimbabwe,Bangladesh,124,Zimbabwe,Queens Sports Club,4,Bangladesh
174,28.4,1,P Utseya,2011-08-21,1st,Shakib Al Hasan,27,,Shuvagata Hom,2,Zimbabwe,Bangladesh,125,Zimbabwe,Queens Sports Club,4,Bangladesh
175,28.5,1,P Utseya,2011-08-21,1st,Shuvagata Hom,2,,Shakib Al Hasan,28,Zimbabwe,Bangladesh,126,Zimbabwe,Queens Sports Club,4,Bangladesh
176,28.6,1,P Utseya,2011-08-21,1st,Shakib Al Hasan,28,,Shuvagata Hom,3,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,4,Bangladesh
177,29.1,0,RW Price,2011-08-21,1st,Shakib Al Hasan,28,,Shuvagata Hom,3,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,4,Bangladesh
178,29.2,0,RW Price,2011-08-21,1st,Shakib Al Hasan,28,,Shuvagata Hom,3,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,4,Bangladesh
179,29.3,0,RW Price,2011-08-21,1st,Shakib Al Hasan,28,,Shuvagata Hom,3,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,4,Bangladesh
180,29.4,0,RW Price,2011-08-21,1st,Shakib Al Hasan,28,,Shuvagata Hom,3,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,4,Bangladesh
181,29.5,0,RW Price,2011-08-21,1st,Shakib Al Hasan,28,Shuvagata Hom,Shuvagata Hom,3,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,5,Bangladesh
182,29.6,0,RW Price,2011-08-21,1st,Shakib Al Hasan,28,,Mahmudullah,0,Zimbabwe,Bangladesh,127,Zimbabwe,Queens Sports Club,5,Bangladesh
183,30.1,1,P Utseya,2011-08-21,1st,Mahmudullah,0,,Shakib Al Hasan,29,Zimbabwe,Bangladesh,128,Zimbabwe,Queens Sports Club,5,Bangladesh
184,30.2,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,29,,Mahmudullah,0,Zimbabwe,Bangladesh,128,Zimbabwe,Queens Sports Club,5,Bangladesh
185,30.3,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,29,,Mahmudullah,0,Zimbabwe,Bangladesh,128,Zimbabwe,Queens Sports Club,5,Bangladesh
186,30.4,2,P Utseya,2011-08-21,1st,Shakib Al Hasan,29,,Mahmudullah,2,Zimbabwe,Bangladesh,130,Zimbabwe,Queens Sports Club,5,Bangladesh
187,30.5,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,29,,Mahmudullah,2,Zimbabwe,Bangladesh,130,Zimbabwe,Queens Sports Club,5,Bangladesh
188,30.6,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,29,,Mahmudullah,2,Zimbabwe,Bangladesh,130,Zimbabwe,Queens Sports Club,5,Bangladesh
189,31.1,0,RW Price,2011-08-21,1st,Mahmudullah,2,,Shakib Al Hasan,29,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,5,Bangladesh
190,31.2,0,RW Price,2011-08-21,1st,Shakib Al Hasan,29,,Mahmudullah,2,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,5,Bangladesh
191,31.3,0,RW Price,2011-08-21,1st,Shakib Al Hasan,29,,Mahmudullah,2,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,5,Bangladesh
192,31.4,0,RW Price,2011-08-21,1st,Shakib Al Hasan,29,,Mahmudullah,2,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,5,Bangladesh
193,31.5,0,RW Price,2011-08-21,1st,Shakib Al Hasan,29,,Mahmudullah,2,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,5,Bangladesh
194,31.6,0,RW Price,2011-08-21,1st,Shakib Al Hasan,29,,Mahmudullah,2,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,5,Bangladesh
195,32.1,0,P Utseya,2011-08-21,1st,Mahmudullah,2,,Shakib Al Hasan,29,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,5,Bangladesh
196,32.2,0,P Utseya,2011-08-21,1st,Mahmudullah,2,,Shakib Al Hasan,29,Zimbabwe,Bangladesh,131,Zimbabwe,Queens Sports Club,5,Bangladesh
197,32.3,1,P Utseya,2011-08-21,1st,Mahmudullah,2,,Shakib Al Hasan,30,Zimbabwe,Bangladesh,132,Zimbabwe,Queens Sports Club,5,Bangladesh
198,32.4,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,30,,Mahmudullah,2,Zimbabwe,Bangladesh,132,Zimbabwe,Queens Sports Club,5,Bangladesh
199,32.5,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,30,,Mahmudullah,2,Zimbabwe,Bangladesh,132,Zimbabwe,Queens Sports Club,5,Bangladesh
200,32.6,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,30,,Mahmudullah,2,Zimbabwe,Bangladesh,132,Zimbabwe,Queens Sports Club,5,Bangladesh
201,33.1,1,RW Price,2011-08-21,1st,Mahmudullah,2,,Shakib Al Hasan,31,Zimbabwe,Bangladesh,133,Zimbabwe,Queens Sports Club,5,Bangladesh
202,33.2,6,RW Price,2011-08-21,1st,Shakib Al Hasan,31,,Mahmudullah,8,Zimbabwe,Bangladesh,139,Zimbabwe,Queens Sports Club,5,Bangladesh
203,33.3,3,RW Price,2011-08-21,1st,Shakib Al Hasan,31,,Mahmudullah,11,Zimbabwe,Bangladesh,142,Zimbabwe,Queens Sports Club,5,Bangladesh
204,33.4,2,RW Price,2011-08-21,1st,Mahmudullah,11,,Shakib Al Hasan,33,Zimbabwe,Bangladesh,144,Zimbabwe,Queens Sports Club,5,Bangladesh
205,33.5,1,RW Price,2011-08-21,1st,Mahmudullah,11,,Shakib Al Hasan,34,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,5,Bangladesh
206,33.6,0,RW Price,2011-08-21,1st,Shakib Al Hasan,34,,Mahmudullah,11,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,5,Bangladesh
207,34.1,0,P Utseya,2011-08-21,1st,Mahmudullah,11,,Shakib Al Hasan,34,Zimbabwe,Bangladesh,145,Zimbabwe,Queens Sports Club,5,Bangladesh
208,34.2,1,P Utseya,2011-08-21,1st,Mahmudullah,11,,Shakib Al Hasan,35,Zimbabwe,Bangladesh,146,Zimbabwe,Queens Sports Club,5,Bangladesh
209,34.3,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,35,,Mahmudullah,11,Zimbabwe,Bangladesh,146,Zimbabwe,Queens Sports Club,5,Bangladesh
210,34.4,1,P Utseya,2011-08-21,1st,Shakib Al Hasan,35,,Mahmudullah,12,Zimbabwe,Bangladesh,147,Zimbabwe,Queens Sports Club,5,Bangladesh
211,34.5,1,P Utseya,2011-08-21,1st,Mahmudullah,12,,Shakib Al Hasan,36,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,5,Bangladesh
212,34.6,0,P Utseya,2011-08-21,1st,Shakib Al Hasan,36,,Mahmudullah,12,Zimbabwe,Bangladesh,148,Zimbabwe,Queens Sports Club,5,Bangladesh
213,35.1,1,RW Price,2011-08-21,1st,Mahmudullah,12,,Shakib Al Hasan,37,Zimbabwe,Bangladesh,149,Zimbabwe,Queens Sports Club,5,Bangladesh
214,35.2,0,RW Price,2011-08-21,1st,Shakib Al Hasan,37,,Mahmudullah,12,Zimbabwe,Bangladesh,149,Zimbabwe,Queens Sports Club,5,Bangladesh
215,35.3,1,RW Price,2011-08-21,1st,Shakib Al Hasan,37,,Mahmudullah,13,Zimbabwe,Bangladesh,150,Zimbabwe,Queens Sports Club,5,Bangladesh
216,35.4,1,RW Price,2011-08-21,1st,Mahmudullah,13,,Shakib Al Hasan,38,Zimbabwe,Bangladesh,151,Zimbabwe,Queens Sports Club,5,Bangladesh
217,35.5,0,RW Price,2011-08-21,1st,Shakib Al Hasan,38,,Mahmudullah,13,Zimbabwe,Bangladesh,151,Zimbabwe,Queens Sports Club,5,Bangladesh
218,35.6,0,RW Price,2011-08-21,1st,Shakib Al Hasan,38,,Mahmudullah,13,Zimbabwe,Bangladesh,151,Zimbabwe,Queens Sports Club,5,Bangladesh
219,36.1,0,E Chigumbura,2011-08-21,1st,Mahmudullah,13,,Shakib Al Hasan,38,Zimbabwe,Bangladesh,151,Zimbabwe,Queens Sports Club,5,Bangladesh
220,36.2,0,E Chigumbura,2011-08-21,1st,Mahmudullah,13,,Shakib Al Hasan,38,Zimbabwe,Bangladesh,151,Zimbabwe,Queens Sports Club,5,Bangladesh
221,36.3,1,E Chigumbura,2011-08-21,1st,Mahmudullah,13,,Shakib Al Hasan,39,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,5,Bangladesh
222,36.4,0,E Chigumbura,2011-08-21,1st,Shakib Al Hasan,39,,Mahmudullah,13,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,5,Bangladesh
223,36.5,0,E Chigumbura,2011-08-21,1st,Shakib Al Hasan,39,,Mahmudullah,13,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,5,Bangladesh
224,36.6,0,E Chigumbura,2011-08-21,1st,Shakib Al Hasan,39,,Mahmudullah,13,Zimbabwe,Bangladesh,152,Zimbabwe,Queens Sports Club,5,Bangladesh
225,37.1,1,RW Price,2011-08-21,1st,Mahmudullah,13,,Shakib Al Hasan,40,Zimbabwe,Bangladesh,153,Zimbabwe,Queens Sports Club,5,Bangladesh
226,37.2,0,RW Price,2011-08-21,1st,Shakib Al Hasan,40,,Mahmudullah,13,Zimbabwe,Bangladesh,153,Zimbabwe,Queens Sports Club,5,Bangladesh
227,37.3,1,RW Price,2011-08-21,1st,Shakib Al Hasan,40,,Mahmudullah,14,Zimbabwe,Bangladesh,154,Zimbabwe,Queens Sports Club,5,Bangladesh
228,37.4,1,RW Price,2011-08-21,1st,Mahmudullah,14,,Shakib Al Hasan,41,Zimbabwe,Bangladesh,155,Zimbabwe,Queens Sports Club,5,Bangladesh
229,37.5,0,RW Price,2011-08-21,1st,Shakib Al Hasan,41,,Mahmudullah,14,Zimbabwe,Bangladesh,155,Zimbabwe,Queens Sports Club,5,Bangladesh
230,37.6,0,RW Price,2011-08-21,1st,Shakib Al Hasan,41,,Mahmudullah,14,Zimbabwe,Bangladesh,155,Zimbabwe,Queens Sports Club,5,Bangladesh
231,38.1,1,E Chigumbura,2011-08-21,1st,Mahmudullah,14,,Shakib Al Hasan,42,Zimbabwe,Bangladesh,156,Zimbabwe,Queens Sports Club,5,Bangladesh
232,38.2,1,E Chigumbura,2011-08-21,1st,Shakib Al Hasan,42,,Mahmudullah,15,Zimbabwe,Bangladesh,157,Zimbabwe,Queens Sports Club,5,Bangladesh
233,38.3,2,E Chigumbura,2011-08-21,1st,Mahmudullah,15,,Shakib Al Hasan,44,Zimbabwe,Bangladesh,159,Zimbabwe,Queens Sports Club,5,Bangladesh
234,38.4,1,E Chigumbura,2011-08-21,1st,Mahmudullah,15,,Shakib Al Hasan,45,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,5,Bangladesh
235,38.5,0,E Chigumbura,2011-08-21,1st,Shakib Al Hasan,45,,Mahmudullah,15,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,5,Bangladesh
236,38.6,0,E Chigumbura,2011-08-21,1st,Shakib Al Hasan,45,,Mahmudullah,15,Zimbabwe,Bangladesh,160,Zimbabwe,Queens Sports Club,5,Bangladesh
237,39.1,1,KO Meth,2011-08-21,1st,Mahmudullah,15,,Shakib Al Hasan,46,Zimbabwe,Bangladesh,161,Zimbabwe,Queens Sports Club,5,Bangladesh
238,39.2,1,KO Meth,2011-08-21,1st,Shakib Al Hasan,46,,Mahmudullah,16,Zimbabwe,Bangladesh,162,Zimbabwe,Queens Sports Club,5,Bangladesh
239,39.3,1,KO Meth,2011-08-21,1st,Mahmudullah,16,,Shakib Al Hasan,47,Zimbabwe,Bangladesh,163,Zimbabwe,Queens Sports Club,5,Bangladesh
240,39.4,0,KO Meth,2011-08-21,1st,Shakib Al Hasan,47,,Mahmudullah,16,Zimbabwe,Bangladesh,163,Zimbabwe,Queens Sports Club,5,Bangladesh
241,39.5,0,KO Meth,2011-08-21,1st,Shakib Al Hasan,47,,Mahmudullah,16,Zimbabwe,Bangladesh,163,Zimbabwe,Queens Sports Club,5,Bangladesh
242,39.6,4,KO Meth,2011-08-21,1st,Shakib Al Hasan,47,,Mahmudullah,20,Zimbabwe,Bangladesh,167,Zimbabwe,Queens Sports Club,5,Bangladesh
243,40.1,0,CB Mpofu,2011-08-21,1st,Mahmudullah,20,,Shakib Al Hasan,47,Zimbabwe,Bangladesh,168,Zimbabwe,Queens Sports Club,5,Bangladesh
244,40.2,1,CB Mpofu,2011-08-21,1st,Mahmudullah,20,,Shakib Al Hasan,48,Zimbabwe,Bangladesh,169,Zimbabwe,Queens Sports Club,5,Bangladesh
245,40.3,0,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,48,,Mahmudullah,20,Zimbabwe,Bangladesh,169,Zimbabwe,Queens Sports Club,5,Bangladesh
246,40.4,0,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,48,,Mahmudullah,20,Zimbabwe,Bangladesh,170,Zimbabwe,Queens Sports Club,5,Bangladesh
247,40.5,1,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,48,,Mahmudullah,21,Zimbabwe,Bangladesh,171,Zimbabwe,Queens Sports Club,5,Bangladesh
248,40.6,1,CB Mpofu,2011-08-21,1st,Mahmudullah,21,,Shakib Al Hasan,49,Zimbabwe,Bangladesh,172,Zimbabwe,Queens Sports Club,5,Bangladesh
249,40.7,1,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,49,,Mahmudullah,22,Zimbabwe,Bangladesh,173,Zimbabwe,Queens Sports Club,5,Bangladesh
250,40.8,1,CB Mpofu,2011-08-21,1st,Mahmudullah,22,,Shakib Al Hasan,50,Zimbabwe,Bangladesh,174,Zimbabwe,Queens Sports Club,5,Bangladesh
251,41.1,4,E Chigumbura,2011-08-21,1st,Mahmudullah,22,,Shakib Al Hasan,54,Zimbabwe,Bangladesh,178,Zimbabwe,Queens Sports Club,5,Bangladesh
252,41.2,0,E Chigumbura,2011-08-21,1st,Mahmudullah,22,,Shakib Al Hasan,54,Zimbabwe,Bangladesh,178,Zimbabwe,Queens Sports Club,5,Bangladesh
253,41.3,0,E Chigumbura,2011-08-21,1st,Mahmudullah,22,,Shakib Al Hasan,54,Zimbabwe,Bangladesh,178,Zimbabwe,Queens Sports Club,5,Bangladesh
254,41.4,4,E Chigumbura,2011-08-21,1st,Mahmudullah,22,,Shakib Al Hasan,58,Zimbabwe,Bangladesh,182,Zimbabwe,Queens Sports Club,5,Bangladesh
255,41.5,1,E Chigumbura,2011-08-21,1st,Mahmudullah,22,,Shakib Al Hasan,59,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,5,Bangladesh
256,41.6,0,E Chigumbura,2011-08-21,1st,Shakib Al Hasan,59,,Mahmudullah,22,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,5,Bangladesh
257,42.1,0,CB Mpofu,2011-08-21,1st,Mahmudullah,22,,Shakib Al Hasan,59,Zimbabwe,Bangladesh,183,Zimbabwe,Queens Sports Club,5,Bangladesh
258,42.2,1,CB Mpofu,2011-08-21,1st,Mahmudullah,22,,Shakib Al Hasan,60,Zimbabwe,Bangladesh,184,Zimbabwe,Queens Sports Club,5,Bangladesh
259,42.3,2,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,60,,Mahmudullah,24,Zimbabwe,Bangladesh,186,Zimbabwe,Queens Sports Club,5,Bangladesh
260,42.4,1,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,60,,Mahmudullah,25,Zimbabwe,Bangladesh,187,Zimbabwe,Queens Sports Club,5,Bangladesh
261,42.5,1,CB Mpofu,2011-08-21,1st,Mahmudullah,25,,Shakib Al Hasan,61,Zimbabwe,Bangladesh,188,Zimbabwe,Queens Sports Club,5,Bangladesh
262,42.6,1,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,61,,Mahmudullah,26,Zimbabwe,Bangladesh,189,Zimbabwe,Queens Sports Club,5,Bangladesh
263,43.1,2,E Chigumbura,2011-08-21,1st,Shakib Al Hasan,61,,Mahmudullah,28,Zimbabwe,Bangladesh,191,Zimbabwe,Queens Sports Club,5,Bangladesh
264,43.2,1,E Chigumbura,2011-08-21,1st,Shakib Al Hasan,61,,Mahmudullah,29,Zimbabwe,Bangladesh,192,Zimbabwe,Queens Sports Club,5,Bangladesh
265,43.3,0,E Chigumbura,2011-08-21,1st,Mahmudullah,29,,Shakib Al Hasan,61,Zimbabwe,Bangladesh,194,Zimbabwe,Queens Sports Club,5,Bangladesh
266,43.4,2,E Chigumbura,2011-08-21,1st,Mahmudullah,29,,Shakib Al Hasan,63,Zimbabwe,Bangladesh,196,Zimbabwe,Queens Sports Club,5,Bangladesh
267,43.5,1,E Chigumbura,2011-08-21,1st,Mahmudullah,29,,Shakib Al Hasan,64,Zimbabwe,Bangladesh,197,Zimbabwe,Queens Sports Club,5,Bangladesh
268,43.6,1,E Chigumbura,2011-08-21,1st,Shakib Al Hasan,64,,Mahmudullah,30,Zimbabwe,Bangladesh,198,Zimbabwe,Queens Sports Club,5,Bangladesh
269,44.1,1,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,64,,Mahmudullah,31,Zimbabwe,Bangladesh,199,Zimbabwe,Queens Sports Club,5,Bangladesh
270,44.2,1,CB Mpofu,2011-08-21,1st,Mahmudullah,31,,Shakib Al Hasan,65,Zimbabwe,Bangladesh,200,Zimbabwe,Queens Sports Club,5,Bangladesh
271,44.3,0,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,65,,Mahmudullah,31,Zimbabwe,Bangladesh,201,Zimbabwe,Queens Sports Club,5,Bangladesh
272,44.4,1,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,65,,Mahmudullah,32,Zimbabwe,Bangladesh,202,Zimbabwe,Queens Sports Club,5,Bangladesh
273,44.5,1,CB Mpofu,2011-08-21,1st,Mahmudullah,32,,Shakib Al Hasan,66,Zimbabwe,Bangladesh,203,Zimbabwe,Queens Sports Club,5,Bangladesh
274,44.6,1,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,66,,Mahmudullah,33,Zimbabwe,Bangladesh,204,Zimbabwe,Queens Sports Club,5,Bangladesh
275,44.7,1,CB Mpofu,2011-08-21,1st,Mahmudullah,33,,Shakib Al Hasan,67,Zimbabwe,Bangladesh,205,Zimbabwe,Queens Sports Club,5,Bangladesh
276,45.1,1,RW Price,2011-08-21,1st,Mahmudullah,33,,Shakib Al Hasan,68,Zimbabwe,Bangladesh,206,Zimbabwe,Queens Sports Club,5,Bangladesh
277,45.2,4,RW Price,2011-08-21,1st,Shakib Al Hasan,68,,Mahmudullah,37,Zimbabwe,Bangladesh,210,Zimbabwe,Queens Sports Club,5,Bangladesh
278,45.3,1,RW Price,2011-08-21,1st,Shakib Al Hasan,68,,Mahmudullah,38,Zimbabwe,Bangladesh,211,Zimbabwe,Queens Sports Club,5,Bangladesh
279,45.4,4,RW Price,2011-08-21,1st,Mahmudullah,38,,Shakib Al Hasan,72,Zimbabwe,Bangladesh,215,Zimbabwe,Queens Sports Club,5,Bangladesh
280,45.5,1,RW Price,2011-08-21,1st,Mahmudullah,38,,Shakib Al Hasan,73,Zimbabwe,Bangladesh,216,Zimbabwe,Queens Sports Club,5,Bangladesh
281,45.6,1,RW Price,2011-08-21,1st,Shakib Al Hasan,73,,Mahmudullah,39,Zimbabwe,Bangladesh,217,Zimbabwe,Queens Sports Club,5,Bangladesh
282,46.1,2,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,73,,Mahmudullah,41,Zimbabwe,Bangladesh,219,Zimbabwe,Queens Sports Club,5,Bangladesh
283,46.2,1,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,73,,Mahmudullah,42,Zimbabwe,Bangladesh,220,Zimbabwe,Queens Sports Club,5,Bangladesh
284,46.3,0,CB Mpofu,2011-08-21,1st,Mahmudullah,42,,Shakib Al Hasan,73,Zimbabwe,Bangladesh,220,Zimbabwe,Queens Sports Club,5,Bangladesh
285,46.4,4,CB Mpofu,2011-08-21,1st,Mahmudullah,42,,Shakib Al Hasan,77,Zimbabwe,Bangladesh,224,Zimbabwe,Queens Sports Club,5,Bangladesh
286,46.5,0,CB Mpofu,2011-08-21,1st,Mahmudullah,42,,Shakib Al Hasan,77,Zimbabwe,Bangladesh,225,Zimbabwe,Queens Sports Club,5,Bangladesh
287,46.6,1,CB Mpofu,2011-08-21,1st,Mahmudullah,42,,Shakib Al Hasan,78,Zimbabwe,Bangladesh,226,Zimbabwe,Queens Sports Club,5,Bangladesh
288,46.7,1,CB Mpofu,2011-08-21,1st,Shakib Al Hasan,78,,Mahmudullah,43,Zimbabwe,Bangladesh,227,Zimbabwe,Queens Sports Club,5,Bangladesh
289,47.1,1,KO Meth,2011-08-21,1st,Shakib Al Hasan,78,,Mahmudullah,44,Zimbabwe,Bangladesh,228,Zimbabwe,Queens Sports Club,5,Bangladesh
290,47.2,1,KO Meth,2011-08-21,1st,Mahmudullah,44,,Shakib Al Hasan,79,Zimbabwe,Bangladesh,229,Zimbabwe,Queens Sports Club,5,Bangladesh
291,47.3,0,KO Meth,2011-08-21,1st,Shakib Al Hasan,79,,Mahmudullah,44,Zimbabwe,Bangladesh,229,Zimbabwe,Queens Sports Club,5,Bangladesh
292,47.4,4,KO Meth,2011-08-21,1st,Shakib Al Hasan,79,,Mahmudullah,48,Zimbabwe,Bangladesh,233,Zimbabwe,Queens Sports Club,5,Bangladesh
293,47.5,1,KO Meth,2011-08-21,1st,Shakib Al Hasan,79,,Mahmudullah,49,Zimbabwe,Bangladesh,234,Zimbabwe,Queens Sports Club,5,Bangladesh
294,47.6,0,KO Meth,2011-08-21,1st,Mahmudullah,49,Shakib Al Hasan,Shakib Al Hasan,79,Zimbabwe,Bangladesh,234,Zimbabwe,Queens Sports Club,6,Bangladesh
295,48.1,0,CB Mpofu,2011-08-21,1st,Nasir Hossain,0,,Mahmudullah,49,Zimbabwe,Bangladesh,234,Zimbabwe,Queens Sports Club,6,Bangladesh
296,48.2,4,CB Mpofu,2011-08-21,1st,Nasir Hossain,0,,Mahmudullah,53,Zimbabwe,Bangladesh,238,Zimbabwe,Queens Sports Club,6,Bangladesh
