,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
166,26.6,1,GH Bodi,2007-08-22,1st,E Chigumbura,3,,GB Brent,6,Zimbabwe,South Africa,82,Zimbabwe,Queens Sports Club,7,South Africa
167,27.1,0,VD Philander,2007-08-22,1st,E Chigumbura,3,,GB Brent,6,Zimbabwe,South Africa,82,Zimbabwe,Queens Sports Club,7,South Africa
168,27.2,0,VD Philander,2007-08-22,1st,E Chigumbura,3,,GB Brent,6,Zimbabwe,South Africa,82,Zimbabwe,Queens Sports Club,7,South Africa
169,27.3,0,VD Philander,2007-08-22,1st,E Chigumbura,3,,GB Brent,6,Zimbabwe,South Africa,82,Zimbabwe,Queens Sports Club,7,South Africa
170,27.4,0,VD Philander,2007-08-22,1st,E Chigumbura,3,,GB Brent,6,Zimbabwe,South Africa,82,Zimbabwe,Queens Sports Club,7,South Africa
171,27.5,0,VD Philander,2007-08-22,1st,E Chigumbura,3,,GB Brent,6,Zimbabwe,South Africa,82,Zimbabwe,Queens Sports Club,7,South Africa
172,27.6,1,VD Philander,2007-08-22,1st,E Chigumbura,3,,GB Brent,7,Zimbabwe,South Africa,83,Zimbabwe,Queens Sports Club,7,South Africa
173,28.1,0,MS Tshabalala,2007-08-22,1st,E Chigumbura,3,,GB Brent,7,Zimbabwe,South Africa,83,Zimbabwe,Queens Sports Club,7,South Africa
174,28.2,1,MS Tshabalala,2007-08-22,1st,E Chigumbura,3,,GB Brent,8,Zimbabwe,South Africa,84,Zimbabwe,Queens Sports Club,7,South Africa
175,28.3,0,MS Tshabalala,2007-08-22,1st,GB Brent,8,,E Chigumbura,3,Zimbabwe,South Africa,84,Zimbabwe,Queens Sports Club,7,South Africa
176,28.4,2,MS Tshabalala,2007-08-22,1st,GB Brent,8,,E Chigumbura,5,Zimbabwe,South Africa,86,Zimbabwe,Queens Sports Club,7,South Africa
177,28.5,1,MS Tshabalala,2007-08-22,1st,GB Brent,8,,E Chigumbura,6,Zimbabwe,South Africa,87,Zimbabwe,Queens Sports Club,7,South Africa
178,28.6,1,MS Tshabalala,2007-08-22,1st,E Chigumbura,6,,GB Brent,9,Zimbabwe,South Africa,88,Zimbabwe,Queens Sports Club,7,South Africa
179,29.1,0,VD Philander,2007-08-22,1st,E Chigumbura,6,,GB Brent,9,Zimbabwe,South Africa,88,Zimbabwe,Queens Sports Club,7,South Africa
180,29.2,0,VD Philander,2007-08-22,1st,E Chigumbura,6,,GB Brent,9,Zimbabwe,South Africa,88,Zimbabwe,Queens Sports Club,7,South Africa
181,29.3,0,VD Philander,2007-08-22,1st,E Chigumbura,6,,GB Brent,9,Zimbabwe,South Africa,88,Zimbabwe,Queens Sports Club,7,South Africa
182,29.4,0,VD Philander,2007-08-22,1st,E Chigumbura,6,,GB Brent,9,Zimbabwe,South Africa,88,Zimbabwe,Queens Sports Club,7,South Africa
183,29.5,1,VD Philander,2007-08-22,1st,E Chigumbura,6,,GB Brent,10,Zimbabwe,South Africa,89,Zimbabwe,Queens Sports Club,7,South Africa
184,29.6,0,VD Philander,2007-08-22,1st,GB Brent,10,,E Chigumbura,6,Zimbabwe,South Africa,89,Zimbabwe,Queens Sports Club,7,South Africa
185,30.1,1,MS Tshabalala,2007-08-22,1st,E Chigumbura,6,,GB Brent,11,Zimbabwe,South Africa,90,Zimbabwe,Queens Sports Club,7,South Africa
186,30.2,0,MS Tshabalala,2007-08-22,1st,GB Brent,11,,E Chigumbura,6,Zimbabwe,South Africa,90,Zimbabwe,Queens Sports Club,7,South Africa
187,30.3,1,MS Tshabalala,2007-08-22,1st,GB Brent,11,,E Chigumbura,7,Zimbabwe,South Africa,91,Zimbabwe,Queens Sports Club,7,South Africa
188,30.4,0,MS Tshabalala,2007-08-22,1st,E Chigumbura,7,,GB Brent,11,Zimbabwe,South Africa,91,Zimbabwe,Queens Sports Club,7,South Africa
189,30.5,1,MS Tshabalala,2007-08-22,1st,E Chigumbura,7,,GB Brent,12,Zimbabwe,South Africa,92,Zimbabwe,Queens Sports Club,7,South Africa
190,30.6,1,MS Tshabalala,2007-08-22,1st,GB Brent,12,,E Chigumbura,8,Zimbabwe,South Africa,93,Zimbabwe,Queens Sports Club,7,South Africa
191,31.1,0,JJ van der Wath,2007-08-22,1st,GB Brent,12,,E Chigumbura,8,Zimbabwe,South Africa,93,Zimbabwe,Queens Sports Club,7,South Africa
192,31.2,0,JJ van der Wath,2007-08-22,1st,GB Brent,12,,E Chigumbura,8,Zimbabwe,South Africa,93,Zimbabwe,Queens Sports Club,7,South Africa
193,31.3,0,JJ van der Wath,2007-08-22,1st,GB Brent,12,,E Chigumbura,8,Zimbabwe,South Africa,93,Zimbabwe,Queens Sports Club,7,South Africa
194,31.4,0,JJ van der Wath,2007-08-22,1st,GB Brent,12,,E Chigumbura,8,Zimbabwe,South Africa,93,Zimbabwe,Queens Sports Club,7,South Africa
195,31.5,1,JJ van der Wath,2007-08-22,1st,GB Brent,12,,E Chigumbura,9,Zimbabwe,South Africa,94,Zimbabwe,Queens Sports Club,7,South Africa
196,31.6,1,JJ van der Wath,2007-08-22,1st,E Chigumbura,9,,GB Brent,13,Zimbabwe,South Africa,95,Zimbabwe,Queens Sports Club,7,South Africa
197,32.1,1,MS Tshabalala,2007-08-22,1st,E Chigumbura,9,,GB Brent,14,Zimbabwe,South Africa,96,Zimbabwe,Queens Sports Club,7,South Africa
198,32.2,0,MS Tshabalala,2007-08-22,1st,GB Brent,14,,E Chigumbura,9,Zimbabwe,South Africa,96,Zimbabwe,Queens Sports Club,7,South Africa
199,32.3,0,MS Tshabalala,2007-08-22,1st,GB Brent,14,,E Chigumbura,9,Zimbabwe,South Africa,97,Zimbabwe,Queens Sports Club,7,South Africa
200,32.4,1,MS Tshabalala,2007-08-22,1st,GB Brent,14,,E Chigumbura,10,Zimbabwe,South Africa,98,Zimbabwe,Queens Sports Club,7,South Africa
201,32.5,0,MS Tshabalala,2007-08-22,1st,E Chigumbura,10,,GB Brent,14,Zimbabwe,South Africa,98,Zimbabwe,Queens Sports Club,7,South Africa
202,32.6,1,MS Tshabalala,2007-08-22,1st,E Chigumbura,10,,GB Brent,15,Zimbabwe,South Africa,99,Zimbabwe,Queens Sports Club,7,South Africa
203,32.7,1,MS Tshabalala,2007-08-22,1st,GB Brent,15,,E Chigumbura,11,Zimbabwe,South Africa,100,Zimbabwe,Queens Sports Club,7,South Africa
204,33.1,0,JJ van der Wath,2007-08-22,1st,GB Brent,15,,E Chigumbura,11,Zimbabwe,South Africa,100,Zimbabwe,Queens Sports Club,7,South Africa
205,33.2,0,JJ van der Wath,2007-08-22,1st,GB Brent,15,,E Chigumbura,11,Zimbabwe,South Africa,100,Zimbabwe,Queens Sports Club,7,South Africa
206,33.3,1,JJ van der Wath,2007-08-22,1st,GB Brent,15,,E Chigumbura,12,Zimbabwe,South Africa,101,Zimbabwe,Queens Sports Club,7,South Africa
207,33.4,0,JJ van der Wath,2007-08-22,1st,E Chigumbura,12,,GB Brent,15,Zimbabwe,South Africa,101,Zimbabwe,Queens Sports Club,7,South Africa
208,33.5,1,JJ van der Wath,2007-08-22,1st,E Chigumbura,12,,GB Brent,16,Zimbabwe,South Africa,102,Zimbabwe,Queens Sports Club,7,South Africa
209,33.6,1,JJ van der Wath,2007-08-22,1st,GB Brent,16,,E Chigumbura,13,Zimbabwe,South Africa,103,Zimbabwe,Queens Sports Club,7,South Africa
210,34.1,1,MS Tshabalala,2007-08-22,1st,GB Brent,16,,E Chigumbura,14,Zimbabwe,South Africa,104,Zimbabwe,Queens Sports Club,7,South Africa
211,34.2,0,MS Tshabalala,2007-08-22,1st,E Chigumbura,14,,GB Brent,16,Zimbabwe,South Africa,104,Zimbabwe,Queens Sports Club,7,South Africa
212,34.3,0,MS Tshabalala,2007-08-22,1st,E Chigumbura,14,,GB Brent,16,Zimbabwe,South Africa,104,Zimbabwe,Queens Sports Club,7,South Africa
213,34.4,0,MS Tshabalala,2007-08-22,1st,E Chigumbura,14,,GB Brent,16,Zimbabwe,South Africa,104,Zimbabwe,Queens Sports Club,7,South Africa
214,34.5,0,MS Tshabalala,2007-08-22,1st,E Chigumbura,14,,GB Brent,16,Zimbabwe,South Africa,104,Zimbabwe,Queens Sports Club,7,South Africa
215,34.6,0,MS Tshabalala,2007-08-22,1st,E Chigumbura,14,,GB Brent,16,Zimbabwe,South Africa,104,Zimbabwe,Queens Sports Club,7,South Africa
216,35.1,0,JJ van der Wath,2007-08-22,1st,GB Brent,16,,E Chigumbura,14,Zimbabwe,South Africa,104,Zimbabwe,Queens Sports Club,7,South Africa
217,35.2,1,JJ van der Wath,2007-08-22,1st,GB Brent,16,,E Chigumbura,15,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,7,South Africa
218,35.3,0,JJ van der Wath,2007-08-22,1st,E Chigumbura,15,,GB Brent,16,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,7,South Africa
219,35.4,0,JJ van der Wath,2007-08-22,1st,E Chigumbura,15,,GB Brent,16,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,7,South Africa
220,35.5,0,JJ van der Wath,2007-08-22,1st,E Chigumbura,15,,GB Brent,16,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,7,South Africa
221,35.6,0,JJ van der Wath,2007-08-22,1st,E Chigumbura,15,,GB Brent,16,Zimbabwe,South Africa,105,Zimbabwe,Queens Sports Club,7,South Africa
222,36.1,0,MS Tshabalala,2007-08-22,1st,GB Brent,16,,E Chigumbura,15,Zimbabwe,South Africa,106,Zimbabwe,Queens Sports Club,7,South Africa
223,36.2,0,MS Tshabalala,2007-08-22,1st,GB Brent,16,,E Chigumbura,15,Zimbabwe,South Africa,106,Zimbabwe,Queens Sports Club,7,South Africa
224,36.3,1,MS Tshabalala,2007-08-22,1st,GB Brent,16,,E Chigumbura,16,Zimbabwe,South Africa,107,Zimbabwe,Queens Sports Club,7,South Africa
225,36.4,1,MS Tshabalala,2007-08-22,1st,E Chigumbura,16,,GB Brent,17,Zimbabwe,South Africa,108,Zimbabwe,Queens Sports Club,7,South Africa
226,36.5,4,MS Tshabalala,2007-08-22,1st,GB Brent,17,,E Chigumbura,20,Zimbabwe,South Africa,112,Zimbabwe,Queens Sports Club,7,South Africa
227,36.6,0,MS Tshabalala,2007-08-22,1st,GB Brent,17,,E Chigumbura,20,Zimbabwe,South Africa,112,Zimbabwe,Queens Sports Club,7,South Africa
228,36.7,0,MS Tshabalala,2007-08-22,1st,GB Brent,17,,E Chigumbura,20,Zimbabwe,South Africa,112,Zimbabwe,Queens Sports Club,7,South Africa
229,37.1,1,JJ van der Wath,2007-08-22,1st,E Chigumbura,20,,GB Brent,18,Zimbabwe,South Africa,113,Zimbabwe,Queens Sports Club,7,South Africa
230,37.2,0,JJ van der Wath,2007-08-22,1st,GB Brent,18,,E Chigumbura,20,Zimbabwe,South Africa,114,Zimbabwe,Queens Sports Club,7,South Africa
231,37.3,4,JJ van der Wath,2007-08-22,1st,GB Brent,18,,E Chigumbura,24,Zimbabwe,South Africa,118,Zimbabwe,Queens Sports Club,7,South Africa
232,37.4,0,JJ van der Wath,2007-08-22,1st,GB Brent,18,,E Chigumbura,24,Zimbabwe,South Africa,118,Zimbabwe,Queens Sports Club,7,South Africa
233,37.5,1,JJ van der Wath,2007-08-22,1st,GB Brent,18,,E Chigumbura,25,Zimbabwe,South Africa,119,Zimbabwe,Queens Sports Club,7,South Africa
234,37.6,4,JJ van der Wath,2007-08-22,1st,E Chigumbura,25,,GB Brent,22,Zimbabwe,South Africa,123,Zimbabwe,Queens Sports Club,7,South Africa
235,37.7,0,JJ van der Wath,2007-08-22,1st,E Chigumbura,25,,GB Brent,22,Zimbabwe,South Africa,123,Zimbabwe,Queens Sports Club,7,South Africa
236,38.1,1,MS Tshabalala,2007-08-22,1st,GB Brent,22,,E Chigumbura,26,Zimbabwe,South Africa,124,Zimbabwe,Queens Sports Club,7,South Africa
237,38.2,1,MS Tshabalala,2007-08-22,1st,E Chigumbura,26,,GB Brent,23,Zimbabwe,South Africa,125,Zimbabwe,Queens Sports Club,7,South Africa
238,38.3,4,MS Tshabalala,2007-08-22,1st,GB Brent,23,,E Chigumbura,30,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,7,South Africa
239,38.4,0,MS Tshabalala,2007-08-22,1st,GB Brent,23,,E Chigumbura,30,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,7,South Africa
240,38.5,0,MS Tshabalala,2007-08-22,1st,GB Brent,23,,E Chigumbura,30,Zimbabwe,South Africa,129,Zimbabwe,Queens Sports Club,7,South Africa
241,38.6,0,MS Tshabalala,2007-08-22,1st,GB Brent,23,,E Chigumbura,30,Zimbabwe,South Africa,130,Zimbabwe,Queens Sports Club,7,South Africa
242,38.7,0,MS Tshabalala,2007-08-22,1st,GB Brent,23,,E Chigumbura,30,Zimbabwe,South Africa,130,Zimbabwe,Queens Sports Club,7,South Africa
243,39.1,0,M Ntini,2007-08-22,1st,E Chigumbura,30,,GB Brent,23,Zimbabwe,South Africa,130,Zimbabwe,Queens Sports Club,7,South Africa
244,39.2,0,M Ntini,2007-08-22,1st,E Chigumbura,30,,GB Brent,23,Zimbabwe,South Africa,130,Zimbabwe,Queens Sports Club,7,South Africa
245,39.3,4,M Ntini,2007-08-22,1st,E Chigumbura,30,,GB Brent,27,Zimbabwe,South Africa,134,Zimbabwe,Queens Sports Club,7,South Africa
246,39.4,0,M Ntini,2007-08-22,1st,E Chigumbura,30,,GB Brent,27,Zimbabwe,South Africa,134,Zimbabwe,Queens Sports Club,7,South Africa
247,39.5,2,M Ntini,2007-08-22,1st,E Chigumbura,30,,GB Brent,29,Zimbabwe,South Africa,136,Zimbabwe,Queens Sports Club,7,South Africa
248,39.6,1,M Ntini,2007-08-22,1st,E Chigumbura,30,,GB Brent,30,Zimbabwe,South Africa,137,Zimbabwe,Queens Sports Club,7,South Africa
249,40.1,4,SM Pollock,2007-08-22,1st,E Chigumbura,30,,GB Brent,34,Zimbabwe,South Africa,141,Zimbabwe,Queens Sports Club,7,South Africa
250,40.2,1,SM Pollock,2007-08-22,1st,E Chigumbura,30,,GB Brent,35,Zimbabwe,South Africa,142,Zimbabwe,Queens Sports Club,7,South Africa
251,40.3,1,SM Pollock,2007-08-22,1st,GB Brent,35,,E Chigumbura,31,Zimbabwe,South Africa,143,Zimbabwe,Queens Sports Club,7,South Africa
252,40.4,0,SM Pollock,2007-08-22,1st,E Chigumbura,31,,GB Brent,35,Zimbabwe,South Africa,143,Zimbabwe,Queens Sports Club,7,South Africa
253,40.5,1,SM Pollock,2007-08-22,1st,E Chigumbura,31,,GB Brent,36,Zimbabwe,South Africa,144,Zimbabwe,Queens Sports Club,7,South Africa
254,40.6,0,SM Pollock,2007-08-22,1st,GB Brent,36,,E Chigumbura,31,Zimbabwe,South Africa,144,Zimbabwe,Queens Sports Club,7,South Africa
255,41.1,0,M Ntini,2007-08-22,1st,E Chigumbura,31,,GB Brent,36,Zimbabwe,South Africa,144,Zimbabwe,Queens Sports Club,7,South Africa
256,41.2,0,M Ntini,2007-08-22,1st,E Chigumbura,31,,GB Brent,36,Zimbabwe,South Africa,144,Zimbabwe,Queens Sports Club,7,South Africa
257,41.3,0,M Ntini,2007-08-22,1st,E Chigumbura,31,,GB Brent,36,Zimbabwe,South Africa,144,Zimbabwe,Queens Sports Club,7,South Africa
258,41.4,6,M Ntini,2007-08-22,1st,E Chigumbura,31,,GB Brent,42,Zimbabwe,South Africa,150,Zimbabwe,Queens Sports Club,7,South Africa
259,41.5,0,M Ntini,2007-08-22,1st,E Chigumbura,31,,GB Brent,42,Zimbabwe,South Africa,150,Zimbabwe,Queens Sports Club,7,South Africa
260,41.6,0,M Ntini,2007-08-22,1st,E Chigumbura,31,,GB Brent,42,Zimbabwe,South Africa,150,Zimbabwe,Queens Sports Club,7,South Africa
261,42.1,0,SM Pollock,2007-08-22,1st,GB Brent,42,,E Chigumbura,31,Zimbabwe,South Africa,150,Zimbabwe,Queens Sports Club,7,South Africa
262,42.2,0,SM Pollock,2007-08-22,1st,GB Brent,42,,E Chigumbura,31,Zimbabwe,South Africa,150,Zimbabwe,Queens Sports Club,7,South Africa
263,42.3,0,SM Pollock,2007-08-22,1st,GB Brent,42,,E Chigumbura,31,Zimbabwe,South Africa,150,Zimbabwe,Queens Sports Club,7,South Africa
264,42.4,1,SM Pollock,2007-08-22,1st,GB Brent,42,,E Chigumbura,32,Zimbabwe,South Africa,151,Zimbabwe,Queens Sports Club,7,South Africa
265,42.5,3,SM Pollock,2007-08-22,1st,E Chigumbura,32,,GB Brent,45,Zimbabwe,South Africa,154,Zimbabwe,Queens Sports Club,7,South Africa
266,42.6,1,SM Pollock,2007-08-22,1st,GB Brent,45,,E Chigumbura,33,Zimbabwe,South Africa,155,Zimbabwe,Queens Sports Club,7,South Africa
267,43.1,0,VD Philander,2007-08-22,1st,GB Brent,45,,E Chigumbura,33,Zimbabwe,South Africa,155,Zimbabwe,Queens Sports Club,7,South Africa
268,43.2,0,VD Philander,2007-08-22,1st,GB Brent,45,,E Chigumbura,33,Zimbabwe,South Africa,155,Zimbabwe,Queens Sports Club,7,South Africa
269,43.3,1,VD Philander,2007-08-22,1st,GB Brent,45,,E Chigumbura,34,Zimbabwe,South Africa,156,Zimbabwe,Queens Sports Club,7,South Africa
270,43.4,1,VD Philander,2007-08-22,1st,E Chigumbura,34,,GB Brent,46,Zimbabwe,South Africa,157,Zimbabwe,Queens Sports Club,7,South Africa
271,43.5,0,VD Philander,2007-08-22,1st,GB Brent,46,,E Chigumbura,34,Zimbabwe,South Africa,157,Zimbabwe,Queens Sports Club,7,South Africa
272,43.6,0,VD Philander,2007-08-22,1st,GB Brent,46,,E Chigumbura,34,Zimbabwe,South Africa,157,Zimbabwe,Queens Sports Club,7,South Africa
273,44.1,0,M Morkel,2007-08-22,1st,E Chigumbura,34,,GB Brent,46,Zimbabwe,South Africa,158,Zimbabwe,Queens Sports Club,7,South Africa
274,44.2,0,M Morkel,2007-08-22,1st,GB Brent,46,,E Chigumbura,34,Zimbabwe,South Africa,159,Zimbabwe,Queens Sports Club,7,South Africa
275,44.3,0,M Morkel,2007-08-22,1st,GB Brent,46,,E Chigumbura,34,Zimbabwe,South Africa,159,Zimbabwe,Queens Sports Club,7,South Africa
276,44.4,0,M Morkel,2007-08-22,1st,GB Brent,46,,E Chigumbura,34,Zimbabwe,South Africa,159,Zimbabwe,Queens Sports Club,7,South Africa
277,44.5,1,M Morkel,2007-08-22,1st,GB Brent,46,,E Chigumbura,35,Zimbabwe,South Africa,160,Zimbabwe,Queens Sports Club,7,South Africa
278,44.6,0,M Morkel,2007-08-22,1st,E Chigumbura,35,,GB Brent,46,Zimbabwe,South Africa,160,Zimbabwe,Queens Sports Club,7,South Africa
279,44.7,0,M Morkel,2007-08-22,1st,E Chigumbura,35,,GB Brent,46,Zimbabwe,South Africa,160,Zimbabwe,Queens Sports Club,7,South Africa
280,45.1,1,VD Philander,2007-08-22,1st,GB Brent,46,,E Chigumbura,36,Zimbabwe,South Africa,161,Zimbabwe,Queens Sports Club,7,South Africa
281,45.2,1,VD Philander,2007-08-22,1st,E Chigumbura,36,,GB Brent,47,Zimbabwe,South Africa,162,Zimbabwe,Queens Sports Club,7,South Africa
282,45.3,6,VD Philander,2007-08-22,1st,GB Brent,47,,E Chigumbura,42,Zimbabwe,South Africa,168,Zimbabwe,Queens Sports Club,7,South Africa
283,45.4,1,VD Philander,2007-08-22,1st,GB Brent,47,,E Chigumbura,43,Zimbabwe,South Africa,169,Zimbabwe,Queens Sports Club,7,South Africa
284,45.5,0,VD Philander,2007-08-22,1st,E Chigumbura,43,,GB Brent,47,Zimbabwe,South Africa,169,Zimbabwe,Queens Sports Club,7,South Africa
285,45.6,0,VD Philander,2007-08-22,1st,E Chigumbura,43,,GB Brent,47,Zimbabwe,South Africa,169,Zimbabwe,Queens Sports Club,7,South Africa
286,46.1,1,M Morkel,2007-08-22,1st,GB Brent,47,,E Chigumbura,44,Zimbabwe,South Africa,170,Zimbabwe,Queens Sports Club,7,South Africa
287,46.2,1,M Morkel,2007-08-22,1st,E Chigumbura,44,,GB Brent,48,Zimbabwe,South Africa,171,Zimbabwe,Queens Sports Club,7,South Africa
288,46.3,0,M Morkel,2007-08-22,1st,GB Brent,48,,E Chigumbura,44,Zimbabwe,South Africa,171,Zimbabwe,Queens Sports Club,7,South Africa
289,46.4,0,M Morkel,2007-08-22,1st,GB Brent,48,,E Chigumbura,44,Zimbabwe,South Africa,171,Zimbabwe,Queens Sports Club,7,South Africa
290,46.5,4,M Morkel,2007-08-22,1st,GB Brent,48,,E Chigumbura,48,Zimbabwe,South Africa,175,Zimbabwe,Queens Sports Club,7,South Africa
291,46.6,4,M Morkel,2007-08-22,1st,GB Brent,48,,E Chigumbura,52,Zimbabwe,South Africa,179,Zimbabwe,Queens Sports Club,7,South Africa
292,47.1,1,JJ van der Wath,2007-08-22,1st,E Chigumbura,52,,GB Brent,49,Zimbabwe,South Africa,180,Zimbabwe,Queens Sports Club,7,South Africa
293,47.2,4,JJ van der Wath,2007-08-22,1st,GB Brent,49,,E Chigumbura,56,Zimbabwe,South Africa,184,Zimbabwe,Queens Sports Club,7,South Africa
294,47.3,2,JJ van der Wath,2007-08-22,1st,GB Brent,49,,E Chigumbura,58,Zimbabwe,South Africa,186,Zimbabwe,Queens Sports Club,7,South Africa
295,47.4,1,JJ van der Wath,2007-08-22,1st,GB Brent,49,,E Chigumbura,59,Zimbabwe,South Africa,187,Zimbabwe,Queens Sports Club,7,South Africa
296,47.5,0,JJ van der Wath,2007-08-22,1st,E Chigumbura,59,E Chigumbura,GB Brent,49,Zimbabwe,South Africa,187,Zimbabwe,Queens Sports Club,8,South Africa
297,47.6,0,JJ van der Wath,2007-08-22,1st,GB Brent,49,,T Maruma,0,Zimbabwe,South Africa,187,Zimbabwe,Queens Sports Club,8,South Africa
298,48.1,0,M Morkel,2007-08-22,1st,T Maruma,0,,GB Brent,49,Zimbabwe,South Africa,187,Zimbabwe,Queens Sports Club,8,South Africa
299,48.2,1,M Morkel,2007-08-22,1st,T Maruma,0,,GB Brent,50,Zimbabwe,South Africa,188,Zimbabwe,Queens Sports Club,8,South Africa
300,48.3,0,M Morkel,2007-08-22,1st,GB Brent,50,,T Maruma,0,Zimbabwe,South Africa,189,Zimbabwe,Queens Sports Club,8,South Africa
301,48.4,0,M Morkel,2007-08-22,1st,GB Brent,50,,T Maruma,0,Zimbabwe,South Africa,189,Zimbabwe,Queens Sports Club,8,South Africa
302,48.5,0,M Morkel,2007-08-22,1st,GB Brent,50,,T Maruma,0,Zimbabwe,South Africa,189,Zimbabwe,Queens Sports Club,8,South Africa
303,48.6,1,M Morkel,2007-08-22,1st,GB Brent,50,,T Maruma,1,Zimbabwe,South Africa,190,Zimbabwe,Queens Sports Club,8,South Africa
304,48.7,0,M Morkel,2007-08-22,1st,T Maruma,1,,GB Brent,50,Zimbabwe,South Africa,190,Zimbabwe,Queens Sports Club,8,South Africa
305,49.1,6,JJ van der Wath,2007-08-22,1st,GB Brent,50,,T Maruma,7,Zimbabwe,South Africa,196,Zimbabwe,Queens Sports Club,8,South Africa
306,49.2,0,JJ van der Wath,2007-08-22,1st,GB Brent,50,T Maruma,T Maruma,7,Zimbabwe,South Africa,196,Zimbabwe,Queens Sports Club,9,South Africa
307,49.3,1,JJ van der Wath,2007-08-22,1st,GB Brent,50,,CB Mpofu,1,Zimbabwe,South Africa,197,Zimbabwe,Queens Sports Club,9,South Africa
308,49.4,6,JJ van der Wath,2007-08-22,1st,CB Mpofu,1,,GB Brent,56,Zimbabwe,South Africa,203,Zimbabwe,Queens Sports Club,9,South Africa
309,49.5,2,JJ van der Wath,2007-08-22,1st,CB Mpofu,1,,GB Brent,58,Zimbabwe,South Africa,205,Zimbabwe,Queens Sports Club,9,South Africa
310,49.6,1,JJ van der Wath,2007-08-22,1st,CB Mpofu,1,CB Mpofu,GB Brent,59,Zimbabwe,South Africa,206,Zimbabwe,Queens Sports Club,10,South Africa
311,0.1,1,CB Mpofu,2007-08-22,2nd,LE Bosman,0,,GC Smith,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,0,South Africa
312,0.2,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,LE Bosman,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,0,South Africa
313,0.3,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,LE Bosman,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,0,South Africa
314,0.4,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,LE Bosman,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
315,0.5,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
316,0.6,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
317,1.1,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
318,1.2,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
319,1.3,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
320,1.4,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
321,1.5,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
322,1.6,0,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
323,2.1,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
324,2.2,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,1,Zimbabwe,Queens Sports Club,1,South Africa
325,2.3,2,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,3,Zimbabwe,Queens Sports Club,1,South Africa
326,2.4,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,4,Zimbabwe,Queens Sports Club,1,South Africa
327,2.5,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,4,Zimbabwe,Queens Sports Club,1,South Africa
328,2.6,2,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,6,Zimbabwe,Queens Sports Club,1,South Africa
329,2.7,0,CB Mpofu,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,6,Zimbabwe,Queens Sports Club,1,South Africa
330,3.1,1,GB Brent,2007-08-22,2nd,GH Bodi,0,,GC Smith,0,Zimbabwe,South Africa,7,Zimbabwe,Queens Sports Club,1,South Africa
331,3.2,0,GB Brent,2007-08-22,2nd,GC Smith,0,,GH Bodi,0,Zimbabwe,South Africa,7,Zimbabwe,Queens Sports Club,1,South Africa
