,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,26.1,0,CR Woakes,2011-01-30,1st,DJ Hussey,5,,MJ Clarke,24,Australia,England,124,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
164,26.2,0,CR Woakes,2011-01-30,1st,DJ Hussey,5,,MJ Clarke,24,Australia,England,124,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
165,26.3,0,CR Woakes,2011-01-30,1st,DJ Hussey,5,,MJ Clarke,24,Australia,England,124,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
166,26.4,1,CR Woakes,2011-01-30,1st,DJ Hussey,5,,MJ Clarke,25,Australia,England,125,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
167,26.5,2,CR Woakes,2011-01-30,1st,MJ Clarke,25,,DJ Hussey,7,Australia,England,127,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
168,26.6,0,CR Woakes,2011-01-30,1st,MJ Clarke,25,,DJ Hussey,7,Australia,England,127,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
169,27.1,0,PD Collingwood,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,25,Australia,England,127,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
170,27.2,0,PD Collingwood,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,25,Australia,England,127,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
171,27.3,0,PD Collingwood,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,25,Australia,England,127,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
172,27.4,0,PD Collingwood,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,25,Australia,England,127,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
173,27.5,1,PD Collingwood,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,26,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
174,27.6,0,PD Collingwood,2011-01-30,1st,MJ Clarke,26,,DJ Hussey,7,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
175,28.1,0,A Shahzad,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,26,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
176,28.2,0,A Shahzad,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,26,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
177,28.3,0,A Shahzad,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,26,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
178,28.4,0,A Shahzad,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,26,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
179,28.5,0,A Shahzad,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,26,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
180,28.6,0,A Shahzad,2011-01-30,1st,DJ Hussey,7,,MJ Clarke,26,Australia,England,128,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
181,29.1,1,PD Collingwood,2011-01-30,1st,MJ Clarke,26,,DJ Hussey,8,Australia,England,129,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
182,29.2,1,PD Collingwood,2011-01-30,1st,DJ Hussey,8,,MJ Clarke,27,Australia,England,130,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
183,29.3,0,PD Collingwood,2011-01-30,1st,MJ Clarke,27,,DJ Hussey,8,Australia,England,130,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
184,29.4,1,PD Collingwood,2011-01-30,1st,MJ Clarke,27,,DJ Hussey,9,Australia,England,131,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
185,29.5,1,PD Collingwood,2011-01-30,1st,DJ Hussey,9,,MJ Clarke,28,Australia,England,132,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
186,29.6,1,PD Collingwood,2011-01-30,1st,MJ Clarke,28,,DJ Hussey,10,Australia,England,133,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
187,30.1,0,A Shahzad,2011-01-30,1st,MJ Clarke,28,,DJ Hussey,10,Australia,England,133,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
188,30.2,4,A Shahzad,2011-01-30,1st,MJ Clarke,28,,DJ Hussey,14,Australia,England,137,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
189,30.3,0,A Shahzad,2011-01-30,1st,MJ Clarke,28,,DJ Hussey,14,Australia,England,137,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
190,30.4,1,A Shahzad,2011-01-30,1st,MJ Clarke,28,,DJ Hussey,15,Australia,England,138,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
191,30.5,1,A Shahzad,2011-01-30,1st,DJ Hussey,15,,MJ Clarke,29,Australia,England,139,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
192,30.6,1,A Shahzad,2011-01-30,1st,MJ Clarke,29,,DJ Hussey,16,Australia,England,140,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
193,31.1,0,PD Collingwood,2011-01-30,1st,MJ Clarke,29,,DJ Hussey,16,Australia,England,140,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
194,31.2,1,PD Collingwood,2011-01-30,1st,MJ Clarke,29,,DJ Hussey,17,Australia,England,141,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
195,31.3,0,PD Collingwood,2011-01-30,1st,DJ Hussey,17,,MJ Clarke,29,Australia,England,141,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
196,31.4,1,PD Collingwood,2011-01-30,1st,DJ Hussey,17,,MJ Clarke,30,Australia,England,142,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
197,31.5,0,PD Collingwood,2011-01-30,1st,MJ Clarke,30,,DJ Hussey,17,Australia,England,142,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
198,31.6,0,PD Collingwood,2011-01-30,1st,MJ Clarke,30,,DJ Hussey,17,Australia,England,142,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
199,32.1,1,IJL Trott,2011-01-30,1st,DJ Hussey,17,,MJ Clarke,31,Australia,England,143,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
200,32.2,4,IJL Trott,2011-01-30,1st,MJ Clarke,31,,DJ Hussey,21,Australia,England,147,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
201,32.3,0,IJL Trott,2011-01-30,1st,MJ Clarke,31,,DJ Hussey,21,Australia,England,147,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
202,32.4,1,IJL Trott,2011-01-30,1st,MJ Clarke,31,,DJ Hussey,22,Australia,England,148,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
203,32.5,1,IJL Trott,2011-01-30,1st,DJ Hussey,22,,MJ Clarke,32,Australia,England,149,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
204,32.6,1,IJL Trott,2011-01-30,1st,MJ Clarke,32,,DJ Hussey,23,Australia,England,150,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
205,33.1,1,PD Collingwood,2011-01-30,1st,MJ Clarke,32,,DJ Hussey,24,Australia,England,151,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
206,33.2,0,PD Collingwood,2011-01-30,1st,DJ Hussey,24,,MJ Clarke,32,Australia,England,151,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
207,33.3,0,PD Collingwood,2011-01-30,1st,DJ Hussey,24,,MJ Clarke,32,Australia,England,151,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
208,33.4,2,PD Collingwood,2011-01-30,1st,DJ Hussey,24,,MJ Clarke,34,Australia,England,153,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
209,33.5,0,PD Collingwood,2011-01-30,1st,DJ Hussey,24,,MJ Clarke,34,Australia,England,153,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
210,33.6,1,PD Collingwood,2011-01-30,1st,DJ Hussey,24,,MJ Clarke,35,Australia,England,154,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
211,34.1,4,ST Finn,2011-01-30,1st,DJ Hussey,24,,MJ Clarke,39,Australia,England,158,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
212,34.2,0,ST Finn,2011-01-30,1st,DJ Hussey,24,,MJ Clarke,39,Australia,England,158,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
213,34.3,1,ST Finn,2011-01-30,1st,DJ Hussey,24,,MJ Clarke,40,Australia,England,159,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
214,34.4,2,ST Finn,2011-01-30,1st,MJ Clarke,40,,DJ Hussey,26,Australia,England,161,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
215,34.5,0,ST Finn,2011-01-30,1st,MJ Clarke,40,,DJ Hussey,26,Australia,England,161,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
216,34.6,0,ST Finn,2011-01-30,1st,MJ Clarke,40,,DJ Hussey,26,Australia,England,161,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
217,35.1,0,PD Collingwood,2011-01-30,1st,DJ Hussey,26,,MJ Clarke,40,Australia,England,161,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
218,35.2,1,PD Collingwood,2011-01-30,1st,DJ Hussey,26,,MJ Clarke,41,Australia,England,162,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
219,35.3,0,PD Collingwood,2011-01-30,1st,MJ Clarke,41,,DJ Hussey,26,Australia,England,162,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
220,35.4,2,PD Collingwood,2011-01-30,1st,MJ Clarke,41,,DJ Hussey,28,Australia,England,164,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
221,35.5,1,PD Collingwood,2011-01-30,1st,MJ Clarke,41,,DJ Hussey,29,Australia,England,165,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
222,35.6,0,PD Collingwood,2011-01-30,1st,DJ Hussey,29,,MJ Clarke,41,Australia,England,165,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
223,36.1,0,ST Finn,2011-01-30,1st,MJ Clarke,41,,DJ Hussey,29,Australia,England,165,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
224,36.2,0,ST Finn,2011-01-30,1st,MJ Clarke,41,,DJ Hussey,29,Australia,England,165,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
225,36.3,1,ST Finn,2011-01-30,1st,MJ Clarke,41,,DJ Hussey,30,Australia,England,166,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
226,36.4,1,ST Finn,2011-01-30,1st,DJ Hussey,30,,MJ Clarke,42,Australia,England,167,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
227,36.5,0,ST Finn,2011-01-30,1st,MJ Clarke,42,,DJ Hussey,30,Australia,England,168,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
228,36.6,1,ST Finn,2011-01-30,1st,MJ Clarke,42,,DJ Hussey,31,Australia,England,169,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
229,36.7,4,ST Finn,2011-01-30,1st,DJ Hussey,31,,MJ Clarke,46,Australia,England,173,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
230,37.1,1,PD Collingwood,2011-01-30,1st,MJ Clarke,46,,DJ Hussey,32,Australia,England,174,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
231,37.2,1,PD Collingwood,2011-01-30,1st,DJ Hussey,32,,MJ Clarke,47,Australia,England,175,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
232,37.3,1,PD Collingwood,2011-01-30,1st,MJ Clarke,47,,DJ Hussey,33,Australia,England,176,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
233,37.4,1,PD Collingwood,2011-01-30,1st,DJ Hussey,33,,MJ Clarke,48,Australia,England,177,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
234,37.5,1,PD Collingwood,2011-01-30,1st,MJ Clarke,48,,DJ Hussey,34,Australia,England,178,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
235,37.6,0,PD Collingwood,2011-01-30,1st,DJ Hussey,34,,MJ Clarke,48,Australia,England,178,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
236,38.1,0,CR Woakes,2011-01-30,1st,MJ Clarke,48,DJ Hussey,DJ Hussey,34,Australia,England,178,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
237,38.2,1,CR Woakes,2011-01-30,1st,MJ Clarke,48,,SPD Smith,1,Australia,England,179,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
238,38.3,0,CR Woakes,2011-01-30,1st,SPD Smith,1,,MJ Clarke,48,Australia,England,179,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
239,38.4,0,CR Woakes,2011-01-30,1st,SPD Smith,1,,MJ Clarke,48,Australia,England,179,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
240,38.5,0,CR Woakes,2011-01-30,1st,SPD Smith,1,,MJ Clarke,48,Australia,England,179,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
241,38.6,1,CR Woakes,2011-01-30,1st,SPD Smith,1,,MJ Clarke,49,Australia,England,180,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
242,39.1,1,JM Anderson,2011-01-30,1st,SPD Smith,1,,MJ Clarke,50,Australia,England,181,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
243,39.2,1,JM Anderson,2011-01-30,1st,MJ Clarke,50,,SPD Smith,2,Australia,England,182,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
244,39.3,1,JM Anderson,2011-01-30,1st,SPD Smith,2,,MJ Clarke,51,Australia,England,183,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
245,39.4,0,JM Anderson,2011-01-30,1st,MJ Clarke,51,,SPD Smith,2,Australia,England,184,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
246,39.5,0,JM Anderson,2011-01-30,1st,MJ Clarke,51,,SPD Smith,2,Australia,England,184,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
247,39.6,0,JM Anderson,2011-01-30,1st,MJ Clarke,51,,SPD Smith,2,Australia,England,184,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
248,39.7,1,JM Anderson,2011-01-30,1st,MJ Clarke,51,,SPD Smith,3,Australia,England,185,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
249,40.1,1,CR Woakes,2011-01-30,1st,MJ Clarke,51,,SPD Smith,4,Australia,England,186,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
250,40.2,2,CR Woakes,2011-01-30,1st,SPD Smith,4,,MJ Clarke,53,Australia,England,188,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
251,40.3,1,CR Woakes,2011-01-30,1st,SPD Smith,4,,MJ Clarke,54,Australia,England,189,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
252,40.4,1,CR Woakes,2011-01-30,1st,MJ Clarke,54,,SPD Smith,5,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
253,40.5,0,CR Woakes,2011-01-30,1st,SPD Smith,5,MJ Clarke,MJ Clarke,54,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
254,40.6,0,CR Woakes,2011-01-30,1st,MG Johnson,0,,SPD Smith,5,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
255,41.1,0,JM Anderson,2011-01-30,1st,SPD Smith,5,,MG Johnson,0,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
256,41.2,0,JM Anderson,2011-01-30,1st,SPD Smith,5,,MG Johnson,0,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
257,41.3,0,JM Anderson,2011-01-30,1st,SPD Smith,5,,MG Johnson,0,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
258,41.4,0,JM Anderson,2011-01-30,1st,SPD Smith,5,,MG Johnson,0,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
259,41.5,0,JM Anderson,2011-01-30,1st,SPD Smith,5,,MG Johnson,0,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
260,41.6,0,JM Anderson,2011-01-30,1st,SPD Smith,5,,MG Johnson,0,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
261,42.1,0,A Shahzad,2011-01-30,1st,MG Johnson,0,,SPD Smith,5,Australia,England,190,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
262,42.2,1,A Shahzad,2011-01-30,1st,MG Johnson,0,,SPD Smith,6,Australia,England,191,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
263,42.3,0,A Shahzad,2011-01-30,1st,SPD Smith,6,,MG Johnson,0,Australia,England,191,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
264,42.4,2,A Shahzad,2011-01-30,1st,SPD Smith,6,,MG Johnson,2,Australia,England,193,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
265,42.5,1,A Shahzad,2011-01-30,1st,SPD Smith,6,,MG Johnson,3,Australia,England,194,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
266,42.6,0,A Shahzad,2011-01-30,1st,MG Johnson,3,,SPD Smith,6,Australia,England,194,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
267,43.1,0,JM Anderson,2011-01-30,1st,SPD Smith,6,,MG Johnson,3,Australia,England,194,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
268,43.2,0,JM Anderson,2011-01-30,1st,SPD Smith,6,,MG Johnson,3,Australia,England,194,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
269,43.3,1,JM Anderson,2011-01-30,1st,SPD Smith,6,,MG Johnson,4,Australia,England,195,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
270,43.4,0,JM Anderson,2011-01-30,1st,MG Johnson,4,,SPD Smith,6,Australia,England,195,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
271,43.5,1,JM Anderson,2011-01-30,1st,MG Johnson,4,,SPD Smith,7,Australia,England,196,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
272,43.6,0,JM Anderson,2011-01-30,1st,SPD Smith,7,,MG Johnson,4,Australia,England,197,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
273,43.7,0,JM Anderson,2011-01-30,1st,SPD Smith,7,,MG Johnson,4,Australia,England,197,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
274,44.1,1,A Shahzad,2011-01-30,1st,MG Johnson,4,,SPD Smith,8,Australia,England,198,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
275,44.2,1,A Shahzad,2011-01-30,1st,SPD Smith,8,,MG Johnson,5,Australia,England,199,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
276,44.3,0,A Shahzad,2011-01-30,1st,MG Johnson,5,,SPD Smith,8,Australia,England,200,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
277,44.4,4,A Shahzad,2011-01-30,1st,SPD Smith,8,,MG Johnson,9,Australia,England,204,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
278,44.5,4,A Shahzad,2011-01-30,1st,SPD Smith,8,,MG Johnson,13,Australia,England,208,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
279,44.6,0,A Shahzad,2011-01-30,1st,SPD Smith,8,,MG Johnson,13,Australia,England,209,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
280,44.7,3,A Shahzad,2011-01-30,1st,SPD Smith,8,,MG Johnson,16,Australia,England,212,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
281,45.1,0,JM Anderson,2011-01-30,1st,SPD Smith,8,,MG Johnson,16,Australia,England,212,Australia,"Brisbane Cricket Ground, Woolloongabba",6,Australia
282,45.2,0,JM Anderson,2011-01-30,1st,SPD Smith,8,MG Johnson,MG Johnson,16,Australia,England,212,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
283,45.3,0,JM Anderson,2011-01-30,1st,SPD Smith,8,,JW Hastings,0,Australia,England,212,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
284,45.4,0,JM Anderson,2011-01-30,1st,SPD Smith,8,,JW Hastings,0,Australia,England,212,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
285,45.5,1,JM Anderson,2011-01-30,1st,SPD Smith,8,,JW Hastings,1,Australia,England,213,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
286,45.6,1,JM Anderson,2011-01-30,1st,JW Hastings,1,,SPD Smith,9,Australia,England,214,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
287,46.1,4,ST Finn,2011-01-30,1st,JW Hastings,1,,SPD Smith,13,Australia,England,218,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
288,46.2,0,ST Finn,2011-01-30,1st,JW Hastings,1,,SPD Smith,13,Australia,England,218,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
289,46.3,1,ST Finn,2011-01-30,1st,JW Hastings,1,,SPD Smith,14,Australia,England,219,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
290,46.4,4,ST Finn,2011-01-30,1st,SPD Smith,14,,JW Hastings,5,Australia,England,223,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
291,46.5,4,ST Finn,2011-01-30,1st,SPD Smith,14,,JW Hastings,9,Australia,England,227,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
292,46.6,1,ST Finn,2011-01-30,1st,SPD Smith,14,,JW Hastings,10,Australia,England,228,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
293,47.1,1,JM Anderson,2011-01-30,1st,SPD Smith,14,,JW Hastings,11,Australia,England,229,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
294,47.2,1,JM Anderson,2011-01-30,1st,JW Hastings,11,,SPD Smith,15,Australia,England,230,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
295,47.3,0,JM Anderson,2011-01-30,1st,SPD Smith,15,,JW Hastings,11,Australia,England,230,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
296,47.4,1,JM Anderson,2011-01-30,1st,SPD Smith,15,,JW Hastings,12,Australia,England,231,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
297,47.5,0,JM Anderson,2011-01-30,1st,JW Hastings,12,,SPD Smith,15,Australia,England,232,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
298,47.6,1,JM Anderson,2011-01-30,1st,SPD Smith,15,,JW Hastings,13,Australia,England,233,Australia,"Brisbane Cricket Ground, Woolloongabba",7,Australia
299,48.1,0,CR Woakes,2011-01-30,1st,SPD Smith,15,JW Hastings,JW Hastings,13,Australia,England,233,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
300,48.2,1,CR Woakes,2011-01-30,1st,B Lee,0,,SPD Smith,16,Australia,England,234,Australia,"Brisbane Cricket Ground, Woolloongabba",8,Australia
301,48.3,0,CR Woakes,2011-01-30,1st,SPD Smith,16,B Lee,B Lee,0,Australia,England,234,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
302,48.4,6,CR Woakes,2011-01-30,1st,DE Bollinger,0,,SPD Smith,22,Australia,England,241,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
303,48.5,1,CR Woakes,2011-01-30,1st,DE Bollinger,0,,SPD Smith,23,Australia,England,242,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
304,48.6,0,CR Woakes,2011-01-30,1st,SPD Smith,23,,DE Bollinger,0,Australia,England,242,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
305,48.7,1,CR Woakes,2011-01-30,1st,SPD Smith,23,,DE Bollinger,1,Australia,England,243,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
306,49.1,4,IJL Trott,2011-01-30,1st,SPD Smith,23,,DE Bollinger,5,Australia,England,247,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
307,49.2,1,IJL Trott,2011-01-30,1st,SPD Smith,23,,DE Bollinger,6,Australia,England,248,Australia,"Brisbane Cricket Ground, Woolloongabba",9,Australia
308,49.3,1,IJL Trott,2011-01-30,1st,DE Bollinger,6,DE Bollinger,SPD Smith,24,Australia,England,249,Australia,"Brisbane Cricket Ground, Woolloongabba",10,Australia
309,0.1,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,1,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
310,0.2,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,1,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
311,0.3,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,1,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
312,0.4,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,1,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
313,0.5,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,1,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
314,0.6,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,1,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
315,0.7,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,1,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
316,1.1,0,DE Bollinger,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,3,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
317,1.2,0,DE Bollinger,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,3,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
318,1.3,0,DE Bollinger,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,3,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
319,1.4,4,DE Bollinger,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,7,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
320,1.5,0,DE Bollinger,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,7,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
321,1.6,4,DE Bollinger,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,11,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
322,2.1,0,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,11,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
323,2.2,1,B Lee,2011-01-30,2nd,MJ Prior,0,,AJ Strauss,0,Australia,England,12,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
324,2.3,0,B Lee,2011-01-30,2nd,AJ Strauss,0,,MJ Prior,0,Australia,England,12,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
