,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,29.5,1,GP Swann,2010-09-12,1st,Mohammad Yousuf,18,,Asad Shafiq,14,England,Pakistan,158,Pakistan,Headingley,2,England
184,29.6,0,GP Swann,2010-09-12,1st,Asad Shafiq,14,,Mohammad Yousuf,18,England,Pakistan,158,Pakistan,Headingley,2,England
185,30.1,1,PD Collingwood,2010-09-12,1st,Mohammad Yousuf,18,,Asad Shafiq,15,England,Pakistan,159,Pakistan,Headingley,2,England
186,30.2,2,PD Collingwood,2010-09-12,1st,Asad Shafiq,15,,Mohammad Yousuf,20,England,Pakistan,161,Pakistan,Headingley,2,England
187,30.3,1,PD Collingwood,2010-09-12,1st,Asad Shafiq,15,,Mohammad Yousuf,21,England,Pakistan,162,Pakistan,Headingley,2,England
188,30.4,0,PD Collingwood,2010-09-12,1st,Mohammad Yousuf,21,,Asad Shafiq,15,England,Pakistan,162,Pakistan,Headingley,2,England
189,30.5,0,PD Collingwood,2010-09-12,1st,Mohammad Yousuf,21,,Asad Shafiq,15,England,Pakistan,162,Pakistan,Headingley,2,England
190,30.6,1,PD Collingwood,2010-09-12,1st,Mohammad Yousuf,21,,Asad Shafiq,16,England,Pakistan,163,Pakistan,Headingley,2,England
191,31.1,0,TT Bresnan,2010-09-12,1st,Mohammad Yousuf,21,,Asad Shafiq,16,England,Pakistan,163,Pakistan,Headingley,2,England
192,31.2,2,TT Bresnan,2010-09-12,1st,Mohammad Yousuf,21,,Asad Shafiq,18,England,Pakistan,165,Pakistan,Headingley,2,England
193,31.3,1,TT Bresnan,2010-09-12,1st,Mohammad Yousuf,21,,Asad Shafiq,19,England,Pakistan,166,Pakistan,Headingley,2,England
194,31.4,0,TT Bresnan,2010-09-12,1st,Asad Shafiq,19,,Mohammad Yousuf,21,England,Pakistan,166,Pakistan,Headingley,2,England
195,31.5,0,TT Bresnan,2010-09-12,1st,Asad Shafiq,19,,Mohammad Yousuf,21,England,Pakistan,166,Pakistan,Headingley,2,England
196,31.6,1,TT Bresnan,2010-09-12,1st,Asad Shafiq,19,,Mohammad Yousuf,22,England,Pakistan,167,Pakistan,Headingley,2,England
197,32.1,1,MH Yardy,2010-09-12,1st,Asad Shafiq,19,,Mohammad Yousuf,23,England,Pakistan,168,Pakistan,Headingley,2,England
198,32.2,0,MH Yardy,2010-09-12,1st,Mohammad Yousuf,23,,Asad Shafiq,19,England,Pakistan,168,Pakistan,Headingley,2,England
199,32.3,1,MH Yardy,2010-09-12,1st,Mohammad Yousuf,23,,Asad Shafiq,20,England,Pakistan,169,Pakistan,Headingley,2,England
200,32.4,6,MH Yardy,2010-09-12,1st,Asad Shafiq,20,,Mohammad Yousuf,29,England,Pakistan,175,Pakistan,Headingley,2,England
201,32.5,3,MH Yardy,2010-09-12,1st,Asad Shafiq,20,,Mohammad Yousuf,32,England,Pakistan,178,Pakistan,Headingley,2,England
202,32.6,0,MH Yardy,2010-09-12,1st,Mohammad Yousuf,32,,Asad Shafiq,20,England,Pakistan,178,Pakistan,Headingley,2,England
203,33.1,0,TT Bresnan,2010-09-12,1st,Asad Shafiq,20,,Mohammad Yousuf,32,England,Pakistan,178,Pakistan,Headingley,2,England
204,33.2,0,TT Bresnan,2010-09-12,1st,Asad Shafiq,20,,Mohammad Yousuf,32,England,Pakistan,179,Pakistan,Headingley,2,England
205,33.3,0,TT Bresnan,2010-09-12,1st,Mohammad Yousuf,32,,Asad Shafiq,20,England,Pakistan,179,Pakistan,Headingley,2,England
206,33.4,1,TT Bresnan,2010-09-12,1st,Mohammad Yousuf,32,,Asad Shafiq,21,England,Pakistan,180,Pakistan,Headingley,2,England
207,33.5,0,TT Bresnan,2010-09-12,1st,Asad Shafiq,21,,Mohammad Yousuf,32,England,Pakistan,180,Pakistan,Headingley,2,England
208,33.6,0,TT Bresnan,2010-09-12,1st,Asad Shafiq,21,,Mohammad Yousuf,32,England,Pakistan,180,Pakistan,Headingley,2,England
209,34.1,1,MH Yardy,2010-09-12,1st,Mohammad Yousuf,32,,Asad Shafiq,22,England,Pakistan,181,Pakistan,Headingley,2,England
210,34.2,1,MH Yardy,2010-09-12,1st,Asad Shafiq,22,,Mohammad Yousuf,33,England,Pakistan,182,Pakistan,Headingley,2,England
211,34.3,2,MH Yardy,2010-09-12,1st,Mohammad Yousuf,33,,Asad Shafiq,24,England,Pakistan,184,Pakistan,Headingley,2,England
212,34.4,0,MH Yardy,2010-09-12,1st,Mohammad Yousuf,33,,Asad Shafiq,24,England,Pakistan,184,Pakistan,Headingley,2,England
213,34.5,1,MH Yardy,2010-09-12,1st,Mohammad Yousuf,33,,Asad Shafiq,25,England,Pakistan,185,Pakistan,Headingley,2,England
214,34.6,1,MH Yardy,2010-09-12,1st,Asad Shafiq,25,,Mohammad Yousuf,34,England,Pakistan,186,Pakistan,Headingley,2,England
215,35.1,1,TT Bresnan,2010-09-12,1st,Asad Shafiq,25,,Mohammad Yousuf,35,England,Pakistan,187,Pakistan,Headingley,2,England
216,35.2,4,TT Bresnan,2010-09-12,1st,Mohammad Yousuf,35,,Asad Shafiq,29,England,Pakistan,191,Pakistan,Headingley,2,England
217,35.3,1,TT Bresnan,2010-09-12,1st,Mohammad Yousuf,35,,Asad Shafiq,30,England,Pakistan,192,Pakistan,Headingley,2,England
218,35.4,1,TT Bresnan,2010-09-12,1st,Asad Shafiq,30,,Mohammad Yousuf,36,England,Pakistan,193,Pakistan,Headingley,2,England
219,35.5,1,TT Bresnan,2010-09-12,1st,Mohammad Yousuf,36,,Asad Shafiq,31,England,Pakistan,194,Pakistan,Headingley,2,England
220,35.6,1,TT Bresnan,2010-09-12,1st,Asad Shafiq,31,,Mohammad Yousuf,37,England,Pakistan,195,Pakistan,Headingley,2,England
221,36.1,2,SCJ Broad,2010-09-12,1st,Asad Shafiq,31,,Mohammad Yousuf,39,England,Pakistan,197,Pakistan,Headingley,2,England
222,36.2,1,SCJ Broad,2010-09-12,1st,Asad Shafiq,31,,Mohammad Yousuf,40,England,Pakistan,198,Pakistan,Headingley,2,England
223,36.3,0,SCJ Broad,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,31,England,Pakistan,198,Pakistan,Headingley,2,England
224,36.4,0,SCJ Broad,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,31,England,Pakistan,198,Pakistan,Headingley,2,England
225,36.5,4,SCJ Broad,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,35,England,Pakistan,202,Pakistan,Headingley,2,England
226,36.6,1,SCJ Broad,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,36,England,Pakistan,203,Pakistan,Headingley,2,England
227,37.1,0,GP Swann,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,36,England,Pakistan,203,Pakistan,Headingley,2,England
228,37.2,0,GP Swann,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,36,England,Pakistan,203,Pakistan,Headingley,2,England
229,37.3,0,GP Swann,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,36,England,Pakistan,203,Pakistan,Headingley,2,England
230,37.4,0,GP Swann,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,36,England,Pakistan,203,Pakistan,Headingley,2,England
231,37.5,1,GP Swann,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,37,England,Pakistan,204,Pakistan,Headingley,2,England
232,37.6,0,GP Swann,2010-09-12,1st,Asad Shafiq,37,,Mohammad Yousuf,40,England,Pakistan,204,Pakistan,Headingley,2,England
233,38.1,0,SCJ Broad,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,37,England,Pakistan,204,Pakistan,Headingley,2,England
234,38.2,0,SCJ Broad,2010-09-12,1st,Mohammad Yousuf,40,,Asad Shafiq,37,England,Pakistan,205,Pakistan,Headingley,2,England
235,38.3,2,SCJ Broad,2010-09-12,1st,Asad Shafiq,37,,Mohammad Yousuf,42,England,Pakistan,207,Pakistan,Headingley,2,England
236,38.4,4,SCJ Broad,2010-09-12,1st,Asad Shafiq,37,,Mohammad Yousuf,46,England,Pakistan,211,Pakistan,Headingley,2,England
237,38.5,0,SCJ Broad,2010-09-12,1st,Asad Shafiq,37,Mohammad Yousuf,Mohammad Yousuf,46,England,Pakistan,211,Pakistan,Headingley,3,England
238,38.6,1,SCJ Broad,2010-09-12,1st,Asad Shafiq,37,,Umar Akmal,1,England,Pakistan,212,Pakistan,Headingley,3,England
239,39.1,0,GP Swann,2010-09-12,1st,Asad Shafiq,37,,Umar Akmal,1,England,Pakistan,212,Pakistan,Headingley,3,England
240,39.2,1,GP Swann,2010-09-12,1st,Asad Shafiq,37,,Umar Akmal,2,England,Pakistan,213,Pakistan,Headingley,3,England
241,39.3,6,GP Swann,2010-09-12,1st,Umar Akmal,2,,Asad Shafiq,43,England,Pakistan,219,Pakistan,Headingley,3,England
242,39.4,1,GP Swann,2010-09-12,1st,Umar Akmal,2,,Asad Shafiq,44,England,Pakistan,220,Pakistan,Headingley,3,England
243,39.5,0,GP Swann,2010-09-12,1st,Asad Shafiq,44,,Umar Akmal,2,England,Pakistan,220,Pakistan,Headingley,3,England
244,39.6,1,GP Swann,2010-09-12,1st,Asad Shafiq,44,,Umar Akmal,3,England,Pakistan,221,Pakistan,Headingley,3,England
245,40.1,1,TT Bresnan,2010-09-12,1st,Asad Shafiq,44,,Umar Akmal,4,England,Pakistan,222,Pakistan,Headingley,3,England
246,40.2,0,TT Bresnan,2010-09-12,1st,Umar Akmal,4,,Asad Shafiq,44,England,Pakistan,222,Pakistan,Headingley,3,England
247,40.3,1,TT Bresnan,2010-09-12,1st,Umar Akmal,4,,Asad Shafiq,45,England,Pakistan,223,Pakistan,Headingley,3,England
248,40.4,2,TT Bresnan,2010-09-12,1st,Asad Shafiq,45,,Umar Akmal,6,England,Pakistan,225,Pakistan,Headingley,3,England
249,40.5,1,TT Bresnan,2010-09-12,1st,Asad Shafiq,45,,Umar Akmal,7,England,Pakistan,226,Pakistan,Headingley,3,England
250,40.6,0,TT Bresnan,2010-09-12,1st,Umar Akmal,7,,Asad Shafiq,45,England,Pakistan,226,Pakistan,Headingley,3,England
251,41.1,0,JM Anderson,2010-09-12,1st,Asad Shafiq,45,,Umar Akmal,7,England,Pakistan,226,Pakistan,Headingley,3,England
252,41.2,1,JM Anderson,2010-09-12,1st,Asad Shafiq,45,,Umar Akmal,8,England,Pakistan,227,Pakistan,Headingley,3,England
253,41.3,1,JM Anderson,2010-09-12,1st,Umar Akmal,8,,Asad Shafiq,46,England,Pakistan,228,Pakistan,Headingley,3,England
254,41.4,0,JM Anderson,2010-09-12,1st,Asad Shafiq,46,,Umar Akmal,8,England,Pakistan,232,Pakistan,Headingley,3,England
255,41.5,1,JM Anderson,2010-09-12,1st,Asad Shafiq,46,,Umar Akmal,9,England,Pakistan,233,Pakistan,Headingley,3,England
256,41.6,0,JM Anderson,2010-09-12,1st,Umar Akmal,9,,Asad Shafiq,46,England,Pakistan,233,Pakistan,Headingley,3,England
257,42.1,0,TT Bresnan,2010-09-12,1st,Asad Shafiq,46,,Umar Akmal,9,England,Pakistan,233,Pakistan,Headingley,3,England
258,42.2,0,TT Bresnan,2010-09-12,1st,Asad Shafiq,46,,Umar Akmal,9,England,Pakistan,234,Pakistan,Headingley,3,England
259,42.3,0,TT Bresnan,2010-09-12,1st,Umar Akmal,9,,Asad Shafiq,46,England,Pakistan,235,Pakistan,Headingley,3,England
260,42.4,4,TT Bresnan,2010-09-12,1st,Asad Shafiq,46,,Umar Akmal,13,England,Pakistan,239,Pakistan,Headingley,3,England
261,42.5,1,TT Bresnan,2010-09-12,1st,Asad Shafiq,46,,Umar Akmal,14,England,Pakistan,240,Pakistan,Headingley,3,England
262,42.6,1,TT Bresnan,2010-09-12,1st,Umar Akmal,14,,Asad Shafiq,47,England,Pakistan,241,Pakistan,Headingley,3,England
263,43.1,1,JM Anderson,2010-09-12,1st,Umar Akmal,14,,Asad Shafiq,48,England,Pakistan,242,Pakistan,Headingley,3,England
264,43.2,0,JM Anderson,2010-09-12,1st,Asad Shafiq,48,,Umar Akmal,14,England,Pakistan,242,Pakistan,Headingley,3,England
265,43.3,1,JM Anderson,2010-09-12,1st,Asad Shafiq,48,,Umar Akmal,15,England,Pakistan,243,Pakistan,Headingley,3,England
266,43.4,1,JM Anderson,2010-09-12,1st,Umar Akmal,15,,Asad Shafiq,49,England,Pakistan,244,Pakistan,Headingley,3,England
267,43.5,1,JM Anderson,2010-09-12,1st,Asad Shafiq,49,,Umar Akmal,16,England,Pakistan,245,Pakistan,Headingley,3,England
268,43.6,1,JM Anderson,2010-09-12,1st,Umar Akmal,16,,Asad Shafiq,50,England,Pakistan,246,Pakistan,Headingley,3,England
269,44.1,0,SCJ Broad,2010-09-12,1st,Umar Akmal,16,Asad Shafiq,Asad Shafiq,50,England,Pakistan,246,Pakistan,Headingley,4,England
270,44.2,4,SCJ Broad,2010-09-12,1st,Shahid Afridi,0,,Umar Akmal,20,England,Pakistan,250,Pakistan,Headingley,4,England
271,44.3,4,SCJ Broad,2010-09-12,1st,Shahid Afridi,0,,Umar Akmal,24,England,Pakistan,254,Pakistan,Headingley,4,England
272,44.4,4,SCJ Broad,2010-09-12,1st,Shahid Afridi,0,,Umar Akmal,28,England,Pakistan,258,Pakistan,Headingley,4,England
273,44.5,0,SCJ Broad,2010-09-12,1st,Shahid Afridi,0,Umar Akmal,Umar Akmal,28,England,Pakistan,258,Pakistan,Headingley,5,England
274,44.6,1,SCJ Broad,2010-09-12,1st,Shahid Afridi,0,,Fawad Alam,1,England,Pakistan,259,Pakistan,Headingley,5,England
275,45.1,1,JM Anderson,2010-09-12,1st,Shahid Afridi,0,,Fawad Alam,2,England,Pakistan,260,Pakistan,Headingley,5,England
276,45.2,1,JM Anderson,2010-09-12,1st,Fawad Alam,2,,Shahid Afridi,1,England,Pakistan,261,Pakistan,Headingley,5,England
277,45.3,1,JM Anderson,2010-09-12,1st,Shahid Afridi,1,,Fawad Alam,3,England,Pakistan,262,Pakistan,Headingley,5,England
278,45.4,1,JM Anderson,2010-09-12,1st,Fawad Alam,3,,Shahid Afridi,2,England,Pakistan,263,Pakistan,Headingley,5,England
279,45.5,0,JM Anderson,2010-09-12,1st,Shahid Afridi,2,,Fawad Alam,3,England,Pakistan,263,Pakistan,Headingley,5,England
280,45.6,1,JM Anderson,2010-09-12,1st,Shahid Afridi,2,,Fawad Alam,4,England,Pakistan,264,Pakistan,Headingley,5,England
281,46.1,1,SCJ Broad,2010-09-12,1st,Shahid Afridi,2,,Fawad Alam,5,England,Pakistan,265,Pakistan,Headingley,5,England
282,46.2,0,SCJ Broad,2010-09-12,1st,Fawad Alam,5,,Shahid Afridi,2,England,Pakistan,265,Pakistan,Headingley,5,England
283,46.3,1,SCJ Broad,2010-09-12,1st,Fawad Alam,5,,Shahid Afridi,3,England,Pakistan,266,Pakistan,Headingley,5,England
284,46.4,4,SCJ Broad,2010-09-12,1st,Shahid Afridi,3,,Fawad Alam,9,England,Pakistan,270,Pakistan,Headingley,5,England
285,46.5,1,SCJ Broad,2010-09-12,1st,Shahid Afridi,3,,Fawad Alam,10,England,Pakistan,271,Pakistan,Headingley,5,England
286,46.6,6,SCJ Broad,2010-09-12,1st,Fawad Alam,10,,Shahid Afridi,9,England,Pakistan,277,Pakistan,Headingley,5,England
287,47.1,1,JM Anderson,2010-09-12,1st,Shahid Afridi,9,,Fawad Alam,11,England,Pakistan,278,Pakistan,Headingley,5,England
288,47.2,0,JM Anderson,2010-09-12,1st,Fawad Alam,11,Shahid Afridi,Shahid Afridi,9,England,Pakistan,278,Pakistan,Headingley,6,England
289,47.3,1,JM Anderson,2010-09-12,1st,Umar Gul,0,,Fawad Alam,12,England,Pakistan,279,Pakistan,Headingley,6,England
290,47.4,1,JM Anderson,2010-09-12,1st,Fawad Alam,12,,Umar Gul,1,England,Pakistan,280,Pakistan,Headingley,6,England
291,47.5,1,JM Anderson,2010-09-12,1st,Umar Gul,1,,Fawad Alam,13,England,Pakistan,281,Pakistan,Headingley,6,England
292,47.6,1,JM Anderson,2010-09-12,1st,Fawad Alam,13,,Umar Gul,2,England,Pakistan,282,Pakistan,Headingley,6,England
293,48.1,1,TT Bresnan,2010-09-12,1st,Fawad Alam,13,,Umar Gul,3,England,Pakistan,283,Pakistan,Headingley,6,England
294,48.2,1,TT Bresnan,2010-09-12,1st,Umar Gul,3,,Fawad Alam,14,England,Pakistan,284,Pakistan,Headingley,6,England
295,48.3,0,TT Bresnan,2010-09-12,1st,Fawad Alam,14,,Umar Gul,3,England,Pakistan,284,Pakistan,Headingley,6,England
296,48.4,0,TT Bresnan,2010-09-12,1st,Fawad Alam,14,Umar Gul,Umar Gul,3,England,Pakistan,284,Pakistan,Headingley,7,England
297,48.5,1,TT Bresnan,2010-09-12,1st,Fawad Alam,14,,Saeed Ajmal,1,England,Pakistan,285,Pakistan,Headingley,7,England
298,48.6,0,TT Bresnan,2010-09-12,1st,Saeed Ajmal,1,,Fawad Alam,14,England,Pakistan,285,Pakistan,Headingley,7,England
299,49.1,2,SCJ Broad,2010-09-12,1st,Fawad Alam,14,,Saeed Ajmal,3,England,Pakistan,287,Pakistan,Headingley,7,England
300,49.2,1,SCJ Broad,2010-09-12,1st,Fawad Alam,14,,Saeed Ajmal,4,England,Pakistan,288,Pakistan,Headingley,7,England
301,49.3,1,SCJ Broad,2010-09-12,1st,Saeed Ajmal,4,,Fawad Alam,15,England,Pakistan,289,Pakistan,Headingley,7,England
302,49.4,0,SCJ Broad,2010-09-12,1st,Fawad Alam,15,Saeed Ajmal,Saeed Ajmal,4,England,Pakistan,289,Pakistan,Headingley,8,England
303,49.5,4,SCJ Broad,2010-09-12,1st,Shoaib Akhtar,0,,Fawad Alam,19,England,Pakistan,293,Pakistan,Headingley,8,England
304,49.6,1,SCJ Broad,2010-09-12,1st,Shoaib Akhtar,0,,Fawad Alam,20,England,Pakistan,294,Pakistan,Headingley,8,England
305,0.1,0,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,0,Pakistan,Headingley,0,England
306,0.2,4,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,4,Pakistan,Headingley,0,England
307,0.3,0,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,4,Pakistan,Headingley,0,England
308,0.4,0,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,4,Pakistan,Headingley,0,England
309,0.5,0,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,4,Pakistan,Headingley,0,England
310,0.6,0,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,4,Pakistan,Headingley,0,England
311,1.1,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,4,Pakistan,Headingley,0,England
312,1.2,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,4,Pakistan,Headingley,0,England
313,1.3,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,4,Pakistan,Headingley,0,England
314,1.4,2,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,6,Pakistan,Headingley,0,England
315,1.5,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,6,Pakistan,Headingley,0,England
316,1.6,4,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,10,Pakistan,Headingley,0,England
317,2.1,4,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,14,Pakistan,Headingley,0,England
318,2.2,1,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,15,Pakistan,Headingley,0,England
319,2.3,0,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,15,Pakistan,Headingley,0,England
320,2.4,1,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,16,Pakistan,Headingley,0,England
321,2.5,0,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,16,Pakistan,Headingley,0,England
322,2.6,1,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,17,Pakistan,Headingley,0,England
323,3.1,0,Mohammad Irfan,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,17,Pakistan,Headingley,0,England
324,3.2,1,Mohammad Irfan,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,18,Pakistan,Headingley,0,England
325,3.3,4,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,22,Pakistan,Headingley,0,England
326,3.4,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,22,Pakistan,Headingley,0,England
327,3.5,1,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,23,Pakistan,Headingley,0,England
328,3.6,1,Mohammad Irfan,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,24,Pakistan,Headingley,0,England
329,4.1,1,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,25,Pakistan,Headingley,0,England
330,4.2,1,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,26,Pakistan,Headingley,0,England
331,4.3,1,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,27,Pakistan,Headingley,0,England
332,4.4,0,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,27,Pakistan,Headingley,0,England
333,4.5,4,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,31,Pakistan,Headingley,0,England
334,4.6,0,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,31,Pakistan,Headingley,0,England
335,5.1,1,Mohammad Irfan,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,32,Pakistan,Headingley,0,England
336,5.2,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,32,Pakistan,Headingley,0,England
337,5.3,1,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,33,Pakistan,Headingley,0,England
338,5.4,0,Mohammad Irfan,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,33,Pakistan,Headingley,0,England
339,5.5,0,Mohammad Irfan,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,33,Pakistan,Headingley,0,England
340,5.6,0,Mohammad Irfan,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,34,Pakistan,Headingley,0,England
341,6.1,1,Shoaib Akhtar,2010-09-12,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,35,Pakistan,Headingley,0,England
342,6.2,4,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,39,Pakistan,Headingley,0,England
343,6.3,4,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,43,Pakistan,Headingley,0,England
344,6.4,0,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,43,Pakistan,Headingley,0,England
345,6.5,0,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,43,Pakistan,Headingley,1,England
346,6.6,0,Shoaib Akhtar,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,43,Pakistan,Headingley,1,England
347,7.1,0,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,43,Pakistan,Headingley,1,England
348,7.2,0,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,43,Pakistan,Headingley,1,England
349,7.3,0,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,43,Pakistan,Headingley,1,England
350,7.4,1,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,44,Pakistan,Headingley,1,England
351,7.5,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,44,Pakistan,Headingley,1,England
352,7.6,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,44,Pakistan,Headingley,1,England
353,8.1,2,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,46,Pakistan,Headingley,1,England
354,8.2,0,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,46,Pakistan,Headingley,1,England
355,8.3,0,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,46,Pakistan,Headingley,1,England
356,8.4,0,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,46,Pakistan,Headingley,1,England
357,8.5,4,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,50,Pakistan,Headingley,1,England
358,8.6,0,Shoaib Akhtar,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,50,Pakistan,Headingley,1,England
359,9.1,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,50,Pakistan,Headingley,1,England
360,9.2,0,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,50,Pakistan,Headingley,1,England
361,9.3,1,Mohammad Irfan,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,51,Pakistan,Headingley,1,England
362,9.4,0,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,51,Pakistan,Headingley,1,England
363,9.5,2,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,53,Pakistan,Headingley,1,England
364,9.6,1,Mohammad Irfan,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,54,Pakistan,Headingley,1,England
365,10.1,1,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,55,Pakistan,Headingley,1,England
366,10.2,0,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,55,Pakistan,Headingley,1,England
367,10.3,1,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,56,Pakistan,Headingley,1,England
368,10.4,1,Umar Gul,2010-09-12,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,57,Pakistan,Headingley,1,England
369,10.5,2,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,59,Pakistan,Headingley,1,England
370,10.6,1,Umar Gul,2010-09-12,2nd,AJ Strauss,0,,IJL Trott,0,England,Pakistan,60,Pakistan,Headingley,1,England
