,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,28.1,1,Shoaib Malik,2010-01-24,1st,MJ Clarke,10,,RT Ponting,10,Australia,Pakistan,134,Pakistan,Sydney Cricket Ground,2,Australia
170,28.2,0,Shoaib Malik,2010-01-24,1st,RT Ponting,10,,MJ Clarke,10,Australia,Pakistan,134,Pakistan,Sydney Cricket Ground,2,Australia
171,28.3,1,Shoaib Malik,2010-01-24,1st,RT Ponting,10,,MJ Clarke,11,Australia,Pakistan,135,Pakistan,Sydney Cricket Ground,2,Australia
172,28.4,0,Shoaib Malik,2010-01-24,1st,MJ Clarke,11,,RT Ponting,10,Australia,Pakistan,135,Pakistan,Sydney Cricket Ground,2,Australia
173,28.5,1,Shoaib Malik,2010-01-24,1st,MJ Clarke,11,,RT Ponting,11,Australia,Pakistan,136,Pakistan,Sydney Cricket Ground,2,Australia
174,28.6,0,Shoaib Malik,2010-01-24,1st,RT Ponting,11,,MJ Clarke,11,Australia,Pakistan,136,Pakistan,Sydney Cricket Ground,2,Australia
175,29.1,0,Mohammad Amir,2010-01-24,1st,MJ Clarke,11,,RT Ponting,11,Australia,Pakistan,136,Pakistan,Sydney Cricket Ground,2,Australia
176,29.2,0,Mohammad Amir,2010-01-24,1st,MJ Clarke,11,,RT Ponting,11,Australia,Pakistan,136,Pakistan,Sydney Cricket Ground,2,Australia
177,29.3,2,Mohammad Amir,2010-01-24,1st,MJ Clarke,11,,RT Ponting,13,Australia,Pakistan,138,Pakistan,Sydney Cricket Ground,2,Australia
178,29.4,0,Mohammad Amir,2010-01-24,1st,MJ Clarke,11,RT Ponting,RT Ponting,13,Australia,Pakistan,138,Pakistan,Sydney Cricket Ground,3,Australia
179,29.5,0,Mohammad Amir,2010-01-24,1st,MJ Clarke,11,,CL White,0,Australia,Pakistan,138,Pakistan,Sydney Cricket Ground,3,Australia
180,29.6,0,Mohammad Amir,2010-01-24,1st,MJ Clarke,11,,CL White,0,Australia,Pakistan,138,Pakistan,Sydney Cricket Ground,3,Australia
181,30.1,0,Shoaib Malik,2010-01-24,1st,CL White,0,,MJ Clarke,11,Australia,Pakistan,138,Pakistan,Sydney Cricket Ground,3,Australia
182,30.2,1,Shoaib Malik,2010-01-24,1st,CL White,0,,MJ Clarke,12,Australia,Pakistan,139,Pakistan,Sydney Cricket Ground,3,Australia
183,30.3,0,Shoaib Malik,2010-01-24,1st,MJ Clarke,12,,CL White,0,Australia,Pakistan,139,Pakistan,Sydney Cricket Ground,3,Australia
184,30.4,0,Shoaib Malik,2010-01-24,1st,MJ Clarke,12,,CL White,0,Australia,Pakistan,139,Pakistan,Sydney Cricket Ground,3,Australia
185,30.5,1,Shoaib Malik,2010-01-24,1st,MJ Clarke,12,,CL White,1,Australia,Pakistan,140,Pakistan,Sydney Cricket Ground,3,Australia
186,30.6,0,Shoaib Malik,2010-01-24,1st,CL White,1,,MJ Clarke,12,Australia,Pakistan,140,Pakistan,Sydney Cricket Ground,3,Australia
187,31.1,0,Naved-ul-Hasan,2010-01-24,1st,MJ Clarke,12,,CL White,1,Australia,Pakistan,140,Pakistan,Sydney Cricket Ground,3,Australia
188,31.2,1,Naved-ul-Hasan,2010-01-24,1st,MJ Clarke,12,,CL White,2,Australia,Pakistan,141,Pakistan,Sydney Cricket Ground,3,Australia
189,31.3,0,Naved-ul-Hasan,2010-01-24,1st,CL White,2,,MJ Clarke,12,Australia,Pakistan,141,Pakistan,Sydney Cricket Ground,3,Australia
190,31.4,0,Naved-ul-Hasan,2010-01-24,1st,CL White,2,,MJ Clarke,12,Australia,Pakistan,142,Pakistan,Sydney Cricket Ground,3,Australia
191,31.5,0,Naved-ul-Hasan,2010-01-24,1st,MJ Clarke,12,,CL White,2,Australia,Pakistan,142,Pakistan,Sydney Cricket Ground,3,Australia
192,31.6,0,Naved-ul-Hasan,2010-01-24,1st,MJ Clarke,12,,CL White,2,Australia,Pakistan,142,Pakistan,Sydney Cricket Ground,3,Australia
193,32.1,0,Shoaib Malik,2010-01-24,1st,CL White,2,,MJ Clarke,12,Australia,Pakistan,142,Pakistan,Sydney Cricket Ground,3,Australia
194,32.2,1,Shoaib Malik,2010-01-24,1st,CL White,2,,MJ Clarke,13,Australia,Pakistan,143,Pakistan,Sydney Cricket Ground,3,Australia
195,32.3,1,Shoaib Malik,2010-01-24,1st,MJ Clarke,13,,CL White,3,Australia,Pakistan,144,Pakistan,Sydney Cricket Ground,3,Australia
196,32.4,0,Shoaib Malik,2010-01-24,1st,CL White,3,,MJ Clarke,13,Australia,Pakistan,144,Pakistan,Sydney Cricket Ground,3,Australia
197,32.5,1,Shoaib Malik,2010-01-24,1st,CL White,3,,MJ Clarke,14,Australia,Pakistan,145,Pakistan,Sydney Cricket Ground,3,Australia
198,32.6,1,Shoaib Malik,2010-01-24,1st,MJ Clarke,14,,CL White,4,Australia,Pakistan,146,Pakistan,Sydney Cricket Ground,3,Australia
199,33.1,0,Naved-ul-Hasan,2010-01-24,1st,MJ Clarke,14,,CL White,4,Australia,Pakistan,146,Pakistan,Sydney Cricket Ground,3,Australia
200,33.2,4,Naved-ul-Hasan,2010-01-24,1st,MJ Clarke,14,,CL White,8,Australia,Pakistan,150,Pakistan,Sydney Cricket Ground,3,Australia
201,33.3,0,Naved-ul-Hasan,2010-01-24,1st,MJ Clarke,14,,CL White,8,Australia,Pakistan,150,Pakistan,Sydney Cricket Ground,3,Australia
202,33.4,0,Naved-ul-Hasan,2010-01-24,1st,MJ Clarke,14,,CL White,8,Australia,Pakistan,150,Pakistan,Sydney Cricket Ground,3,Australia
203,33.5,1,Naved-ul-Hasan,2010-01-24,1st,MJ Clarke,14,,CL White,9,Australia,Pakistan,152,Pakistan,Sydney Cricket Ground,3,Australia
204,33.6,4,Naved-ul-Hasan,2010-01-24,1st,CL White,9,,MJ Clarke,18,Australia,Pakistan,156,Pakistan,Sydney Cricket Ground,3,Australia
205,33.7,1,Naved-ul-Hasan,2010-01-24,1st,CL White,9,,MJ Clarke,19,Australia,Pakistan,157,Pakistan,Sydney Cricket Ground,3,Australia
206,34.1,1,Shoaib Malik,2010-01-24,1st,CL White,9,,MJ Clarke,20,Australia,Pakistan,158,Pakistan,Sydney Cricket Ground,3,Australia
207,34.2,1,Shoaib Malik,2010-01-24,1st,MJ Clarke,20,,CL White,10,Australia,Pakistan,159,Pakistan,Sydney Cricket Ground,3,Australia
208,34.3,0,Shoaib Malik,2010-01-24,1st,CL White,10,,MJ Clarke,20,Australia,Pakistan,159,Pakistan,Sydney Cricket Ground,3,Australia
209,34.4,1,Shoaib Malik,2010-01-24,1st,CL White,10,,MJ Clarke,21,Australia,Pakistan,160,Pakistan,Sydney Cricket Ground,3,Australia
210,34.5,1,Shoaib Malik,2010-01-24,1st,MJ Clarke,21,,CL White,11,Australia,Pakistan,161,Pakistan,Sydney Cricket Ground,3,Australia
211,34.6,4,Shoaib Malik,2010-01-24,1st,CL White,11,,MJ Clarke,25,Australia,Pakistan,165,Pakistan,Sydney Cricket Ground,3,Australia
212,35.1,0,Umar Gul,2010-01-24,1st,MJ Clarke,25,,CL White,11,Australia,Pakistan,165,Pakistan,Sydney Cricket Ground,3,Australia
213,35.2,0,Umar Gul,2010-01-24,1st,MJ Clarke,25,,CL White,11,Australia,Pakistan,165,Pakistan,Sydney Cricket Ground,3,Australia
214,35.3,1,Umar Gul,2010-01-24,1st,MJ Clarke,25,,CL White,12,Australia,Pakistan,166,Pakistan,Sydney Cricket Ground,3,Australia
215,35.4,0,Umar Gul,2010-01-24,1st,CL White,12,MJ Clarke,MJ Clarke,25,Australia,Pakistan,166,Pakistan,Sydney Cricket Ground,4,Australia
216,35.5,0,Umar Gul,2010-01-24,1st,CL White,12,,MEK Hussey,0,Australia,Pakistan,166,Pakistan,Sydney Cricket Ground,4,Australia
217,35.6,1,Umar Gul,2010-01-24,1st,CL White,12,,MEK Hussey,1,Australia,Pakistan,167,Pakistan,Sydney Cricket Ground,4,Australia
218,36.1,1,Shahid Afridi,2010-01-24,1st,CL White,12,,MEK Hussey,2,Australia,Pakistan,168,Pakistan,Sydney Cricket Ground,4,Australia
219,36.2,0,Shahid Afridi,2010-01-24,1st,MEK Hussey,2,,CL White,12,Australia,Pakistan,168,Pakistan,Sydney Cricket Ground,4,Australia
220,36.3,1,Shahid Afridi,2010-01-24,1st,MEK Hussey,2,,CL White,13,Australia,Pakistan,169,Pakistan,Sydney Cricket Ground,4,Australia
221,36.4,1,Shahid Afridi,2010-01-24,1st,CL White,13,,MEK Hussey,3,Australia,Pakistan,170,Pakistan,Sydney Cricket Ground,4,Australia
222,36.5,2,Shahid Afridi,2010-01-24,1st,MEK Hussey,3,,CL White,15,Australia,Pakistan,172,Pakistan,Sydney Cricket Ground,4,Australia
223,36.6,0,Shahid Afridi,2010-01-24,1st,MEK Hussey,3,,CL White,15,Australia,Pakistan,172,Pakistan,Sydney Cricket Ground,4,Australia
224,37.1,0,Umar Gul,2010-01-24,1st,CL White,15,,MEK Hussey,3,Australia,Pakistan,173,Pakistan,Sydney Cricket Ground,4,Australia
225,37.2,1,Umar Gul,2010-01-24,1st,CL White,15,,MEK Hussey,4,Australia,Pakistan,174,Pakistan,Sydney Cricket Ground,4,Australia
226,37.3,3,Umar Gul,2010-01-24,1st,MEK Hussey,4,,CL White,18,Australia,Pakistan,177,Pakistan,Sydney Cricket Ground,4,Australia
227,37.4,1,Umar Gul,2010-01-24,1st,CL White,18,,MEK Hussey,5,Australia,Pakistan,178,Pakistan,Sydney Cricket Ground,4,Australia
228,37.5,1,Umar Gul,2010-01-24,1st,MEK Hussey,5,,CL White,19,Australia,Pakistan,179,Pakistan,Sydney Cricket Ground,4,Australia
229,37.6,0,Umar Gul,2010-01-24,1st,CL White,19,,MEK Hussey,5,Australia,Pakistan,179,Pakistan,Sydney Cricket Ground,4,Australia
230,37.7,1,Umar Gul,2010-01-24,1st,CL White,19,,MEK Hussey,6,Australia,Pakistan,180,Pakistan,Sydney Cricket Ground,4,Australia
231,38.1,1,Shahid Afridi,2010-01-24,1st,CL White,19,,MEK Hussey,7,Australia,Pakistan,181,Pakistan,Sydney Cricket Ground,4,Australia
232,38.2,0,Shahid Afridi,2010-01-24,1st,MEK Hussey,7,,CL White,19,Australia,Pakistan,181,Pakistan,Sydney Cricket Ground,4,Australia
233,38.3,1,Shahid Afridi,2010-01-24,1st,MEK Hussey,7,,CL White,20,Australia,Pakistan,182,Pakistan,Sydney Cricket Ground,4,Australia
234,38.4,2,Shahid Afridi,2010-01-24,1st,CL White,20,,MEK Hussey,9,Australia,Pakistan,184,Pakistan,Sydney Cricket Ground,4,Australia
235,38.5,0,Shahid Afridi,2010-01-24,1st,CL White,20,,MEK Hussey,9,Australia,Pakistan,184,Pakistan,Sydney Cricket Ground,4,Australia
236,38.6,1,Shahid Afridi,2010-01-24,1st,CL White,20,,MEK Hussey,10,Australia,Pakistan,185,Pakistan,Sydney Cricket Ground,4,Australia
237,39.1,2,Umar Gul,2010-01-24,1st,CL White,20,,MEK Hussey,12,Australia,Pakistan,187,Pakistan,Sydney Cricket Ground,4,Australia
238,39.2,1,Umar Gul,2010-01-24,1st,CL White,20,,MEK Hussey,13,Australia,Pakistan,188,Pakistan,Sydney Cricket Ground,4,Australia
239,39.3,1,Umar Gul,2010-01-24,1st,MEK Hussey,13,,CL White,21,Australia,Pakistan,189,Pakistan,Sydney Cricket Ground,4,Australia
240,39.4,0,Umar Gul,2010-01-24,1st,CL White,21,,MEK Hussey,13,Australia,Pakistan,189,Pakistan,Sydney Cricket Ground,4,Australia
241,39.5,1,Umar Gul,2010-01-24,1st,CL White,21,,MEK Hussey,14,Australia,Pakistan,190,Pakistan,Sydney Cricket Ground,4,Australia
242,39.6,0,Umar Gul,2010-01-24,1st,MEK Hussey,14,,CL White,21,Australia,Pakistan,190,Pakistan,Sydney Cricket Ground,4,Australia
243,40.1,0,Saeed Ajmal,2010-01-24,1st,CL White,21,,MEK Hussey,14,Australia,Pakistan,190,Pakistan,Sydney Cricket Ground,4,Australia
244,40.2,0,Saeed Ajmal,2010-01-24,1st,CL White,21,,MEK Hussey,14,Australia,Pakistan,190,Pakistan,Sydney Cricket Ground,4,Australia
245,40.3,1,Saeed Ajmal,2010-01-24,1st,CL White,21,,MEK Hussey,15,Australia,Pakistan,191,Pakistan,Sydney Cricket Ground,4,Australia
246,40.4,0,Saeed Ajmal,2010-01-24,1st,MEK Hussey,15,,CL White,21,Australia,Pakistan,191,Pakistan,Sydney Cricket Ground,4,Australia
247,40.5,0,Saeed Ajmal,2010-01-24,1st,MEK Hussey,15,,CL White,21,Australia,Pakistan,191,Pakistan,Sydney Cricket Ground,4,Australia
248,40.6,0,Saeed Ajmal,2010-01-24,1st,MEK Hussey,15,,CL White,21,Australia,Pakistan,191,Pakistan,Sydney Cricket Ground,4,Australia
249,41.1,0,Naved-ul-Hasan,2010-01-24,1st,CL White,21,,MEK Hussey,15,Australia,Pakistan,191,Pakistan,Sydney Cricket Ground,4,Australia
250,41.2,1,Naved-ul-Hasan,2010-01-24,1st,CL White,21,,MEK Hussey,16,Australia,Pakistan,192,Pakistan,Sydney Cricket Ground,4,Australia
251,41.3,1,Naved-ul-Hasan,2010-01-24,1st,MEK Hussey,16,,CL White,22,Australia,Pakistan,193,Pakistan,Sydney Cricket Ground,4,Australia
252,41.4,0,Naved-ul-Hasan,2010-01-24,1st,CL White,22,,MEK Hussey,16,Australia,Pakistan,193,Pakistan,Sydney Cricket Ground,4,Australia
253,41.5,0,Naved-ul-Hasan,2010-01-24,1st,CL White,22,,MEK Hussey,16,Australia,Pakistan,193,Pakistan,Sydney Cricket Ground,4,Australia
254,41.6,1,Naved-ul-Hasan,2010-01-24,1st,CL White,22,,MEK Hussey,17,Australia,Pakistan,194,Pakistan,Sydney Cricket Ground,4,Australia
255,42.1,0,Saeed Ajmal,2010-01-24,1st,CL White,22,,MEK Hussey,17,Australia,Pakistan,194,Pakistan,Sydney Cricket Ground,4,Australia
256,42.2,4,Saeed Ajmal,2010-01-24,1st,CL White,22,,MEK Hussey,21,Australia,Pakistan,198,Pakistan,Sydney Cricket Ground,4,Australia
257,42.3,1,Saeed Ajmal,2010-01-24,1st,CL White,22,,MEK Hussey,22,Australia,Pakistan,199,Pakistan,Sydney Cricket Ground,4,Australia
258,42.4,1,Saeed Ajmal,2010-01-24,1st,MEK Hussey,22,,CL White,23,Australia,Pakistan,200,Pakistan,Sydney Cricket Ground,4,Australia
259,42.5,1,Saeed Ajmal,2010-01-24,1st,CL White,23,,MEK Hussey,23,Australia,Pakistan,201,Pakistan,Sydney Cricket Ground,4,Australia
260,42.6,0,Saeed Ajmal,2010-01-24,1st,MEK Hussey,23,,CL White,23,Australia,Pakistan,201,Pakistan,Sydney Cricket Ground,4,Australia
261,43.1,1,Naved-ul-Hasan,2010-01-24,1st,CL White,23,,MEK Hussey,24,Australia,Pakistan,202,Pakistan,Sydney Cricket Ground,4,Australia
262,43.2,1,Naved-ul-Hasan,2010-01-24,1st,MEK Hussey,24,,CL White,24,Australia,Pakistan,203,Pakistan,Sydney Cricket Ground,4,Australia
263,43.3,1,Naved-ul-Hasan,2010-01-24,1st,CL White,24,,MEK Hussey,25,Australia,Pakistan,204,Pakistan,Sydney Cricket Ground,4,Australia
264,43.4,6,Naved-ul-Hasan,2010-01-24,1st,MEK Hussey,25,,CL White,30,Australia,Pakistan,210,Pakistan,Sydney Cricket Ground,4,Australia
265,43.5,0,Naved-ul-Hasan,2010-01-24,1st,MEK Hussey,25,,CL White,30,Australia,Pakistan,210,Pakistan,Sydney Cricket Ground,4,Australia
266,43.6,4,Naved-ul-Hasan,2010-01-24,1st,MEK Hussey,25,,CL White,34,Australia,Pakistan,214,Pakistan,Sydney Cricket Ground,4,Australia
267,44.1,3,Saeed Ajmal,2010-01-24,1st,CL White,34,,MEK Hussey,28,Australia,Pakistan,217,Pakistan,Sydney Cricket Ground,4,Australia
268,44.2,0,Saeed Ajmal,2010-01-24,1st,MEK Hussey,28,,CL White,34,Australia,Pakistan,217,Pakistan,Sydney Cricket Ground,4,Australia
269,44.3,1,Saeed Ajmal,2010-01-24,1st,MEK Hussey,28,,CL White,35,Australia,Pakistan,218,Pakistan,Sydney Cricket Ground,4,Australia
270,44.4,0,Saeed Ajmal,2010-01-24,1st,CL White,35,,MEK Hussey,28,Australia,Pakistan,218,Pakistan,Sydney Cricket Ground,4,Australia
271,44.5,1,Saeed Ajmal,2010-01-24,1st,CL White,35,,MEK Hussey,29,Australia,Pakistan,219,Pakistan,Sydney Cricket Ground,4,Australia
272,44.6,1,Saeed Ajmal,2010-01-24,1st,MEK Hussey,29,,CL White,36,Australia,Pakistan,220,Pakistan,Sydney Cricket Ground,4,Australia
273,45.1,1,Mohammad Amir,2010-01-24,1st,MEK Hussey,29,,CL White,37,Australia,Pakistan,221,Pakistan,Sydney Cricket Ground,4,Australia
274,45.2,0,Mohammad Amir,2010-01-24,1st,CL White,37,MEK Hussey,MEK Hussey,29,Australia,Pakistan,221,Pakistan,Sydney Cricket Ground,5,Australia
275,45.3,1,Mohammad Amir,2010-01-24,1st,BJ Haddin,0,,CL White,38,Australia,Pakistan,222,Pakistan,Sydney Cricket Ground,5,Australia
276,45.4,1,Mohammad Amir,2010-01-24,1st,CL White,38,,BJ Haddin,1,Australia,Pakistan,223,Pakistan,Sydney Cricket Ground,5,Australia
277,45.5,1,Mohammad Amir,2010-01-24,1st,BJ Haddin,1,,CL White,39,Australia,Pakistan,224,Pakistan,Sydney Cricket Ground,5,Australia
278,45.6,1,Mohammad Amir,2010-01-24,1st,CL White,39,,BJ Haddin,2,Australia,Pakistan,225,Pakistan,Sydney Cricket Ground,5,Australia
279,46.1,2,Umar Gul,2010-01-24,1st,CL White,39,,BJ Haddin,4,Australia,Pakistan,227,Pakistan,Sydney Cricket Ground,5,Australia
280,46.2,1,Umar Gul,2010-01-24,1st,CL White,39,,BJ Haddin,5,Australia,Pakistan,228,Pakistan,Sydney Cricket Ground,5,Australia
281,46.3,1,Umar Gul,2010-01-24,1st,BJ Haddin,5,,CL White,40,Australia,Pakistan,229,Pakistan,Sydney Cricket Ground,5,Australia
282,46.4,1,Umar Gul,2010-01-24,1st,CL White,40,,BJ Haddin,6,Australia,Pakistan,230,Pakistan,Sydney Cricket Ground,5,Australia
283,46.5,1,Umar Gul,2010-01-24,1st,BJ Haddin,6,,CL White,41,Australia,Pakistan,231,Pakistan,Sydney Cricket Ground,5,Australia
284,46.6,2,Umar Gul,2010-01-24,1st,CL White,41,,BJ Haddin,8,Australia,Pakistan,233,Pakistan,Sydney Cricket Ground,5,Australia
285,47.1,0,Mohammad Amir,2010-01-24,1st,BJ Haddin,8,,CL White,41,Australia,Pakistan,233,Pakistan,Sydney Cricket Ground,5,Australia
286,47.2,0,Mohammad Amir,2010-01-24,1st,BJ Haddin,8,,CL White,41,Australia,Pakistan,233,Pakistan,Sydney Cricket Ground,5,Australia
287,47.3,1,Mohammad Amir,2010-01-24,1st,BJ Haddin,8,,CL White,42,Australia,Pakistan,234,Pakistan,Sydney Cricket Ground,5,Australia
288,47.4,4,Mohammad Amir,2010-01-24,1st,CL White,42,,BJ Haddin,12,Australia,Pakistan,238,Pakistan,Sydney Cricket Ground,5,Australia
289,47.5,1,Mohammad Amir,2010-01-24,1st,CL White,42,,BJ Haddin,13,Australia,Pakistan,239,Pakistan,Sydney Cricket Ground,5,Australia
290,47.6,4,Mohammad Amir,2010-01-24,1st,BJ Haddin,13,,CL White,46,Australia,Pakistan,243,Pakistan,Sydney Cricket Ground,5,Australia
291,48.1,2,Umar Gul,2010-01-24,1st,CL White,46,,BJ Haddin,15,Australia,Pakistan,245,Pakistan,Sydney Cricket Ground,5,Australia
292,48.2,2,Umar Gul,2010-01-24,1st,CL White,46,,BJ Haddin,17,Australia,Pakistan,247,Pakistan,Sydney Cricket Ground,5,Australia
293,48.3,4,Umar Gul,2010-01-24,1st,CL White,46,,BJ Haddin,21,Australia,Pakistan,251,Pakistan,Sydney Cricket Ground,5,Australia
294,48.4,1,Umar Gul,2010-01-24,1st,CL White,46,,BJ Haddin,22,Australia,Pakistan,252,Pakistan,Sydney Cricket Ground,5,Australia
295,48.5,4,Umar Gul,2010-01-24,1st,BJ Haddin,22,,CL White,50,Australia,Pakistan,256,Pakistan,Sydney Cricket Ground,5,Australia
296,48.6,3,Umar Gul,2010-01-24,1st,BJ Haddin,22,,CL White,53,Australia,Pakistan,259,Pakistan,Sydney Cricket Ground,5,Australia
297,49.1,0,Mohammad Amir,2010-01-24,1st,BJ Haddin,22,,CL White,53,Australia,Pakistan,259,Pakistan,Sydney Cricket Ground,5,Australia
298,49.2,2,Mohammad Amir,2010-01-24,1st,BJ Haddin,22,,CL White,55,Australia,Pakistan,261,Pakistan,Sydney Cricket Ground,5,Australia
299,49.3,0,Mohammad Amir,2010-01-24,1st,BJ Haddin,22,CL White,CL White,55,Australia,Pakistan,261,Pakistan,Sydney Cricket Ground,6,Australia
300,49.4,1,Mohammad Amir,2010-01-24,1st,NM Hauritz,0,,BJ Haddin,23,Australia,Pakistan,262,Pakistan,Sydney Cricket Ground,6,Australia
301,49.5,1,Mohammad Amir,2010-01-24,1st,BJ Haddin,23,,NM Hauritz,1,Australia,Pakistan,263,Pakistan,Sydney Cricket Ground,6,Australia
302,49.6,4,Mohammad Amir,2010-01-24,1st,NM Hauritz,1,,BJ Haddin,27,Australia,Pakistan,267,Pakistan,Sydney Cricket Ground,6,Australia
303,0.1,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,0,Pakistan,Sydney Cricket Ground,0,Australia
304,0.2,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,0,Pakistan,Sydney Cricket Ground,0,Australia
305,0.3,1,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,1,Pakistan,Sydney Cricket Ground,0,Australia
306,0.4,0,DE Bollinger,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,1,Pakistan,Sydney Cricket Ground,0,Australia
307,0.5,0,DE Bollinger,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,1,Pakistan,Sydney Cricket Ground,0,Australia
308,0.6,0,DE Bollinger,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,1,Pakistan,Sydney Cricket Ground,0,Australia
309,1.1,0,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,1,Pakistan,Sydney Cricket Ground,0,Australia
310,1.2,0,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,1,Pakistan,Sydney Cricket Ground,0,Australia
311,1.3,0,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,1,Pakistan,Sydney Cricket Ground,0,Australia
312,1.4,1,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,2,Pakistan,Sydney Cricket Ground,0,Australia
313,1.5,0,PM Siddle,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
314,1.6,0,PM Siddle,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
315,1.7,0,PM Siddle,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
316,2.1,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
317,2.2,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
318,2.3,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
319,2.4,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
320,2.5,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
321,2.6,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
322,3.1,0,PM Siddle,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
323,3.2,0,PM Siddle,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
324,3.3,0,PM Siddle,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
325,3.4,0,PM Siddle,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,3,Pakistan,Sydney Cricket Ground,0,Australia
326,3.5,3,PM Siddle,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,6,Pakistan,Sydney Cricket Ground,0,Australia
327,3.6,0,PM Siddle,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,6,Pakistan,Sydney Cricket Ground,0,Australia
328,4.1,0,DE Bollinger,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,6,Pakistan,Sydney Cricket Ground,0,Australia
329,4.2,1,DE Bollinger,2010-01-24,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,0,Australia
330,4.3,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,1,Australia
331,4.4,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,1,Australia
332,4.5,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,1,Australia
333,4.6,0,DE Bollinger,2010-01-24,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,2,Australia
334,5.1,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,2,Australia
335,5.2,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,2,Australia
336,5.3,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,2,Australia
337,5.4,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,2,Australia
338,5.5,0,PM Siddle,2010-01-24,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,7,Pakistan,Sydney Cricket Ground,2,Australia
