,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
15,2.4,0,KAJ Roach,2010-03-04,1st,H Masakadza,5,,V Sibanda,4,West Indies,Zimbabwe,9,Zimbabwe,Providence Stadium,0,Zimbabwe
16,2.5,0,KAJ Roach,2010-03-04,1st,H Masakadza,5,,V Sibanda,4,West Indies,Zimbabwe,9,Zimbabwe,Providence Stadium,0,Zimbabwe
17,2.6,0,KAJ Roach,2010-03-04,1st,H Masakadza,5,,V Sibanda,4,West Indies,Zimbabwe,9,Zimbabwe,Providence Stadium,0,Zimbabwe
18,3.1,0,SJ Benn,2010-03-04,1st,V Sibanda,4,,H Masakadza,5,West Indies,Zimbabwe,9,Zimbabwe,Providence Stadium,0,Zimbabwe
19,3.2,0,SJ Benn,2010-03-04,1st,V Sibanda,4,,H Masakadza,5,West Indies,Zimbabwe,9,Zimbabwe,Providence Stadium,0,Zimbabwe
20,3.3,1,SJ Benn,2010-03-04,1st,V Sibanda,4,,H Masakadza,6,West Indies,Zimbabwe,10,Zimbabwe,Providence Stadium,0,Zimbabwe
21,3.4,0,SJ Benn,2010-03-04,1st,H Masakadza,6,,V Sibanda,4,West Indies,Zimbabwe,10,Zimbabwe,Providence Stadium,0,Zimbabwe
22,3.5,0,SJ Benn,2010-03-04,1st,H Masakadza,6,,V Sibanda,4,West Indies,Zimbabwe,10,Zimbabwe,Providence Stadium,0,Zimbabwe
23,3.6,2,SJ Benn,2010-03-04,1st,H Masakadza,6,,V Sibanda,6,West Indies,Zimbabwe,12,Zimbabwe,Providence Stadium,0,Zimbabwe
24,4.1,0,KAJ Roach,2010-03-04,1st,V Sibanda,6,,H Masakadza,6,West Indies,Zimbabwe,12,Zimbabwe,Providence Stadium,0,Zimbabwe
25,4.2,0,KAJ Roach,2010-03-04,1st,V Sibanda,6,,H Masakadza,6,West Indies,Zimbabwe,12,Zimbabwe,Providence Stadium,0,Zimbabwe
26,4.3,0,KAJ Roach,2010-03-04,1st,V Sibanda,6,,H Masakadza,6,West Indies,Zimbabwe,12,Zimbabwe,Providence Stadium,0,Zimbabwe
27,4.4,3,KAJ Roach,2010-03-04,1st,V Sibanda,6,,H Masakadza,9,West Indies,Zimbabwe,15,Zimbabwe,Providence Stadium,0,Zimbabwe
28,4.5,0,KAJ Roach,2010-03-04,1st,H Masakadza,9,,V Sibanda,6,West Indies,Zimbabwe,15,Zimbabwe,Providence Stadium,0,Zimbabwe
29,4.6,1,KAJ Roach,2010-03-04,1st,H Masakadza,9,,V Sibanda,7,West Indies,Zimbabwe,16,Zimbabwe,Providence Stadium,0,Zimbabwe
30,5.1,4,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,11,West Indies,Zimbabwe,20,Zimbabwe,Providence Stadium,0,Zimbabwe
31,5.2,0,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,11,West Indies,Zimbabwe,20,Zimbabwe,Providence Stadium,0,Zimbabwe
32,5.3,0,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,11,West Indies,Zimbabwe,20,Zimbabwe,Providence Stadium,0,Zimbabwe
33,5.4,0,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,11,West Indies,Zimbabwe,20,Zimbabwe,Providence Stadium,0,Zimbabwe
34,5.5,0,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,11,West Indies,Zimbabwe,20,Zimbabwe,Providence Stadium,0,Zimbabwe
35,5.6,1,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,12,West Indies,Zimbabwe,21,Zimbabwe,Providence Stadium,0,Zimbabwe
36,6.1,0,KAJ Roach,2010-03-04,1st,H Masakadza,9,,V Sibanda,12,West Indies,Zimbabwe,21,Zimbabwe,Providence Stadium,0,Zimbabwe
37,6.2,0,KAJ Roach,2010-03-04,1st,H Masakadza,9,,V Sibanda,12,West Indies,Zimbabwe,21,Zimbabwe,Providence Stadium,0,Zimbabwe
38,6.3,0,KAJ Roach,2010-03-04,1st,H Masakadza,9,,V Sibanda,12,West Indies,Zimbabwe,21,Zimbabwe,Providence Stadium,0,Zimbabwe
39,6.4,1,KAJ Roach,2010-03-04,1st,H Masakadza,9,,V Sibanda,13,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
40,6.5,0,KAJ Roach,2010-03-04,1st,V Sibanda,13,,H Masakadza,9,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
41,6.6,0,KAJ Roach,2010-03-04,1st,V Sibanda,13,,H Masakadza,9,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
42,7.1,0,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,13,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
43,7.2,0,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,13,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
44,7.3,0,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,13,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
45,7.4,0,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,13,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
46,7.5,0,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,13,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
47,7.6,0,SJ Benn,2010-03-04,1st,H Masakadza,9,,V Sibanda,13,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
48,8.1,0,DR Smith,2010-03-04,1st,V Sibanda,13,,H Masakadza,9,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,Zimbabwe
49,8.2,3,DR Smith,2010-03-04,1st,V Sibanda,13,,H Masakadza,12,West Indies,Zimbabwe,25,Zimbabwe,Providence Stadium,0,Zimbabwe
50,8.3,1,DR Smith,2010-03-04,1st,H Masakadza,12,,V Sibanda,14,West Indies,Zimbabwe,26,Zimbabwe,Providence Stadium,0,Zimbabwe
51,8.4,0,DR Smith,2010-03-04,1st,V Sibanda,14,,H Masakadza,12,West Indies,Zimbabwe,26,Zimbabwe,Providence Stadium,0,Zimbabwe
52,8.5,0,DR Smith,2010-03-04,1st,V Sibanda,14,,H Masakadza,12,West Indies,Zimbabwe,26,Zimbabwe,Providence Stadium,0,Zimbabwe
53,8.6,4,DR Smith,2010-03-04,1st,V Sibanda,14,,H Masakadza,16,West Indies,Zimbabwe,30,Zimbabwe,Providence Stadium,0,Zimbabwe
54,9.1,0,SJ Benn,2010-03-04,1st,H Masakadza,16,,V Sibanda,14,West Indies,Zimbabwe,30,Zimbabwe,Providence Stadium,0,Zimbabwe
55,9.2,0,SJ Benn,2010-03-04,1st,H Masakadza,16,,V Sibanda,14,West Indies,Zimbabwe,30,Zimbabwe,Providence Stadium,0,Zimbabwe
56,9.3,0,SJ Benn,2010-03-04,1st,H Masakadza,16,,V Sibanda,14,West Indies,Zimbabwe,30,Zimbabwe,Providence Stadium,0,Zimbabwe
57,9.4,0,SJ Benn,2010-03-04,1st,H Masakadza,16,,V Sibanda,14,West Indies,Zimbabwe,30,Zimbabwe,Providence Stadium,0,Zimbabwe
58,9.5,0,SJ Benn,2010-03-04,1st,H Masakadza,16,,V Sibanda,14,West Indies,Zimbabwe,30,Zimbabwe,Providence Stadium,0,Zimbabwe
59,9.6,0,SJ Benn,2010-03-04,1st,H Masakadza,16,,V Sibanda,14,West Indies,Zimbabwe,30,Zimbabwe,Providence Stadium,0,Zimbabwe
60,10.1,1,DR Smith,2010-03-04,1st,V Sibanda,14,,H Masakadza,17,West Indies,Zimbabwe,31,Zimbabwe,Providence Stadium,0,Zimbabwe
61,10.2,1,DR Smith,2010-03-04,1st,H Masakadza,17,,V Sibanda,15,West Indies,Zimbabwe,32,Zimbabwe,Providence Stadium,0,Zimbabwe
62,10.3,4,DR Smith,2010-03-04,1st,V Sibanda,15,,H Masakadza,21,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
63,10.4,0,DR Smith,2010-03-04,1st,V Sibanda,15,,H Masakadza,21,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
64,10.5,0,DR Smith,2010-03-04,1st,V Sibanda,15,,H Masakadza,21,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
65,10.6,0,DR Smith,2010-03-04,1st,V Sibanda,15,,H Masakadza,21,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
66,11.1,0,SJ Benn,2010-03-04,1st,H Masakadza,21,,V Sibanda,15,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
67,11.2,0,SJ Benn,2010-03-04,1st,H Masakadza,21,,V Sibanda,15,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
68,11.3,0,SJ Benn,2010-03-04,1st,H Masakadza,21,,V Sibanda,15,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
69,11.4,0,SJ Benn,2010-03-04,1st,H Masakadza,21,,V Sibanda,15,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
70,11.5,0,SJ Benn,2010-03-04,1st,H Masakadza,21,,V Sibanda,15,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
71,11.6,0,SJ Benn,2010-03-04,1st,H Masakadza,21,,V Sibanda,15,West Indies,Zimbabwe,36,Zimbabwe,Providence Stadium,0,Zimbabwe
72,12.1,3,DR Smith,2010-03-04,1st,V Sibanda,15,,H Masakadza,24,West Indies,Zimbabwe,39,Zimbabwe,Providence Stadium,0,Zimbabwe
73,12.2,0,DR Smith,2010-03-04,1st,H Masakadza,24,,V Sibanda,15,West Indies,Zimbabwe,39,Zimbabwe,Providence Stadium,0,Zimbabwe
74,12.3,0,DR Smith,2010-03-04,1st,H Masakadza,24,,V Sibanda,15,West Indies,Zimbabwe,39,Zimbabwe,Providence Stadium,0,Zimbabwe
75,12.4,0,DR Smith,2010-03-04,1st,H Masakadza,24,,V Sibanda,15,West Indies,Zimbabwe,39,Zimbabwe,Providence Stadium,0,Zimbabwe
76,12.5,0,DR Smith,2010-03-04,1st,H Masakadza,24,,V Sibanda,15,West Indies,Zimbabwe,39,Zimbabwe,Providence Stadium,0,Zimbabwe
77,12.6,1,DR Smith,2010-03-04,1st,H Masakadza,24,,V Sibanda,16,West Indies,Zimbabwe,40,Zimbabwe,Providence Stadium,0,Zimbabwe
78,13.1,0,KA Pollard,2010-03-04,1st,H Masakadza,24,,V Sibanda,16,West Indies,Zimbabwe,40,Zimbabwe,Providence Stadium,0,Zimbabwe
79,13.2,0,KA Pollard,2010-03-04,1st,H Masakadza,24,,V Sibanda,16,West Indies,Zimbabwe,40,Zimbabwe,Providence Stadium,0,Zimbabwe
80,13.3,1,KA Pollard,2010-03-04,1st,H Masakadza,24,,V Sibanda,17,West Indies,Zimbabwe,41,Zimbabwe,Providence Stadium,0,Zimbabwe
81,13.4,0,KA Pollard,2010-03-04,1st,V Sibanda,17,,H Masakadza,24,West Indies,Zimbabwe,41,Zimbabwe,Providence Stadium,0,Zimbabwe
82,13.5,1,KA Pollard,2010-03-04,1st,V Sibanda,17,,H Masakadza,25,West Indies,Zimbabwe,42,Zimbabwe,Providence Stadium,0,Zimbabwe
83,13.6,1,KA Pollard,2010-03-04,1st,H Masakadza,25,,V Sibanda,18,West Indies,Zimbabwe,43,Zimbabwe,Providence Stadium,0,Zimbabwe
84,14.1,1,NO Miller,2010-03-04,1st,H Masakadza,25,,V Sibanda,19,West Indies,Zimbabwe,44,Zimbabwe,Providence Stadium,0,Zimbabwe
85,14.2,0,NO Miller,2010-03-04,1st,V Sibanda,19,,H Masakadza,25,West Indies,Zimbabwe,44,Zimbabwe,Providence Stadium,0,Zimbabwe
86,14.3,1,NO Miller,2010-03-04,1st,V Sibanda,19,,H Masakadza,26,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,0,Zimbabwe
87,14.4,0,NO Miller,2010-03-04,1st,H Masakadza,26,,V Sibanda,19,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,0,Zimbabwe
88,14.5,0,NO Miller,2010-03-04,1st,H Masakadza,26,,V Sibanda,19,West Indies,Zimbabwe,45,Zimbabwe,Providence Stadium,0,Zimbabwe
89,14.6,1,NO Miller,2010-03-04,1st,H Masakadza,26,,V Sibanda,20,West Indies,Zimbabwe,46,Zimbabwe,Providence Stadium,0,Zimbabwe
90,15.1,1,KA Pollard,2010-03-04,1st,H Masakadza,26,,V Sibanda,21,West Indies,Zimbabwe,47,Zimbabwe,Providence Stadium,0,Zimbabwe
91,15.2,0,KA Pollard,2010-03-04,1st,V Sibanda,21,,H Masakadza,26,West Indies,Zimbabwe,47,Zimbabwe,Providence Stadium,0,Zimbabwe
92,15.3,4,KA Pollard,2010-03-04,1st,V Sibanda,21,,H Masakadza,30,West Indies,Zimbabwe,51,Zimbabwe,Providence Stadium,0,Zimbabwe
93,15.4,4,KA Pollard,2010-03-04,1st,V Sibanda,21,,H Masakadza,34,West Indies,Zimbabwe,55,Zimbabwe,Providence Stadium,0,Zimbabwe
94,15.5,1,KA Pollard,2010-03-04,1st,V Sibanda,21,,H Masakadza,35,West Indies,Zimbabwe,56,Zimbabwe,Providence Stadium,0,Zimbabwe
95,15.6,0,KA Pollard,2010-03-04,1st,H Masakadza,35,,V Sibanda,21,West Indies,Zimbabwe,56,Zimbabwe,Providence Stadium,0,Zimbabwe
96,16.1,0,NO Miller,2010-03-04,1st,V Sibanda,21,,H Masakadza,35,West Indies,Zimbabwe,56,Zimbabwe,Providence Stadium,0,Zimbabwe
97,16.2,1,NO Miller,2010-03-04,1st,V Sibanda,21,,H Masakadza,36,West Indies,Zimbabwe,57,Zimbabwe,Providence Stadium,0,Zimbabwe
98,16.3,0,NO Miller,2010-03-04,1st,H Masakadza,36,,V Sibanda,21,West Indies,Zimbabwe,57,Zimbabwe,Providence Stadium,0,Zimbabwe
99,16.4,0,NO Miller,2010-03-04,1st,H Masakadza,36,,V Sibanda,21,West Indies,Zimbabwe,57,Zimbabwe,Providence Stadium,0,Zimbabwe
100,16.5,0,NO Miller,2010-03-04,1st,H Masakadza,36,,V Sibanda,21,West Indies,Zimbabwe,57,Zimbabwe,Providence Stadium,0,Zimbabwe
101,16.6,1,NO Miller,2010-03-04,1st,H Masakadza,36,,V Sibanda,22,West Indies,Zimbabwe,58,Zimbabwe,Providence Stadium,0,Zimbabwe
102,17.1,0,KA Pollard,2010-03-04,1st,H Masakadza,36,,V Sibanda,22,West Indies,Zimbabwe,59,Zimbabwe,Providence Stadium,0,Zimbabwe
103,17.2,0,KA Pollard,2010-03-04,1st,H Masakadza,36,,V Sibanda,22,West Indies,Zimbabwe,59,Zimbabwe,Providence Stadium,0,Zimbabwe
104,17.3,0,KA Pollard,2010-03-04,1st,H Masakadza,36,,V Sibanda,22,West Indies,Zimbabwe,59,Zimbabwe,Providence Stadium,0,Zimbabwe
105,17.4,1,KA Pollard,2010-03-04,1st,H Masakadza,36,,V Sibanda,23,West Indies,Zimbabwe,60,Zimbabwe,Providence Stadium,0,Zimbabwe
106,17.5,0,KA Pollard,2010-03-04,1st,V Sibanda,23,,H Masakadza,36,West Indies,Zimbabwe,60,Zimbabwe,Providence Stadium,0,Zimbabwe
107,17.6,1,KA Pollard,2010-03-04,1st,V Sibanda,23,,H Masakadza,37,West Indies,Zimbabwe,61,Zimbabwe,Providence Stadium,0,Zimbabwe
108,17.7,1,KA Pollard,2010-03-04,1st,H Masakadza,37,,V Sibanda,24,West Indies,Zimbabwe,62,Zimbabwe,Providence Stadium,0,Zimbabwe
109,18.1,1,NO Miller,2010-03-04,1st,H Masakadza,37,,V Sibanda,25,West Indies,Zimbabwe,63,Zimbabwe,Providence Stadium,0,Zimbabwe
110,18.2,0,NO Miller,2010-03-04,1st,V Sibanda,25,,H Masakadza,37,West Indies,Zimbabwe,63,Zimbabwe,Providence Stadium,0,Zimbabwe
111,18.3,4,NO Miller,2010-03-04,1st,V Sibanda,25,,H Masakadza,41,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,0,Zimbabwe
112,18.4,0,NO Miller,2010-03-04,1st,V Sibanda,25,H Masakadza,H Masakadza,41,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,1,Zimbabwe
113,18.5,0,NO Miller,2010-03-04,1st,V Sibanda,25,,T Taibu,0,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,1,Zimbabwe
114,18.6,0,NO Miller,2010-03-04,1st,V Sibanda,25,,T Taibu,0,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,1,Zimbabwe
115,19.1,0,KA Pollard,2010-03-04,1st,T Taibu,0,,V Sibanda,25,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,1,Zimbabwe
116,19.2,0,KA Pollard,2010-03-04,1st,T Taibu,0,,V Sibanda,25,West Indies,Zimbabwe,67,Zimbabwe,Providence Stadium,1,Zimbabwe
117,19.3,1,KA Pollard,2010-03-04,1st,T Taibu,0,,V Sibanda,26,West Indies,Zimbabwe,68,Zimbabwe,Providence Stadium,1,Zimbabwe
118,19.4,0,KA Pollard,2010-03-04,1st,V Sibanda,26,,T Taibu,0,West Indies,Zimbabwe,68,Zimbabwe,Providence Stadium,1,Zimbabwe
119,19.5,1,KA Pollard,2010-03-04,1st,V Sibanda,26,,T Taibu,1,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,1,Zimbabwe
120,19.6,0,KA Pollard,2010-03-04,1st,T Taibu,1,,V Sibanda,26,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,1,Zimbabwe
121,20.1,0,NO Miller,2010-03-04,1st,V Sibanda,26,,T Taibu,1,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,1,Zimbabwe
122,20.2,0,NO Miller,2010-03-04,1st,V Sibanda,26,,T Taibu,1,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,1,Zimbabwe
123,20.3,0,NO Miller,2010-03-04,1st,V Sibanda,26,,T Taibu,1,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,1,Zimbabwe
124,20.4,0,NO Miller,2010-03-04,1st,V Sibanda,26,,T Taibu,1,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,1,Zimbabwe
125,20.5,0,NO Miller,2010-03-04,1st,V Sibanda,26,,T Taibu,1,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,1,Zimbabwe
126,20.6,0,NO Miller,2010-03-04,1st,V Sibanda,26,,T Taibu,1,West Indies,Zimbabwe,69,Zimbabwe,Providence Stadium,1,Zimbabwe
127,21.1,0,KA Pollard,2010-03-04,1st,T Taibu,1,,V Sibanda,26,West Indies,Zimbabwe,70,Zimbabwe,Providence Stadium,1,Zimbabwe
128,21.2,1,KA Pollard,2010-03-04,1st,T Taibu,1,,V Sibanda,27,West Indies,Zimbabwe,71,Zimbabwe,Providence Stadium,1,Zimbabwe
129,21.3,0,KA Pollard,2010-03-04,1st,V Sibanda,27,,T Taibu,1,West Indies,Zimbabwe,71,Zimbabwe,Providence Stadium,1,Zimbabwe
130,21.4,0,KA Pollard,2010-03-04,1st,V Sibanda,27,,T Taibu,1,West Indies,Zimbabwe,72,Zimbabwe,Providence Stadium,1,Zimbabwe
131,21.5,0,KA Pollard,2010-03-04,1st,V Sibanda,27,,T Taibu,1,West Indies,Zimbabwe,72,Zimbabwe,Providence Stadium,1,Zimbabwe
132,21.6,1,KA Pollard,2010-03-04,1st,V Sibanda,27,,T Taibu,2,West Indies,Zimbabwe,73,Zimbabwe,Providence Stadium,1,Zimbabwe
133,21.7,0,KA Pollard,2010-03-04,1st,T Taibu,2,,V Sibanda,27,West Indies,Zimbabwe,73,Zimbabwe,Providence Stadium,1,Zimbabwe
134,21.8,1,KA Pollard,2010-03-04,1st,T Taibu,2,,V Sibanda,28,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,1,Zimbabwe
135,22.1,0,N Deonarine,2010-03-04,1st,V Sibanda,28,,T Taibu,2,West Indies,Zimbabwe,74,Zimbabwe,Providence Stadium,1,Zimbabwe
136,22.2,3,N Deonarine,2010-03-04,1st,V Sibanda,28,,T Taibu,5,West Indies,Zimbabwe,77,Zimbabwe,Providence Stadium,1,Zimbabwe
137,22.3,0,N Deonarine,2010-03-04,1st,T Taibu,5,,V Sibanda,28,West Indies,Zimbabwe,77,Zimbabwe,Providence Stadium,1,Zimbabwe
138,22.4,0,N Deonarine,2010-03-04,1st,T Taibu,5,,V Sibanda,28,West Indies,Zimbabwe,77,Zimbabwe,Providence Stadium,1,Zimbabwe
139,22.5,0,N Deonarine,2010-03-04,1st,T Taibu,5,,V Sibanda,28,West Indies,Zimbabwe,77,Zimbabwe,Providence Stadium,1,Zimbabwe
140,22.6,0,N Deonarine,2010-03-04,1st,T Taibu,5,,V Sibanda,28,West Indies,Zimbabwe,77,Zimbabwe,Providence Stadium,1,Zimbabwe
141,23.1,0,NO Miller,2010-03-04,1st,V Sibanda,28,,T Taibu,5,West Indies,Zimbabwe,77,Zimbabwe,Providence Stadium,1,Zimbabwe
142,23.2,1,NO Miller,2010-03-04,1st,V Sibanda,28,,T Taibu,6,West Indies,Zimbabwe,78,Zimbabwe,Providence Stadium,1,Zimbabwe
143,23.3,0,NO Miller,2010-03-04,1st,T Taibu,6,,V Sibanda,28,West Indies,Zimbabwe,78,Zimbabwe,Providence Stadium,1,Zimbabwe
144,23.4,1,NO Miller,2010-03-04,1st,T Taibu,6,,V Sibanda,29,West Indies,Zimbabwe,79,Zimbabwe,Providence Stadium,1,Zimbabwe
145,23.5,1,NO Miller,2010-03-04,1st,V Sibanda,29,,T Taibu,7,West Indies,Zimbabwe,80,Zimbabwe,Providence Stadium,1,Zimbabwe
146,23.6,2,NO Miller,2010-03-04,1st,T Taibu,7,,V Sibanda,31,West Indies,Zimbabwe,82,Zimbabwe,Providence Stadium,1,Zimbabwe
147,24.1,1,N Deonarine,2010-03-04,1st,V Sibanda,31,,T Taibu,8,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,1,Zimbabwe
148,24.2,0,N Deonarine,2010-03-04,1st,T Taibu,8,,V Sibanda,31,West Indies,Zimbabwe,83,Zimbabwe,Providence Stadium,1,Zimbabwe
149,24.3,1,N Deonarine,2010-03-04,1st,T Taibu,8,,V Sibanda,32,West Indies,Zimbabwe,84,Zimbabwe,Providence Stadium,1,Zimbabwe
150,24.4,2,N Deonarine,2010-03-04,1st,V Sibanda,32,,T Taibu,10,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,1,Zimbabwe
151,24.5,0,N Deonarine,2010-03-04,1st,V Sibanda,32,,T Taibu,10,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,1,Zimbabwe
152,24.6,0,N Deonarine,2010-03-04,1st,V Sibanda,32,,T Taibu,10,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,1,Zimbabwe
153,25.1,0,NO Miller,2010-03-04,1st,T Taibu,10,,V Sibanda,32,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,1,Zimbabwe
154,25.2,0,NO Miller,2010-03-04,1st,T Taibu,10,,V Sibanda,32,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,1,Zimbabwe
155,25.3,0,NO Miller,2010-03-04,1st,T Taibu,10,,V Sibanda,32,West Indies,Zimbabwe,86,Zimbabwe,Providence Stadium,1,Zimbabwe
156,25.4,2,NO Miller,2010-03-04,1st,T Taibu,10,,V Sibanda,34,West Indies,Zimbabwe,88,Zimbabwe,Providence Stadium,1,Zimbabwe
157,25.5,1,NO Miller,2010-03-04,1st,T Taibu,10,,V Sibanda,35,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,1,Zimbabwe
158,25.6,0,NO Miller,2010-03-04,1st,V Sibanda,35,,T Taibu,10,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,1,Zimbabwe
159,26.1,0,N Deonarine,2010-03-04,1st,T Taibu,10,,V Sibanda,35,West Indies,Zimbabwe,89,Zimbabwe,Providence Stadium,1,Zimbabwe
160,26.2,1,N Deonarine,2010-03-04,1st,T Taibu,10,,V Sibanda,36,West Indies,Zimbabwe,90,Zimbabwe,Providence Stadium,1,Zimbabwe
161,26.3,1,N Deonarine,2010-03-04,1st,V Sibanda,36,,T Taibu,11,West Indies,Zimbabwe,91,Zimbabwe,Providence Stadium,1,Zimbabwe
162,26.4,0,N Deonarine,2010-03-04,1st,T Taibu,11,,V Sibanda,36,West Indies,Zimbabwe,91,Zimbabwe,Providence Stadium,1,Zimbabwe
