,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
166,26.5,0,GP Swann,2007-10-10,1st,LPC Silva,33,,KC Sangakkara,31,Sri Lanka,England,80,Sri Lanka,R Premadasa Stadium,3,England
167,26.6,0,GP Swann,2007-10-10,1st,LPC Silva,33,,KC Sangakkara,31,Sri Lanka,England,80,Sri Lanka,R Premadasa Stadium,3,England
168,27.1,2,SCJ Broad,2007-10-10,1st,KC Sangakkara,31,,LPC Silva,35,Sri Lanka,England,82,Sri Lanka,R Premadasa Stadium,3,England
169,27.2,0,SCJ Broad,2007-10-10,1st,KC Sangakkara,31,,LPC Silva,35,Sri Lanka,England,82,Sri Lanka,R Premadasa Stadium,3,England
170,27.3,1,SCJ Broad,2007-10-10,1st,KC Sangakkara,31,,LPC Silva,36,Sri Lanka,England,83,Sri Lanka,R Premadasa Stadium,3,England
171,27.4,1,SCJ Broad,2007-10-10,1st,LPC Silva,36,,KC Sangakkara,32,Sri Lanka,England,84,Sri Lanka,R Premadasa Stadium,3,England
172,27.5,1,SCJ Broad,2007-10-10,1st,KC Sangakkara,32,,LPC Silva,37,Sri Lanka,England,85,Sri Lanka,R Premadasa Stadium,3,England
173,27.6,1,SCJ Broad,2007-10-10,1st,LPC Silva,37,,KC Sangakkara,33,Sri Lanka,England,86,Sri Lanka,R Premadasa Stadium,3,England
174,28.1,0,GP Swann,2007-10-10,1st,LPC Silva,37,,KC Sangakkara,33,Sri Lanka,England,86,Sri Lanka,R Premadasa Stadium,3,England
175,28.2,1,GP Swann,2007-10-10,1st,LPC Silva,37,,KC Sangakkara,34,Sri Lanka,England,87,Sri Lanka,R Premadasa Stadium,3,England
176,28.3,2,GP Swann,2007-10-10,1st,KC Sangakkara,34,,LPC Silva,39,Sri Lanka,England,89,Sri Lanka,R Premadasa Stadium,3,England
177,28.4,1,GP Swann,2007-10-10,1st,KC Sangakkara,34,,LPC Silva,40,Sri Lanka,England,90,Sri Lanka,R Premadasa Stadium,3,England
178,28.5,1,GP Swann,2007-10-10,1st,LPC Silva,40,,KC Sangakkara,35,Sri Lanka,England,91,Sri Lanka,R Premadasa Stadium,3,England
179,28.6,0,GP Swann,2007-10-10,1st,KC Sangakkara,35,,LPC Silva,40,Sri Lanka,England,91,Sri Lanka,R Premadasa Stadium,3,England
180,29.1,0,SCJ Broad,2007-10-10,1st,LPC Silva,40,,KC Sangakkara,35,Sri Lanka,England,91,Sri Lanka,R Premadasa Stadium,3,England
181,29.2,0,SCJ Broad,2007-10-10,1st,LPC Silva,40,,KC Sangakkara,35,Sri Lanka,England,91,Sri Lanka,R Premadasa Stadium,3,England
182,29.3,1,SCJ Broad,2007-10-10,1st,LPC Silva,40,,KC Sangakkara,36,Sri Lanka,England,92,Sri Lanka,R Premadasa Stadium,3,England
183,29.4,1,SCJ Broad,2007-10-10,1st,KC Sangakkara,36,,LPC Silva,41,Sri Lanka,England,93,Sri Lanka,R Premadasa Stadium,3,England
184,29.5,4,SCJ Broad,2007-10-10,1st,LPC Silva,41,,KC Sangakkara,40,Sri Lanka,England,97,Sri Lanka,R Premadasa Stadium,3,England
185,29.6,3,SCJ Broad,2007-10-10,1st,LPC Silva,41,,KC Sangakkara,43,Sri Lanka,England,100,Sri Lanka,R Premadasa Stadium,3,England
186,30.1,1,RS Bopara,2007-10-10,1st,LPC Silva,41,,KC Sangakkara,44,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,3,England
187,30.2,0,RS Bopara,2007-10-10,1st,KC Sangakkara,44,,LPC Silva,41,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,3,England
188,30.3,0,RS Bopara,2007-10-10,1st,KC Sangakkara,44,,LPC Silva,41,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,3,England
189,30.4,0,RS Bopara,2007-10-10,1st,KC Sangakkara,44,,LPC Silva,41,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,3,England
190,30.5,0,RS Bopara,2007-10-10,1st,KC Sangakkara,44,,LPC Silva,41,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,3,England
191,30.6,0,RS Bopara,2007-10-10,1st,KC Sangakkara,44,,LPC Silva,41,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,3,England
192,31.1,0,PD Collingwood,2007-10-10,1st,LPC Silva,41,,KC Sangakkara,44,Sri Lanka,England,101,Sri Lanka,R Premadasa Stadium,3,England
193,31.2,4,PD Collingwood,2007-10-10,1st,LPC Silva,41,,KC Sangakkara,48,Sri Lanka,England,105,Sri Lanka,R Premadasa Stadium,3,England
194,31.3,0,PD Collingwood,2007-10-10,1st,LPC Silva,41,,KC Sangakkara,48,Sri Lanka,England,105,Sri Lanka,R Premadasa Stadium,3,England
195,31.4,0,PD Collingwood,2007-10-10,1st,LPC Silva,41,,KC Sangakkara,48,Sri Lanka,England,105,Sri Lanka,R Premadasa Stadium,3,England
196,31.5,0,PD Collingwood,2007-10-10,1st,LPC Silva,41,,KC Sangakkara,48,Sri Lanka,England,105,Sri Lanka,R Premadasa Stadium,3,England
197,31.6,0,PD Collingwood,2007-10-10,1st,LPC Silva,41,,KC Sangakkara,48,Sri Lanka,England,105,Sri Lanka,R Premadasa Stadium,3,England
198,32.1,0,GP Swann,2007-10-10,1st,KC Sangakkara,48,,LPC Silva,41,Sri Lanka,England,105,Sri Lanka,R Premadasa Stadium,3,England
199,32.2,1,GP Swann,2007-10-10,1st,KC Sangakkara,48,,LPC Silva,42,Sri Lanka,England,106,Sri Lanka,R Premadasa Stadium,3,England
200,32.3,1,GP Swann,2007-10-10,1st,LPC Silva,42,,KC Sangakkara,49,Sri Lanka,England,107,Sri Lanka,R Premadasa Stadium,3,England
201,32.4,0,GP Swann,2007-10-10,1st,KC Sangakkara,49,,LPC Silva,42,Sri Lanka,England,107,Sri Lanka,R Premadasa Stadium,3,England
202,32.5,0,GP Swann,2007-10-10,1st,KC Sangakkara,49,,LPC Silva,42,Sri Lanka,England,107,Sri Lanka,R Premadasa Stadium,3,England
203,32.6,0,GP Swann,2007-10-10,1st,KC Sangakkara,49,,LPC Silva,42,Sri Lanka,England,107,Sri Lanka,R Premadasa Stadium,3,England
204,33.1,0,RS Bopara,2007-10-10,1st,LPC Silva,42,,KC Sangakkara,49,Sri Lanka,England,107,Sri Lanka,R Premadasa Stadium,3,England
205,33.2,2,RS Bopara,2007-10-10,1st,LPC Silva,42,,KC Sangakkara,51,Sri Lanka,England,109,Sri Lanka,R Premadasa Stadium,3,England
206,33.3,2,RS Bopara,2007-10-10,1st,LPC Silva,42,,KC Sangakkara,53,Sri Lanka,England,111,Sri Lanka,R Premadasa Stadium,3,England
207,33.4,0,RS Bopara,2007-10-10,1st,LPC Silva,42,,KC Sangakkara,53,Sri Lanka,England,111,Sri Lanka,R Premadasa Stadium,3,England
208,33.5,0,RS Bopara,2007-10-10,1st,LPC Silva,42,,KC Sangakkara,53,Sri Lanka,England,111,Sri Lanka,R Premadasa Stadium,3,England
209,33.6,1,RS Bopara,2007-10-10,1st,LPC Silva,42,,KC Sangakkara,54,Sri Lanka,England,112,Sri Lanka,R Premadasa Stadium,3,England
210,34.1,0,GP Swann,2007-10-10,1st,LPC Silva,42,,KC Sangakkara,54,Sri Lanka,England,113,Sri Lanka,R Premadasa Stadium,3,England
211,34.2,1,GP Swann,2007-10-10,1st,LPC Silva,42,,KC Sangakkara,55,Sri Lanka,England,114,Sri Lanka,R Premadasa Stadium,3,England
212,34.3,1,GP Swann,2007-10-10,1st,KC Sangakkara,55,,LPC Silva,43,Sri Lanka,England,115,Sri Lanka,R Premadasa Stadium,3,England
213,34.4,0,GP Swann,2007-10-10,1st,LPC Silva,43,,KC Sangakkara,55,Sri Lanka,England,115,Sri Lanka,R Premadasa Stadium,3,England
214,34.5,0,GP Swann,2007-10-10,1st,LPC Silva,43,,KC Sangakkara,55,Sri Lanka,England,115,Sri Lanka,R Premadasa Stadium,3,England
215,34.6,1,GP Swann,2007-10-10,1st,LPC Silva,43,,KC Sangakkara,56,Sri Lanka,England,116,Sri Lanka,R Premadasa Stadium,3,England
216,34.7,0,GP Swann,2007-10-10,1st,KC Sangakkara,56,,LPC Silva,43,Sri Lanka,England,117,Sri Lanka,R Premadasa Stadium,3,England
217,34.8,1,GP Swann,2007-10-10,1st,KC Sangakkara,56,,LPC Silva,44,Sri Lanka,England,118,Sri Lanka,R Premadasa Stadium,3,England
218,35.1,2,RS Bopara,2007-10-10,1st,KC Sangakkara,56,,LPC Silva,46,Sri Lanka,England,120,Sri Lanka,R Premadasa Stadium,3,England
219,35.2,0,RS Bopara,2007-10-10,1st,KC Sangakkara,56,,LPC Silva,46,Sri Lanka,England,120,Sri Lanka,R Premadasa Stadium,3,England
220,35.3,1,RS Bopara,2007-10-10,1st,KC Sangakkara,56,,LPC Silva,47,Sri Lanka,England,121,Sri Lanka,R Premadasa Stadium,3,England
221,35.4,1,RS Bopara,2007-10-10,1st,LPC Silva,47,,KC Sangakkara,57,Sri Lanka,England,122,Sri Lanka,R Premadasa Stadium,3,England
222,35.5,0,RS Bopara,2007-10-10,1st,KC Sangakkara,57,,LPC Silva,47,Sri Lanka,England,122,Sri Lanka,R Premadasa Stadium,3,England
223,35.6,0,RS Bopara,2007-10-10,1st,KC Sangakkara,57,,LPC Silva,47,Sri Lanka,England,122,Sri Lanka,R Premadasa Stadium,3,England
224,36.1,0,GP Swann,2007-10-10,1st,LPC Silva,47,,KC Sangakkara,57,Sri Lanka,England,122,Sri Lanka,R Premadasa Stadium,3,England
225,36.2,1,GP Swann,2007-10-10,1st,LPC Silva,47,,KC Sangakkara,58,Sri Lanka,England,123,Sri Lanka,R Premadasa Stadium,3,England
226,36.3,0,GP Swann,2007-10-10,1st,KC Sangakkara,58,,LPC Silva,47,Sri Lanka,England,123,Sri Lanka,R Premadasa Stadium,3,England
227,36.4,0,GP Swann,2007-10-10,1st,KC Sangakkara,58,,LPC Silva,47,Sri Lanka,England,123,Sri Lanka,R Premadasa Stadium,3,England
228,36.5,2,GP Swann,2007-10-10,1st,KC Sangakkara,58,,LPC Silva,49,Sri Lanka,England,125,Sri Lanka,R Premadasa Stadium,3,England
229,36.6,2,GP Swann,2007-10-10,1st,KC Sangakkara,58,,LPC Silva,51,Sri Lanka,England,127,Sri Lanka,R Premadasa Stadium,3,England
230,37.1,1,RS Bopara,2007-10-10,1st,LPC Silva,51,,KC Sangakkara,59,Sri Lanka,England,128,Sri Lanka,R Premadasa Stadium,3,England
231,37.2,2,RS Bopara,2007-10-10,1st,KC Sangakkara,59,,LPC Silva,53,Sri Lanka,England,130,Sri Lanka,R Premadasa Stadium,3,England
232,37.3,0,RS Bopara,2007-10-10,1st,KC Sangakkara,59,,LPC Silva,53,Sri Lanka,England,130,Sri Lanka,R Premadasa Stadium,3,England
233,37.4,4,RS Bopara,2007-10-10,1st,KC Sangakkara,59,,LPC Silva,57,Sri Lanka,England,134,Sri Lanka,R Premadasa Stadium,3,England
234,37.5,1,RS Bopara,2007-10-10,1st,KC Sangakkara,59,,LPC Silva,58,Sri Lanka,England,135,Sri Lanka,R Premadasa Stadium,3,England
235,37.6,0,RS Bopara,2007-10-10,1st,LPC Silva,58,,KC Sangakkara,59,Sri Lanka,England,135,Sri Lanka,R Premadasa Stadium,3,England
236,38.1,4,GP Swann,2007-10-10,1st,KC Sangakkara,59,,LPC Silva,62,Sri Lanka,England,139,Sri Lanka,R Premadasa Stadium,3,England
237,38.2,1,GP Swann,2007-10-10,1st,KC Sangakkara,59,,LPC Silva,63,Sri Lanka,England,140,Sri Lanka,R Premadasa Stadium,3,England
238,38.3,1,GP Swann,2007-10-10,1st,LPC Silva,63,,KC Sangakkara,60,Sri Lanka,England,141,Sri Lanka,R Premadasa Stadium,3,England
239,38.4,2,GP Swann,2007-10-10,1st,KC Sangakkara,60,,LPC Silva,65,Sri Lanka,England,143,Sri Lanka,R Premadasa Stadium,3,England
240,38.5,0,GP Swann,2007-10-10,1st,KC Sangakkara,60,,LPC Silva,65,Sri Lanka,England,143,Sri Lanka,R Premadasa Stadium,3,England
241,38.6,1,GP Swann,2007-10-10,1st,KC Sangakkara,60,,LPC Silva,66,Sri Lanka,England,144,Sri Lanka,R Premadasa Stadium,3,England
242,39.1,1,SCJ Broad,2007-10-10,1st,KC Sangakkara,60,,LPC Silva,67,Sri Lanka,England,145,Sri Lanka,R Premadasa Stadium,3,England
243,39.2,1,SCJ Broad,2007-10-10,1st,LPC Silva,67,,KC Sangakkara,61,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,3,England
244,39.3,0,SCJ Broad,2007-10-10,1st,KC Sangakkara,61,,LPC Silva,67,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,3,England
245,39.4,0,SCJ Broad,2007-10-10,1st,KC Sangakkara,61,LPC Silva,LPC Silva,67,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,4,England
246,39.5,0,SCJ Broad,2007-10-10,1st,KS Lokuarachchi,0,,KC Sangakkara,61,Sri Lanka,England,146,Sri Lanka,R Premadasa Stadium,4,England
247,39.6,1,SCJ Broad,2007-10-10,1st,KS Lokuarachchi,0,,KC Sangakkara,62,Sri Lanka,England,147,Sri Lanka,R Premadasa Stadium,4,England
248,40.1,1,GP Swann,2007-10-10,1st,KS Lokuarachchi,0,,KC Sangakkara,63,Sri Lanka,England,148,Sri Lanka,R Premadasa Stadium,4,England
249,40.2,0,GP Swann,2007-10-10,1st,KC Sangakkara,63,,KS Lokuarachchi,0,Sri Lanka,England,148,Sri Lanka,R Premadasa Stadium,4,England
250,40.3,1,GP Swann,2007-10-10,1st,KC Sangakkara,63,,KS Lokuarachchi,1,Sri Lanka,England,149,Sri Lanka,R Premadasa Stadium,4,England
251,40.4,4,GP Swann,2007-10-10,1st,KS Lokuarachchi,1,,KC Sangakkara,67,Sri Lanka,England,153,Sri Lanka,R Premadasa Stadium,4,England
252,40.5,1,GP Swann,2007-10-10,1st,KS Lokuarachchi,1,,KC Sangakkara,68,Sri Lanka,England,154,Sri Lanka,R Premadasa Stadium,4,England
253,40.6,1,GP Swann,2007-10-10,1st,KC Sangakkara,68,,KS Lokuarachchi,2,Sri Lanka,England,155,Sri Lanka,R Premadasa Stadium,4,England
254,41.1,1,SCJ Broad,2007-10-10,1st,KC Sangakkara,68,,KS Lokuarachchi,3,Sri Lanka,England,156,Sri Lanka,R Premadasa Stadium,4,England
255,41.2,1,SCJ Broad,2007-10-10,1st,KS Lokuarachchi,3,,KC Sangakkara,69,Sri Lanka,England,157,Sri Lanka,R Premadasa Stadium,4,England
256,41.3,1,SCJ Broad,2007-10-10,1st,KC Sangakkara,69,,KS Lokuarachchi,4,Sri Lanka,England,158,Sri Lanka,R Premadasa Stadium,4,England
257,41.4,0,SCJ Broad,2007-10-10,1st,KS Lokuarachchi,4,KC Sangakkara,KC Sangakkara,69,Sri Lanka,England,158,Sri Lanka,R Premadasa Stadium,5,England
258,41.5,1,SCJ Broad,2007-10-10,1st,KS Lokuarachchi,4,,TM Dilshan,1,Sri Lanka,England,159,Sri Lanka,R Premadasa Stadium,5,England
259,41.6,1,SCJ Broad,2007-10-10,1st,TM Dilshan,1,,KS Lokuarachchi,5,Sri Lanka,England,160,Sri Lanka,R Premadasa Stadium,5,England
260,42.1,2,PD Collingwood,2007-10-10,1st,TM Dilshan,1,,KS Lokuarachchi,7,Sri Lanka,England,162,Sri Lanka,R Premadasa Stadium,5,England
261,42.2,1,PD Collingwood,2007-10-10,1st,TM Dilshan,1,,KS Lokuarachchi,8,Sri Lanka,England,163,Sri Lanka,R Premadasa Stadium,5,England
262,42.3,1,PD Collingwood,2007-10-10,1st,KS Lokuarachchi,8,,TM Dilshan,2,Sri Lanka,England,164,Sri Lanka,R Premadasa Stadium,5,England
263,42.4,1,PD Collingwood,2007-10-10,1st,TM Dilshan,2,,KS Lokuarachchi,9,Sri Lanka,England,165,Sri Lanka,R Premadasa Stadium,5,England
264,42.5,1,PD Collingwood,2007-10-10,1st,KS Lokuarachchi,9,,TM Dilshan,3,Sri Lanka,England,166,Sri Lanka,R Premadasa Stadium,5,England
265,42.6,0,PD Collingwood,2007-10-10,1st,TM Dilshan,3,KS Lokuarachchi,KS Lokuarachchi,9,Sri Lanka,England,166,Sri Lanka,R Premadasa Stadium,6,England
266,43.1,0,SCJ Broad,2007-10-10,1st,J Mubarak,0,,TM Dilshan,3,Sri Lanka,England,167,Sri Lanka,R Premadasa Stadium,6,England
267,43.2,1,SCJ Broad,2007-10-10,1st,J Mubarak,0,,TM Dilshan,4,Sri Lanka,England,168,Sri Lanka,R Premadasa Stadium,6,England
268,43.3,1,SCJ Broad,2007-10-10,1st,TM Dilshan,4,,J Mubarak,1,Sri Lanka,England,169,Sri Lanka,R Premadasa Stadium,6,England
269,43.4,1,SCJ Broad,2007-10-10,1st,J Mubarak,1,,TM Dilshan,5,Sri Lanka,England,170,Sri Lanka,R Premadasa Stadium,6,England
270,43.5,1,SCJ Broad,2007-10-10,1st,TM Dilshan,5,,J Mubarak,2,Sri Lanka,England,171,Sri Lanka,R Premadasa Stadium,6,England
271,43.6,1,SCJ Broad,2007-10-10,1st,J Mubarak,2,,TM Dilshan,6,Sri Lanka,England,172,Sri Lanka,R Premadasa Stadium,6,England
272,43.7,1,SCJ Broad,2007-10-10,1st,TM Dilshan,6,,J Mubarak,3,Sri Lanka,England,173,Sri Lanka,R Premadasa Stadium,6,England
273,44.1,1,RJ Sidebottom,2007-10-10,1st,TM Dilshan,6,,J Mubarak,4,Sri Lanka,England,174,Sri Lanka,R Premadasa Stadium,6,England
274,44.2,3,RJ Sidebottom,2007-10-10,1st,J Mubarak,4,,TM Dilshan,9,Sri Lanka,England,177,Sri Lanka,R Premadasa Stadium,6,England
275,44.3,1,RJ Sidebottom,2007-10-10,1st,TM Dilshan,9,,J Mubarak,5,Sri Lanka,England,178,Sri Lanka,R Premadasa Stadium,6,England
276,44.4,0,RJ Sidebottom,2007-10-10,1st,J Mubarak,5,,TM Dilshan,9,Sri Lanka,England,178,Sri Lanka,R Premadasa Stadium,6,England
277,44.5,1,RJ Sidebottom,2007-10-10,1st,J Mubarak,5,,TM Dilshan,10,Sri Lanka,England,179,Sri Lanka,R Premadasa Stadium,6,England
278,44.6,0,RJ Sidebottom,2007-10-10,1st,TM Dilshan,10,,J Mubarak,5,Sri Lanka,England,179,Sri Lanka,R Premadasa Stadium,6,England
279,45.1,1,SCJ Broad,2007-10-10,1st,J Mubarak,5,,TM Dilshan,11,Sri Lanka,England,180,Sri Lanka,R Premadasa Stadium,6,England
280,45.2,0,SCJ Broad,2007-10-10,1st,TM Dilshan,11,,J Mubarak,5,Sri Lanka,England,180,Sri Lanka,R Premadasa Stadium,6,England
281,45.3,2,SCJ Broad,2007-10-10,1st,TM Dilshan,11,,J Mubarak,7,Sri Lanka,England,182,Sri Lanka,R Premadasa Stadium,6,England
282,45.4,1,SCJ Broad,2007-10-10,1st,TM Dilshan,11,,J Mubarak,8,Sri Lanka,England,183,Sri Lanka,R Premadasa Stadium,6,England
283,45.5,4,SCJ Broad,2007-10-10,1st,J Mubarak,8,,TM Dilshan,15,Sri Lanka,England,187,Sri Lanka,R Premadasa Stadium,6,England
284,45.6,2,SCJ Broad,2007-10-10,1st,J Mubarak,8,,TM Dilshan,17,Sri Lanka,England,189,Sri Lanka,R Premadasa Stadium,6,England
285,46.1,1,JM Anderson,2007-10-10,1st,TM Dilshan,17,,J Mubarak,9,Sri Lanka,England,190,Sri Lanka,R Premadasa Stadium,6,England
286,46.2,0,JM Anderson,2007-10-10,1st,J Mubarak,9,TM Dilshan,TM Dilshan,17,Sri Lanka,England,190,Sri Lanka,R Premadasa Stadium,7,England
287,46.3,0,JM Anderson,2007-10-10,1st,J Mubarak,9,,WPUJC Vaas,0,Sri Lanka,England,190,Sri Lanka,R Premadasa Stadium,7,England
288,46.4,1,JM Anderson,2007-10-10,1st,J Mubarak,9,,WPUJC Vaas,1,Sri Lanka,England,191,Sri Lanka,R Premadasa Stadium,7,England
289,46.5,1,JM Anderson,2007-10-10,1st,WPUJC Vaas,1,,J Mubarak,10,Sri Lanka,England,192,Sri Lanka,R Premadasa Stadium,7,England
290,46.6,0,JM Anderson,2007-10-10,1st,J Mubarak,10,,WPUJC Vaas,1,Sri Lanka,England,192,Sri Lanka,R Premadasa Stadium,7,England
291,47.1,1,RJ Sidebottom,2007-10-10,1st,WPUJC Vaas,1,,J Mubarak,11,Sri Lanka,England,193,Sri Lanka,R Premadasa Stadium,7,England
292,47.2,1,RJ Sidebottom,2007-10-10,1st,J Mubarak,11,,WPUJC Vaas,2,Sri Lanka,England,194,Sri Lanka,R Premadasa Stadium,7,England
293,47.3,1,RJ Sidebottom,2007-10-10,1st,WPUJC Vaas,2,,J Mubarak,12,Sri Lanka,England,195,Sri Lanka,R Premadasa Stadium,7,England
294,47.4,0,RJ Sidebottom,2007-10-10,1st,J Mubarak,12,WPUJC Vaas,WPUJC Vaas,2,Sri Lanka,England,195,Sri Lanka,R Premadasa Stadium,8,England
295,47.5,0,RJ Sidebottom,2007-10-10,1st,J Mubarak,12,,CRD Fernando,0,Sri Lanka,England,195,Sri Lanka,R Premadasa Stadium,8,England
296,47.6,0,RJ Sidebottom,2007-10-10,1st,J Mubarak,12,,CRD Fernando,0,Sri Lanka,England,195,Sri Lanka,R Premadasa Stadium,8,England
297,48.1,2,JM Anderson,2007-10-10,1st,CRD Fernando,0,,J Mubarak,14,Sri Lanka,England,197,Sri Lanka,R Premadasa Stadium,8,England
298,48.2,0,JM Anderson,2007-10-10,1st,CRD Fernando,0,,J Mubarak,14,Sri Lanka,England,197,Sri Lanka,R Premadasa Stadium,8,England
299,48.3,0,JM Anderson,2007-10-10,1st,CRD Fernando,0,,J Mubarak,14,Sri Lanka,England,198,Sri Lanka,R Premadasa Stadium,8,England
300,48.4,4,JM Anderson,2007-10-10,1st,CRD Fernando,0,,J Mubarak,18,Sri Lanka,England,202,Sri Lanka,R Premadasa Stadium,8,England
301,48.5,1,JM Anderson,2007-10-10,1st,CRD Fernando,0,,J Mubarak,19,Sri Lanka,England,203,Sri Lanka,R Premadasa Stadium,8,England
302,48.6,1,JM Anderson,2007-10-10,1st,J Mubarak,19,,CRD Fernando,1,Sri Lanka,England,204,Sri Lanka,R Premadasa Stadium,8,England
303,48.7,0,JM Anderson,2007-10-10,1st,CRD Fernando,1,,J Mubarak,19,Sri Lanka,England,205,Sri Lanka,R Premadasa Stadium,8,England
304,48.8,1,JM Anderson,2007-10-10,1st,CRD Fernando,1,,J Mubarak,20,Sri Lanka,England,206,Sri Lanka,R Premadasa Stadium,8,England
305,49.1,0,RJ Sidebottom,2007-10-10,1st,CRD Fernando,1,J Mubarak,J Mubarak,20,Sri Lanka,England,206,Sri Lanka,R Premadasa Stadium,9,England
306,49.2,1,RJ Sidebottom,2007-10-10,1st,CRD Fernando,1,,SL Malinga,1,Sri Lanka,England,207,Sri Lanka,R Premadasa Stadium,9,England
307,49.3,1,RJ Sidebottom,2007-10-10,1st,SL Malinga,1,,CRD Fernando,2,Sri Lanka,England,208,Sri Lanka,R Premadasa Stadium,9,England
308,49.4,1,RJ Sidebottom,2007-10-10,1st,CRD Fernando,2,,SL Malinga,2,Sri Lanka,England,209,Sri Lanka,R Premadasa Stadium,9,England
309,49.5,1,RJ Sidebottom,2007-10-10,1st,SL Malinga,2,,CRD Fernando,3,Sri Lanka,England,210,Sri Lanka,R Premadasa Stadium,9,England
310,49.6,1,RJ Sidebottom,2007-10-10,1st,CRD Fernando,3,,SL Malinga,3,Sri Lanka,England,211,Sri Lanka,R Premadasa Stadium,9,England
311,0.1,0,WPUJC Vaas,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,1,Sri Lanka,R Premadasa Stadium,0,England
312,0.2,0,WPUJC Vaas,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,1,Sri Lanka,R Premadasa Stadium,0,England
313,0.3,4,WPUJC Vaas,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,5,Sri Lanka,R Premadasa Stadium,0,England
314,0.4,0,WPUJC Vaas,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,5,Sri Lanka,R Premadasa Stadium,0,England
315,0.5,1,WPUJC Vaas,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,6,Sri Lanka,R Premadasa Stadium,0,England
316,0.6,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,6,Sri Lanka,R Premadasa Stadium,0,England
317,0.7,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,6,Sri Lanka,R Premadasa Stadium,0,England
318,1.1,0,SL Malinga,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,6,Sri Lanka,R Premadasa Stadium,0,England
319,1.2,0,SL Malinga,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,0,England
320,1.3,0,SL Malinga,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,0,England
321,1.4,0,SL Malinga,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,0,England
322,1.5,0,SL Malinga,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,0,England
323,1.6,0,SL Malinga,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,0,England
324,1.7,0,SL Malinga,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,0,England
325,2.1,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,0,England
326,2.2,0,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,7,Sri Lanka,R Premadasa Stadium,0,England
327,2.3,1,WPUJC Vaas,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,8,Sri Lanka,R Premadasa Stadium,0,England
328,2.4,2,WPUJC Vaas,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,10,Sri Lanka,R Premadasa Stadium,0,England
329,2.5,0,WPUJC Vaas,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,10,Sri Lanka,R Premadasa Stadium,0,England
330,2.6,0,WPUJC Vaas,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,10,Sri Lanka,R Premadasa Stadium,0,England
331,3.1,0,SL Malinga,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,10,Sri Lanka,R Premadasa Stadium,0,England
332,3.2,0,SL Malinga,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,10,Sri Lanka,R Premadasa Stadium,0,England
333,3.3,1,SL Malinga,2007-10-10,2nd,AN Cook,0,,P Mustard,0,Sri Lanka,England,11,Sri Lanka,R Premadasa Stadium,0,England
334,3.4,0,SL Malinga,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,11,Sri Lanka,R Premadasa Stadium,0,England
335,3.5,2,SL Malinga,2007-10-10,2nd,P Mustard,0,,AN Cook,0,Sri Lanka,England,13,Sri Lanka,R Premadasa Stadium,0,England
