,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,24.5,0,BP Loots,2011-03-03,1st,HM Amla,58,,AB de Villiers,25,Netherlands,South Africa,108,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
152,24.6,0,BP Loots,2011-03-03,1st,HM Amla,58,,AB de Villiers,25,Netherlands,South Africa,108,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
153,25.1,1,PM Seelaar,2011-03-03,1st,AB de Villiers,25,,HM Amla,59,Netherlands,South Africa,109,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
154,25.2,1,PM Seelaar,2011-03-03,1st,HM Amla,59,,AB de Villiers,26,Netherlands,South Africa,110,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
155,25.3,1,PM Seelaar,2011-03-03,1st,AB de Villiers,26,,HM Amla,60,Netherlands,South Africa,111,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
156,25.4,1,PM Seelaar,2011-03-03,1st,HM Amla,60,,AB de Villiers,27,Netherlands,South Africa,112,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
157,25.5,1,PM Seelaar,2011-03-03,1st,AB de Villiers,27,,HM Amla,61,Netherlands,South Africa,113,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
158,25.6,1,PM Seelaar,2011-03-03,1st,HM Amla,61,,AB de Villiers,28,Netherlands,South Africa,114,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
159,26.1,0,BP Loots,2011-03-03,1st,HM Amla,61,,AB de Villiers,28,Netherlands,South Africa,114,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
160,26.2,4,BP Loots,2011-03-03,1st,HM Amla,61,,AB de Villiers,32,Netherlands,South Africa,118,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
161,26.3,1,BP Loots,2011-03-03,1st,HM Amla,61,,AB de Villiers,33,Netherlands,South Africa,119,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
162,26.4,0,BP Loots,2011-03-03,1st,AB de Villiers,33,,HM Amla,61,Netherlands,South Africa,119,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
163,26.5,1,BP Loots,2011-03-03,1st,AB de Villiers,33,,HM Amla,62,Netherlands,South Africa,120,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
164,26.6,1,BP Loots,2011-03-03,1st,HM Amla,62,,AB de Villiers,34,Netherlands,South Africa,121,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
165,27.1,1,PM Seelaar,2011-03-03,1st,HM Amla,62,,AB de Villiers,35,Netherlands,South Africa,122,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
166,27.2,0,PM Seelaar,2011-03-03,1st,AB de Villiers,35,,HM Amla,62,Netherlands,South Africa,122,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
167,27.3,1,PM Seelaar,2011-03-03,1st,AB de Villiers,35,,HM Amla,63,Netherlands,South Africa,123,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
168,27.4,4,PM Seelaar,2011-03-03,1st,HM Amla,63,,AB de Villiers,39,Netherlands,South Africa,127,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
169,27.5,0,PM Seelaar,2011-03-03,1st,HM Amla,63,,AB de Villiers,39,Netherlands,South Africa,127,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
170,27.6,1,PM Seelaar,2011-03-03,1st,HM Amla,63,,AB de Villiers,40,Netherlands,South Africa,128,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
171,28.1,4,TLW Cooper,2011-03-03,1st,HM Amla,63,,AB de Villiers,44,Netherlands,South Africa,132,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
172,28.2,1,TLW Cooper,2011-03-03,1st,HM Amla,63,,AB de Villiers,45,Netherlands,South Africa,133,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
173,28.3,1,TLW Cooper,2011-03-03,1st,AB de Villiers,45,,HM Amla,64,Netherlands,South Africa,134,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
174,28.4,1,TLW Cooper,2011-03-03,1st,HM Amla,64,,AB de Villiers,46,Netherlands,South Africa,135,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
175,28.5,1,TLW Cooper,2011-03-03,1st,AB de Villiers,46,,HM Amla,65,Netherlands,South Africa,136,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
176,28.6,0,TLW Cooper,2011-03-03,1st,HM Amla,65,,AB de Villiers,46,Netherlands,South Africa,136,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
177,29.1,1,BA Westdijk,2011-03-03,1st,AB de Villiers,46,,HM Amla,66,Netherlands,South Africa,137,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
178,29.2,0,BA Westdijk,2011-03-03,1st,HM Amla,66,,AB de Villiers,46,Netherlands,South Africa,142,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
179,29.3,0,BA Westdijk,2011-03-03,1st,HM Amla,66,,AB de Villiers,46,Netherlands,South Africa,142,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
180,29.4,0,BA Westdijk,2011-03-03,1st,HM Amla,66,,AB de Villiers,46,Netherlands,South Africa,142,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
181,29.5,1,BA Westdijk,2011-03-03,1st,HM Amla,66,,AB de Villiers,47,Netherlands,South Africa,143,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
182,29.6,1,BA Westdijk,2011-03-03,1st,AB de Villiers,47,,HM Amla,67,Netherlands,South Africa,144,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
183,29.7,1,BA Westdijk,2011-03-03,1st,HM Amla,67,,AB de Villiers,48,Netherlands,South Africa,145,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
184,30.1,2,TLW Cooper,2011-03-03,1st,HM Amla,67,,AB de Villiers,50,Netherlands,South Africa,147,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
185,30.2,1,TLW Cooper,2011-03-03,1st,HM Amla,67,,AB de Villiers,51,Netherlands,South Africa,148,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
186,30.3,1,TLW Cooper,2011-03-03,1st,AB de Villiers,51,,HM Amla,68,Netherlands,South Africa,149,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
187,30.4,4,TLW Cooper,2011-03-03,1st,HM Amla,68,,AB de Villiers,55,Netherlands,South Africa,153,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
188,30.5,0,TLW Cooper,2011-03-03,1st,HM Amla,68,,AB de Villiers,55,Netherlands,South Africa,153,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
189,30.6,2,TLW Cooper,2011-03-03,1st,HM Amla,68,,AB de Villiers,57,Netherlands,South Africa,155,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
190,31.1,1,BA Westdijk,2011-03-03,1st,AB de Villiers,57,,HM Amla,69,Netherlands,South Africa,156,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
191,31.2,0,BA Westdijk,2011-03-03,1st,HM Amla,69,,AB de Villiers,57,Netherlands,South Africa,156,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
192,31.3,1,BA Westdijk,2011-03-03,1st,HM Amla,69,,AB de Villiers,58,Netherlands,South Africa,157,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
193,31.4,4,BA Westdijk,2011-03-03,1st,AB de Villiers,58,,HM Amla,73,Netherlands,South Africa,161,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
194,31.5,0,BA Westdijk,2011-03-03,1st,AB de Villiers,58,,HM Amla,73,Netherlands,South Africa,161,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
195,31.6,1,BA Westdijk,2011-03-03,1st,AB de Villiers,58,,HM Amla,74,Netherlands,South Africa,162,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
196,32.1,1,PM Seelaar,2011-03-03,1st,AB de Villiers,58,,HM Amla,75,Netherlands,South Africa,163,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
197,32.2,1,PM Seelaar,2011-03-03,1st,HM Amla,75,,AB de Villiers,59,Netherlands,South Africa,164,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
198,32.3,1,PM Seelaar,2011-03-03,1st,AB de Villiers,59,,HM Amla,76,Netherlands,South Africa,165,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
199,32.4,1,PM Seelaar,2011-03-03,1st,HM Amla,76,,AB de Villiers,60,Netherlands,South Africa,166,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
200,32.5,0,PM Seelaar,2011-03-03,1st,AB de Villiers,60,,HM Amla,76,Netherlands,South Africa,166,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
201,32.6,1,PM Seelaar,2011-03-03,1st,AB de Villiers,60,,HM Amla,77,Netherlands,South Africa,167,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
202,33.1,0,BA Westdijk,2011-03-03,1st,AB de Villiers,60,,HM Amla,77,Netherlands,South Africa,167,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
203,33.2,4,BA Westdijk,2011-03-03,1st,AB de Villiers,60,,HM Amla,81,Netherlands,South Africa,171,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
204,33.3,1,BA Westdijk,2011-03-03,1st,AB de Villiers,60,,HM Amla,82,Netherlands,South Africa,172,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
205,33.4,1,BA Westdijk,2011-03-03,1st,HM Amla,82,,AB de Villiers,61,Netherlands,South Africa,173,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
206,33.5,1,BA Westdijk,2011-03-03,1st,AB de Villiers,61,,HM Amla,83,Netherlands,South Africa,174,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
207,33.6,4,BA Westdijk,2011-03-03,1st,HM Amla,83,,AB de Villiers,65,Netherlands,South Africa,178,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
208,34.1,1,PM Seelaar,2011-03-03,1st,AB de Villiers,65,,HM Amla,84,Netherlands,South Africa,179,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
209,34.2,4,PM Seelaar,2011-03-03,1st,HM Amla,84,,AB de Villiers,69,Netherlands,South Africa,183,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
210,34.3,0,PM Seelaar,2011-03-03,1st,HM Amla,84,,AB de Villiers,69,Netherlands,South Africa,183,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
211,34.4,1,PM Seelaar,2011-03-03,1st,HM Amla,84,,AB de Villiers,70,Netherlands,South Africa,184,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
212,34.5,0,PM Seelaar,2011-03-03,1st,AB de Villiers,70,,HM Amla,84,Netherlands,South Africa,184,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
213,34.6,1,PM Seelaar,2011-03-03,1st,AB de Villiers,70,,HM Amla,85,Netherlands,South Africa,185,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
214,35.1,0,BA Westdijk,2011-03-03,1st,AB de Villiers,70,,HM Amla,85,Netherlands,South Africa,185,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
215,35.2,1,BA Westdijk,2011-03-03,1st,AB de Villiers,70,,HM Amla,86,Netherlands,South Africa,186,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
216,35.3,1,BA Westdijk,2011-03-03,1st,HM Amla,86,,AB de Villiers,71,Netherlands,South Africa,187,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
217,35.4,1,BA Westdijk,2011-03-03,1st,AB de Villiers,71,,HM Amla,87,Netherlands,South Africa,188,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
218,35.5,1,BA Westdijk,2011-03-03,1st,HM Amla,87,,AB de Villiers,72,Netherlands,South Africa,189,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
219,35.6,1,BA Westdijk,2011-03-03,1st,AB de Villiers,72,,HM Amla,88,Netherlands,South Africa,190,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
220,36.1,0,RN ten Doeschate,2011-03-03,1st,AB de Villiers,72,,HM Amla,88,Netherlands,South Africa,190,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
221,36.2,2,RN ten Doeschate,2011-03-03,1st,AB de Villiers,72,,HM Amla,90,Netherlands,South Africa,192,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
222,36.3,1,RN ten Doeschate,2011-03-03,1st,AB de Villiers,72,,HM Amla,91,Netherlands,South Africa,193,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
223,36.4,0,RN ten Doeschate,2011-03-03,1st,HM Amla,91,,AB de Villiers,72,Netherlands,South Africa,193,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
224,36.5,1,RN ten Doeschate,2011-03-03,1st,HM Amla,91,,AB de Villiers,73,Netherlands,South Africa,194,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
225,36.6,1,RN ten Doeschate,2011-03-03,1st,AB de Villiers,73,,HM Amla,92,Netherlands,South Africa,195,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
226,37.1,0,Mudassar Bukhari,2011-03-03,1st,AB de Villiers,73,,HM Amla,92,Netherlands,South Africa,196,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
227,37.2,1,Mudassar Bukhari,2011-03-03,1st,AB de Villiers,73,,HM Amla,93,Netherlands,South Africa,197,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
228,37.3,0,Mudassar Bukhari,2011-03-03,1st,HM Amla,93,,AB de Villiers,73,Netherlands,South Africa,197,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
229,37.4,1,Mudassar Bukhari,2011-03-03,1st,HM Amla,93,,AB de Villiers,74,Netherlands,South Africa,198,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
230,37.5,3,Mudassar Bukhari,2011-03-03,1st,AB de Villiers,74,,HM Amla,96,Netherlands,South Africa,201,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
231,37.6,0,Mudassar Bukhari,2011-03-03,1st,HM Amla,96,,AB de Villiers,74,Netherlands,South Africa,201,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
232,37.7,1,Mudassar Bukhari,2011-03-03,1st,HM Amla,96,,AB de Villiers,75,Netherlands,South Africa,202,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
233,38.1,1,RN ten Doeschate,2011-03-03,1st,HM Amla,96,,AB de Villiers,76,Netherlands,South Africa,203,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
234,38.2,1,RN ten Doeschate,2011-03-03,1st,AB de Villiers,76,,HM Amla,97,Netherlands,South Africa,204,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
235,38.3,2,RN ten Doeschate,2011-03-03,1st,HM Amla,97,,AB de Villiers,78,Netherlands,South Africa,206,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
236,38.4,1,RN ten Doeschate,2011-03-03,1st,HM Amla,97,,AB de Villiers,79,Netherlands,South Africa,207,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
237,38.5,1,RN ten Doeschate,2011-03-03,1st,AB de Villiers,79,,HM Amla,98,Netherlands,South Africa,208,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
238,38.6,0,RN ten Doeschate,2011-03-03,1st,HM Amla,98,,AB de Villiers,79,Netherlands,South Africa,208,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
239,39.1,0,Mudassar Bukhari,2011-03-03,1st,AB de Villiers,79,,HM Amla,98,Netherlands,South Africa,210,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
240,39.2,1,Mudassar Bukhari,2011-03-03,1st,AB de Villiers,79,,HM Amla,99,Netherlands,South Africa,211,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
241,39.3,1,Mudassar Bukhari,2011-03-03,1st,HM Amla,99,,AB de Villiers,80,Netherlands,South Africa,212,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
242,39.4,1,Mudassar Bukhari,2011-03-03,1st,AB de Villiers,80,,HM Amla,100,Netherlands,South Africa,213,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
243,39.5,1,Mudassar Bukhari,2011-03-03,1st,HM Amla,100,,AB de Villiers,81,Netherlands,South Africa,214,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
244,39.6,1,Mudassar Bukhari,2011-03-03,1st,AB de Villiers,81,,HM Amla,101,Netherlands,South Africa,215,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
245,40.1,1,RN ten Doeschate,2011-03-03,1st,AB de Villiers,81,,HM Amla,102,Netherlands,South Africa,216,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
246,40.2,0,RN ten Doeschate,2011-03-03,1st,HM Amla,102,,AB de Villiers,81,Netherlands,South Africa,216,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
247,40.3,2,RN ten Doeschate,2011-03-03,1st,HM Amla,102,,AB de Villiers,83,Netherlands,South Africa,218,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
248,40.4,0,RN ten Doeschate,2011-03-03,1st,HM Amla,102,,AB de Villiers,83,Netherlands,South Africa,218,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
249,40.5,0,RN ten Doeschate,2011-03-03,1st,HM Amla,102,,AB de Villiers,83,Netherlands,South Africa,218,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
250,40.6,0,RN ten Doeschate,2011-03-03,1st,HM Amla,102,,AB de Villiers,83,Netherlands,South Africa,218,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
251,41.1,0,PM Seelaar,2011-03-03,1st,AB de Villiers,83,,HM Amla,102,Netherlands,South Africa,218,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
252,41.2,0,PM Seelaar,2011-03-03,1st,AB de Villiers,83,,HM Amla,102,Netherlands,South Africa,219,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
253,41.3,6,PM Seelaar,2011-03-03,1st,HM Amla,102,,AB de Villiers,89,Netherlands,South Africa,225,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
254,41.4,4,PM Seelaar,2011-03-03,1st,HM Amla,102,,AB de Villiers,93,Netherlands,South Africa,229,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
255,41.5,1,PM Seelaar,2011-03-03,1st,HM Amla,102,,AB de Villiers,94,Netherlands,South Africa,230,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
256,41.6,4,PM Seelaar,2011-03-03,1st,AB de Villiers,94,,HM Amla,106,Netherlands,South Africa,234,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
257,42.1,1,Mudassar Bukhari,2011-03-03,1st,HM Amla,106,,AB de Villiers,95,Netherlands,South Africa,235,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
258,42.2,1,Mudassar Bukhari,2011-03-03,1st,AB de Villiers,95,,HM Amla,107,Netherlands,South Africa,236,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
259,42.3,0,Mudassar Bukhari,2011-03-03,1st,HM Amla,107,,AB de Villiers,95,Netherlands,South Africa,236,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
260,42.4,4,Mudassar Bukhari,2011-03-03,1st,HM Amla,107,,AB de Villiers,99,Netherlands,South Africa,240,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
261,42.5,0,Mudassar Bukhari,2011-03-03,1st,HM Amla,107,,AB de Villiers,99,Netherlands,South Africa,240,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
262,42.6,1,Mudassar Bukhari,2011-03-03,1st,HM Amla,107,,AB de Villiers,100,Netherlands,South Africa,241,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
263,43.1,6,BP Loots,2011-03-03,1st,HM Amla,107,,AB de Villiers,106,Netherlands,South Africa,247,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
264,43.2,6,BP Loots,2011-03-03,1st,HM Amla,107,,AB de Villiers,112,Netherlands,South Africa,253,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
265,43.3,6,BP Loots,2011-03-03,1st,HM Amla,107,,AB de Villiers,118,Netherlands,South Africa,259,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
266,43.4,1,BP Loots,2011-03-03,1st,HM Amla,107,,AB de Villiers,119,Netherlands,South Africa,260,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
267,43.5,4,BP Loots,2011-03-03,1st,AB de Villiers,119,,HM Amla,111,Netherlands,South Africa,264,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
268,43.6,2,BP Loots,2011-03-03,1st,AB de Villiers,119,,HM Amla,113,Netherlands,South Africa,266,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
269,44.1,4,RN ten Doeschate,2011-03-03,1st,HM Amla,113,,AB de Villiers,123,Netherlands,South Africa,270,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
270,44.2,4,RN ten Doeschate,2011-03-03,1st,HM Amla,113,,AB de Villiers,127,Netherlands,South Africa,274,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
271,44.3,4,RN ten Doeschate,2011-03-03,1st,HM Amla,113,,AB de Villiers,131,Netherlands,South Africa,278,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
272,44.4,1,RN ten Doeschate,2011-03-03,1st,HM Amla,113,,AB de Villiers,132,Netherlands,South Africa,279,Netherlands,"Punjab Cricket Association Stadium, Mohali",2,South Africa
273,44.5,0,RN ten Doeschate,2011-03-03,1st,AB de Villiers,132,HM Amla,HM Amla,113,Netherlands,South Africa,279,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
274,44.6,0,RN ten Doeschate,2011-03-03,1st,AB de Villiers,132,,F du Plessis,0,Netherlands,South Africa,279,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
275,45.1,1,Mudassar Bukhari,2011-03-03,1st,F du Plessis,0,,AB de Villiers,133,Netherlands,South Africa,280,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
276,45.2,1,Mudassar Bukhari,2011-03-03,1st,AB de Villiers,133,,F du Plessis,1,Netherlands,South Africa,281,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
277,45.3,1,Mudassar Bukhari,2011-03-03,1st,F du Plessis,1,,AB de Villiers,134,Netherlands,South Africa,282,Netherlands,"Punjab Cricket Association Stadium, Mohali",3,South Africa
278,45.4,1,Mudassar Bukhari,2011-03-03,1st,AB de Villiers,134,AB de Villiers,F du Plessis,2,Netherlands,South Africa,283,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
279,45.5,1,Mudassar Bukhari,2011-03-03,1st,JP Duminy,0,,F du Plessis,3,Netherlands,South Africa,284,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
280,45.6,0,Mudassar Bukhari,2011-03-03,1st,F du Plessis,3,,JP Duminy,0,Netherlands,South Africa,286,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
281,45.7,1,Mudassar Bukhari,2011-03-03,1st,JP Duminy,0,,F du Plessis,4,Netherlands,South Africa,287,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
282,46.1,1,PM Seelaar,2011-03-03,1st,JP Duminy,0,,F du Plessis,5,Netherlands,South Africa,288,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
283,46.2,1,PM Seelaar,2011-03-03,1st,F du Plessis,5,,JP Duminy,1,Netherlands,South Africa,289,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
284,46.3,1,PM Seelaar,2011-03-03,1st,JP Duminy,1,,F du Plessis,6,Netherlands,South Africa,290,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
285,46.4,4,PM Seelaar,2011-03-03,1st,F du Plessis,6,,JP Duminy,5,Netherlands,South Africa,294,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
286,46.5,1,PM Seelaar,2011-03-03,1st,F du Plessis,6,,JP Duminy,6,Netherlands,South Africa,295,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
287,46.6,2,PM Seelaar,2011-03-03,1st,JP Duminy,6,,F du Plessis,8,Netherlands,South Africa,297,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
288,47.1,0,BA Westdijk,2011-03-03,1st,F du Plessis,8,,JP Duminy,6,Netherlands,South Africa,302,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
289,47.2,1,BA Westdijk,2011-03-03,1st,F du Plessis,8,,JP Duminy,7,Netherlands,South Africa,303,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
290,47.3,4,BA Westdijk,2011-03-03,1st,JP Duminy,7,,F du Plessis,12,Netherlands,South Africa,307,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
291,47.4,1,BA Westdijk,2011-03-03,1st,JP Duminy,7,,F du Plessis,13,Netherlands,South Africa,308,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
292,47.5,6,BA Westdijk,2011-03-03,1st,F du Plessis,13,,JP Duminy,13,Netherlands,South Africa,314,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
293,47.6,0,BA Westdijk,2011-03-03,1st,F du Plessis,13,,JP Duminy,13,Netherlands,South Africa,315,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
294,47.7,0,BA Westdijk,2011-03-03,1st,F du Plessis,13,,JP Duminy,13,Netherlands,South Africa,318,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
295,47.8,1,BA Westdijk,2011-03-03,1st,JP Duminy,13,,F du Plessis,14,Netherlands,South Africa,319,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
296,48.1,1,PM Seelaar,2011-03-03,1st,JP Duminy,13,,F du Plessis,15,Netherlands,South Africa,320,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
297,48.2,6,PM Seelaar,2011-03-03,1st,F du Plessis,15,,JP Duminy,19,Netherlands,South Africa,326,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
298,48.3,0,PM Seelaar,2011-03-03,1st,F du Plessis,15,,JP Duminy,19,Netherlands,South Africa,327,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
299,48.4,1,PM Seelaar,2011-03-03,1st,JP Duminy,19,,F du Plessis,16,Netherlands,South Africa,328,Netherlands,"Punjab Cricket Association Stadium, Mohali",4,South Africa
