,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
27,4.4,0,P Kumar,2009-09-30,1st,DS Smith,8,,KOA Powell,5,India,West Indies,13,India,New Wanderers Stadium,1,India
28,4.5,0,P Kumar,2009-09-30,1st,DS Smith,8,,KOA Powell,5,India,West Indies,13,India,New Wanderers Stadium,1,India
29,4.6,0,P Kumar,2009-09-30,1st,DS Smith,8,,KOA Powell,5,India,West Indies,13,India,New Wanderers Stadium,1,India
30,5.1,0,A Nehra,2009-09-30,1st,KOA Powell,5,,DS Smith,8,India,West Indies,13,India,New Wanderers Stadium,1,India
31,5.2,2,A Nehra,2009-09-30,1st,KOA Powell,5,,DS Smith,10,India,West Indies,15,India,New Wanderers Stadium,1,India
32,5.3,0,A Nehra,2009-09-30,1st,KOA Powell,5,,DS Smith,10,India,West Indies,15,India,New Wanderers Stadium,1,India
33,5.4,0,A Nehra,2009-09-30,1st,KOA Powell,5,,DS Smith,10,India,West Indies,15,India,New Wanderers Stadium,1,India
34,5.5,4,A Nehra,2009-09-30,1st,KOA Powell,5,,DS Smith,14,India,West Indies,19,India,New Wanderers Stadium,1,India
35,5.6,1,A Nehra,2009-09-30,1st,KOA Powell,5,,DS Smith,15,India,West Indies,20,India,New Wanderers Stadium,1,India
36,6.1,0,P Kumar,2009-09-30,1st,KOA Powell,5,,DS Smith,15,India,West Indies,20,India,New Wanderers Stadium,1,India
37,6.2,0,P Kumar,2009-09-30,1st,KOA Powell,5,,DS Smith,15,India,West Indies,20,India,New Wanderers Stadium,1,India
38,6.3,0,P Kumar,2009-09-30,1st,KOA Powell,5,,DS Smith,15,India,West Indies,20,India,New Wanderers Stadium,1,India
39,6.4,1,P Kumar,2009-09-30,1st,KOA Powell,5,,DS Smith,16,India,West Indies,21,India,New Wanderers Stadium,1,India
40,6.5,0,P Kumar,2009-09-30,1st,DS Smith,16,,KOA Powell,5,India,West Indies,21,India,New Wanderers Stadium,1,India
41,6.6,0,P Kumar,2009-09-30,1st,DS Smith,16,,KOA Powell,5,India,West Indies,21,India,New Wanderers Stadium,1,India
42,7.1,0,A Nehra,2009-09-30,1st,KOA Powell,5,,DS Smith,16,India,West Indies,21,India,New Wanderers Stadium,1,India
43,7.2,4,A Nehra,2009-09-30,1st,KOA Powell,5,,DS Smith,20,India,West Indies,25,India,New Wanderers Stadium,1,India
44,7.3,1,A Nehra,2009-09-30,1st,KOA Powell,5,,DS Smith,21,India,West Indies,26,India,New Wanderers Stadium,1,India
45,7.4,0,A Nehra,2009-09-30,1st,DS Smith,21,KOA Powell,KOA Powell,5,India,West Indies,26,India,New Wanderers Stadium,2,India
46,7.5,1,A Nehra,2009-09-30,1st,DS Smith,21,,TM Dowlin,1,India,West Indies,27,India,New Wanderers Stadium,2,India
47,7.6,0,A Nehra,2009-09-30,1st,TM Dowlin,1,DS Smith,DS Smith,21,India,West Indies,27,India,New Wanderers Stadium,3,India
48,8.1,0,P Kumar,2009-09-30,1st,FL Reifer,0,,TM Dowlin,1,India,West Indies,27,India,New Wanderers Stadium,3,India
49,8.2,0,P Kumar,2009-09-30,1st,FL Reifer,0,,TM Dowlin,1,India,West Indies,27,India,New Wanderers Stadium,3,India
50,8.3,1,P Kumar,2009-09-30,1st,FL Reifer,0,,TM Dowlin,2,India,West Indies,28,India,New Wanderers Stadium,3,India
51,8.4,0,P Kumar,2009-09-30,1st,TM Dowlin,2,,FL Reifer,0,India,West Indies,28,India,New Wanderers Stadium,3,India
52,8.5,0,P Kumar,2009-09-30,1st,TM Dowlin,2,,FL Reifer,0,India,West Indies,29,India,New Wanderers Stadium,3,India
53,8.6,0,P Kumar,2009-09-30,1st,FL Reifer,0,,TM Dowlin,2,India,West Indies,29,India,New Wanderers Stadium,3,India
54,9.1,1,A Nehra,2009-09-30,1st,TM Dowlin,2,,FL Reifer,1,India,West Indies,30,India,New Wanderers Stadium,3,India
55,9.2,0,A Nehra,2009-09-30,1st,FL Reifer,1,,TM Dowlin,2,India,West Indies,30,India,New Wanderers Stadium,3,India
56,9.3,0,A Nehra,2009-09-30,1st,FL Reifer,1,,TM Dowlin,2,India,West Indies,30,India,New Wanderers Stadium,3,India
57,9.4,0,A Nehra,2009-09-30,1st,FL Reifer,1,,TM Dowlin,2,India,West Indies,30,India,New Wanderers Stadium,3,India
58,9.5,0,A Nehra,2009-09-30,1st,FL Reifer,1,,TM Dowlin,2,India,West Indies,30,India,New Wanderers Stadium,3,India
59,9.6,0,A Nehra,2009-09-30,1st,FL Reifer,1,,TM Dowlin,2,India,West Indies,30,India,New Wanderers Stadium,3,India
60,10.1,0,P Kumar,2009-09-30,1st,TM Dowlin,2,,FL Reifer,1,India,West Indies,30,India,New Wanderers Stadium,3,India
61,10.2,0,P Kumar,2009-09-30,1st,TM Dowlin,2,,FL Reifer,1,India,West Indies,31,India,New Wanderers Stadium,3,India
62,10.3,0,P Kumar,2009-09-30,1st,TM Dowlin,2,FL Reifer,FL Reifer,1,India,West Indies,31,India,New Wanderers Stadium,4,India
63,10.4,1,P Kumar,2009-09-30,1st,TM Dowlin,2,,DE Bernard,1,India,West Indies,32,India,New Wanderers Stadium,4,India
64,10.5,0,P Kumar,2009-09-30,1st,DE Bernard,1,,TM Dowlin,2,India,West Indies,32,India,New Wanderers Stadium,4,India
65,10.6,0,P Kumar,2009-09-30,1st,DE Bernard,1,,TM Dowlin,2,India,West Indies,32,India,New Wanderers Stadium,4,India
66,10.7,0,P Kumar,2009-09-30,1st,DE Bernard,1,,TM Dowlin,2,India,West Indies,32,India,New Wanderers Stadium,4,India
67,11.1,1,A Nehra,2009-09-30,1st,TM Dowlin,2,,DE Bernard,2,India,West Indies,33,India,New Wanderers Stadium,4,India
68,11.2,1,A Nehra,2009-09-30,1st,DE Bernard,2,,TM Dowlin,3,India,West Indies,34,India,New Wanderers Stadium,4,India
69,11.3,0,A Nehra,2009-09-30,1st,TM Dowlin,3,,DE Bernard,2,India,West Indies,34,India,New Wanderers Stadium,4,India
70,11.4,0,A Nehra,2009-09-30,1st,TM Dowlin,3,,DE Bernard,2,India,West Indies,34,India,New Wanderers Stadium,4,India
71,11.5,0,A Nehra,2009-09-30,1st,TM Dowlin,3,,DE Bernard,2,India,West Indies,34,India,New Wanderers Stadium,4,India
72,11.6,0,A Nehra,2009-09-30,1st,TM Dowlin,3,,DE Bernard,2,India,West Indies,34,India,New Wanderers Stadium,4,India
73,12.1,0,P Kumar,2009-09-30,1st,DE Bernard,2,,TM Dowlin,3,India,West Indies,34,India,New Wanderers Stadium,4,India
74,12.2,0,P Kumar,2009-09-30,1st,DE Bernard,2,,TM Dowlin,3,India,West Indies,34,India,New Wanderers Stadium,4,India
75,12.3,0,P Kumar,2009-09-30,1st,DE Bernard,2,,TM Dowlin,3,India,West Indies,34,India,New Wanderers Stadium,4,India
76,12.4,0,P Kumar,2009-09-30,1st,DE Bernard,2,,TM Dowlin,3,India,West Indies,34,India,New Wanderers Stadium,4,India
77,12.5,0,P Kumar,2009-09-30,1st,DE Bernard,2,,TM Dowlin,3,India,West Indies,34,India,New Wanderers Stadium,4,India
78,12.6,0,P Kumar,2009-09-30,1st,DE Bernard,2,,TM Dowlin,3,India,West Indies,34,India,New Wanderers Stadium,4,India
79,13.1,1,AM Nayar,2009-09-30,1st,TM Dowlin,3,,DE Bernard,3,India,West Indies,35,India,New Wanderers Stadium,4,India
80,13.2,0,AM Nayar,2009-09-30,1st,DE Bernard,3,,TM Dowlin,3,India,West Indies,35,India,New Wanderers Stadium,4,India
81,13.3,0,AM Nayar,2009-09-30,1st,DE Bernard,3,,TM Dowlin,3,India,West Indies,36,India,New Wanderers Stadium,4,India
82,13.4,0,AM Nayar,2009-09-30,1st,DE Bernard,3,,TM Dowlin,3,India,West Indies,37,India,New Wanderers Stadium,4,India
83,13.5,1,AM Nayar,2009-09-30,1st,DE Bernard,3,,TM Dowlin,4,India,West Indies,38,India,New Wanderers Stadium,4,India
84,13.6,1,AM Nayar,2009-09-30,1st,TM Dowlin,4,,DE Bernard,4,India,West Indies,39,India,New Wanderers Stadium,4,India
85,13.7,0,AM Nayar,2009-09-30,1st,DE Bernard,4,,TM Dowlin,4,India,West Indies,39,India,New Wanderers Stadium,4,India
86,13.8,0,AM Nayar,2009-09-30,1st,DE Bernard,4,,TM Dowlin,4,India,West Indies,39,India,New Wanderers Stadium,4,India
87,14.1,0,P Kumar,2009-09-30,1st,TM Dowlin,4,,DE Bernard,4,India,West Indies,39,India,New Wanderers Stadium,4,India
88,14.2,1,P Kumar,2009-09-30,1st,TM Dowlin,4,,DE Bernard,5,India,West Indies,40,India,New Wanderers Stadium,4,India
89,14.3,1,P Kumar,2009-09-30,1st,DE Bernard,5,,TM Dowlin,5,India,West Indies,41,India,New Wanderers Stadium,4,India
90,14.4,0,P Kumar,2009-09-30,1st,TM Dowlin,5,,DE Bernard,5,India,West Indies,41,India,New Wanderers Stadium,4,India
91,14.5,1,P Kumar,2009-09-30,1st,TM Dowlin,5,,DE Bernard,6,India,West Indies,42,India,New Wanderers Stadium,4,India
92,14.6,0,P Kumar,2009-09-30,1st,DE Bernard,6,,TM Dowlin,5,India,West Indies,43,India,New Wanderers Stadium,4,India
93,14.7,0,P Kumar,2009-09-30,1st,DE Bernard,6,,TM Dowlin,5,India,West Indies,43,India,New Wanderers Stadium,4,India
94,15.1,1,AM Nayar,2009-09-30,1st,TM Dowlin,5,,DE Bernard,7,India,West Indies,44,India,New Wanderers Stadium,4,India
95,15.2,0,AM Nayar,2009-09-30,1st,DE Bernard,7,,TM Dowlin,5,India,West Indies,44,India,New Wanderers Stadium,4,India
96,15.3,1,AM Nayar,2009-09-30,1st,DE Bernard,7,,TM Dowlin,6,India,West Indies,45,India,New Wanderers Stadium,4,India
97,15.4,4,AM Nayar,2009-09-30,1st,TM Dowlin,6,,DE Bernard,11,India,West Indies,49,India,New Wanderers Stadium,4,India
98,15.5,0,AM Nayar,2009-09-30,1st,TM Dowlin,6,,DE Bernard,11,India,West Indies,49,India,New Wanderers Stadium,4,India
99,15.6,0,AM Nayar,2009-09-30,1st,TM Dowlin,6,,DE Bernard,11,India,West Indies,49,India,New Wanderers Stadium,4,India
100,16.1,4,MS Dhoni,2009-09-30,1st,DE Bernard,11,,TM Dowlin,10,India,West Indies,53,India,New Wanderers Stadium,4,India
101,16.2,4,MS Dhoni,2009-09-30,1st,DE Bernard,11,,TM Dowlin,14,India,West Indies,57,India,New Wanderers Stadium,4,India
102,16.3,0,MS Dhoni,2009-09-30,1st,DE Bernard,11,,TM Dowlin,14,India,West Indies,57,India,New Wanderers Stadium,4,India
103,16.4,0,MS Dhoni,2009-09-30,1st,DE Bernard,11,TM Dowlin,TM Dowlin,14,India,West Indies,57,India,New Wanderers Stadium,5,India
104,16.5,0,MS Dhoni,2009-09-30,1st,DE Bernard,11,,DJG Sammy,0,India,West Indies,57,India,New Wanderers Stadium,5,India
105,16.6,1,MS Dhoni,2009-09-30,1st,DE Bernard,11,,DJG Sammy,1,India,West Indies,58,India,New Wanderers Stadium,5,India
106,17.1,1,AM Nayar,2009-09-30,1st,DE Bernard,11,,DJG Sammy,2,India,West Indies,59,India,New Wanderers Stadium,5,India
107,17.2,2,AM Nayar,2009-09-30,1st,DJG Sammy,2,,DE Bernard,13,India,West Indies,61,India,New Wanderers Stadium,5,India
108,17.3,0,AM Nayar,2009-09-30,1st,DJG Sammy,2,,DE Bernard,13,India,West Indies,61,India,New Wanderers Stadium,5,India
109,17.4,0,AM Nayar,2009-09-30,1st,DJG Sammy,2,,DE Bernard,13,India,West Indies,61,India,New Wanderers Stadium,5,India
110,17.5,1,AM Nayar,2009-09-30,1st,DJG Sammy,2,,DE Bernard,14,India,West Indies,62,India,New Wanderers Stadium,5,India
111,17.6,2,AM Nayar,2009-09-30,1st,DE Bernard,14,,DJG Sammy,4,India,West Indies,64,India,New Wanderers Stadium,5,India
112,18.1,0,MS Dhoni,2009-09-30,1st,DJG Sammy,4,,DE Bernard,14,India,West Indies,64,India,New Wanderers Stadium,5,India
113,18.2,1,MS Dhoni,2009-09-30,1st,DJG Sammy,4,,DE Bernard,15,India,West Indies,65,India,New Wanderers Stadium,5,India
114,18.3,0,MS Dhoni,2009-09-30,1st,DE Bernard,15,,DJG Sammy,4,India,West Indies,65,India,New Wanderers Stadium,5,India
115,18.4,2,MS Dhoni,2009-09-30,1st,DE Bernard,15,,DJG Sammy,6,India,West Indies,67,India,New Wanderers Stadium,5,India
116,18.5,0,MS Dhoni,2009-09-30,1st,DE Bernard,15,,DJG Sammy,6,India,West Indies,68,India,New Wanderers Stadium,5,India
117,18.6,0,MS Dhoni,2009-09-30,1st,DJG Sammy,6,,DE Bernard,15,India,West Indies,69,India,New Wanderers Stadium,5,India
118,18.7,1,MS Dhoni,2009-09-30,1st,DJG Sammy,6,,DE Bernard,16,India,West Indies,70,India,New Wanderers Stadium,5,India
119,19.1,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,6,,DE Bernard,16,India,West Indies,70,India,New Wanderers Stadium,5,India
120,19.2,3,Harbhajan Singh,2009-09-30,1st,DJG Sammy,6,,DE Bernard,19,India,West Indies,73,India,New Wanderers Stadium,5,India
121,19.3,0,Harbhajan Singh,2009-09-30,1st,DE Bernard,19,,DJG Sammy,6,India,West Indies,73,India,New Wanderers Stadium,5,India
122,19.4,1,Harbhajan Singh,2009-09-30,1st,DE Bernard,19,,DJG Sammy,7,India,West Indies,74,India,New Wanderers Stadium,5,India
123,19.5,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,7,,DE Bernard,19,India,West Indies,74,India,New Wanderers Stadium,5,India
124,19.6,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,7,,DE Bernard,19,India,West Indies,74,India,New Wanderers Stadium,5,India
125,20.1,0,A Mishra,2009-09-30,1st,DE Bernard,19,,DJG Sammy,7,India,West Indies,74,India,New Wanderers Stadium,5,India
126,20.2,0,A Mishra,2009-09-30,1st,DE Bernard,19,,DJG Sammy,7,India,West Indies,74,India,New Wanderers Stadium,5,India
127,20.3,0,A Mishra,2009-09-30,1st,DE Bernard,19,,DJG Sammy,7,India,West Indies,74,India,New Wanderers Stadium,5,India
128,20.4,0,A Mishra,2009-09-30,1st,DE Bernard,19,,DJG Sammy,7,India,West Indies,74,India,New Wanderers Stadium,5,India
129,20.5,2,A Mishra,2009-09-30,1st,DE Bernard,19,,DJG Sammy,9,India,West Indies,76,India,New Wanderers Stadium,5,India
130,20.6,0,A Mishra,2009-09-30,1st,DE Bernard,19,,DJG Sammy,9,India,West Indies,76,India,New Wanderers Stadium,5,India
131,21.1,1,Harbhajan Singh,2009-09-30,1st,DJG Sammy,9,,DE Bernard,20,India,West Indies,77,India,New Wanderers Stadium,5,India
132,21.2,0,Harbhajan Singh,2009-09-30,1st,DE Bernard,20,,DJG Sammy,9,India,West Indies,77,India,New Wanderers Stadium,5,India
133,21.3,0,Harbhajan Singh,2009-09-30,1st,DE Bernard,20,,DJG Sammy,9,India,West Indies,77,India,New Wanderers Stadium,5,India
134,21.4,1,Harbhajan Singh,2009-09-30,1st,DE Bernard,20,,DJG Sammy,10,India,West Indies,78,India,New Wanderers Stadium,5,India
135,21.5,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,10,,DE Bernard,20,India,West Indies,78,India,New Wanderers Stadium,5,India
136,21.6,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,10,,DE Bernard,20,India,West Indies,78,India,New Wanderers Stadium,5,India
137,22.1,1,A Mishra,2009-09-30,1st,DE Bernard,20,,DJG Sammy,11,India,West Indies,79,India,New Wanderers Stadium,5,India
138,22.2,0,A Mishra,2009-09-30,1st,DJG Sammy,11,,DE Bernard,20,India,West Indies,79,India,New Wanderers Stadium,5,India
139,22.3,0,A Mishra,2009-09-30,1st,DJG Sammy,11,,DE Bernard,20,India,West Indies,79,India,New Wanderers Stadium,5,India
140,22.4,0,A Mishra,2009-09-30,1st,DJG Sammy,11,,DE Bernard,20,India,West Indies,79,India,New Wanderers Stadium,5,India
141,22.5,1,A Mishra,2009-09-30,1st,DJG Sammy,11,,DE Bernard,21,India,West Indies,80,India,New Wanderers Stadium,5,India
142,22.6,2,A Mishra,2009-09-30,1st,DE Bernard,21,,DJG Sammy,13,India,West Indies,82,India,New Wanderers Stadium,5,India
143,23.1,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,13,,DE Bernard,21,India,West Indies,82,India,New Wanderers Stadium,5,India
144,23.2,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,13,,DE Bernard,21,India,West Indies,82,India,New Wanderers Stadium,5,India
145,23.3,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,13,,DE Bernard,21,India,West Indies,82,India,New Wanderers Stadium,5,India
146,23.4,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,13,,DE Bernard,21,India,West Indies,82,India,New Wanderers Stadium,5,India
147,23.5,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,13,,DE Bernard,21,India,West Indies,82,India,New Wanderers Stadium,5,India
148,23.6,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,13,,DE Bernard,21,India,West Indies,82,India,New Wanderers Stadium,5,India
149,24.1,0,A Mishra,2009-09-30,1st,DE Bernard,21,,DJG Sammy,13,India,West Indies,82,India,New Wanderers Stadium,5,India
150,24.2,0,A Mishra,2009-09-30,1st,DE Bernard,21,,DJG Sammy,13,India,West Indies,82,India,New Wanderers Stadium,5,India
151,24.3,1,A Mishra,2009-09-30,1st,DE Bernard,21,,DJG Sammy,14,India,West Indies,83,India,New Wanderers Stadium,5,India
152,24.4,0,A Mishra,2009-09-30,1st,DJG Sammy,14,,DE Bernard,21,India,West Indies,83,India,New Wanderers Stadium,5,India
153,24.5,1,A Mishra,2009-09-30,1st,DJG Sammy,14,,DE Bernard,22,India,West Indies,84,India,New Wanderers Stadium,5,India
154,24.6,0,A Mishra,2009-09-30,1st,DE Bernard,22,,DJG Sammy,14,India,West Indies,84,India,New Wanderers Stadium,5,India
155,25.1,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,14,,DE Bernard,22,India,West Indies,85,India,New Wanderers Stadium,5,India
156,25.2,0,Harbhajan Singh,2009-09-30,1st,DE Bernard,22,,DJG Sammy,14,India,West Indies,85,India,New Wanderers Stadium,5,India
157,25.3,0,Harbhajan Singh,2009-09-30,1st,DE Bernard,22,,DJG Sammy,14,India,West Indies,85,India,New Wanderers Stadium,5,India
158,25.4,0,Harbhajan Singh,2009-09-30,1st,DE Bernard,22,,DJG Sammy,14,India,West Indies,85,India,New Wanderers Stadium,5,India
159,25.5,1,Harbhajan Singh,2009-09-30,1st,DE Bernard,22,,DJG Sammy,15,India,West Indies,86,India,New Wanderers Stadium,5,India
160,25.6,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,15,,DE Bernard,22,India,West Indies,86,India,New Wanderers Stadium,5,India
161,26.1,0,A Mishra,2009-09-30,1st,DE Bernard,22,,DJG Sammy,15,India,West Indies,86,India,New Wanderers Stadium,5,India
162,26.2,0,A Mishra,2009-09-30,1st,DE Bernard,22,,DJG Sammy,15,India,West Indies,86,India,New Wanderers Stadium,5,India
163,26.3,2,A Mishra,2009-09-30,1st,DE Bernard,22,,DJG Sammy,17,India,West Indies,88,India,New Wanderers Stadium,5,India
164,26.4,1,A Mishra,2009-09-30,1st,DE Bernard,22,,DJG Sammy,18,India,West Indies,89,India,New Wanderers Stadium,5,India
165,26.5,0,A Mishra,2009-09-30,1st,DJG Sammy,18,,DE Bernard,22,India,West Indies,89,India,New Wanderers Stadium,5,India
166,26.6,0,A Mishra,2009-09-30,1st,DJG Sammy,18,DE Bernard,DE Bernard,22,India,West Indies,89,India,New Wanderers Stadium,6,India
167,27.1,0,Harbhajan Singh,2009-09-30,1st,RT Crandon,0,,DJG Sammy,18,India,West Indies,89,India,New Wanderers Stadium,6,India
168,27.2,2,Harbhajan Singh,2009-09-30,1st,RT Crandon,0,,DJG Sammy,20,India,West Indies,91,India,New Wanderers Stadium,6,India
169,27.3,1,Harbhajan Singh,2009-09-30,1st,RT Crandon,0,,DJG Sammy,21,India,West Indies,92,India,New Wanderers Stadium,6,India
170,27.4,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,21,,RT Crandon,0,India,West Indies,92,India,New Wanderers Stadium,6,India
171,27.5,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,21,,RT Crandon,0,India,West Indies,92,India,New Wanderers Stadium,6,India
172,27.6,0,Harbhajan Singh,2009-09-30,1st,DJG Sammy,21,,RT Crandon,0,India,West Indies,92,India,New Wanderers Stadium,6,India
173,28.1,1,A Mishra,2009-09-30,1st,RT Crandon,0,,DJG Sammy,22,India,West Indies,93,India,New Wanderers Stadium,6,India
174,28.2,0,A Mishra,2009-09-30,1st,DJG Sammy,22,,RT Crandon,0,India,West Indies,93,India,New Wanderers Stadium,6,India
175,28.3,0,A Mishra,2009-09-30,1st,DJG Sammy,22,,RT Crandon,0,India,West Indies,93,India,New Wanderers Stadium,6,India
176,28.4,4,A Mishra,2009-09-30,1st,DJG Sammy,22,,RT Crandon,4,India,West Indies,97,India,New Wanderers Stadium,6,India
177,28.5,1,A Mishra,2009-09-30,1st,DJG Sammy,22,,RT Crandon,5,India,West Indies,98,India,New Wanderers Stadium,6,India
178,28.6,1,A Mishra,2009-09-30,1st,RT Crandon,5,,DJG Sammy,23,India,West Indies,99,India,New Wanderers Stadium,6,India
179,29.1,0,A Nehra,2009-09-30,1st,RT Crandon,5,DJG Sammy,DJG Sammy,23,India,West Indies,99,India,New Wanderers Stadium,7,India
180,29.2,0,A Nehra,2009-09-30,1st,RT Crandon,5,,NO Miller,0,India,West Indies,100,India,New Wanderers Stadium,7,India
181,29.3,0,A Nehra,2009-09-30,1st,RT Crandon,5,,NO Miller,0,India,West Indies,100,India,New Wanderers Stadium,7,India
182,29.4,0,A Nehra,2009-09-30,1st,RT Crandon,5,,NO Miller,0,India,West Indies,100,India,New Wanderers Stadium,7,India
183,29.5,0,A Nehra,2009-09-30,1st,RT Crandon,5,,NO Miller,0,India,West Indies,100,India,New Wanderers Stadium,7,India
184,29.6,0,A Nehra,2009-09-30,1st,RT Crandon,5,,NO Miller,0,India,West Indies,100,India,New Wanderers Stadium,7,India
185,29.7,0,A Nehra,2009-09-30,1st,RT Crandon,5,,NO Miller,0,India,West Indies,100,India,New Wanderers Stadium,7,India
186,30.1,0,Harbhajan Singh,2009-09-30,1st,NO Miller,0,,RT Crandon,5,India,West Indies,101,India,New Wanderers Stadium,7,India
187,30.2,0,Harbhajan Singh,2009-09-30,1st,RT Crandon,5,,NO Miller,0,India,West Indies,101,India,New Wanderers Stadium,7,India
188,30.3,0,Harbhajan Singh,2009-09-30,1st,RT Crandon,5,,NO Miller,0,India,West Indies,101,India,New Wanderers Stadium,7,India
189,30.4,0,Harbhajan Singh,2009-09-30,1st,RT Crandon,5,,NO Miller,0,India,West Indies,101,India,New Wanderers Stadium,7,India
190,30.5,1,Harbhajan Singh,2009-09-30,1st,RT Crandon,5,,NO Miller,1,India,West Indies,102,India,New Wanderers Stadium,7,India
191,30.6,0,Harbhajan Singh,2009-09-30,1st,NO Miller,1,RT Crandon,RT Crandon,5,India,West Indies,102,India,New Wanderers Stadium,8,India
192,31.1,0,A Mishra,2009-09-30,1st,KAJ Roach,0,,NO Miller,1,India,West Indies,102,India,New Wanderers Stadium,8,India
193,31.2,0,A Mishra,2009-09-30,1st,KAJ Roach,0,,NO Miller,1,India,West Indies,103,India,New Wanderers Stadium,8,India
194,31.3,0,A Mishra,2009-09-30,1st,KAJ Roach,0,,NO Miller,1,India,West Indies,103,India,New Wanderers Stadium,8,India
