,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
149,24.6,1,Mahmudullah,2009-08-09,1st,CK Coventry,7,,MA Vermeulen,52,Zimbabwe,Bangladesh,88,Bangladesh,Queens Sports Club,3,Bangladesh
150,25.1,1,Enamul Haque jnr,2009-08-09,1st,CK Coventry,7,,MA Vermeulen,53,Zimbabwe,Bangladesh,89,Bangladesh,Queens Sports Club,3,Bangladesh
151,25.2,6,Enamul Haque jnr,2009-08-09,1st,MA Vermeulen,53,,CK Coventry,13,Zimbabwe,Bangladesh,95,Bangladesh,Queens Sports Club,3,Bangladesh
152,25.3,1,Enamul Haque jnr,2009-08-09,1st,MA Vermeulen,53,,CK Coventry,14,Zimbabwe,Bangladesh,96,Bangladesh,Queens Sports Club,3,Bangladesh
153,25.4,0,Enamul Haque jnr,2009-08-09,1st,CK Coventry,14,,MA Vermeulen,53,Zimbabwe,Bangladesh,96,Bangladesh,Queens Sports Club,3,Bangladesh
154,25.5,0,Enamul Haque jnr,2009-08-09,1st,CK Coventry,14,,MA Vermeulen,53,Zimbabwe,Bangladesh,96,Bangladesh,Queens Sports Club,3,Bangladesh
155,25.6,1,Enamul Haque jnr,2009-08-09,1st,CK Coventry,14,,MA Vermeulen,54,Zimbabwe,Bangladesh,97,Bangladesh,Queens Sports Club,3,Bangladesh
156,26.1,1,Mahmudullah,2009-08-09,1st,CK Coventry,14,,MA Vermeulen,55,Zimbabwe,Bangladesh,98,Bangladesh,Queens Sports Club,3,Bangladesh
157,26.2,1,Mahmudullah,2009-08-09,1st,MA Vermeulen,55,,CK Coventry,15,Zimbabwe,Bangladesh,99,Bangladesh,Queens Sports Club,3,Bangladesh
158,26.3,1,Mahmudullah,2009-08-09,1st,CK Coventry,15,,MA Vermeulen,56,Zimbabwe,Bangladesh,100,Bangladesh,Queens Sports Club,3,Bangladesh
159,26.4,1,Mahmudullah,2009-08-09,1st,MA Vermeulen,56,,CK Coventry,16,Zimbabwe,Bangladesh,101,Bangladesh,Queens Sports Club,3,Bangladesh
160,26.5,2,Mahmudullah,2009-08-09,1st,CK Coventry,16,,MA Vermeulen,58,Zimbabwe,Bangladesh,103,Bangladesh,Queens Sports Club,3,Bangladesh
161,26.6,1,Mahmudullah,2009-08-09,1st,CK Coventry,16,,MA Vermeulen,59,Zimbabwe,Bangladesh,104,Bangladesh,Queens Sports Club,3,Bangladesh
162,27.1,1,Naeem Islam,2009-08-09,1st,CK Coventry,16,,MA Vermeulen,60,Zimbabwe,Bangladesh,105,Bangladesh,Queens Sports Club,3,Bangladesh
163,27.2,1,Naeem Islam,2009-08-09,1st,MA Vermeulen,60,,CK Coventry,17,Zimbabwe,Bangladesh,106,Bangladesh,Queens Sports Club,3,Bangladesh
164,27.3,1,Naeem Islam,2009-08-09,1st,CK Coventry,17,,MA Vermeulen,61,Zimbabwe,Bangladesh,107,Bangladesh,Queens Sports Club,3,Bangladesh
165,27.4,1,Naeem Islam,2009-08-09,1st,MA Vermeulen,61,,CK Coventry,18,Zimbabwe,Bangladesh,108,Bangladesh,Queens Sports Club,3,Bangladesh
166,27.5,1,Naeem Islam,2009-08-09,1st,CK Coventry,18,,MA Vermeulen,62,Zimbabwe,Bangladesh,109,Bangladesh,Queens Sports Club,3,Bangladesh
167,27.6,1,Naeem Islam,2009-08-09,1st,MA Vermeulen,62,,CK Coventry,19,Zimbabwe,Bangladesh,110,Bangladesh,Queens Sports Club,3,Bangladesh
168,28.1,0,Mohammad Ashraful,2009-08-09,1st,MA Vermeulen,62,CK Coventry,CK Coventry,19,Zimbabwe,Bangladesh,110,Bangladesh,Queens Sports Club,4,Bangladesh
169,28.2,1,Mohammad Ashraful,2009-08-09,1st,SC Williams,0,,MA Vermeulen,63,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,4,Bangladesh
170,28.3,0,Mohammad Ashraful,2009-08-09,1st,MA Vermeulen,63,,SC Williams,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,4,Bangladesh
171,28.4,0,Mohammad Ashraful,2009-08-09,1st,MA Vermeulen,63,,SC Williams,0,Zimbabwe,Bangladesh,111,Bangladesh,Queens Sports Club,4,Bangladesh
172,28.5,1,Mohammad Ashraful,2009-08-09,1st,MA Vermeulen,63,,SC Williams,1,Zimbabwe,Bangladesh,112,Bangladesh,Queens Sports Club,4,Bangladesh
173,28.6,0,Mohammad Ashraful,2009-08-09,1st,SC Williams,1,,MA Vermeulen,63,Zimbabwe,Bangladesh,112,Bangladesh,Queens Sports Club,4,Bangladesh
174,29.1,1,Naeem Islam,2009-08-09,1st,MA Vermeulen,63,,SC Williams,2,Zimbabwe,Bangladesh,113,Bangladesh,Queens Sports Club,4,Bangladesh
175,29.2,0,Naeem Islam,2009-08-09,1st,SC Williams,2,,MA Vermeulen,63,Zimbabwe,Bangladesh,113,Bangladesh,Queens Sports Club,4,Bangladesh
176,29.3,0,Naeem Islam,2009-08-09,1st,SC Williams,2,,MA Vermeulen,63,Zimbabwe,Bangladesh,113,Bangladesh,Queens Sports Club,4,Bangladesh
177,29.4,0,Naeem Islam,2009-08-09,1st,SC Williams,2,,MA Vermeulen,63,Zimbabwe,Bangladesh,113,Bangladesh,Queens Sports Club,4,Bangladesh
178,29.5,1,Naeem Islam,2009-08-09,1st,SC Williams,2,,MA Vermeulen,64,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,4,Bangladesh
179,29.6,0,Naeem Islam,2009-08-09,1st,MA Vermeulen,64,,SC Williams,2,Zimbabwe,Bangladesh,114,Bangladesh,Queens Sports Club,4,Bangladesh
180,30.1,1,Mahmudullah,2009-08-09,1st,SC Williams,2,,MA Vermeulen,65,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,4,Bangladesh
181,30.2,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,65,,SC Williams,2,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,4,Bangladesh
182,30.3,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,65,,SC Williams,2,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,4,Bangladesh
183,30.4,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,65,,SC Williams,2,Zimbabwe,Bangladesh,115,Bangladesh,Queens Sports Club,4,Bangladesh
184,30.5,1,Mahmudullah,2009-08-09,1st,MA Vermeulen,65,,SC Williams,3,Zimbabwe,Bangladesh,116,Bangladesh,Queens Sports Club,4,Bangladesh
185,30.6,1,Mahmudullah,2009-08-09,1st,SC Williams,3,,MA Vermeulen,66,Zimbabwe,Bangladesh,117,Bangladesh,Queens Sports Club,4,Bangladesh
186,31.1,1,Naeem Islam,2009-08-09,1st,SC Williams,3,,MA Vermeulen,67,Zimbabwe,Bangladesh,118,Bangladesh,Queens Sports Club,4,Bangladesh
187,31.2,1,Naeem Islam,2009-08-09,1st,MA Vermeulen,67,,SC Williams,4,Zimbabwe,Bangladesh,119,Bangladesh,Queens Sports Club,4,Bangladesh
188,31.3,1,Naeem Islam,2009-08-09,1st,SC Williams,4,,MA Vermeulen,68,Zimbabwe,Bangladesh,120,Bangladesh,Queens Sports Club,4,Bangladesh
189,31.4,1,Naeem Islam,2009-08-09,1st,MA Vermeulen,68,,SC Williams,5,Zimbabwe,Bangladesh,121,Bangladesh,Queens Sports Club,4,Bangladesh
190,31.5,1,Naeem Islam,2009-08-09,1st,SC Williams,5,,MA Vermeulen,69,Zimbabwe,Bangladesh,122,Bangladesh,Queens Sports Club,4,Bangladesh
191,31.6,0,Naeem Islam,2009-08-09,1st,MA Vermeulen,69,,SC Williams,5,Zimbabwe,Bangladesh,122,Bangladesh,Queens Sports Club,4,Bangladesh
192,32.1,1,Mahmudullah,2009-08-09,1st,SC Williams,5,,MA Vermeulen,70,Zimbabwe,Bangladesh,123,Bangladesh,Queens Sports Club,4,Bangladesh
193,32.2,1,Mahmudullah,2009-08-09,1st,MA Vermeulen,70,,SC Williams,6,Zimbabwe,Bangladesh,124,Bangladesh,Queens Sports Club,4,Bangladesh
194,32.3,1,Mahmudullah,2009-08-09,1st,SC Williams,6,,MA Vermeulen,71,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,4,Bangladesh
195,32.4,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,71,SC Williams,SC Williams,6,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,5,Bangladesh
196,32.5,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,71,,S Matsikenyeri,0,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,5,Bangladesh
197,32.6,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,71,,S Matsikenyeri,0,Zimbabwe,Bangladesh,125,Bangladesh,Queens Sports Club,5,Bangladesh
198,33.1,1,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,0,,MA Vermeulen,72,Zimbabwe,Bangladesh,126,Bangladesh,Queens Sports Club,5,Bangladesh
199,33.2,1,Enamul Haque jnr,2009-08-09,1st,MA Vermeulen,72,,S Matsikenyeri,1,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,5,Bangladesh
200,33.3,0,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,1,,MA Vermeulen,72,Zimbabwe,Bangladesh,127,Bangladesh,Queens Sports Club,5,Bangladesh
201,33.4,1,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,1,,MA Vermeulen,73,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,5,Bangladesh
202,33.5,0,Enamul Haque jnr,2009-08-09,1st,MA Vermeulen,73,,S Matsikenyeri,1,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,5,Bangladesh
203,33.6,0,Enamul Haque jnr,2009-08-09,1st,MA Vermeulen,73,,S Matsikenyeri,1,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,5,Bangladesh
204,34.1,0,Mahmudullah,2009-08-09,1st,S Matsikenyeri,1,,MA Vermeulen,73,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,5,Bangladesh
205,34.2,0,Mahmudullah,2009-08-09,1st,S Matsikenyeri,1,,MA Vermeulen,73,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,5,Bangladesh
206,34.3,0,Mahmudullah,2009-08-09,1st,S Matsikenyeri,1,,MA Vermeulen,73,Zimbabwe,Bangladesh,128,Bangladesh,Queens Sports Club,5,Bangladesh
207,34.4,1,Mahmudullah,2009-08-09,1st,S Matsikenyeri,1,,MA Vermeulen,74,Zimbabwe,Bangladesh,129,Bangladesh,Queens Sports Club,5,Bangladesh
208,34.5,1,Mahmudullah,2009-08-09,1st,MA Vermeulen,74,,S Matsikenyeri,2,Zimbabwe,Bangladesh,130,Bangladesh,Queens Sports Club,5,Bangladesh
209,34.6,1,Mahmudullah,2009-08-09,1st,S Matsikenyeri,2,,MA Vermeulen,75,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,5,Bangladesh
210,35.1,0,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,2,,MA Vermeulen,75,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,5,Bangladesh
211,35.2,0,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,2,,MA Vermeulen,75,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,5,Bangladesh
212,35.3,0,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,2,,MA Vermeulen,75,Zimbabwe,Bangladesh,131,Bangladesh,Queens Sports Club,5,Bangladesh
213,35.4,1,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,2,,MA Vermeulen,76,Zimbabwe,Bangladesh,132,Bangladesh,Queens Sports Club,5,Bangladesh
214,35.5,1,Enamul Haque jnr,2009-08-09,1st,MA Vermeulen,76,,S Matsikenyeri,3,Zimbabwe,Bangladesh,133,Bangladesh,Queens Sports Club,5,Bangladesh
215,35.6,4,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,3,,MA Vermeulen,80,Zimbabwe,Bangladesh,137,Bangladesh,Queens Sports Club,5,Bangladesh
216,36.1,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,80,,S Matsikenyeri,3,Zimbabwe,Bangladesh,137,Bangladesh,Queens Sports Club,5,Bangladesh
217,36.2,4,Mahmudullah,2009-08-09,1st,MA Vermeulen,80,,S Matsikenyeri,7,Zimbabwe,Bangladesh,141,Bangladesh,Queens Sports Club,5,Bangladesh
218,36.3,1,Mahmudullah,2009-08-09,1st,MA Vermeulen,80,,S Matsikenyeri,8,Zimbabwe,Bangladesh,142,Bangladesh,Queens Sports Club,5,Bangladesh
219,36.4,0,Mahmudullah,2009-08-09,1st,S Matsikenyeri,8,,MA Vermeulen,80,Zimbabwe,Bangladesh,142,Bangladesh,Queens Sports Club,5,Bangladesh
220,36.5,1,Mahmudullah,2009-08-09,1st,S Matsikenyeri,8,,MA Vermeulen,81,Zimbabwe,Bangladesh,143,Bangladesh,Queens Sports Club,5,Bangladesh
221,36.6,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,81,,S Matsikenyeri,8,Zimbabwe,Bangladesh,143,Bangladesh,Queens Sports Club,5,Bangladesh
222,37.1,0,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,8,,MA Vermeulen,81,Zimbabwe,Bangladesh,143,Bangladesh,Queens Sports Club,5,Bangladesh
223,37.2,1,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,8,,MA Vermeulen,82,Zimbabwe,Bangladesh,144,Bangladesh,Queens Sports Club,5,Bangladesh
224,37.3,1,Enamul Haque jnr,2009-08-09,1st,MA Vermeulen,82,,S Matsikenyeri,9,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,5,Bangladesh
225,37.4,0,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,9,,MA Vermeulen,82,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,5,Bangladesh
226,37.5,0,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,9,,MA Vermeulen,82,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,5,Bangladesh
227,37.6,0,Enamul Haque jnr,2009-08-09,1st,S Matsikenyeri,9,,MA Vermeulen,82,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,5,Bangladesh
228,38.1,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,82,,S Matsikenyeri,9,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,5,Bangladesh
229,38.2,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,82,S Matsikenyeri,S Matsikenyeri,9,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,6,Bangladesh
230,38.3,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,82,,E Chigumbura,0,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,6,Bangladesh
231,38.4,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,82,,E Chigumbura,0,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,6,Bangladesh
232,38.5,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,82,,E Chigumbura,0,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,6,Bangladesh
233,38.6,0,Mahmudullah,2009-08-09,1st,MA Vermeulen,82,,E Chigumbura,0,Zimbabwe,Bangladesh,145,Bangladesh,Queens Sports Club,6,Bangladesh
234,39.1,1,Shakib Al Hasan,2009-08-09,1st,E Chigumbura,0,,MA Vermeulen,83,Zimbabwe,Bangladesh,146,Bangladesh,Queens Sports Club,6,Bangladesh
235,39.2,0,Shakib Al Hasan,2009-08-09,1st,MA Vermeulen,83,,E Chigumbura,0,Zimbabwe,Bangladesh,146,Bangladesh,Queens Sports Club,6,Bangladesh
236,39.3,4,Shakib Al Hasan,2009-08-09,1st,MA Vermeulen,83,,E Chigumbura,4,Zimbabwe,Bangladesh,150,Bangladesh,Queens Sports Club,6,Bangladesh
237,39.4,4,Shakib Al Hasan,2009-08-09,1st,MA Vermeulen,83,,E Chigumbura,8,Zimbabwe,Bangladesh,154,Bangladesh,Queens Sports Club,6,Bangladesh
238,39.5,1,Shakib Al Hasan,2009-08-09,1st,MA Vermeulen,83,,E Chigumbura,9,Zimbabwe,Bangladesh,155,Bangladesh,Queens Sports Club,6,Bangladesh
239,39.6,1,Shakib Al Hasan,2009-08-09,1st,E Chigumbura,9,,MA Vermeulen,84,Zimbabwe,Bangladesh,156,Bangladesh,Queens Sports Club,6,Bangladesh
240,40.1,0,Mahmudullah,2009-08-09,1st,E Chigumbura,9,,MA Vermeulen,84,Zimbabwe,Bangladesh,156,Bangladesh,Queens Sports Club,6,Bangladesh
241,40.2,2,Mahmudullah,2009-08-09,1st,E Chigumbura,9,,MA Vermeulen,86,Zimbabwe,Bangladesh,158,Bangladesh,Queens Sports Club,6,Bangladesh
242,40.3,1,Mahmudullah,2009-08-09,1st,E Chigumbura,9,,MA Vermeulen,87,Zimbabwe,Bangladesh,159,Bangladesh,Queens Sports Club,6,Bangladesh
243,40.4,6,Mahmudullah,2009-08-09,1st,MA Vermeulen,87,,E Chigumbura,15,Zimbabwe,Bangladesh,165,Bangladesh,Queens Sports Club,6,Bangladesh
244,40.5,1,Mahmudullah,2009-08-09,1st,MA Vermeulen,87,,E Chigumbura,16,Zimbabwe,Bangladesh,166,Bangladesh,Queens Sports Club,6,Bangladesh
245,40.6,3,Mahmudullah,2009-08-09,1st,E Chigumbura,16,,MA Vermeulen,90,Zimbabwe,Bangladesh,169,Bangladesh,Queens Sports Club,6,Bangladesh
246,41.1,1,Shakib Al Hasan,2009-08-09,1st,E Chigumbura,16,,MA Vermeulen,91,Zimbabwe,Bangladesh,170,Bangladesh,Queens Sports Club,6,Bangladesh
247,41.2,0,Shakib Al Hasan,2009-08-09,1st,MA Vermeulen,91,,E Chigumbura,16,Zimbabwe,Bangladesh,170,Bangladesh,Queens Sports Club,6,Bangladesh
248,41.3,0,Shakib Al Hasan,2009-08-09,1st,MA Vermeulen,91,,E Chigumbura,16,Zimbabwe,Bangladesh,174,Bangladesh,Queens Sports Club,6,Bangladesh
249,41.4,1,Shakib Al Hasan,2009-08-09,1st,MA Vermeulen,91,,E Chigumbura,17,Zimbabwe,Bangladesh,175,Bangladesh,Queens Sports Club,6,Bangladesh
250,41.5,1,Shakib Al Hasan,2009-08-09,1st,E Chigumbura,17,,MA Vermeulen,92,Zimbabwe,Bangladesh,176,Bangladesh,Queens Sports Club,6,Bangladesh
251,41.6,1,Shakib Al Hasan,2009-08-09,1st,MA Vermeulen,92,,E Chigumbura,18,Zimbabwe,Bangladesh,177,Bangladesh,Queens Sports Club,6,Bangladesh
252,42.1,0,Syed Rasel,2009-08-09,1st,MA Vermeulen,92,,E Chigumbura,18,Zimbabwe,Bangladesh,177,Bangladesh,Queens Sports Club,6,Bangladesh
253,42.2,1,Syed Rasel,2009-08-09,1st,MA Vermeulen,92,MA Vermeulen,E Chigumbura,19,Zimbabwe,Bangladesh,178,Bangladesh,Queens Sports Club,7,Bangladesh
254,42.3,1,Syed Rasel,2009-08-09,1st,P Utseya,0,,E Chigumbura,20,Zimbabwe,Bangladesh,179,Bangladesh,Queens Sports Club,7,Bangladesh
255,42.4,0,Syed Rasel,2009-08-09,1st,E Chigumbura,20,,P Utseya,0,Zimbabwe,Bangladesh,179,Bangladesh,Queens Sports Club,7,Bangladesh
256,42.5,2,Syed Rasel,2009-08-09,1st,E Chigumbura,20,,P Utseya,2,Zimbabwe,Bangladesh,181,Bangladesh,Queens Sports Club,7,Bangladesh
257,42.6,1,Syed Rasel,2009-08-09,1st,E Chigumbura,20,,P Utseya,3,Zimbabwe,Bangladesh,182,Bangladesh,Queens Sports Club,7,Bangladesh
258,43.1,1,Shakib Al Hasan,2009-08-09,1st,E Chigumbura,20,,P Utseya,4,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,7,Bangladesh
259,43.2,0,Shakib Al Hasan,2009-08-09,1st,P Utseya,4,E Chigumbura,E Chigumbura,20,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,8,Bangladesh
260,43.3,0,Shakib Al Hasan,2009-08-09,1st,P Utseya,4,,RW Price,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,8,Bangladesh
261,43.4,1,Shakib Al Hasan,2009-08-09,1st,P Utseya,4,,RW Price,1,Zimbabwe,Bangladesh,184,Bangladesh,Queens Sports Club,8,Bangladesh
262,43.5,1,Shakib Al Hasan,2009-08-09,1st,RW Price,1,,P Utseya,5,Zimbabwe,Bangladesh,185,Bangladesh,Queens Sports Club,8,Bangladesh
263,43.6,0,Shakib Al Hasan,2009-08-09,1st,P Utseya,5,,RW Price,1,Zimbabwe,Bangladesh,185,Bangladesh,Queens Sports Club,8,Bangladesh
264,44.1,1,Syed Rasel,2009-08-09,1st,RW Price,1,,P Utseya,6,Zimbabwe,Bangladesh,186,Bangladesh,Queens Sports Club,8,Bangladesh
265,44.2,0,Syed Rasel,2009-08-09,1st,P Utseya,6,,RW Price,1,Zimbabwe,Bangladesh,186,Bangladesh,Queens Sports Club,8,Bangladesh
266,44.3,0,Syed Rasel,2009-08-09,1st,P Utseya,6,,RW Price,1,Zimbabwe,Bangladesh,186,Bangladesh,Queens Sports Club,8,Bangladesh
267,44.4,1,Syed Rasel,2009-08-09,1st,P Utseya,6,,RW Price,2,Zimbabwe,Bangladesh,187,Bangladesh,Queens Sports Club,8,Bangladesh
268,44.5,0,Syed Rasel,2009-08-09,1st,RW Price,2,,P Utseya,6,Zimbabwe,Bangladesh,187,Bangladesh,Queens Sports Club,8,Bangladesh
269,44.6,1,Syed Rasel,2009-08-09,1st,RW Price,2,,P Utseya,7,Zimbabwe,Bangladesh,188,Bangladesh,Queens Sports Club,8,Bangladesh
270,45.1,1,Shakib Al Hasan,2009-08-09,1st,RW Price,2,,P Utseya,8,Zimbabwe,Bangladesh,189,Bangladesh,Queens Sports Club,8,Bangladesh
271,45.2,6,Shakib Al Hasan,2009-08-09,1st,P Utseya,8,,RW Price,8,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,8,Bangladesh
272,45.3,0,Shakib Al Hasan,2009-08-09,1st,P Utseya,8,,RW Price,8,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,8,Bangladesh
273,45.4,1,Shakib Al Hasan,2009-08-09,1st,P Utseya,8,,RW Price,9,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,8,Bangladesh
274,45.5,0,Shakib Al Hasan,2009-08-09,1st,RW Price,9,,P Utseya,8,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,8,Bangladesh
275,45.6,0,Shakib Al Hasan,2009-08-09,1st,RW Price,9,,P Utseya,8,Zimbabwe,Bangladesh,196,Bangladesh,Queens Sports Club,8,Bangladesh
276,46.1,1,Syed Rasel,2009-08-09,1st,P Utseya,8,,RW Price,10,Zimbabwe,Bangladesh,197,Bangladesh,Queens Sports Club,8,Bangladesh
277,46.2,1,Syed Rasel,2009-08-09,1st,RW Price,10,,P Utseya,9,Zimbabwe,Bangladesh,198,Bangladesh,Queens Sports Club,8,Bangladesh
278,46.3,0,Syed Rasel,2009-08-09,1st,P Utseya,9,,RW Price,10,Zimbabwe,Bangladesh,198,Bangladesh,Queens Sports Club,8,Bangladesh
279,46.4,0,Syed Rasel,2009-08-09,1st,P Utseya,9,,RW Price,10,Zimbabwe,Bangladesh,198,Bangladesh,Queens Sports Club,8,Bangladesh
280,46.5,0,Syed Rasel,2009-08-09,1st,P Utseya,9,,RW Price,10,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,8,Bangladesh
281,46.6,2,Syed Rasel,2009-08-09,1st,RW Price,10,,P Utseya,11,Zimbabwe,Bangladesh,201,Bangladesh,Queens Sports Club,8,Bangladesh
282,47.1,1,Nazmul Hossain,2009-08-09,1st,P Utseya,11,,RW Price,11,Zimbabwe,Bangladesh,202,Bangladesh,Queens Sports Club,8,Bangladesh
283,47.2,1,Nazmul Hossain,2009-08-09,1st,RW Price,11,,P Utseya,12,Zimbabwe,Bangladesh,204,Bangladesh,Queens Sports Club,8,Bangladesh
284,47.3,0,Nazmul Hossain,2009-08-09,1st,P Utseya,12,RW Price,RW Price,11,Zimbabwe,Bangladesh,204,Bangladesh,Queens Sports Club,9,Bangladesh
285,47.4,1,Nazmul Hossain,2009-08-09,1st,P Utseya,12,,AG Cremer,1,Zimbabwe,Bangladesh,205,Bangladesh,Queens Sports Club,9,Bangladesh
286,47.5,2,Nazmul Hossain,2009-08-09,1st,AG Cremer,1,,P Utseya,14,Zimbabwe,Bangladesh,207,Bangladesh,Queens Sports Club,9,Bangladesh
287,47.6,0,Nazmul Hossain,2009-08-09,1st,AG Cremer,1,P Utseya,P Utseya,14,Zimbabwe,Bangladesh,207,Bangladesh,Queens Sports Club,10,Bangladesh
288,0.1,0,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,0,Bangladesh,Queens Sports Club,0,Bangladesh
289,0.2,4,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,4,Bangladesh,Queens Sports Club,0,Bangladesh
290,0.3,0,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,4,Bangladesh,Queens Sports Club,0,Bangladesh
291,0.4,4,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,8,Bangladesh,Queens Sports Club,0,Bangladesh
292,0.5,0,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,8,Bangladesh,Queens Sports Club,0,Bangladesh
293,0.6,0,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,8,Bangladesh,Queens Sports Club,0,Bangladesh
294,1.1,0,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,8,Bangladesh,Queens Sports Club,0,Bangladesh
295,1.2,0,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,8,Bangladesh,Queens Sports Club,0,Bangladesh
296,1.3,0,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,8,Bangladesh,Queens Sports Club,0,Bangladesh
297,1.4,4,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,12,Bangladesh,Queens Sports Club,0,Bangladesh
298,1.5,4,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,16,Bangladesh,Queens Sports Club,0,Bangladesh
299,1.6,4,CJ Chibhabha,2009-08-09,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Zimbabwe,Bangladesh,20,Bangladesh,Queens Sports Club,0,Bangladesh
300,2.1,0,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,20,Bangladesh,Queens Sports Club,0,Bangladesh
301,2.2,0,E Chigumbura,2009-08-09,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Zimbabwe,Bangladesh,20,Bangladesh,Queens Sports Club,0,Bangladesh
