,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.1,0,FH Edwards,2008-07-04,1st,SE Marsh,10,,SR Watson,1,West Indies,Australia,16,West Indies,"Warner Park, Basseterre",0,Australia
14,2.2,4,FH Edwards,2008-07-04,1st,SE Marsh,10,,SR Watson,5,West Indies,Australia,20,West Indies,"Warner Park, Basseterre",0,Australia
15,2.3,0,FH Edwards,2008-07-04,1st,SE Marsh,10,,SR Watson,5,West Indies,Australia,20,West Indies,"Warner Park, Basseterre",0,Australia
16,2.4,0,FH Edwards,2008-07-04,1st,SE Marsh,10,,SR Watson,5,West Indies,Australia,20,West Indies,"Warner Park, Basseterre",0,Australia
17,2.5,0,FH Edwards,2008-07-04,1st,SE Marsh,10,,SR Watson,5,West Indies,Australia,20,West Indies,"Warner Park, Basseterre",0,Australia
18,2.6,4,FH Edwards,2008-07-04,1st,SE Marsh,10,,SR Watson,9,West Indies,Australia,24,West Indies,"Warner Park, Basseterre",0,Australia
19,3.1,0,DBL Powell,2008-07-04,1st,SR Watson,9,,SE Marsh,10,West Indies,Australia,24,West Indies,"Warner Park, Basseterre",0,Australia
20,3.2,0,DBL Powell,2008-07-04,1st,SR Watson,9,,SE Marsh,10,West Indies,Australia,24,West Indies,"Warner Park, Basseterre",0,Australia
21,3.3,0,DBL Powell,2008-07-04,1st,SR Watson,9,,SE Marsh,10,West Indies,Australia,24,West Indies,"Warner Park, Basseterre",0,Australia
22,3.4,1,DBL Powell,2008-07-04,1st,SR Watson,9,,SE Marsh,11,West Indies,Australia,25,West Indies,"Warner Park, Basseterre",0,Australia
23,3.5,0,DBL Powell,2008-07-04,1st,SE Marsh,11,,SR Watson,9,West Indies,Australia,25,West Indies,"Warner Park, Basseterre",0,Australia
24,3.6,4,DBL Powell,2008-07-04,1st,SE Marsh,11,,SR Watson,13,West Indies,Australia,29,West Indies,"Warner Park, Basseterre",0,Australia
25,4.1,0,FH Edwards,2008-07-04,1st,SR Watson,13,,SE Marsh,11,West Indies,Australia,29,West Indies,"Warner Park, Basseterre",0,Australia
26,4.2,1,FH Edwards,2008-07-04,1st,SR Watson,13,,SE Marsh,12,West Indies,Australia,30,West Indies,"Warner Park, Basseterre",0,Australia
27,4.3,0,FH Edwards,2008-07-04,1st,SE Marsh,12,,SR Watson,13,West Indies,Australia,30,West Indies,"Warner Park, Basseterre",0,Australia
28,4.4,1,FH Edwards,2008-07-04,1st,SE Marsh,12,,SR Watson,14,West Indies,Australia,31,West Indies,"Warner Park, Basseterre",0,Australia
29,4.5,0,FH Edwards,2008-07-04,1st,SR Watson,14,,SE Marsh,12,West Indies,Australia,31,West Indies,"Warner Park, Basseterre",0,Australia
30,4.6,0,FH Edwards,2008-07-04,1st,SR Watson,14,,SE Marsh,12,West Indies,Australia,31,West Indies,"Warner Park, Basseterre",0,Australia
31,5.1,1,DBL Powell,2008-07-04,1st,SE Marsh,12,,SR Watson,15,West Indies,Australia,32,West Indies,"Warner Park, Basseterre",0,Australia
32,5.2,0,DBL Powell,2008-07-04,1st,SR Watson,15,,SE Marsh,12,West Indies,Australia,32,West Indies,"Warner Park, Basseterre",0,Australia
33,5.3,0,DBL Powell,2008-07-04,1st,SR Watson,15,,SE Marsh,12,West Indies,Australia,32,West Indies,"Warner Park, Basseterre",0,Australia
34,5.4,0,DBL Powell,2008-07-04,1st,SR Watson,15,,SE Marsh,12,West Indies,Australia,32,West Indies,"Warner Park, Basseterre",0,Australia
35,5.5,0,DBL Powell,2008-07-04,1st,SR Watson,15,,SE Marsh,12,West Indies,Australia,32,West Indies,"Warner Park, Basseterre",0,Australia
36,5.6,0,DBL Powell,2008-07-04,1st,SR Watson,15,,SE Marsh,12,West Indies,Australia,32,West Indies,"Warner Park, Basseterre",0,Australia
37,6.1,0,FH Edwards,2008-07-04,1st,SE Marsh,12,,SR Watson,15,West Indies,Australia,32,West Indies,"Warner Park, Basseterre",0,Australia
38,6.2,0,FH Edwards,2008-07-04,1st,SE Marsh,12,,SR Watson,15,West Indies,Australia,32,West Indies,"Warner Park, Basseterre",0,Australia
39,6.3,4,FH Edwards,2008-07-04,1st,SE Marsh,12,,SR Watson,19,West Indies,Australia,36,West Indies,"Warner Park, Basseterre",0,Australia
40,6.4,1,FH Edwards,2008-07-04,1st,SE Marsh,12,,SR Watson,20,West Indies,Australia,37,West Indies,"Warner Park, Basseterre",0,Australia
41,6.5,0,FH Edwards,2008-07-04,1st,SR Watson,20,,SE Marsh,12,West Indies,Australia,37,West Indies,"Warner Park, Basseterre",0,Australia
42,6.6,0,FH Edwards,2008-07-04,1st,SR Watson,20,,SE Marsh,12,West Indies,Australia,37,West Indies,"Warner Park, Basseterre",0,Australia
43,7.1,0,DBL Powell,2008-07-04,1st,SE Marsh,12,,SR Watson,20,West Indies,Australia,41,West Indies,"Warner Park, Basseterre",0,Australia
44,7.2,0,DBL Powell,2008-07-04,1st,SE Marsh,12,,SR Watson,20,West Indies,Australia,41,West Indies,"Warner Park, Basseterre",0,Australia
45,7.3,0,DBL Powell,2008-07-04,1st,SE Marsh,12,,SR Watson,20,West Indies,Australia,41,West Indies,"Warner Park, Basseterre",0,Australia
46,7.4,0,DBL Powell,2008-07-04,1st,SE Marsh,12,,SR Watson,20,West Indies,Australia,41,West Indies,"Warner Park, Basseterre",0,Australia
47,7.5,0,DBL Powell,2008-07-04,1st,SE Marsh,12,SR Watson,SR Watson,20,West Indies,Australia,41,West Indies,"Warner Park, Basseterre",1,Australia
48,7.6,0,DBL Powell,2008-07-04,1st,SE Marsh,12,,MEK Hussey,0,West Indies,Australia,41,West Indies,"Warner Park, Basseterre",1,Australia
49,8.1,0,FH Edwards,2008-07-04,1st,MEK Hussey,0,,SE Marsh,12,West Indies,Australia,41,West Indies,"Warner Park, Basseterre",1,Australia
50,8.2,0,FH Edwards,2008-07-04,1st,MEK Hussey,0,,SE Marsh,12,West Indies,Australia,41,West Indies,"Warner Park, Basseterre",1,Australia
51,8.3,1,FH Edwards,2008-07-04,1st,MEK Hussey,0,,SE Marsh,13,West Indies,Australia,42,West Indies,"Warner Park, Basseterre",1,Australia
52,8.4,0,FH Edwards,2008-07-04,1st,SE Marsh,13,,MEK Hussey,0,West Indies,Australia,42,West Indies,"Warner Park, Basseterre",1,Australia
53,8.5,0,FH Edwards,2008-07-04,1st,SE Marsh,13,,MEK Hussey,0,West Indies,Australia,42,West Indies,"Warner Park, Basseterre",1,Australia
54,8.6,0,FH Edwards,2008-07-04,1st,SE Marsh,13,,MEK Hussey,0,West Indies,Australia,42,West Indies,"Warner Park, Basseterre",1,Australia
55,9.1,0,DBL Powell,2008-07-04,1st,MEK Hussey,0,,SE Marsh,13,West Indies,Australia,42,West Indies,"Warner Park, Basseterre",1,Australia
56,9.2,1,DBL Powell,2008-07-04,1st,MEK Hussey,0,,SE Marsh,14,West Indies,Australia,43,West Indies,"Warner Park, Basseterre",1,Australia
57,9.3,0,DBL Powell,2008-07-04,1st,SE Marsh,14,,MEK Hussey,0,West Indies,Australia,43,West Indies,"Warner Park, Basseterre",1,Australia
58,9.4,1,DBL Powell,2008-07-04,1st,SE Marsh,14,,MEK Hussey,1,West Indies,Australia,44,West Indies,"Warner Park, Basseterre",1,Australia
59,9.5,1,DBL Powell,2008-07-04,1st,MEK Hussey,1,,SE Marsh,15,West Indies,Australia,45,West Indies,"Warner Park, Basseterre",1,Australia
60,9.6,4,DBL Powell,2008-07-04,1st,SE Marsh,15,,MEK Hussey,5,West Indies,Australia,49,West Indies,"Warner Park, Basseterre",1,Australia
61,10.1,1,DJ Bravo,2008-07-04,1st,MEK Hussey,5,,SE Marsh,16,West Indies,Australia,50,West Indies,"Warner Park, Basseterre",1,Australia
62,10.2,0,DJ Bravo,2008-07-04,1st,SE Marsh,16,,MEK Hussey,5,West Indies,Australia,50,West Indies,"Warner Park, Basseterre",1,Australia
63,10.3,0,DJ Bravo,2008-07-04,1st,SE Marsh,16,,MEK Hussey,5,West Indies,Australia,50,West Indies,"Warner Park, Basseterre",1,Australia
64,10.4,2,DJ Bravo,2008-07-04,1st,SE Marsh,16,,MEK Hussey,7,West Indies,Australia,52,West Indies,"Warner Park, Basseterre",1,Australia
65,10.5,0,DJ Bravo,2008-07-04,1st,SE Marsh,16,,MEK Hussey,7,West Indies,Australia,52,West Indies,"Warner Park, Basseterre",1,Australia
66,10.6,1,DJ Bravo,2008-07-04,1st,SE Marsh,16,,MEK Hussey,8,West Indies,Australia,53,West Indies,"Warner Park, Basseterre",1,Australia
67,11.1,2,DBL Powell,2008-07-04,1st,SE Marsh,16,,MEK Hussey,10,West Indies,Australia,55,West Indies,"Warner Park, Basseterre",1,Australia
68,11.2,1,DBL Powell,2008-07-04,1st,SE Marsh,16,,MEK Hussey,11,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",1,Australia
69,11.3,0,DBL Powell,2008-07-04,1st,MEK Hussey,11,,SE Marsh,16,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",1,Australia
70,11.4,0,DBL Powell,2008-07-04,1st,MEK Hussey,11,SE Marsh,SE Marsh,16,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",2,Australia
71,11.5,0,DBL Powell,2008-07-04,1st,MEK Hussey,11,,MJ Clarke,0,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",2,Australia
72,11.6,0,DBL Powell,2008-07-04,1st,MEK Hussey,11,,MJ Clarke,0,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",2,Australia
73,12.1,0,DJ Bravo,2008-07-04,1st,MJ Clarke,0,,MEK Hussey,11,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",2,Australia
74,12.2,0,DJ Bravo,2008-07-04,1st,MJ Clarke,0,,MEK Hussey,11,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",2,Australia
75,12.3,0,DJ Bravo,2008-07-04,1st,MJ Clarke,0,,MEK Hussey,11,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",2,Australia
76,12.4,0,DJ Bravo,2008-07-04,1st,MJ Clarke,0,,MEK Hussey,11,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",2,Australia
77,12.5,0,DJ Bravo,2008-07-04,1st,MJ Clarke,0,,MEK Hussey,11,West Indies,Australia,56,West Indies,"Warner Park, Basseterre",2,Australia
78,12.6,2,DJ Bravo,2008-07-04,1st,MJ Clarke,0,,MEK Hussey,13,West Indies,Australia,58,West Indies,"Warner Park, Basseterre",2,Australia
79,13.1,0,DBL Powell,2008-07-04,1st,MEK Hussey,13,,MJ Clarke,0,West Indies,Australia,58,West Indies,"Warner Park, Basseterre",2,Australia
80,13.2,0,DBL Powell,2008-07-04,1st,MEK Hussey,13,,MJ Clarke,0,West Indies,Australia,58,West Indies,"Warner Park, Basseterre",2,Australia
81,13.3,1,DBL Powell,2008-07-04,1st,MEK Hussey,13,,MJ Clarke,1,West Indies,Australia,59,West Indies,"Warner Park, Basseterre",2,Australia
82,13.4,1,DBL Powell,2008-07-04,1st,MJ Clarke,1,,MEK Hussey,14,West Indies,Australia,60,West Indies,"Warner Park, Basseterre",2,Australia
83,13.5,1,DBL Powell,2008-07-04,1st,MEK Hussey,14,,MJ Clarke,2,West Indies,Australia,61,West Indies,"Warner Park, Basseterre",2,Australia
84,13.6,0,DBL Powell,2008-07-04,1st,MJ Clarke,2,,MEK Hussey,14,West Indies,Australia,61,West Indies,"Warner Park, Basseterre",2,Australia
85,14.1,0,DJ Bravo,2008-07-04,1st,MEK Hussey,14,,MJ Clarke,2,West Indies,Australia,61,West Indies,"Warner Park, Basseterre",2,Australia
86,14.2,0,DJ Bravo,2008-07-04,1st,MEK Hussey,14,,MJ Clarke,2,West Indies,Australia,61,West Indies,"Warner Park, Basseterre",2,Australia
87,14.3,0,DJ Bravo,2008-07-04,1st,MEK Hussey,14,,MJ Clarke,2,West Indies,Australia,61,West Indies,"Warner Park, Basseterre",2,Australia
88,14.4,0,DJ Bravo,2008-07-04,1st,MEK Hussey,14,,MJ Clarke,2,West Indies,Australia,62,West Indies,"Warner Park, Basseterre",2,Australia
89,14.5,0,DJ Bravo,2008-07-04,1st,MEK Hussey,14,,MJ Clarke,2,West Indies,Australia,63,West Indies,"Warner Park, Basseterre",2,Australia
90,14.6,1,DJ Bravo,2008-07-04,1st,MJ Clarke,2,,MEK Hussey,15,West Indies,Australia,64,West Indies,"Warner Park, Basseterre",2,Australia
91,14.7,1,DJ Bravo,2008-07-04,1st,MEK Hussey,15,,MJ Clarke,3,West Indies,Australia,65,West Indies,"Warner Park, Basseterre",2,Australia
92,15.1,2,DBL Powell,2008-07-04,1st,MEK Hussey,15,,MJ Clarke,5,West Indies,Australia,67,West Indies,"Warner Park, Basseterre",2,Australia
93,15.2,0,DBL Powell,2008-07-04,1st,MEK Hussey,15,,MJ Clarke,5,West Indies,Australia,67,West Indies,"Warner Park, Basseterre",2,Australia
94,15.3,1,DBL Powell,2008-07-04,1st,MEK Hussey,15,,MJ Clarke,6,West Indies,Australia,68,West Indies,"Warner Park, Basseterre",2,Australia
95,15.4,0,DBL Powell,2008-07-04,1st,MJ Clarke,6,,MEK Hussey,15,West Indies,Australia,68,West Indies,"Warner Park, Basseterre",2,Australia
96,15.5,4,DBL Powell,2008-07-04,1st,MJ Clarke,6,,MEK Hussey,19,West Indies,Australia,72,West Indies,"Warner Park, Basseterre",2,Australia
97,15.6,0,DBL Powell,2008-07-04,1st,MJ Clarke,6,,MEK Hussey,19,West Indies,Australia,72,West Indies,"Warner Park, Basseterre",2,Australia
98,16.1,0,DJ Bravo,2008-07-04,1st,MEK Hussey,19,,MJ Clarke,6,West Indies,Australia,72,West Indies,"Warner Park, Basseterre",2,Australia
99,16.2,4,DJ Bravo,2008-07-04,1st,MEK Hussey,19,,MJ Clarke,10,West Indies,Australia,76,West Indies,"Warner Park, Basseterre",2,Australia
100,16.3,1,DJ Bravo,2008-07-04,1st,MEK Hussey,19,,MJ Clarke,11,West Indies,Australia,77,West Indies,"Warner Park, Basseterre",2,Australia
101,16.4,1,DJ Bravo,2008-07-04,1st,MJ Clarke,11,,MEK Hussey,20,West Indies,Australia,78,West Indies,"Warner Park, Basseterre",2,Australia
102,16.5,0,DJ Bravo,2008-07-04,1st,MEK Hussey,20,,MJ Clarke,11,West Indies,Australia,78,West Indies,"Warner Park, Basseterre",2,Australia
103,16.6,3,DJ Bravo,2008-07-04,1st,MEK Hussey,20,,MJ Clarke,14,West Indies,Australia,81,West Indies,"Warner Park, Basseterre",2,Australia
104,17.1,1,DJG Sammy,2008-07-04,1st,MEK Hussey,20,,MJ Clarke,15,West Indies,Australia,82,West Indies,"Warner Park, Basseterre",2,Australia
105,17.2,1,DJG Sammy,2008-07-04,1st,MJ Clarke,15,,MEK Hussey,21,West Indies,Australia,83,West Indies,"Warner Park, Basseterre",2,Australia
106,17.3,4,DJG Sammy,2008-07-04,1st,MEK Hussey,21,,MJ Clarke,19,West Indies,Australia,87,West Indies,"Warner Park, Basseterre",2,Australia
107,17.4,0,DJG Sammy,2008-07-04,1st,MEK Hussey,21,,MJ Clarke,19,West Indies,Australia,87,West Indies,"Warner Park, Basseterre",2,Australia
108,17.5,0,DJG Sammy,2008-07-04,1st,MEK Hussey,21,,MJ Clarke,19,West Indies,Australia,87,West Indies,"Warner Park, Basseterre",2,Australia
109,17.6,0,DJG Sammy,2008-07-04,1st,MEK Hussey,21,,MJ Clarke,19,West Indies,Australia,87,West Indies,"Warner Park, Basseterre",2,Australia
110,18.1,0,DJ Bravo,2008-07-04,1st,MJ Clarke,19,,MEK Hussey,21,West Indies,Australia,87,West Indies,"Warner Park, Basseterre",2,Australia
111,18.2,0,DJ Bravo,2008-07-04,1st,MJ Clarke,19,,MEK Hussey,21,West Indies,Australia,87,West Indies,"Warner Park, Basseterre",2,Australia
112,18.3,1,DJ Bravo,2008-07-04,1st,MJ Clarke,19,,MEK Hussey,22,West Indies,Australia,88,West Indies,"Warner Park, Basseterre",2,Australia
113,18.4,1,DJ Bravo,2008-07-04,1st,MEK Hussey,22,,MJ Clarke,20,West Indies,Australia,89,West Indies,"Warner Park, Basseterre",2,Australia
114,18.5,4,DJ Bravo,2008-07-04,1st,MJ Clarke,20,,MEK Hussey,26,West Indies,Australia,93,West Indies,"Warner Park, Basseterre",2,Australia
115,18.6,1,DJ Bravo,2008-07-04,1st,MJ Clarke,20,,MEK Hussey,27,West Indies,Australia,94,West Indies,"Warner Park, Basseterre",2,Australia
116,19.1,0,DJG Sammy,2008-07-04,1st,MJ Clarke,20,,MEK Hussey,27,West Indies,Australia,94,West Indies,"Warner Park, Basseterre",2,Australia
117,19.2,1,DJG Sammy,2008-07-04,1st,MJ Clarke,20,,MEK Hussey,28,West Indies,Australia,95,West Indies,"Warner Park, Basseterre",2,Australia
118,19.3,1,DJG Sammy,2008-07-04,1st,MEK Hussey,28,,MJ Clarke,21,West Indies,Australia,96,West Indies,"Warner Park, Basseterre",2,Australia
119,19.4,1,DJG Sammy,2008-07-04,1st,MJ Clarke,21,,MEK Hussey,29,West Indies,Australia,97,West Indies,"Warner Park, Basseterre",2,Australia
120,19.5,1,DJG Sammy,2008-07-04,1st,MEK Hussey,29,,MJ Clarke,22,West Indies,Australia,98,West Indies,"Warner Park, Basseterre",2,Australia
121,19.6,0,DJG Sammy,2008-07-04,1st,MJ Clarke,22,,MEK Hussey,29,West Indies,Australia,98,West Indies,"Warner Park, Basseterre",2,Australia
122,20.1,4,DJ Bravo,2008-07-04,1st,MEK Hussey,29,,MJ Clarke,26,West Indies,Australia,102,West Indies,"Warner Park, Basseterre",2,Australia
123,20.2,0,DJ Bravo,2008-07-04,1st,MEK Hussey,29,,MJ Clarke,26,West Indies,Australia,102,West Indies,"Warner Park, Basseterre",2,Australia
124,20.3,0,DJ Bravo,2008-07-04,1st,MEK Hussey,29,,MJ Clarke,26,West Indies,Australia,102,West Indies,"Warner Park, Basseterre",2,Australia
125,20.4,0,DJ Bravo,2008-07-04,1st,MEK Hussey,29,,MJ Clarke,26,West Indies,Australia,102,West Indies,"Warner Park, Basseterre",2,Australia
126,20.5,1,DJ Bravo,2008-07-04,1st,MEK Hussey,29,,MJ Clarke,27,West Indies,Australia,103,West Indies,"Warner Park, Basseterre",2,Australia
127,20.6,1,DJ Bravo,2008-07-04,1st,MJ Clarke,27,,MEK Hussey,30,West Indies,Australia,104,West Indies,"Warner Park, Basseterre",2,Australia
128,21.1,0,DJG Sammy,2008-07-04,1st,MJ Clarke,27,,MEK Hussey,30,West Indies,Australia,104,West Indies,"Warner Park, Basseterre",2,Australia
129,21.2,1,DJG Sammy,2008-07-04,1st,MJ Clarke,27,,MEK Hussey,31,West Indies,Australia,105,West Indies,"Warner Park, Basseterre",2,Australia
130,21.3,0,DJG Sammy,2008-07-04,1st,MEK Hussey,31,,MJ Clarke,27,West Indies,Australia,105,West Indies,"Warner Park, Basseterre",2,Australia
131,21.4,0,DJG Sammy,2008-07-04,1st,MEK Hussey,31,,MJ Clarke,27,West Indies,Australia,105,West Indies,"Warner Park, Basseterre",2,Australia
132,21.5,1,DJG Sammy,2008-07-04,1st,MEK Hussey,31,,MJ Clarke,28,West Indies,Australia,106,West Indies,"Warner Park, Basseterre",2,Australia
133,22.1,1,NO Miller,2008-07-04,1st,MEK Hussey,31,,MJ Clarke,29,West Indies,Australia,107,West Indies,"Warner Park, Basseterre",2,Australia
134,22.2,0,NO Miller,2008-07-04,1st,MJ Clarke,29,,MEK Hussey,31,West Indies,Australia,107,West Indies,"Warner Park, Basseterre",2,Australia
135,22.3,1,NO Miller,2008-07-04,1st,MJ Clarke,29,,MEK Hussey,32,West Indies,Australia,108,West Indies,"Warner Park, Basseterre",2,Australia
136,22.4,0,NO Miller,2008-07-04,1st,MEK Hussey,32,,MJ Clarke,29,West Indies,Australia,108,West Indies,"Warner Park, Basseterre",2,Australia
137,22.5,1,NO Miller,2008-07-04,1st,MEK Hussey,32,,MJ Clarke,30,West Indies,Australia,109,West Indies,"Warner Park, Basseterre",2,Australia
138,22.6,0,NO Miller,2008-07-04,1st,MJ Clarke,30,,MEK Hussey,32,West Indies,Australia,109,West Indies,"Warner Park, Basseterre",2,Australia
139,23.1,0,DJG Sammy,2008-07-04,1st,MEK Hussey,32,,MJ Clarke,30,West Indies,Australia,109,West Indies,"Warner Park, Basseterre",2,Australia
140,23.2,0,DJG Sammy,2008-07-04,1st,MEK Hussey,32,,MJ Clarke,30,West Indies,Australia,110,West Indies,"Warner Park, Basseterre",2,Australia
141,23.3,1,DJG Sammy,2008-07-04,1st,MJ Clarke,30,,MEK Hussey,33,West Indies,Australia,111,West Indies,"Warner Park, Basseterre",2,Australia
142,23.4,1,DJG Sammy,2008-07-04,1st,MEK Hussey,33,,MJ Clarke,31,West Indies,Australia,112,West Indies,"Warner Park, Basseterre",2,Australia
143,23.5,4,DJG Sammy,2008-07-04,1st,MJ Clarke,31,,MEK Hussey,37,West Indies,Australia,116,West Indies,"Warner Park, Basseterre",2,Australia
144,23.6,0,DJG Sammy,2008-07-04,1st,MJ Clarke,31,MEK Hussey,MEK Hussey,37,West Indies,Australia,116,West Indies,"Warner Park, Basseterre",3,Australia
145,24.1,1,NO Miller,2008-07-04,1st,MJ Clarke,31,,A Symonds,1,West Indies,Australia,117,West Indies,"Warner Park, Basseterre",3,Australia
146,24.2,1,NO Miller,2008-07-04,1st,A Symonds,1,,MJ Clarke,32,West Indies,Australia,118,West Indies,"Warner Park, Basseterre",3,Australia
147,24.3,1,NO Miller,2008-07-04,1st,MJ Clarke,32,,A Symonds,2,West Indies,Australia,119,West Indies,"Warner Park, Basseterre",3,Australia
148,24.4,1,NO Miller,2008-07-04,1st,A Symonds,2,,MJ Clarke,33,West Indies,Australia,120,West Indies,"Warner Park, Basseterre",3,Australia
149,24.5,0,NO Miller,2008-07-04,1st,MJ Clarke,33,,A Symonds,2,West Indies,Australia,120,West Indies,"Warner Park, Basseterre",3,Australia
150,24.6,1,NO Miller,2008-07-04,1st,MJ Clarke,33,,A Symonds,3,West Indies,Australia,121,West Indies,"Warner Park, Basseterre",3,Australia
151,25.1,0,CH Gayle,2008-07-04,1st,MJ Clarke,33,,A Symonds,3,West Indies,Australia,121,West Indies,"Warner Park, Basseterre",3,Australia
152,25.2,0,CH Gayle,2008-07-04,1st,MJ Clarke,33,,A Symonds,3,West Indies,Australia,121,West Indies,"Warner Park, Basseterre",3,Australia
153,25.3,0,CH Gayle,2008-07-04,1st,MJ Clarke,33,,A Symonds,3,West Indies,Australia,121,West Indies,"Warner Park, Basseterre",3,Australia
154,25.4,0,CH Gayle,2008-07-04,1st,MJ Clarke,33,,A Symonds,3,West Indies,Australia,121,West Indies,"Warner Park, Basseterre",3,Australia
155,25.5,0,CH Gayle,2008-07-04,1st,MJ Clarke,33,,A Symonds,3,West Indies,Australia,121,West Indies,"Warner Park, Basseterre",3,Australia
156,25.6,0,CH Gayle,2008-07-04,1st,MJ Clarke,33,,A Symonds,3,West Indies,Australia,121,West Indies,"Warner Park, Basseterre",3,Australia
157,26.1,1,NO Miller,2008-07-04,1st,A Symonds,3,,MJ Clarke,34,West Indies,Australia,122,West Indies,"Warner Park, Basseterre",3,Australia
158,26.2,0,NO Miller,2008-07-04,1st,MJ Clarke,34,,A Symonds,3,West Indies,Australia,122,West Indies,"Warner Park, Basseterre",3,Australia
159,26.3,0,NO Miller,2008-07-04,1st,MJ Clarke,34,,A Symonds,3,West Indies,Australia,122,West Indies,"Warner Park, Basseterre",3,Australia
160,26.4,0,NO Miller,2008-07-04,1st,MJ Clarke,34,,A Symonds,3,West Indies,Australia,122,West Indies,"Warner Park, Basseterre",3,Australia
161,26.5,0,NO Miller,2008-07-04,1st,MJ Clarke,34,,A Symonds,3,West Indies,Australia,122,West Indies,"Warner Park, Basseterre",3,Australia
162,26.6,0,NO Miller,2008-07-04,1st,MJ Clarke,34,,A Symonds,3,West Indies,Australia,122,West Indies,"Warner Park, Basseterre",3,Australia
163,27.1,0,CH Gayle,2008-07-04,1st,A Symonds,3,,MJ Clarke,34,West Indies,Australia,122,West Indies,"Warner Park, Basseterre",3,Australia
164,27.2,0,CH Gayle,2008-07-04,1st,A Symonds,3,,MJ Clarke,34,West Indies,Australia,122,West Indies,"Warner Park, Basseterre",3,Australia
165,27.3,0,CH Gayle,2008-07-04,1st,A Symonds,3,,MJ Clarke,34,West Indies,Australia,122,West Indies,"Warner Park, Basseterre",3,Australia
166,27.4,1,CH Gayle,2008-07-04,1st,A Symonds,3,,MJ Clarke,35,West Indies,Australia,123,West Indies,"Warner Park, Basseterre",3,Australia
167,27.5,4,CH Gayle,2008-07-04,1st,MJ Clarke,35,,A Symonds,7,West Indies,Australia,127,West Indies,"Warner Park, Basseterre",3,Australia
168,27.6,0,CH Gayle,2008-07-04,1st,MJ Clarke,35,,A Symonds,7,West Indies,Australia,127,West Indies,"Warner Park, Basseterre",3,Australia
169,28.1,1,NO Miller,2008-07-04,1st,A Symonds,7,,MJ Clarke,36,West Indies,Australia,128,West Indies,"Warner Park, Basseterre",3,Australia
170,28.2,0,NO Miller,2008-07-04,1st,MJ Clarke,36,,A Symonds,7,West Indies,Australia,128,West Indies,"Warner Park, Basseterre",3,Australia
171,28.3,0,NO Miller,2008-07-04,1st,MJ Clarke,36,,A Symonds,7,West Indies,Australia,128,West Indies,"Warner Park, Basseterre",3,Australia
