,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
176,28.6,1,PR Stirling,2011-08-25,1st,IJL Trott,51,,EJG Morgan,57,Ireland,England,129,Ireland,Clontarf Cricket Club Ground,2,England
177,28.7,0,PR Stirling,2011-08-25,1st,EJG Morgan,57,,IJL Trott,51,Ireland,England,129,Ireland,Clontarf Cricket Club Ground,2,England
178,29.1,0,NG Jones,2011-08-25,1st,IJL Trott,51,,EJG Morgan,57,Ireland,England,129,Ireland,Clontarf Cricket Club Ground,2,England
179,29.2,1,NG Jones,2011-08-25,1st,IJL Trott,51,,EJG Morgan,58,Ireland,England,130,Ireland,Clontarf Cricket Club Ground,2,England
180,29.3,1,NG Jones,2011-08-25,1st,EJG Morgan,58,,IJL Trott,52,Ireland,England,131,Ireland,Clontarf Cricket Club Ground,2,England
181,29.4,0,NG Jones,2011-08-25,1st,IJL Trott,52,,EJG Morgan,58,Ireland,England,131,Ireland,Clontarf Cricket Club Ground,2,England
182,29.5,1,NG Jones,2011-08-25,1st,IJL Trott,52,,EJG Morgan,59,Ireland,England,132,Ireland,Clontarf Cricket Club Ground,2,England
183,29.6,4,NG Jones,2011-08-25,1st,EJG Morgan,59,,IJL Trott,56,Ireland,England,136,Ireland,Clontarf Cricket Club Ground,2,England
184,30.1,0,PR Stirling,2011-08-25,1st,IJL Trott,56,,EJG Morgan,59,Ireland,England,136,Ireland,Clontarf Cricket Club Ground,2,England
185,30.2,0,PR Stirling,2011-08-25,1st,IJL Trott,56,EJG Morgan,EJG Morgan,59,Ireland,England,136,Ireland,Clontarf Cricket Club Ground,3,England
186,30.3,1,PR Stirling,2011-08-25,1st,IJL Trott,56,,RS Bopara,1,Ireland,England,137,Ireland,Clontarf Cricket Club Ground,3,England
187,30.4,0,PR Stirling,2011-08-25,1st,RS Bopara,1,,IJL Trott,56,Ireland,England,137,Ireland,Clontarf Cricket Club Ground,3,England
188,30.5,1,PR Stirling,2011-08-25,1st,RS Bopara,1,,IJL Trott,57,Ireland,England,138,Ireland,Clontarf Cricket Club Ground,3,England
189,30.6,1,PR Stirling,2011-08-25,1st,IJL Trott,57,,RS Bopara,2,Ireland,England,139,Ireland,Clontarf Cricket Club Ground,3,England
190,31.1,0,NG Jones,2011-08-25,1st,IJL Trott,57,,RS Bopara,2,Ireland,England,139,Ireland,Clontarf Cricket Club Ground,3,England
191,31.2,0,NG Jones,2011-08-25,1st,IJL Trott,57,RS Bopara,RS Bopara,2,Ireland,England,139,Ireland,Clontarf Cricket Club Ground,4,England
192,31.3,0,NG Jones,2011-08-25,1st,IJL Trott,57,,BA Stokes,0,Ireland,England,139,Ireland,Clontarf Cricket Club Ground,4,England
193,31.4,1,NG Jones,2011-08-25,1st,IJL Trott,57,,BA Stokes,1,Ireland,England,140,Ireland,Clontarf Cricket Club Ground,4,England
194,31.5,0,NG Jones,2011-08-25,1st,BA Stokes,1,,IJL Trott,57,Ireland,England,140,Ireland,Clontarf Cricket Club Ground,4,England
195,31.6,1,NG Jones,2011-08-25,1st,BA Stokes,1,,IJL Trott,58,Ireland,England,141,Ireland,Clontarf Cricket Club Ground,4,England
196,32.1,0,PR Stirling,2011-08-25,1st,BA Stokes,1,,IJL Trott,58,Ireland,England,141,Ireland,Clontarf Cricket Club Ground,4,England
197,32.2,0,PR Stirling,2011-08-25,1st,BA Stokes,1,,IJL Trott,58,Ireland,England,141,Ireland,Clontarf Cricket Club Ground,4,England
198,32.3,0,PR Stirling,2011-08-25,1st,BA Stokes,1,,IJL Trott,58,Ireland,England,141,Ireland,Clontarf Cricket Club Ground,4,England
199,32.4,2,PR Stirling,2011-08-25,1st,BA Stokes,1,,IJL Trott,60,Ireland,England,143,Ireland,Clontarf Cricket Club Ground,4,England
200,32.5,1,PR Stirling,2011-08-25,1st,BA Stokes,1,,IJL Trott,61,Ireland,England,144,Ireland,Clontarf Cricket Club Ground,4,England
201,32.6,0,PR Stirling,2011-08-25,1st,IJL Trott,61,,BA Stokes,1,Ireland,England,144,Ireland,Clontarf Cricket Club Ground,4,England
202,33.1,1,NG Jones,2011-08-25,1st,BA Stokes,1,,IJL Trott,62,Ireland,England,145,Ireland,Clontarf Cricket Club Ground,4,England
203,33.2,0,NG Jones,2011-08-25,1st,IJL Trott,62,,BA Stokes,1,Ireland,England,145,Ireland,Clontarf Cricket Club Ground,4,England
204,33.3,0,NG Jones,2011-08-25,1st,IJL Trott,62,,BA Stokes,1,Ireland,England,145,Ireland,Clontarf Cricket Club Ground,4,England
205,33.4,0,NG Jones,2011-08-25,1st,IJL Trott,62,,BA Stokes,1,Ireland,England,145,Ireland,Clontarf Cricket Club Ground,4,England
206,33.5,0,NG Jones,2011-08-25,1st,IJL Trott,62,,BA Stokes,1,Ireland,England,145,Ireland,Clontarf Cricket Club Ground,4,England
207,33.6,1,NG Jones,2011-08-25,1st,IJL Trott,62,,BA Stokes,2,Ireland,England,146,Ireland,Clontarf Cricket Club Ground,4,England
208,34.1,1,PR Stirling,2011-08-25,1st,IJL Trott,62,,BA Stokes,3,Ireland,England,147,Ireland,Clontarf Cricket Club Ground,4,England
209,34.2,1,PR Stirling,2011-08-25,1st,BA Stokes,3,,IJL Trott,63,Ireland,England,148,Ireland,Clontarf Cricket Club Ground,4,England
210,34.3,0,PR Stirling,2011-08-25,1st,IJL Trott,63,BA Stokes,BA Stokes,3,Ireland,England,148,Ireland,Clontarf Cricket Club Ground,5,England
211,34.4,0,PR Stirling,2011-08-25,1st,IJL Trott,63,,SR Patel,0,Ireland,England,148,Ireland,Clontarf Cricket Club Ground,5,England
212,34.5,0,PR Stirling,2011-08-25,1st,IJL Trott,63,,SR Patel,0,Ireland,England,148,Ireland,Clontarf Cricket Club Ground,5,England
213,34.6,1,PR Stirling,2011-08-25,1st,IJL Trott,63,,SR Patel,1,Ireland,England,149,Ireland,Clontarf Cricket Club Ground,5,England
214,35.1,1,NG Jones,2011-08-25,1st,IJL Trott,63,,SR Patel,2,Ireland,England,150,Ireland,Clontarf Cricket Club Ground,5,England
215,35.2,0,NG Jones,2011-08-25,1st,SR Patel,2,,IJL Trott,63,Ireland,England,150,Ireland,Clontarf Cricket Club Ground,5,England
216,35.3,1,NG Jones,2011-08-25,1st,SR Patel,2,,IJL Trott,64,Ireland,England,151,Ireland,Clontarf Cricket Club Ground,5,England
217,35.4,0,NG Jones,2011-08-25,1st,IJL Trott,64,,SR Patel,2,Ireland,England,151,Ireland,Clontarf Cricket Club Ground,5,England
218,35.5,2,NG Jones,2011-08-25,1st,IJL Trott,64,,SR Patel,4,Ireland,England,153,Ireland,Clontarf Cricket Club Ground,5,England
219,35.6,0,NG Jones,2011-08-25,1st,IJL Trott,64,,SR Patel,4,Ireland,England,153,Ireland,Clontarf Cricket Club Ground,5,England
220,36.1,1,PR Stirling,2011-08-25,1st,SR Patel,4,,IJL Trott,65,Ireland,England,154,Ireland,Clontarf Cricket Club Ground,5,England
221,36.2,0,PR Stirling,2011-08-25,1st,IJL Trott,65,,SR Patel,4,Ireland,England,154,Ireland,Clontarf Cricket Club Ground,5,England
222,36.3,4,PR Stirling,2011-08-25,1st,IJL Trott,65,,SR Patel,8,Ireland,England,158,Ireland,Clontarf Cricket Club Ground,5,England
223,36.4,4,PR Stirling,2011-08-25,1st,IJL Trott,65,,SR Patel,12,Ireland,England,162,Ireland,Clontarf Cricket Club Ground,5,England
224,36.5,1,PR Stirling,2011-08-25,1st,IJL Trott,65,,SR Patel,13,Ireland,England,163,Ireland,Clontarf Cricket Club Ground,5,England
225,36.6,1,PR Stirling,2011-08-25,1st,SR Patel,13,,IJL Trott,66,Ireland,England,164,Ireland,Clontarf Cricket Club Ground,5,England
226,37.1,0,NG Jones,2011-08-25,1st,SR Patel,13,,IJL Trott,66,Ireland,England,164,Ireland,Clontarf Cricket Club Ground,5,England
227,37.2,0,NG Jones,2011-08-25,1st,SR Patel,13,,IJL Trott,66,Ireland,England,164,Ireland,Clontarf Cricket Club Ground,5,England
228,37.3,1,NG Jones,2011-08-25,1st,SR Patel,13,,IJL Trott,67,Ireland,England,165,Ireland,Clontarf Cricket Club Ground,5,England
229,37.4,0,NG Jones,2011-08-25,1st,IJL Trott,67,SR Patel,SR Patel,13,Ireland,England,165,Ireland,Clontarf Cricket Club Ground,6,England
230,37.5,1,NG Jones,2011-08-25,1st,IJL Trott,67,,CR Woakes,1,Ireland,England,166,Ireland,Clontarf Cricket Club Ground,6,England
231,37.6,0,NG Jones,2011-08-25,1st,CR Woakes,1,,IJL Trott,67,Ireland,England,166,Ireland,Clontarf Cricket Club Ground,6,England
232,38.1,0,PR Stirling,2011-08-25,1st,IJL Trott,67,,CR Woakes,1,Ireland,England,166,Ireland,Clontarf Cricket Club Ground,6,England
233,38.2,1,PR Stirling,2011-08-25,1st,IJL Trott,67,,CR Woakes,2,Ireland,England,167,Ireland,Clontarf Cricket Club Ground,6,England
234,38.3,1,PR Stirling,2011-08-25,1st,CR Woakes,2,,IJL Trott,68,Ireland,England,168,Ireland,Clontarf Cricket Club Ground,6,England
235,38.4,1,PR Stirling,2011-08-25,1st,IJL Trott,68,,CR Woakes,3,Ireland,England,169,Ireland,Clontarf Cricket Club Ground,6,England
236,38.5,1,PR Stirling,2011-08-25,1st,CR Woakes,3,,IJL Trott,69,Ireland,England,170,Ireland,Clontarf Cricket Club Ground,6,England
237,38.6,1,PR Stirling,2011-08-25,1st,IJL Trott,69,,CR Woakes,4,Ireland,England,171,Ireland,Clontarf Cricket Club Ground,6,England
238,39.1,1,JF Mooney,2011-08-25,1st,IJL Trott,69,,CR Woakes,5,Ireland,England,172,Ireland,Clontarf Cricket Club Ground,6,England
239,39.2,0,JF Mooney,2011-08-25,1st,CR Woakes,5,IJL Trott,IJL Trott,69,Ireland,England,172,Ireland,Clontarf Cricket Club Ground,7,England
240,39.3,1,JF Mooney,2011-08-25,1st,SG Borthwick,0,,CR Woakes,6,Ireland,England,173,Ireland,Clontarf Cricket Club Ground,7,England
241,39.4,0,JF Mooney,2011-08-25,1st,CR Woakes,6,,SG Borthwick,0,Ireland,England,173,Ireland,Clontarf Cricket Club Ground,7,England
242,39.5,0,JF Mooney,2011-08-25,1st,CR Woakes,6,,SG Borthwick,0,Ireland,England,173,Ireland,Clontarf Cricket Club Ground,7,England
243,39.6,4,JF Mooney,2011-08-25,1st,CR Woakes,6,,SG Borthwick,4,Ireland,England,177,Ireland,Clontarf Cricket Club Ground,7,England
244,40.1,4,PR Stirling,2011-08-25,1st,SG Borthwick,4,,CR Woakes,10,Ireland,England,181,Ireland,Clontarf Cricket Club Ground,7,England
245,40.2,2,PR Stirling,2011-08-25,1st,SG Borthwick,4,,CR Woakes,12,Ireland,England,183,Ireland,Clontarf Cricket Club Ground,7,England
246,40.3,1,PR Stirling,2011-08-25,1st,SG Borthwick,4,,CR Woakes,13,Ireland,England,184,Ireland,Clontarf Cricket Club Ground,7,England
247,40.4,1,PR Stirling,2011-08-25,1st,CR Woakes,13,,SG Borthwick,5,Ireland,England,185,Ireland,Clontarf Cricket Club Ground,7,England
248,40.5,1,PR Stirling,2011-08-25,1st,SG Borthwick,5,,CR Woakes,14,Ireland,England,186,Ireland,Clontarf Cricket Club Ground,7,England
249,40.6,1,PR Stirling,2011-08-25,1st,CR Woakes,14,,SG Borthwick,6,Ireland,England,187,Ireland,Clontarf Cricket Club Ground,7,England
250,41.1,1,JF Mooney,2011-08-25,1st,CR Woakes,14,,SG Borthwick,7,Ireland,England,188,Ireland,Clontarf Cricket Club Ground,7,England
251,41.2,1,JF Mooney,2011-08-25,1st,SG Borthwick,7,,CR Woakes,15,Ireland,England,189,Ireland,Clontarf Cricket Club Ground,7,England
252,41.3,2,JF Mooney,2011-08-25,1st,CR Woakes,15,,SG Borthwick,9,Ireland,England,191,Ireland,Clontarf Cricket Club Ground,7,England
253,41.4,6,JF Mooney,2011-08-25,1st,CR Woakes,15,,SG Borthwick,15,Ireland,England,197,Ireland,Clontarf Cricket Club Ground,7,England
254,41.5,0,JF Mooney,2011-08-25,1st,CR Woakes,15,SG Borthwick,SG Borthwick,15,Ireland,England,197,Ireland,Clontarf Cricket Club Ground,8,England
255,41.6,4,JF Mooney,2011-08-25,1st,ST Finn,0,,CR Woakes,19,Ireland,England,201,Ireland,Clontarf Cricket Club Ground,8,England
256,0.1,0,CR Woakes,2011-08-25,2nd,PR Stirling,0,,EC Joyce,0,Ireland,England,0,Ireland,Clontarf Cricket Club Ground,0,England
257,0.2,0,CR Woakes,2011-08-25,2nd,PR Stirling,0,,EC Joyce,0,Ireland,England,0,Ireland,Clontarf Cricket Club Ground,0,England
258,0.3,4,CR Woakes,2011-08-25,2nd,PR Stirling,0,,EC Joyce,0,Ireland,England,4,Ireland,Clontarf Cricket Club Ground,0,England
259,0.4,0,CR Woakes,2011-08-25,2nd,PR Stirling,0,,EC Joyce,0,Ireland,England,4,Ireland,Clontarf Cricket Club Ground,0,England
260,0.5,0,CR Woakes,2011-08-25,2nd,PR Stirling,0,,EC Joyce,0,Ireland,England,5,Ireland,Clontarf Cricket Club Ground,0,England
261,0.6,0,CR Woakes,2011-08-25,2nd,PR Stirling,0,,EC Joyce,0,Ireland,England,5,Ireland,Clontarf Cricket Club Ground,0,England
262,0.7,0,CR Woakes,2011-08-25,2nd,PR Stirling,0,,EC Joyce,0,Ireland,England,5,Ireland,Clontarf Cricket Club Ground,0,England
263,1.1,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,PR Stirling,0,Ireland,England,6,Ireland,Clontarf Cricket Club Ground,0,England
264,1.2,6,ST Finn,2011-08-25,2nd,EC Joyce,0,,PR Stirling,0,Ireland,England,12,Ireland,Clontarf Cricket Club Ground,0,England
265,1.3,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,PR Stirling,0,Ireland,England,12,Ireland,Clontarf Cricket Club Ground,0,England
266,1.4,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,PR Stirling,0,Ireland,England,12,Ireland,Clontarf Cricket Club Ground,1,England
267,1.5,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,12,Ireland,Clontarf Cricket Club Ground,1,England
268,1.6,1,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,13,Ireland,Clontarf Cricket Club Ground,1,England
269,1.7,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,13,Ireland,Clontarf Cricket Club Ground,1,England
270,2.1,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,13,Ireland,Clontarf Cricket Club Ground,1,England
271,2.2,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,13,Ireland,Clontarf Cricket Club Ground,1,England
272,2.3,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,13,Ireland,Clontarf Cricket Club Ground,1,England
273,2.4,4,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
274,2.5,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
275,2.6,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
276,3.1,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
277,3.2,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
278,3.3,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
279,3.4,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
280,3.5,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
281,3.6,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
282,4.1,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
283,4.2,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
284,4.3,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
285,4.4,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
286,4.5,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
287,4.6,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
288,5.1,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
289,5.2,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
290,5.3,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,17,Ireland,Clontarf Cricket Club Ground,1,England
291,5.4,2,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,19,Ireland,Clontarf Cricket Club Ground,1,England
292,5.5,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,19,Ireland,Clontarf Cricket Club Ground,1,England
293,5.6,0,ST Finn,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,19,Ireland,Clontarf Cricket Club Ground,1,England
294,6.1,1,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,20,Ireland,Clontarf Cricket Club Ground,1,England
295,6.2,0,CR Woakes,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,20,Ireland,Clontarf Cricket Club Ground,1,England
296,6.3,0,CR Woakes,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,20,Ireland,Clontarf Cricket Club Ground,1,England
297,6.4,4,CR Woakes,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,24,Ireland,Clontarf Cricket Club Ground,1,England
298,6.5,0,CR Woakes,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,24,Ireland,Clontarf Cricket Club Ground,1,England
299,6.6,0,CR Woakes,2011-08-25,2nd,EC Joyce,0,,WTS Porterfield,0,Ireland,England,24,Ireland,Clontarf Cricket Club Ground,1,England
300,7.1,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,EC Joyce,0,Ireland,England,24,Ireland,Clontarf Cricket Club Ground,2,England
301,7.2,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,24,Ireland,Clontarf Cricket Club Ground,2,England
302,7.3,2,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,26,Ireland,Clontarf Cricket Club Ground,2,England
303,7.4,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,26,Ireland,Clontarf Cricket Club Ground,2,England
304,7.5,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,26,Ireland,Clontarf Cricket Club Ground,2,England
305,7.6,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,26,Ireland,Clontarf Cricket Club Ground,2,England
306,8.1,0,CR Woakes,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,26,Ireland,Clontarf Cricket Club Ground,2,England
307,8.2,0,CR Woakes,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,26,Ireland,Clontarf Cricket Club Ground,2,England
308,8.3,1,CR Woakes,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,27,Ireland,Clontarf Cricket Club Ground,2,England
309,8.4,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,27,Ireland,Clontarf Cricket Club Ground,2,England
310,8.5,0,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,27,Ireland,Clontarf Cricket Club Ground,2,England
311,8.6,1,CR Woakes,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,28,Ireland,Clontarf Cricket Club Ground,2,England
312,9.1,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,28,Ireland,Clontarf Cricket Club Ground,2,England
313,9.2,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,28,Ireland,Clontarf Cricket Club Ground,2,England
314,9.3,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,28,Ireland,Clontarf Cricket Club Ground,2,England
315,9.4,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,28,Ireland,Clontarf Cricket Club Ground,2,England
316,9.5,4,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,32,Ireland,Clontarf Cricket Club Ground,2,England
317,9.6,0,ST Finn,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,32,Ireland,Clontarf Cricket Club Ground,2,England
318,10.1,0,CR Woakes,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,32,Ireland,Clontarf Cricket Club Ground,2,England
319,10.2,4,CR Woakes,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,36,Ireland,Clontarf Cricket Club Ground,2,England
320,10.3,0,CR Woakes,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,36,Ireland,Clontarf Cricket Club Ground,2,England
321,10.4,0,CR Woakes,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,36,Ireland,Clontarf Cricket Club Ground,2,England
322,10.5,0,CR Woakes,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,36,Ireland,Clontarf Cricket Club Ground,2,England
323,10.6,0,CR Woakes,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,36,Ireland,Clontarf Cricket Club Ground,2,England
324,11.1,0,JW Dernbach,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,36,Ireland,Clontarf Cricket Club Ground,2,England
325,11.2,1,JW Dernbach,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,37,Ireland,Clontarf Cricket Club Ground,2,England
326,11.3,0,JW Dernbach,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,37,Ireland,Clontarf Cricket Club Ground,2,England
327,11.4,0,JW Dernbach,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,37,Ireland,Clontarf Cricket Club Ground,2,England
328,11.5,0,JW Dernbach,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,37,Ireland,Clontarf Cricket Club Ground,2,England
329,11.6,0,JW Dernbach,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,37,Ireland,Clontarf Cricket Club Ground,2,England
330,12.1,1,RS Bopara,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,38,Ireland,Clontarf Cricket Club Ground,2,England
331,12.2,0,RS Bopara,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,38,Ireland,Clontarf Cricket Club Ground,2,England
332,12.3,0,RS Bopara,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,38,Ireland,Clontarf Cricket Club Ground,2,England
333,12.4,4,RS Bopara,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,42,Ireland,Clontarf Cricket Club Ground,2,England
334,12.5,0,RS Bopara,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,42,Ireland,Clontarf Cricket Club Ground,2,England
335,12.6,0,RS Bopara,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,42,Ireland,Clontarf Cricket Club Ground,2,England
336,13.1,1,SG Borthwick,2011-08-25,2nd,WTS Porterfield,0,,NJ O'Brien,0,Ireland,England,43,Ireland,Clontarf Cricket Club Ground,2,England
337,13.2,0,SG Borthwick,2011-08-25,2nd,NJ O'Brien,0,,WTS Porterfield,0,Ireland,England,43,Ireland,Clontarf Cricket Club Ground,3,England
338,13.3,0,SG Borthwick,2011-08-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,England,43,Ireland,Clontarf Cricket Club Ground,3,England
339,13.4,0,SG Borthwick,2011-08-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,England,43,Ireland,Clontarf Cricket Club Ground,3,England
340,13.5,6,SG Borthwick,2011-08-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,England,49,Ireland,Clontarf Cricket Club Ground,3,England
341,13.6,6,SG Borthwick,2011-08-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,England,55,Ireland,Clontarf Cricket Club Ground,3,England
342,14.1,1,SR Patel,2011-08-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,England,56,Ireland,Clontarf Cricket Club Ground,3,England
343,14.2,1,SR Patel,2011-08-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,England,57,Ireland,Clontarf Cricket Club Ground,3,England
344,14.3,1,SR Patel,2011-08-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,England,58,Ireland,Clontarf Cricket Club Ground,3,England
345,14.4,4,SR Patel,2011-08-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,England,62,Ireland,Clontarf Cricket Club Ground,3,England
346,14.5,1,SR Patel,2011-08-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,England,63,Ireland,Clontarf Cricket Club Ground,3,England
347,14.6,0,SR Patel,2011-08-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,England,63,Ireland,Clontarf Cricket Club Ground,3,England
348,15.1,1,JW Dernbach,2011-08-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,England,64,Ireland,Clontarf Cricket Club Ground,3,England
349,15.2,1,JW Dernbach,2011-08-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,England,65,Ireland,Clontarf Cricket Club Ground,3,England
350,15.3,0,JW Dernbach,2011-08-25,2nd,NJ O'Brien,0,,KJ O'Brien,0,Ireland,England,66,Ireland,Clontarf Cricket Club Ground,3,England
351,15.4,0,JW Dernbach,2011-08-25,2nd,KJ O'Brien,0,,NJ O'Brien,0,Ireland,England,66,Ireland,Clontarf Cricket Club Ground,3,England
