,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
21,3.2,0,SE Bond,2007-03-29,1st,CH Gayle,1,,S Chanderpaul,3,West Indies,New Zealand,6,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
22,3.3,0,SE Bond,2007-03-29,1st,CH Gayle,1,,S Chanderpaul,3,West Indies,New Zealand,6,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
23,3.4,1,SE Bond,2007-03-29,1st,CH Gayle,1,,S Chanderpaul,4,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
24,3.5,0,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,1,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
25,3.6,0,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,1,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
26,4.1,0,MJ Mason,2007-03-29,1st,CH Gayle,1,,S Chanderpaul,4,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
27,4.2,0,MJ Mason,2007-03-29,1st,CH Gayle,1,,S Chanderpaul,4,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
28,4.3,0,MJ Mason,2007-03-29,1st,CH Gayle,1,,S Chanderpaul,4,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
29,4.4,0,MJ Mason,2007-03-29,1st,CH Gayle,1,,S Chanderpaul,4,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
30,4.5,0,MJ Mason,2007-03-29,1st,CH Gayle,1,,S Chanderpaul,4,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
31,4.6,0,MJ Mason,2007-03-29,1st,CH Gayle,1,,S Chanderpaul,4,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
32,5.1,0,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,1,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
33,5.2,0,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,1,West Indies,New Zealand,7,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
34,5.3,4,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,5,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
35,5.4,0,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,5,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
36,5.5,0,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,5,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
37,5.6,0,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,5,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
38,6.1,0,MJ Mason,2007-03-29,1st,CH Gayle,5,,S Chanderpaul,4,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
39,6.2,0,MJ Mason,2007-03-29,1st,CH Gayle,5,,S Chanderpaul,4,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
40,6.3,0,MJ Mason,2007-03-29,1st,CH Gayle,5,,S Chanderpaul,4,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
41,6.4,0,MJ Mason,2007-03-29,1st,CH Gayle,5,,S Chanderpaul,4,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
42,6.5,0,MJ Mason,2007-03-29,1st,CH Gayle,5,,S Chanderpaul,4,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
43,6.6,0,MJ Mason,2007-03-29,1st,CH Gayle,5,,S Chanderpaul,4,West Indies,New Zealand,11,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
44,7.1,2,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,7,West Indies,New Zealand,13,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
45,7.2,0,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,7,West Indies,New Zealand,13,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
46,7.3,0,SE Bond,2007-03-29,1st,S Chanderpaul,4,,CH Gayle,7,West Indies,New Zealand,14,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
47,7.4,0,SE Bond,2007-03-29,1st,CH Gayle,7,,S Chanderpaul,4,West Indies,New Zealand,14,New Zealand,"Sir Vivian Richards Stadium, North Sound",0,New Zealand
48,7.5,0,SE Bond,2007-03-29,1st,CH Gayle,7,S Chanderpaul,S Chanderpaul,4,West Indies,New Zealand,14,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
49,7.6,2,SE Bond,2007-03-29,1st,CH Gayle,7,,RR Sarwan,2,West Indies,New Zealand,16,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
50,8.1,4,MJ Mason,2007-03-29,1st,RR Sarwan,2,,CH Gayle,11,West Indies,New Zealand,20,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
51,8.2,0,MJ Mason,2007-03-29,1st,RR Sarwan,2,,CH Gayle,11,West Indies,New Zealand,20,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
52,8.3,0,MJ Mason,2007-03-29,1st,RR Sarwan,2,,CH Gayle,11,West Indies,New Zealand,20,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
53,8.4,4,MJ Mason,2007-03-29,1st,RR Sarwan,2,,CH Gayle,15,West Indies,New Zealand,24,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
54,8.5,0,MJ Mason,2007-03-29,1st,RR Sarwan,2,,CH Gayle,15,West Indies,New Zealand,24,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
55,8.6,2,MJ Mason,2007-03-29,1st,RR Sarwan,2,,CH Gayle,17,West Indies,New Zealand,26,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
56,9.1,0,SE Bond,2007-03-29,1st,CH Gayle,17,,RR Sarwan,2,West Indies,New Zealand,26,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
57,9.2,0,SE Bond,2007-03-29,1st,CH Gayle,17,,RR Sarwan,2,West Indies,New Zealand,26,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
58,9.3,0,SE Bond,2007-03-29,1st,CH Gayle,17,,RR Sarwan,2,West Indies,New Zealand,26,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
59,9.4,1,SE Bond,2007-03-29,1st,CH Gayle,17,,RR Sarwan,3,West Indies,New Zealand,27,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
60,9.5,0,SE Bond,2007-03-29,1st,RR Sarwan,3,,CH Gayle,17,West Indies,New Zealand,27,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
61,9.6,0,SE Bond,2007-03-29,1st,RR Sarwan,3,,CH Gayle,17,West Indies,New Zealand,27,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
62,10.1,0,MJ Mason,2007-03-29,1st,CH Gayle,17,,RR Sarwan,3,West Indies,New Zealand,27,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
63,10.2,0,MJ Mason,2007-03-29,1st,CH Gayle,17,,RR Sarwan,3,West Indies,New Zealand,27,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
64,10.3,0,MJ Mason,2007-03-29,1st,CH Gayle,17,,RR Sarwan,3,West Indies,New Zealand,27,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
65,10.4,0,MJ Mason,2007-03-29,1st,CH Gayle,17,,RR Sarwan,3,West Indies,New Zealand,27,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
66,10.5,0,MJ Mason,2007-03-29,1st,CH Gayle,17,,RR Sarwan,3,West Indies,New Zealand,28,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
67,10.6,0,MJ Mason,2007-03-29,1st,CH Gayle,17,,RR Sarwan,3,West Indies,New Zealand,28,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
68,10.7,0,MJ Mason,2007-03-29,1st,CH Gayle,17,,RR Sarwan,3,West Indies,New Zealand,28,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
69,11.1,0,JEC Franklin,2007-03-29,1st,RR Sarwan,3,,CH Gayle,17,West Indies,New Zealand,28,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
70,11.2,0,JEC Franklin,2007-03-29,1st,RR Sarwan,3,,CH Gayle,17,West Indies,New Zealand,28,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
71,11.3,4,JEC Franklin,2007-03-29,1st,RR Sarwan,3,,CH Gayle,21,West Indies,New Zealand,32,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
72,11.4,0,JEC Franklin,2007-03-29,1st,RR Sarwan,3,,CH Gayle,21,West Indies,New Zealand,32,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
73,11.5,0,JEC Franklin,2007-03-29,1st,RR Sarwan,3,,CH Gayle,21,West Indies,New Zealand,32,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
74,11.6,0,JEC Franklin,2007-03-29,1st,RR Sarwan,3,,CH Gayle,21,West Indies,New Zealand,32,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
75,12.1,0,JDP Oram,2007-03-29,1st,CH Gayle,21,,RR Sarwan,3,West Indies,New Zealand,32,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
76,12.2,0,JDP Oram,2007-03-29,1st,CH Gayle,21,,RR Sarwan,3,West Indies,New Zealand,32,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
77,12.3,1,JDP Oram,2007-03-29,1st,CH Gayle,21,,RR Sarwan,4,West Indies,New Zealand,33,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
78,12.4,1,JDP Oram,2007-03-29,1st,RR Sarwan,4,,CH Gayle,22,West Indies,New Zealand,34,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
79,12.5,4,JDP Oram,2007-03-29,1st,CH Gayle,22,,RR Sarwan,8,West Indies,New Zealand,38,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
80,12.6,2,JDP Oram,2007-03-29,1st,CH Gayle,22,,RR Sarwan,10,West Indies,New Zealand,40,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
81,13.1,0,JEC Franklin,2007-03-29,1st,RR Sarwan,10,,CH Gayle,22,West Indies,New Zealand,40,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
82,13.2,0,JEC Franklin,2007-03-29,1st,RR Sarwan,10,,CH Gayle,22,West Indies,New Zealand,40,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
83,13.3,4,JEC Franklin,2007-03-29,1st,RR Sarwan,10,,CH Gayle,26,West Indies,New Zealand,44,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
84,13.4,4,JEC Franklin,2007-03-29,1st,RR Sarwan,10,,CH Gayle,30,West Indies,New Zealand,48,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
85,13.5,4,JEC Franklin,2007-03-29,1st,RR Sarwan,10,,CH Gayle,34,West Indies,New Zealand,52,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
86,13.6,0,JEC Franklin,2007-03-29,1st,RR Sarwan,10,,CH Gayle,34,West Indies,New Zealand,52,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
87,14.1,0,JDP Oram,2007-03-29,1st,CH Gayle,34,,RR Sarwan,10,West Indies,New Zealand,52,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
88,14.2,0,JDP Oram,2007-03-29,1st,CH Gayle,34,,RR Sarwan,10,West Indies,New Zealand,52,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
89,14.3,0,JDP Oram,2007-03-29,1st,CH Gayle,34,,RR Sarwan,10,West Indies,New Zealand,52,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
90,14.4,0,JDP Oram,2007-03-29,1st,CH Gayle,34,,RR Sarwan,10,West Indies,New Zealand,52,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
91,14.5,1,JDP Oram,2007-03-29,1st,CH Gayle,34,,RR Sarwan,11,West Indies,New Zealand,53,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
92,14.6,0,JDP Oram,2007-03-29,1st,RR Sarwan,11,,CH Gayle,34,West Indies,New Zealand,53,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
93,15.1,1,JEC Franklin,2007-03-29,1st,CH Gayle,34,,RR Sarwan,12,West Indies,New Zealand,54,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
94,15.2,4,JEC Franklin,2007-03-29,1st,RR Sarwan,12,,CH Gayle,38,West Indies,New Zealand,58,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
95,15.3,1,JEC Franklin,2007-03-29,1st,RR Sarwan,12,,CH Gayle,39,West Indies,New Zealand,59,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
96,15.4,2,JEC Franklin,2007-03-29,1st,CH Gayle,39,,RR Sarwan,14,West Indies,New Zealand,61,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
97,15.5,4,JEC Franklin,2007-03-29,1st,CH Gayle,39,,RR Sarwan,18,West Indies,New Zealand,65,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
98,15.6,1,JEC Franklin,2007-03-29,1st,CH Gayle,39,,RR Sarwan,19,West Indies,New Zealand,66,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
99,16.1,0,JDP Oram,2007-03-29,1st,CH Gayle,39,,RR Sarwan,19,West Indies,New Zealand,66,New Zealand,"Sir Vivian Richards Stadium, North Sound",1,New Zealand
100,16.2,0,JDP Oram,2007-03-29,1st,CH Gayle,39,RR Sarwan,RR Sarwan,19,West Indies,New Zealand,66,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
101,16.3,0,JDP Oram,2007-03-29,1st,CH Gayle,39,,MN Samuels,0,West Indies,New Zealand,66,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
102,16.4,0,JDP Oram,2007-03-29,1st,CH Gayle,39,,MN Samuels,0,West Indies,New Zealand,66,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
103,16.5,0,JDP Oram,2007-03-29,1st,CH Gayle,39,,MN Samuels,0,West Indies,New Zealand,66,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
104,16.6,0,JDP Oram,2007-03-29,1st,CH Gayle,39,,MN Samuels,0,West Indies,New Zealand,66,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
105,17.1,0,SB Styris,2007-03-29,1st,MN Samuels,0,,CH Gayle,39,West Indies,New Zealand,66,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
106,17.2,0,SB Styris,2007-03-29,1st,MN Samuels,0,,CH Gayle,39,West Indies,New Zealand,66,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
107,17.3,0,SB Styris,2007-03-29,1st,MN Samuels,0,,CH Gayle,39,West Indies,New Zealand,66,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
108,17.4,1,SB Styris,2007-03-29,1st,MN Samuels,0,,CH Gayle,40,West Indies,New Zealand,67,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
109,17.5,1,SB Styris,2007-03-29,1st,CH Gayle,40,,MN Samuels,1,West Indies,New Zealand,68,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
110,17.6,0,SB Styris,2007-03-29,1st,MN Samuels,1,,CH Gayle,40,West Indies,New Zealand,68,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
111,18.1,0,JDP Oram,2007-03-29,1st,CH Gayle,40,,MN Samuels,1,West Indies,New Zealand,68,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
112,18.2,0,JDP Oram,2007-03-29,1st,CH Gayle,40,,MN Samuels,1,West Indies,New Zealand,68,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
113,18.3,1,JDP Oram,2007-03-29,1st,CH Gayle,40,,MN Samuels,2,West Indies,New Zealand,69,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
114,18.4,1,JDP Oram,2007-03-29,1st,MN Samuels,2,,CH Gayle,41,West Indies,New Zealand,70,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
115,18.5,0,JDP Oram,2007-03-29,1st,CH Gayle,41,,MN Samuels,2,West Indies,New Zealand,70,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
116,18.6,4,JDP Oram,2007-03-29,1st,CH Gayle,41,,MN Samuels,6,West Indies,New Zealand,74,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
117,19.1,1,SB Styris,2007-03-29,1st,MN Samuels,6,,CH Gayle,42,West Indies,New Zealand,75,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
118,19.2,0,SB Styris,2007-03-29,1st,CH Gayle,42,,MN Samuels,6,West Indies,New Zealand,75,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
119,19.3,2,SB Styris,2007-03-29,1st,CH Gayle,42,,MN Samuels,8,West Indies,New Zealand,77,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
120,19.4,0,SB Styris,2007-03-29,1st,CH Gayle,42,,MN Samuels,8,West Indies,New Zealand,77,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
121,19.5,0,SB Styris,2007-03-29,1st,CH Gayle,42,,MN Samuels,8,West Indies,New Zealand,77,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
122,19.6,1,SB Styris,2007-03-29,1st,CH Gayle,42,,MN Samuels,9,West Indies,New Zealand,78,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
123,20.1,0,JDP Oram,2007-03-29,1st,CH Gayle,42,,MN Samuels,9,West Indies,New Zealand,78,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
124,20.2,0,JDP Oram,2007-03-29,1st,CH Gayle,42,,MN Samuels,9,West Indies,New Zealand,78,New Zealand,"Sir Vivian Richards Stadium, North Sound",2,New Zealand
125,20.3,0,JDP Oram,2007-03-29,1st,CH Gayle,42,MN Samuels,MN Samuels,9,West Indies,New Zealand,78,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
126,20.4,0,JDP Oram,2007-03-29,1st,CH Gayle,42,,BC Lara,0,West Indies,New Zealand,78,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
127,20.5,0,JDP Oram,2007-03-29,1st,CH Gayle,42,,BC Lara,0,West Indies,New Zealand,78,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
128,20.6,0,JDP Oram,2007-03-29,1st,CH Gayle,42,,BC Lara,0,West Indies,New Zealand,78,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
129,21.1,1,DL Vettori,2007-03-29,1st,BC Lara,0,,CH Gayle,43,West Indies,New Zealand,79,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
130,21.2,0,DL Vettori,2007-03-29,1st,CH Gayle,43,,BC Lara,0,West Indies,New Zealand,79,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
131,21.3,1,DL Vettori,2007-03-29,1st,CH Gayle,43,,BC Lara,1,West Indies,New Zealand,80,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
132,21.4,0,DL Vettori,2007-03-29,1st,BC Lara,1,,CH Gayle,43,West Indies,New Zealand,80,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
133,21.5,0,DL Vettori,2007-03-29,1st,BC Lara,1,,CH Gayle,43,West Indies,New Zealand,80,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
134,21.6,1,DL Vettori,2007-03-29,1st,BC Lara,1,,CH Gayle,44,West Indies,New Zealand,81,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
135,22.1,0,JDP Oram,2007-03-29,1st,BC Lara,1,,CH Gayle,44,West Indies,New Zealand,81,New Zealand,"Sir Vivian Richards Stadium, North Sound",3,New Zealand
136,22.2,0,JDP Oram,2007-03-29,1st,BC Lara,1,CH Gayle,CH Gayle,44,West Indies,New Zealand,81,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
137,22.3,0,JDP Oram,2007-03-29,1st,BC Lara,1,,DJ Bravo,0,West Indies,New Zealand,81,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
138,22.4,0,JDP Oram,2007-03-29,1st,BC Lara,1,,DJ Bravo,0,West Indies,New Zealand,81,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
139,22.5,1,JDP Oram,2007-03-29,1st,BC Lara,1,,DJ Bravo,1,West Indies,New Zealand,82,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
140,22.6,0,JDP Oram,2007-03-29,1st,DJ Bravo,1,,BC Lara,1,West Indies,New Zealand,82,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
141,23.1,2,DL Vettori,2007-03-29,1st,BC Lara,1,,DJ Bravo,3,West Indies,New Zealand,84,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
142,23.2,0,DL Vettori,2007-03-29,1st,BC Lara,1,,DJ Bravo,3,West Indies,New Zealand,84,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
143,23.3,0,DL Vettori,2007-03-29,1st,BC Lara,1,,DJ Bravo,3,West Indies,New Zealand,84,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
144,23.4,1,DL Vettori,2007-03-29,1st,BC Lara,1,,DJ Bravo,4,West Indies,New Zealand,85,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
145,23.5,1,DL Vettori,2007-03-29,1st,DJ Bravo,4,,BC Lara,2,West Indies,New Zealand,86,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
146,23.6,0,DL Vettori,2007-03-29,1st,BC Lara,2,,DJ Bravo,4,West Indies,New Zealand,86,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
147,24.1,0,JDP Oram,2007-03-29,1st,DJ Bravo,4,,BC Lara,2,West Indies,New Zealand,86,New Zealand,"Sir Vivian Richards Stadium, North Sound",4,New Zealand
