,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.2,1,Mohammad Rafique,2007-04-15,1st,JP Bray,29,,WTS Porterfield,49,Bangladesh,Ireland,90,Ireland,"Kensington Oval, Bridgetown",0,Ireland
153,24.3,0,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,49,,JP Bray,29,Bangladesh,Ireland,90,Ireland,"Kensington Oval, Bridgetown",0,Ireland
154,24.4,0,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,49,,JP Bray,29,Bangladesh,Ireland,90,Ireland,"Kensington Oval, Bridgetown",0,Ireland
155,24.5,1,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,49,,JP Bray,30,Bangladesh,Ireland,91,Ireland,"Kensington Oval, Bridgetown",0,Ireland
156,24.6,0,Mohammad Rafique,2007-04-15,1st,JP Bray,30,,WTS Porterfield,49,Bangladesh,Ireland,91,Ireland,"Kensington Oval, Bridgetown",0,Ireland
157,25.1,0,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,49,,JP Bray,30,Bangladesh,Ireland,91,Ireland,"Kensington Oval, Bridgetown",0,Ireland
158,25.2,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,49,,JP Bray,31,Bangladesh,Ireland,92,Ireland,"Kensington Oval, Bridgetown",0,Ireland
159,25.3,0,Shakib Al Hasan,2007-04-15,1st,JP Bray,31,JP Bray,WTS Porterfield,49,Bangladesh,Ireland,92,Ireland,"Kensington Oval, Bridgetown",1,Ireland
160,25.4,0,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,49,,EJG Morgan,0,Bangladesh,Ireland,92,Ireland,"Kensington Oval, Bridgetown",1,Ireland
161,25.5,4,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,49,,EJG Morgan,4,Bangladesh,Ireland,96,Ireland,"Kensington Oval, Bridgetown",1,Ireland
162,25.6,0,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,49,,EJG Morgan,4,Bangladesh,Ireland,96,Ireland,"Kensington Oval, Bridgetown",1,Ireland
163,26.1,1,Mohammad Rafique,2007-04-15,1st,EJG Morgan,4,,WTS Porterfield,50,Bangladesh,Ireland,97,Ireland,"Kensington Oval, Bridgetown",1,Ireland
164,26.2,0,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,50,,EJG Morgan,4,Bangladesh,Ireland,97,Ireland,"Kensington Oval, Bridgetown",1,Ireland
165,26.3,0,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,50,,EJG Morgan,4,Bangladesh,Ireland,97,Ireland,"Kensington Oval, Bridgetown",1,Ireland
166,26.4,0,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,50,,EJG Morgan,4,Bangladesh,Ireland,97,Ireland,"Kensington Oval, Bridgetown",1,Ireland
167,26.5,0,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,50,,EJG Morgan,4,Bangladesh,Ireland,97,Ireland,"Kensington Oval, Bridgetown",1,Ireland
168,26.6,0,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,50,,EJG Morgan,4,Bangladesh,Ireland,97,Ireland,"Kensington Oval, Bridgetown",1,Ireland
169,27.1,2,Shakib Al Hasan,2007-04-15,1st,EJG Morgan,4,,WTS Porterfield,52,Bangladesh,Ireland,99,Ireland,"Kensington Oval, Bridgetown",1,Ireland
170,27.2,0,Shakib Al Hasan,2007-04-15,1st,EJG Morgan,4,,WTS Porterfield,52,Bangladesh,Ireland,99,Ireland,"Kensington Oval, Bridgetown",1,Ireland
171,27.3,0,Shakib Al Hasan,2007-04-15,1st,EJG Morgan,4,,WTS Porterfield,52,Bangladesh,Ireland,99,Ireland,"Kensington Oval, Bridgetown",1,Ireland
172,27.4,0,Shakib Al Hasan,2007-04-15,1st,EJG Morgan,4,,WTS Porterfield,52,Bangladesh,Ireland,100,Ireland,"Kensington Oval, Bridgetown",1,Ireland
173,27.5,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,52,EJG Morgan,EJG Morgan,5,Bangladesh,Ireland,101,Ireland,"Kensington Oval, Bridgetown",2,Ireland
174,27.6,0,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,52,,NJ O'Brien,0,Bangladesh,Ireland,101,Ireland,"Kensington Oval, Bridgetown",2,Ireland
175,28.1,0,Mohammad Rafique,2007-04-15,1st,NJ O'Brien,0,,WTS Porterfield,52,Bangladesh,Ireland,101,Ireland,"Kensington Oval, Bridgetown",2,Ireland
176,28.2,1,Mohammad Rafique,2007-04-15,1st,NJ O'Brien,0,,WTS Porterfield,53,Bangladesh,Ireland,102,Ireland,"Kensington Oval, Bridgetown",2,Ireland
177,28.3,1,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,53,,NJ O'Brien,1,Bangladesh,Ireland,103,Ireland,"Kensington Oval, Bridgetown",2,Ireland
178,28.4,0,Mohammad Rafique,2007-04-15,1st,NJ O'Brien,1,,WTS Porterfield,53,Bangladesh,Ireland,104,Ireland,"Kensington Oval, Bridgetown",2,Ireland
179,28.5,1,Mohammad Rafique,2007-04-15,1st,NJ O'Brien,1,,WTS Porterfield,54,Bangladesh,Ireland,105,Ireland,"Kensington Oval, Bridgetown",2,Ireland
180,28.6,1,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,54,,NJ O'Brien,2,Bangladesh,Ireland,106,Ireland,"Kensington Oval, Bridgetown",2,Ireland
181,28.7,1,Mohammad Rafique,2007-04-15,1st,NJ O'Brien,2,,WTS Porterfield,55,Bangladesh,Ireland,107,Ireland,"Kensington Oval, Bridgetown",2,Ireland
182,29.1,0,Shakib Al Hasan,2007-04-15,1st,NJ O'Brien,2,,WTS Porterfield,55,Bangladesh,Ireland,107,Ireland,"Kensington Oval, Bridgetown",2,Ireland
183,29.2,2,Shakib Al Hasan,2007-04-15,1st,NJ O'Brien,2,,WTS Porterfield,57,Bangladesh,Ireland,109,Ireland,"Kensington Oval, Bridgetown",2,Ireland
184,29.3,1,Shakib Al Hasan,2007-04-15,1st,NJ O'Brien,2,,WTS Porterfield,58,Bangladesh,Ireland,110,Ireland,"Kensington Oval, Bridgetown",2,Ireland
185,29.4,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,58,,NJ O'Brien,3,Bangladesh,Ireland,111,Ireland,"Kensington Oval, Bridgetown",2,Ireland
186,29.5,2,Shakib Al Hasan,2007-04-15,1st,NJ O'Brien,3,,WTS Porterfield,60,Bangladesh,Ireland,113,Ireland,"Kensington Oval, Bridgetown",2,Ireland
187,29.6,0,Shakib Al Hasan,2007-04-15,1st,NJ O'Brien,3,,WTS Porterfield,60,Bangladesh,Ireland,113,Ireland,"Kensington Oval, Bridgetown",2,Ireland
188,30.1,2,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,60,,NJ O'Brien,5,Bangladesh,Ireland,115,Ireland,"Kensington Oval, Bridgetown",2,Ireland
189,30.2,1,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,60,,NJ O'Brien,6,Bangladesh,Ireland,116,Ireland,"Kensington Oval, Bridgetown",2,Ireland
190,30.3,0,Mohammad Rafique,2007-04-15,1st,NJ O'Brien,6,,WTS Porterfield,60,Bangladesh,Ireland,116,Ireland,"Kensington Oval, Bridgetown",2,Ireland
191,30.4,0,Mohammad Rafique,2007-04-15,1st,NJ O'Brien,6,,WTS Porterfield,60,Bangladesh,Ireland,116,Ireland,"Kensington Oval, Bridgetown",2,Ireland
192,30.5,1,Mohammad Rafique,2007-04-15,1st,NJ O'Brien,6,,WTS Porterfield,61,Bangladesh,Ireland,117,Ireland,"Kensington Oval, Bridgetown",2,Ireland
193,30.6,1,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,61,,NJ O'Brien,7,Bangladesh,Ireland,118,Ireland,"Kensington Oval, Bridgetown",2,Ireland
194,31.1,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,61,,NJ O'Brien,8,Bangladesh,Ireland,119,Ireland,"Kensington Oval, Bridgetown",2,Ireland
195,31.2,1,Shakib Al Hasan,2007-04-15,1st,NJ O'Brien,8,,WTS Porterfield,62,Bangladesh,Ireland,120,Ireland,"Kensington Oval, Bridgetown",2,Ireland
196,31.3,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,62,,NJ O'Brien,9,Bangladesh,Ireland,121,Ireland,"Kensington Oval, Bridgetown",2,Ireland
197,31.4,0,Shakib Al Hasan,2007-04-15,1st,NJ O'Brien,9,,WTS Porterfield,62,Bangladesh,Ireland,121,Ireland,"Kensington Oval, Bridgetown",2,Ireland
198,31.5,2,Shakib Al Hasan,2007-04-15,1st,NJ O'Brien,9,,WTS Porterfield,64,Bangladesh,Ireland,123,Ireland,"Kensington Oval, Bridgetown",2,Ireland
199,31.6,1,Shakib Al Hasan,2007-04-15,1st,NJ O'Brien,9,,WTS Porterfield,65,Bangladesh,Ireland,124,Ireland,"Kensington Oval, Bridgetown",2,Ireland
200,32.1,1,Aftab Ahmed,2007-04-15,1st,NJ O'Brien,9,,WTS Porterfield,66,Bangladesh,Ireland,125,Ireland,"Kensington Oval, Bridgetown",2,Ireland
201,32.2,0,Aftab Ahmed,2007-04-15,1st,WTS Porterfield,66,,NJ O'Brien,9,Bangladesh,Ireland,125,Ireland,"Kensington Oval, Bridgetown",2,Ireland
202,32.3,0,Aftab Ahmed,2007-04-15,1st,WTS Porterfield,66,,NJ O'Brien,9,Bangladesh,Ireland,125,Ireland,"Kensington Oval, Bridgetown",2,Ireland
203,32.4,1,Aftab Ahmed,2007-04-15,1st,WTS Porterfield,66,,NJ O'Brien,10,Bangladesh,Ireland,126,Ireland,"Kensington Oval, Bridgetown",2,Ireland
204,32.5,1,Aftab Ahmed,2007-04-15,1st,NJ O'Brien,10,,WTS Porterfield,67,Bangladesh,Ireland,127,Ireland,"Kensington Oval, Bridgetown",2,Ireland
205,32.6,0,Aftab Ahmed,2007-04-15,1st,WTS Porterfield,67,,NJ O'Brien,10,Bangladesh,Ireland,127,Ireland,"Kensington Oval, Bridgetown",2,Ireland
206,33.1,1,Shakib Al Hasan,2007-04-15,1st,NJ O'Brien,10,,WTS Porterfield,68,Bangladesh,Ireland,128,Ireland,"Kensington Oval, Bridgetown",2,Ireland
207,33.2,0,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,68,NJ O'Brien,NJ O'Brien,10,Bangladesh,Ireland,128,Ireland,"Kensington Oval, Bridgetown",3,Ireland
208,33.3,0,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,68,,KJ O'Brien,0,Bangladesh,Ireland,128,Ireland,"Kensington Oval, Bridgetown",3,Ireland
209,33.4,0,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,68,,KJ O'Brien,0,Bangladesh,Ireland,128,Ireland,"Kensington Oval, Bridgetown",3,Ireland
210,33.5,0,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,68,,KJ O'Brien,0,Bangladesh,Ireland,128,Ireland,"Kensington Oval, Bridgetown",3,Ireland
211,33.6,0,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,68,,KJ O'Brien,0,Bangladesh,Ireland,128,Ireland,"Kensington Oval, Bridgetown",3,Ireland
212,34.1,1,Aftab Ahmed,2007-04-15,1st,KJ O'Brien,0,,WTS Porterfield,69,Bangladesh,Ireland,129,Ireland,"Kensington Oval, Bridgetown",3,Ireland
213,34.2,1,Aftab Ahmed,2007-04-15,1st,WTS Porterfield,69,,KJ O'Brien,1,Bangladesh,Ireland,130,Ireland,"Kensington Oval, Bridgetown",3,Ireland
214,34.3,1,Aftab Ahmed,2007-04-15,1st,KJ O'Brien,1,,WTS Porterfield,70,Bangladesh,Ireland,131,Ireland,"Kensington Oval, Bridgetown",3,Ireland
215,34.4,0,Aftab Ahmed,2007-04-15,1st,WTS Porterfield,70,,KJ O'Brien,1,Bangladesh,Ireland,131,Ireland,"Kensington Oval, Bridgetown",3,Ireland
216,34.5,0,Aftab Ahmed,2007-04-15,1st,WTS Porterfield,70,,KJ O'Brien,1,Bangladesh,Ireland,131,Ireland,"Kensington Oval, Bridgetown",3,Ireland
217,34.6,0,Aftab Ahmed,2007-04-15,1st,WTS Porterfield,70,,KJ O'Brien,1,Bangladesh,Ireland,132,Ireland,"Kensington Oval, Bridgetown",3,Ireland
218,34.7,1,Aftab Ahmed,2007-04-15,1st,WTS Porterfield,70,,KJ O'Brien,2,Bangladesh,Ireland,133,Ireland,"Kensington Oval, Bridgetown",3,Ireland
219,35.1,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,70,,KJ O'Brien,3,Bangladesh,Ireland,134,Ireland,"Kensington Oval, Bridgetown",3,Ireland
220,35.2,1,Shakib Al Hasan,2007-04-15,1st,KJ O'Brien,3,,WTS Porterfield,71,Bangladesh,Ireland,135,Ireland,"Kensington Oval, Bridgetown",3,Ireland
221,35.3,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,71,,KJ O'Brien,4,Bangladesh,Ireland,136,Ireland,"Kensington Oval, Bridgetown",3,Ireland
222,35.4,0,Shakib Al Hasan,2007-04-15,1st,KJ O'Brien,4,,WTS Porterfield,71,Bangladesh,Ireland,136,Ireland,"Kensington Oval, Bridgetown",3,Ireland
223,35.5,0,Shakib Al Hasan,2007-04-15,1st,KJ O'Brien,4,,WTS Porterfield,71,Bangladesh,Ireland,136,Ireland,"Kensington Oval, Bridgetown",3,Ireland
224,35.6,1,Shakib Al Hasan,2007-04-15,1st,KJ O'Brien,4,,WTS Porterfield,72,Bangladesh,Ireland,137,Ireland,"Kensington Oval, Bridgetown",3,Ireland
225,36.1,0,Abdur Razzak,2007-04-15,1st,KJ O'Brien,4,,WTS Porterfield,72,Bangladesh,Ireland,137,Ireland,"Kensington Oval, Bridgetown",3,Ireland
226,36.2,1,Abdur Razzak,2007-04-15,1st,KJ O'Brien,4,,WTS Porterfield,73,Bangladesh,Ireland,138,Ireland,"Kensington Oval, Bridgetown",3,Ireland
227,36.3,1,Abdur Razzak,2007-04-15,1st,WTS Porterfield,73,,KJ O'Brien,5,Bangladesh,Ireland,139,Ireland,"Kensington Oval, Bridgetown",3,Ireland
228,36.4,0,Abdur Razzak,2007-04-15,1st,KJ O'Brien,5,,WTS Porterfield,73,Bangladesh,Ireland,139,Ireland,"Kensington Oval, Bridgetown",3,Ireland
229,36.5,1,Abdur Razzak,2007-04-15,1st,KJ O'Brien,5,,WTS Porterfield,74,Bangladesh,Ireland,140,Ireland,"Kensington Oval, Bridgetown",3,Ireland
230,36.6,0,Abdur Razzak,2007-04-15,1st,WTS Porterfield,74,,KJ O'Brien,5,Bangladesh,Ireland,140,Ireland,"Kensington Oval, Bridgetown",3,Ireland
231,37.1,0,Shakib Al Hasan,2007-04-15,1st,KJ O'Brien,5,,WTS Porterfield,74,Bangladesh,Ireland,140,Ireland,"Kensington Oval, Bridgetown",3,Ireland
232,37.2,1,Shakib Al Hasan,2007-04-15,1st,KJ O'Brien,5,,WTS Porterfield,75,Bangladesh,Ireland,141,Ireland,"Kensington Oval, Bridgetown",3,Ireland
233,37.3,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,75,,KJ O'Brien,6,Bangladesh,Ireland,142,Ireland,"Kensington Oval, Bridgetown",3,Ireland
234,37.4,1,Shakib Al Hasan,2007-04-15,1st,KJ O'Brien,6,,WTS Porterfield,76,Bangladesh,Ireland,143,Ireland,"Kensington Oval, Bridgetown",3,Ireland
235,37.5,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,76,,KJ O'Brien,7,Bangladesh,Ireland,144,Ireland,"Kensington Oval, Bridgetown",3,Ireland
236,37.6,1,Shakib Al Hasan,2007-04-15,1st,KJ O'Brien,7,,WTS Porterfield,77,Bangladesh,Ireland,145,Ireland,"Kensington Oval, Bridgetown",3,Ireland
237,38.1,0,Abdur Razzak,2007-04-15,1st,KJ O'Brien,7,,WTS Porterfield,77,Bangladesh,Ireland,147,Ireland,"Kensington Oval, Bridgetown",3,Ireland
238,38.2,1,Abdur Razzak,2007-04-15,1st,KJ O'Brien,7,,WTS Porterfield,78,Bangladesh,Ireland,148,Ireland,"Kensington Oval, Bridgetown",3,Ireland
239,38.3,4,Abdur Razzak,2007-04-15,1st,WTS Porterfield,78,,KJ O'Brien,11,Bangladesh,Ireland,152,Ireland,"Kensington Oval, Bridgetown",3,Ireland
240,38.4,1,Abdur Razzak,2007-04-15,1st,WTS Porterfield,78,,KJ O'Brien,12,Bangladesh,Ireland,153,Ireland,"Kensington Oval, Bridgetown",3,Ireland
241,38.5,1,Abdur Razzak,2007-04-15,1st,KJ O'Brien,12,,WTS Porterfield,79,Bangladesh,Ireland,154,Ireland,"Kensington Oval, Bridgetown",3,Ireland
242,38.6,6,Abdur Razzak,2007-04-15,1st,WTS Porterfield,79,,KJ O'Brien,18,Bangladesh,Ireland,160,Ireland,"Kensington Oval, Bridgetown",3,Ireland
243,39.1,1,Shakib Al Hasan,2007-04-15,1st,KJ O'Brien,18,,WTS Porterfield,80,Bangladesh,Ireland,161,Ireland,"Kensington Oval, Bridgetown",3,Ireland
244,39.2,0,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,80,,KJ O'Brien,18,Bangladesh,Ireland,161,Ireland,"Kensington Oval, Bridgetown",3,Ireland
245,39.3,2,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,80,,KJ O'Brien,20,Bangladesh,Ireland,163,Ireland,"Kensington Oval, Bridgetown",3,Ireland
246,39.4,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,80,,KJ O'Brien,21,Bangladesh,Ireland,164,Ireland,"Kensington Oval, Bridgetown",3,Ireland
247,39.5,1,Shakib Al Hasan,2007-04-15,1st,KJ O'Brien,21,,WTS Porterfield,81,Bangladesh,Ireland,165,Ireland,"Kensington Oval, Bridgetown",3,Ireland
248,39.6,1,Shakib Al Hasan,2007-04-15,1st,WTS Porterfield,81,,KJ O'Brien,22,Bangladesh,Ireland,166,Ireland,"Kensington Oval, Bridgetown",3,Ireland
249,40.1,1,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,81,,KJ O'Brien,23,Bangladesh,Ireland,167,Ireland,"Kensington Oval, Bridgetown",3,Ireland
250,40.2,2,Mohammad Rafique,2007-04-15,1st,KJ O'Brien,23,,WTS Porterfield,83,Bangladesh,Ireland,169,Ireland,"Kensington Oval, Bridgetown",3,Ireland
251,40.3,1,Mohammad Rafique,2007-04-15,1st,KJ O'Brien,23,,WTS Porterfield,84,Bangladesh,Ireland,170,Ireland,"Kensington Oval, Bridgetown",3,Ireland
252,40.4,1,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,84,,KJ O'Brien,24,Bangladesh,Ireland,171,Ireland,"Kensington Oval, Bridgetown",3,Ireland
253,40.5,1,Mohammad Rafique,2007-04-15,1st,KJ O'Brien,24,,WTS Porterfield,85,Bangladesh,Ireland,172,Ireland,"Kensington Oval, Bridgetown",3,Ireland
254,40.6,4,Mohammad Rafique,2007-04-15,1st,WTS Porterfield,85,,KJ O'Brien,28,Bangladesh,Ireland,176,Ireland,"Kensington Oval, Bridgetown",3,Ireland
255,41.1,0,Mashrafe Mortaza,2007-04-15,1st,KJ O'Brien,28,,WTS Porterfield,85,Bangladesh,Ireland,176,Ireland,"Kensington Oval, Bridgetown",3,Ireland
256,41.2,0,Mashrafe Mortaza,2007-04-15,1st,KJ O'Brien,28,,WTS Porterfield,85,Bangladesh,Ireland,176,Ireland,"Kensington Oval, Bridgetown",3,Ireland
257,41.3,0,Mashrafe Mortaza,2007-04-15,1st,KJ O'Brien,28,WTS Porterfield,WTS Porterfield,85,Bangladesh,Ireland,176,Ireland,"Kensington Oval, Bridgetown",4,Ireland
258,41.4,1,Mashrafe Mortaza,2007-04-15,1st,DT Johnston,0,,KJ O'Brien,29,Bangladesh,Ireland,177,Ireland,"Kensington Oval, Bridgetown",4,Ireland
259,41.5,1,Mashrafe Mortaza,2007-04-15,1st,KJ O'Brien,29,,DT Johnston,1,Bangladesh,Ireland,178,Ireland,"Kensington Oval, Bridgetown",4,Ireland
260,41.6,1,Mashrafe Mortaza,2007-04-15,1st,DT Johnston,1,,KJ O'Brien,30,Bangladesh,Ireland,179,Ireland,"Kensington Oval, Bridgetown",4,Ireland
261,42.1,0,Mohammad Rafique,2007-04-15,1st,DT Johnston,1,,KJ O'Brien,30,Bangladesh,Ireland,179,Ireland,"Kensington Oval, Bridgetown",4,Ireland
262,42.2,0,Mohammad Rafique,2007-04-15,1st,DT Johnston,1,,KJ O'Brien,30,Bangladesh,Ireland,180,Ireland,"Kensington Oval, Bridgetown",4,Ireland
263,42.3,0,Mohammad Rafique,2007-04-15,1st,DT Johnston,1,,KJ O'Brien,30,Bangladesh,Ireland,180,Ireland,"Kensington Oval, Bridgetown",4,Ireland
264,42.4,0,Mohammad Rafique,2007-04-15,1st,DT Johnston,1,,KJ O'Brien,30,Bangladesh,Ireland,180,Ireland,"Kensington Oval, Bridgetown",4,Ireland
265,42.5,0,Mohammad Rafique,2007-04-15,1st,DT Johnston,1,,KJ O'Brien,30,Bangladesh,Ireland,180,Ireland,"Kensington Oval, Bridgetown",4,Ireland
266,42.6,1,Mohammad Rafique,2007-04-15,1st,DT Johnston,1,,KJ O'Brien,31,Bangladesh,Ireland,181,Ireland,"Kensington Oval, Bridgetown",4,Ireland
267,42.7,1,Mohammad Rafique,2007-04-15,1st,KJ O'Brien,31,,DT Johnston,2,Bangladesh,Ireland,182,Ireland,"Kensington Oval, Bridgetown",4,Ireland
268,43.1,0,Mashrafe Mortaza,2007-04-15,1st,KJ O'Brien,31,,DT Johnston,2,Bangladesh,Ireland,182,Ireland,"Kensington Oval, Bridgetown",4,Ireland
269,43.2,0,Mashrafe Mortaza,2007-04-15,1st,KJ O'Brien,31,,DT Johnston,2,Bangladesh,Ireland,182,Ireland,"Kensington Oval, Bridgetown",4,Ireland
270,43.3,2,Mashrafe Mortaza,2007-04-15,1st,KJ O'Brien,31,,DT Johnston,4,Bangladesh,Ireland,184,Ireland,"Kensington Oval, Bridgetown",4,Ireland
271,43.4,0,Mashrafe Mortaza,2007-04-15,1st,KJ O'Brien,31,,DT Johnston,4,Bangladesh,Ireland,184,Ireland,"Kensington Oval, Bridgetown",4,Ireland
272,43.5,0,Mashrafe Mortaza,2007-04-15,1st,KJ O'Brien,31,,DT Johnston,4,Bangladesh,Ireland,184,Ireland,"Kensington Oval, Bridgetown",4,Ireland
273,43.6,1,Mashrafe Mortaza,2007-04-15,1st,KJ O'Brien,31,,DT Johnston,5,Bangladesh,Ireland,186,Ireland,"Kensington Oval, Bridgetown",4,Ireland
274,43.7,0,Mashrafe Mortaza,2007-04-15,1st,DT Johnston,5,,KJ O'Brien,31,Bangladesh,Ireland,186,Ireland,"Kensington Oval, Bridgetown",4,Ireland
275,44.1,1,Mohammad Rafique,2007-04-15,1st,KJ O'Brien,31,,DT Johnston,6,Bangladesh,Ireland,187,Ireland,"Kensington Oval, Bridgetown",4,Ireland
276,44.2,0,Mohammad Rafique,2007-04-15,1st,DT Johnston,6,,KJ O'Brien,31,Bangladesh,Ireland,189,Ireland,"Kensington Oval, Bridgetown",4,Ireland
277,44.3,0,Mohammad Rafique,2007-04-15,1st,DT Johnston,6,,KJ O'Brien,31,Bangladesh,Ireland,189,Ireland,"Kensington Oval, Bridgetown",4,Ireland
278,44.4,1,Mohammad Rafique,2007-04-15,1st,DT Johnston,6,,KJ O'Brien,32,Bangladesh,Ireland,190,Ireland,"Kensington Oval, Bridgetown",4,Ireland
279,44.5,1,Mohammad Rafique,2007-04-15,1st,KJ O'Brien,32,,DT Johnston,7,Bangladesh,Ireland,191,Ireland,"Kensington Oval, Bridgetown",4,Ireland
280,44.6,2,Mohammad Rafique,2007-04-15,1st,DT Johnston,7,,KJ O'Brien,34,Bangladesh,Ireland,193,Ireland,"Kensington Oval, Bridgetown",4,Ireland
281,45.1,4,Shahadat Hossain,2007-04-15,1st,KJ O'Brien,34,,DT Johnston,11,Bangladesh,Ireland,197,Ireland,"Kensington Oval, Bridgetown",4,Ireland
282,45.2,1,Shahadat Hossain,2007-04-15,1st,KJ O'Brien,34,,DT Johnston,12,Bangladesh,Ireland,198,Ireland,"Kensington Oval, Bridgetown",4,Ireland
283,45.3,2,Shahadat Hossain,2007-04-15,1st,DT Johnston,12,,KJ O'Brien,36,Bangladesh,Ireland,200,Ireland,"Kensington Oval, Bridgetown",4,Ireland
284,45.4,2,Shahadat Hossain,2007-04-15,1st,DT Johnston,12,,KJ O'Brien,38,Bangladesh,Ireland,202,Ireland,"Kensington Oval, Bridgetown",4,Ireland
285,45.5,6,Shahadat Hossain,2007-04-15,1st,DT Johnston,12,,KJ O'Brien,44,Bangladesh,Ireland,208,Ireland,"Kensington Oval, Bridgetown",4,Ireland
286,45.6,1,Shahadat Hossain,2007-04-15,1st,DT Johnston,12,,KJ O'Brien,45,Bangladesh,Ireland,209,Ireland,"Kensington Oval, Bridgetown",4,Ireland
287,46.1,0,Abdur Razzak,2007-04-15,1st,DT Johnston,12,,KJ O'Brien,45,Bangladesh,Ireland,209,Ireland,"Kensington Oval, Bridgetown",4,Ireland
288,46.2,1,Abdur Razzak,2007-04-15,1st,DT Johnston,12,,KJ O'Brien,46,Bangladesh,Ireland,210,Ireland,"Kensington Oval, Bridgetown",4,Ireland
289,46.3,0,Abdur Razzak,2007-04-15,1st,KJ O'Brien,46,,DT Johnston,12,Bangladesh,Ireland,210,Ireland,"Kensington Oval, Bridgetown",4,Ireland
290,46.4,2,Abdur Razzak,2007-04-15,1st,KJ O'Brien,46,,DT Johnston,14,Bangladesh,Ireland,212,Ireland,"Kensington Oval, Bridgetown",4,Ireland
291,46.5,0,Abdur Razzak,2007-04-15,1st,KJ O'Brien,46,,DT Johnston,14,Bangladesh,Ireland,213,Ireland,"Kensington Oval, Bridgetown",4,Ireland
292,46.6,1,Abdur Razzak,2007-04-15,1st,DT Johnston,14,,KJ O'Brien,47,Bangladesh,Ireland,214,Ireland,"Kensington Oval, Bridgetown",4,Ireland
293,47.1,1,Mashrafe Mortaza,2007-04-15,1st,DT Johnston,14,KJ O'Brien,KJ O'Brien,48,Bangladesh,Ireland,215,Ireland,"Kensington Oval, Bridgetown",5,Ireland
294,47.2,1,Mashrafe Mortaza,2007-04-15,1st,DT Johnston,14,,AR White,1,Bangladesh,Ireland,216,Ireland,"Kensington Oval, Bridgetown",5,Ireland
295,47.3,1,Mashrafe Mortaza,2007-04-15,1st,AR White,1,,DT Johnston,15,Bangladesh,Ireland,217,Ireland,"Kensington Oval, Bridgetown",5,Ireland
296,47.4,1,Mashrafe Mortaza,2007-04-15,1st,DT Johnston,15,,AR White,2,Bangladesh,Ireland,218,Ireland,"Kensington Oval, Bridgetown",5,Ireland
297,47.5,4,Mashrafe Mortaza,2007-04-15,1st,AR White,2,,DT Johnston,19,Bangladesh,Ireland,222,Ireland,"Kensington Oval, Bridgetown",5,Ireland
298,47.6,1,Mashrafe Mortaza,2007-04-15,1st,AR White,2,,DT Johnston,20,Bangladesh,Ireland,223,Ireland,"Kensington Oval, Bridgetown",5,Ireland
299,48.1,1,Abdur Razzak,2007-04-15,1st,AR White,2,,DT Johnston,21,Bangladesh,Ireland,224,Ireland,"Kensington Oval, Bridgetown",5,Ireland
300,48.2,1,Abdur Razzak,2007-04-15,1st,DT Johnston,21,,AR White,3,Bangladesh,Ireland,225,Ireland,"Kensington Oval, Bridgetown",5,Ireland
301,48.3,6,Abdur Razzak,2007-04-15,1st,AR White,3,,DT Johnston,27,Bangladesh,Ireland,231,Ireland,"Kensington Oval, Bridgetown",5,Ireland
