,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.3,1,V Sehwag,2009-12-24,1st,KC Sangakkara,26,,WU Tharanga,93,India,Sri Lanka,149,Sri Lanka,Eden Gardens,2,India
175,28.4,1,V Sehwag,2009-12-24,1st,WU Tharanga,93,,KC Sangakkara,27,India,Sri Lanka,150,Sri Lanka,Eden Gardens,2,India
176,28.5,1,V Sehwag,2009-12-24,1st,KC Sangakkara,27,,WU Tharanga,94,India,Sri Lanka,151,Sri Lanka,Eden Gardens,2,India
177,28.6,1,V Sehwag,2009-12-24,1st,WU Tharanga,94,,KC Sangakkara,28,India,Sri Lanka,152,Sri Lanka,Eden Gardens,2,India
178,29.1,0,RA Jadeja,2009-12-24,1st,WU Tharanga,94,,KC Sangakkara,28,India,Sri Lanka,152,Sri Lanka,Eden Gardens,2,India
179,29.2,1,RA Jadeja,2009-12-24,1st,WU Tharanga,94,,KC Sangakkara,29,India,Sri Lanka,153,Sri Lanka,Eden Gardens,2,India
180,29.3,1,RA Jadeja,2009-12-24,1st,KC Sangakkara,29,,WU Tharanga,95,India,Sri Lanka,154,Sri Lanka,Eden Gardens,2,India
181,29.4,2,RA Jadeja,2009-12-24,1st,WU Tharanga,95,,KC Sangakkara,31,India,Sri Lanka,156,Sri Lanka,Eden Gardens,2,India
182,29.5,4,RA Jadeja,2009-12-24,1st,WU Tharanga,95,,KC Sangakkara,35,India,Sri Lanka,160,Sri Lanka,Eden Gardens,2,India
183,29.6,1,RA Jadeja,2009-12-24,1st,WU Tharanga,95,,KC Sangakkara,36,India,Sri Lanka,161,Sri Lanka,Eden Gardens,2,India
184,30.1,0,V Sehwag,2009-12-24,1st,WU Tharanga,95,,KC Sangakkara,36,India,Sri Lanka,161,Sri Lanka,Eden Gardens,2,India
185,30.2,1,V Sehwag,2009-12-24,1st,WU Tharanga,95,,KC Sangakkara,37,India,Sri Lanka,162,Sri Lanka,Eden Gardens,2,India
186,30.3,1,V Sehwag,2009-12-24,1st,KC Sangakkara,37,,WU Tharanga,96,India,Sri Lanka,163,Sri Lanka,Eden Gardens,2,India
187,30.4,1,V Sehwag,2009-12-24,1st,WU Tharanga,96,,KC Sangakkara,38,India,Sri Lanka,164,Sri Lanka,Eden Gardens,2,India
188,30.5,0,V Sehwag,2009-12-24,1st,KC Sangakkara,38,,WU Tharanga,96,India,Sri Lanka,164,Sri Lanka,Eden Gardens,2,India
189,30.6,0,V Sehwag,2009-12-24,1st,KC Sangakkara,38,,WU Tharanga,96,India,Sri Lanka,164,Sri Lanka,Eden Gardens,2,India
190,31.1,4,I Sharma,2009-12-24,1st,WU Tharanga,96,,KC Sangakkara,42,India,Sri Lanka,168,Sri Lanka,Eden Gardens,2,India
191,31.2,4,I Sharma,2009-12-24,1st,WU Tharanga,96,,KC Sangakkara,46,India,Sri Lanka,172,Sri Lanka,Eden Gardens,2,India
192,31.3,1,I Sharma,2009-12-24,1st,WU Tharanga,96,,KC Sangakkara,47,India,Sri Lanka,173,Sri Lanka,Eden Gardens,2,India
193,31.4,1,I Sharma,2009-12-24,1st,KC Sangakkara,47,,WU Tharanga,97,India,Sri Lanka,174,Sri Lanka,Eden Gardens,2,India
194,31.5,0,I Sharma,2009-12-24,1st,WU Tharanga,97,,KC Sangakkara,47,India,Sri Lanka,174,Sri Lanka,Eden Gardens,2,India
195,31.6,1,I Sharma,2009-12-24,1st,WU Tharanga,97,,KC Sangakkara,48,India,Sri Lanka,175,Sri Lanka,Eden Gardens,2,India
196,32.1,1,V Sehwag,2009-12-24,1st,WU Tharanga,97,,KC Sangakkara,49,India,Sri Lanka,176,Sri Lanka,Eden Gardens,2,India
197,32.2,0,V Sehwag,2009-12-24,1st,KC Sangakkara,49,,WU Tharanga,97,India,Sri Lanka,176,Sri Lanka,Eden Gardens,2,India
198,32.3,1,V Sehwag,2009-12-24,1st,KC Sangakkara,49,,WU Tharanga,98,India,Sri Lanka,177,Sri Lanka,Eden Gardens,2,India
199,32.4,0,V Sehwag,2009-12-24,1st,WU Tharanga,98,,KC Sangakkara,49,India,Sri Lanka,177,Sri Lanka,Eden Gardens,2,India
200,32.5,2,V Sehwag,2009-12-24,1st,WU Tharanga,98,,KC Sangakkara,51,India,Sri Lanka,179,Sri Lanka,Eden Gardens,2,India
201,32.6,0,V Sehwag,2009-12-24,1st,WU Tharanga,98,,KC Sangakkara,51,India,Sri Lanka,179,Sri Lanka,Eden Gardens,2,India
202,33.1,1,SK Raina,2009-12-24,1st,KC Sangakkara,51,,WU Tharanga,99,India,Sri Lanka,180,Sri Lanka,Eden Gardens,2,India
203,33.2,0,SK Raina,2009-12-24,1st,WU Tharanga,99,,KC Sangakkara,51,India,Sri Lanka,181,Sri Lanka,Eden Gardens,2,India
204,33.3,1,SK Raina,2009-12-24,1st,WU Tharanga,99,,KC Sangakkara,52,India,Sri Lanka,182,Sri Lanka,Eden Gardens,2,India
205,33.4,0,SK Raina,2009-12-24,1st,KC Sangakkara,52,,WU Tharanga,99,India,Sri Lanka,182,Sri Lanka,Eden Gardens,2,India
206,33.5,1,SK Raina,2009-12-24,1st,KC Sangakkara,52,,WU Tharanga,100,India,Sri Lanka,183,Sri Lanka,Eden Gardens,2,India
207,33.6,1,SK Raina,2009-12-24,1st,WU Tharanga,100,,KC Sangakkara,53,India,Sri Lanka,184,Sri Lanka,Eden Gardens,2,India
208,33.7,1,SK Raina,2009-12-24,1st,KC Sangakkara,53,,WU Tharanga,101,India,Sri Lanka,185,Sri Lanka,Eden Gardens,2,India
209,34.1,1,Harbhajan Singh,2009-12-24,1st,KC Sangakkara,53,,WU Tharanga,102,India,Sri Lanka,186,Sri Lanka,Eden Gardens,2,India
210,34.2,1,Harbhajan Singh,2009-12-24,1st,WU Tharanga,102,,KC Sangakkara,54,India,Sri Lanka,187,Sri Lanka,Eden Gardens,2,India
211,34.3,0,Harbhajan Singh,2009-12-24,1st,KC Sangakkara,54,,WU Tharanga,102,India,Sri Lanka,187,Sri Lanka,Eden Gardens,2,India
212,34.4,1,Harbhajan Singh,2009-12-24,1st,KC Sangakkara,54,,WU Tharanga,103,India,Sri Lanka,188,Sri Lanka,Eden Gardens,2,India
213,34.5,1,Harbhajan Singh,2009-12-24,1st,WU Tharanga,103,,KC Sangakkara,55,India,Sri Lanka,189,Sri Lanka,Eden Gardens,2,India
214,34.6,1,Harbhajan Singh,2009-12-24,1st,KC Sangakkara,55,,WU Tharanga,104,India,Sri Lanka,190,Sri Lanka,Eden Gardens,2,India
215,35.1,0,SK Raina,2009-12-24,1st,KC Sangakkara,55,,WU Tharanga,104,India,Sri Lanka,190,Sri Lanka,Eden Gardens,2,India
216,35.2,0,SK Raina,2009-12-24,1st,KC Sangakkara,55,,WU Tharanga,104,India,Sri Lanka,190,Sri Lanka,Eden Gardens,2,India
217,35.3,0,SK Raina,2009-12-24,1st,KC Sangakkara,55,,WU Tharanga,104,India,Sri Lanka,190,Sri Lanka,Eden Gardens,2,India
218,35.4,1,SK Raina,2009-12-24,1st,KC Sangakkara,55,,WU Tharanga,105,India,Sri Lanka,191,Sri Lanka,Eden Gardens,2,India
219,35.5,1,SK Raina,2009-12-24,1st,WU Tharanga,105,,KC Sangakkara,56,India,Sri Lanka,192,Sri Lanka,Eden Gardens,2,India
220,35.6,1,SK Raina,2009-12-24,1st,KC Sangakkara,56,,WU Tharanga,106,India,Sri Lanka,193,Sri Lanka,Eden Gardens,2,India
221,36.1,1,Harbhajan Singh,2009-12-24,1st,KC Sangakkara,56,,WU Tharanga,107,India,Sri Lanka,194,Sri Lanka,Eden Gardens,2,India
222,36.2,4,Harbhajan Singh,2009-12-24,1st,WU Tharanga,107,,KC Sangakkara,60,India,Sri Lanka,198,Sri Lanka,Eden Gardens,2,India
223,36.3,0,Harbhajan Singh,2009-12-24,1st,WU Tharanga,107,KC Sangakkara,KC Sangakkara,60,India,Sri Lanka,198,Sri Lanka,Eden Gardens,3,India
224,36.4,4,Harbhajan Singh,2009-12-24,1st,WU Tharanga,107,,DPMD Jayawardene,4,India,Sri Lanka,202,Sri Lanka,Eden Gardens,3,India
225,36.5,0,Harbhajan Singh,2009-12-24,1st,WU Tharanga,107,,DPMD Jayawardene,4,India,Sri Lanka,202,Sri Lanka,Eden Gardens,3,India
226,36.6,1,Harbhajan Singh,2009-12-24,1st,WU Tharanga,107,,DPMD Jayawardene,5,India,Sri Lanka,203,Sri Lanka,Eden Gardens,3,India
227,37.1,0,RA Jadeja,2009-12-24,1st,WU Tharanga,107,,DPMD Jayawardene,5,India,Sri Lanka,203,Sri Lanka,Eden Gardens,3,India
228,37.2,0,RA Jadeja,2009-12-24,1st,WU Tharanga,107,,DPMD Jayawardene,5,India,Sri Lanka,203,Sri Lanka,Eden Gardens,3,India
229,37.3,1,RA Jadeja,2009-12-24,1st,WU Tharanga,107,,DPMD Jayawardene,6,India,Sri Lanka,204,Sri Lanka,Eden Gardens,3,India
230,37.4,0,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,6,,WU Tharanga,107,India,Sri Lanka,204,Sri Lanka,Eden Gardens,3,India
231,37.5,0,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,6,,WU Tharanga,107,India,Sri Lanka,205,Sri Lanka,Eden Gardens,3,India
232,37.6,0,RA Jadeja,2009-12-24,1st,WU Tharanga,107,,DPMD Jayawardene,6,India,Sri Lanka,205,Sri Lanka,Eden Gardens,3,India
233,38.1,1,Harbhajan Singh,2009-12-24,1st,DPMD Jayawardene,6,,WU Tharanga,108,India,Sri Lanka,206,Sri Lanka,Eden Gardens,3,India
234,38.2,0,Harbhajan Singh,2009-12-24,1st,WU Tharanga,108,,DPMD Jayawardene,6,India,Sri Lanka,206,Sri Lanka,Eden Gardens,3,India
235,38.3,1,Harbhajan Singh,2009-12-24,1st,WU Tharanga,108,,DPMD Jayawardene,7,India,Sri Lanka,207,Sri Lanka,Eden Gardens,3,India
236,38.4,0,Harbhajan Singh,2009-12-24,1st,DPMD Jayawardene,7,,WU Tharanga,108,India,Sri Lanka,207,Sri Lanka,Eden Gardens,3,India
237,38.5,2,Harbhajan Singh,2009-12-24,1st,DPMD Jayawardene,7,,WU Tharanga,110,India,Sri Lanka,209,Sri Lanka,Eden Gardens,3,India
238,38.6,0,Harbhajan Singh,2009-12-24,1st,DPMD Jayawardene,7,,WU Tharanga,110,India,Sri Lanka,214,Sri Lanka,Eden Gardens,3,India
239,38.7,0,Harbhajan Singh,2009-12-24,1st,DPMD Jayawardene,7,,WU Tharanga,110,India,Sri Lanka,214,Sri Lanka,Eden Gardens,3,India
240,39.1,1,RA Jadeja,2009-12-24,1st,WU Tharanga,110,,DPMD Jayawardene,8,India,Sri Lanka,215,Sri Lanka,Eden Gardens,3,India
241,39.2,1,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,8,,WU Tharanga,111,India,Sri Lanka,216,Sri Lanka,Eden Gardens,3,India
242,39.3,0,RA Jadeja,2009-12-24,1st,WU Tharanga,111,,DPMD Jayawardene,8,India,Sri Lanka,216,Sri Lanka,Eden Gardens,3,India
243,39.4,0,RA Jadeja,2009-12-24,1st,WU Tharanga,111,,DPMD Jayawardene,8,India,Sri Lanka,216,Sri Lanka,Eden Gardens,3,India
244,39.5,1,RA Jadeja,2009-12-24,1st,WU Tharanga,111,,DPMD Jayawardene,9,India,Sri Lanka,217,Sri Lanka,Eden Gardens,3,India
245,39.6,0,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,9,,WU Tharanga,111,India,Sri Lanka,217,Sri Lanka,Eden Gardens,3,India
246,40.1,0,Harbhajan Singh,2009-12-24,1st,WU Tharanga,111,,DPMD Jayawardene,9,India,Sri Lanka,217,Sri Lanka,Eden Gardens,3,India
247,40.2,0,Harbhajan Singh,2009-12-24,1st,WU Tharanga,111,,DPMD Jayawardene,9,India,Sri Lanka,217,Sri Lanka,Eden Gardens,3,India
248,40.3,4,Harbhajan Singh,2009-12-24,1st,WU Tharanga,111,,DPMD Jayawardene,13,India,Sri Lanka,221,Sri Lanka,Eden Gardens,3,India
249,40.4,4,Harbhajan Singh,2009-12-24,1st,WU Tharanga,111,,DPMD Jayawardene,17,India,Sri Lanka,225,Sri Lanka,Eden Gardens,3,India
250,40.5,1,Harbhajan Singh,2009-12-24,1st,WU Tharanga,111,,DPMD Jayawardene,18,India,Sri Lanka,226,Sri Lanka,Eden Gardens,3,India
251,40.6,0,Harbhajan Singh,2009-12-24,1st,DPMD Jayawardene,18,,WU Tharanga,111,India,Sri Lanka,226,Sri Lanka,Eden Gardens,3,India
252,41.1,1,RA Jadeja,2009-12-24,1st,WU Tharanga,111,,DPMD Jayawardene,19,India,Sri Lanka,227,Sri Lanka,Eden Gardens,3,India
253,41.2,0,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,19,,WU Tharanga,111,India,Sri Lanka,227,Sri Lanka,Eden Gardens,3,India
254,41.3,6,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,19,,WU Tharanga,117,India,Sri Lanka,233,Sri Lanka,Eden Gardens,3,India
255,41.4,0,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,19,,WU Tharanga,117,India,Sri Lanka,233,Sri Lanka,Eden Gardens,3,India
256,41.5,0,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,19,,WU Tharanga,117,India,Sri Lanka,233,Sri Lanka,Eden Gardens,3,India
257,41.6,1,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,19,,WU Tharanga,118,India,Sri Lanka,234,Sri Lanka,Eden Gardens,3,India
258,42.1,0,Z Khan,2009-12-24,1st,DPMD Jayawardene,19,WU Tharanga,WU Tharanga,118,India,Sri Lanka,234,Sri Lanka,Eden Gardens,4,India
259,42.2,0,Z Khan,2009-12-24,1st,DPMD Jayawardene,19,,NLTC Perera,0,India,Sri Lanka,234,Sri Lanka,Eden Gardens,4,India
260,42.3,2,Z Khan,2009-12-24,1st,DPMD Jayawardene,19,,NLTC Perera,2,India,Sri Lanka,236,Sri Lanka,Eden Gardens,4,India
261,42.4,4,Z Khan,2009-12-24,1st,DPMD Jayawardene,19,,NLTC Perera,6,India,Sri Lanka,240,Sri Lanka,Eden Gardens,4,India
262,42.5,1,Z Khan,2009-12-24,1st,DPMD Jayawardene,19,,NLTC Perera,7,India,Sri Lanka,241,Sri Lanka,Eden Gardens,4,India
263,42.6,0,Z Khan,2009-12-24,1st,NLTC Perera,7,,DPMD Jayawardene,19,India,Sri Lanka,241,Sri Lanka,Eden Gardens,4,India
264,43.1,4,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,19,,NLTC Perera,11,India,Sri Lanka,245,Sri Lanka,Eden Gardens,4,India
265,43.2,1,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,19,,NLTC Perera,12,India,Sri Lanka,246,Sri Lanka,Eden Gardens,4,India
266,43.3,1,RA Jadeja,2009-12-24,1st,NLTC Perera,12,,DPMD Jayawardene,20,India,Sri Lanka,247,Sri Lanka,Eden Gardens,4,India
267,43.4,4,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,20,,NLTC Perera,16,India,Sri Lanka,251,Sri Lanka,Eden Gardens,4,India
268,43.5,1,RA Jadeja,2009-12-24,1st,DPMD Jayawardene,20,,NLTC Perera,17,India,Sri Lanka,252,Sri Lanka,Eden Gardens,4,India
269,43.6,4,RA Jadeja,2009-12-24,1st,NLTC Perera,17,,DPMD Jayawardene,24,India,Sri Lanka,256,Sri Lanka,Eden Gardens,4,India
270,44.1,0,Z Khan,2009-12-24,1st,DPMD Jayawardene,24,,NLTC Perera,17,India,Sri Lanka,256,Sri Lanka,Eden Gardens,4,India
271,44.2,6,Z Khan,2009-12-24,1st,DPMD Jayawardene,24,,NLTC Perera,23,India,Sri Lanka,262,Sri Lanka,Eden Gardens,4,India
272,44.3,3,Z Khan,2009-12-24,1st,DPMD Jayawardene,24,,NLTC Perera,26,India,Sri Lanka,265,Sri Lanka,Eden Gardens,4,India
273,44.4,1,Z Khan,2009-12-24,1st,NLTC Perera,26,,DPMD Jayawardene,25,India,Sri Lanka,266,Sri Lanka,Eden Gardens,4,India
274,44.5,4,Z Khan,2009-12-24,1st,DPMD Jayawardene,25,,NLTC Perera,30,India,Sri Lanka,270,Sri Lanka,Eden Gardens,4,India
275,44.6,1,Z Khan,2009-12-24,1st,DPMD Jayawardene,25,,NLTC Perera,31,India,Sri Lanka,271,Sri Lanka,Eden Gardens,4,India
276,45.1,0,A Nehra,2009-12-24,1st,DPMD Jayawardene,25,NLTC Perera,NLTC Perera,31,India,Sri Lanka,271,Sri Lanka,Eden Gardens,5,India
277,45.2,1,A Nehra,2009-12-24,1st,SHT Kandamby,0,,DPMD Jayawardene,26,India,Sri Lanka,272,Sri Lanka,Eden Gardens,5,India
278,45.3,0,A Nehra,2009-12-24,1st,DPMD Jayawardene,26,,SHT Kandamby,0,India,Sri Lanka,272,Sri Lanka,Eden Gardens,5,India
279,45.4,2,A Nehra,2009-12-24,1st,DPMD Jayawardene,26,,SHT Kandamby,2,India,Sri Lanka,274,Sri Lanka,Eden Gardens,5,India
280,45.5,0,A Nehra,2009-12-24,1st,DPMD Jayawardene,26,,SHT Kandamby,2,India,Sri Lanka,274,Sri Lanka,Eden Gardens,5,India
281,45.6,4,A Nehra,2009-12-24,1st,DPMD Jayawardene,26,,SHT Kandamby,6,India,Sri Lanka,278,Sri Lanka,Eden Gardens,5,India
282,46.1,4,Z Khan,2009-12-24,1st,SHT Kandamby,6,,DPMD Jayawardene,30,India,Sri Lanka,282,Sri Lanka,Eden Gardens,5,India
283,46.2,1,Z Khan,2009-12-24,1st,SHT Kandamby,6,,DPMD Jayawardene,31,India,Sri Lanka,283,Sri Lanka,Eden Gardens,5,India
284,46.3,1,Z Khan,2009-12-24,1st,DPMD Jayawardene,31,,SHT Kandamby,7,India,Sri Lanka,284,Sri Lanka,Eden Gardens,5,India
285,46.4,1,Z Khan,2009-12-24,1st,SHT Kandamby,7,,DPMD Jayawardene,32,India,Sri Lanka,285,Sri Lanka,Eden Gardens,5,India
286,46.5,1,Z Khan,2009-12-24,1st,DPMD Jayawardene,32,,SHT Kandamby,8,India,Sri Lanka,286,Sri Lanka,Eden Gardens,5,India
287,46.6,1,Z Khan,2009-12-24,1st,SHT Kandamby,8,,DPMD Jayawardene,33,India,Sri Lanka,287,Sri Lanka,Eden Gardens,5,India
288,47.1,0,A Nehra,2009-12-24,1st,SHT Kandamby,8,,DPMD Jayawardene,33,India,Sri Lanka,287,Sri Lanka,Eden Gardens,5,India
289,47.2,0,A Nehra,2009-12-24,1st,SHT Kandamby,8,DPMD Jayawardene,DPMD Jayawardene,33,India,Sri Lanka,287,Sri Lanka,Eden Gardens,6,India
290,47.3,4,A Nehra,2009-12-24,1st,TT Samaraweera,0,,SHT Kandamby,12,India,Sri Lanka,291,Sri Lanka,Eden Gardens,6,India
291,47.4,0,A Nehra,2009-12-24,1st,TT Samaraweera,0,,SHT Kandamby,12,India,Sri Lanka,291,Sri Lanka,Eden Gardens,6,India
292,47.5,0,A Nehra,2009-12-24,1st,TT Samaraweera,0,,SHT Kandamby,12,India,Sri Lanka,291,Sri Lanka,Eden Gardens,6,India
293,47.6,1,A Nehra,2009-12-24,1st,TT Samaraweera,0,,SHT Kandamby,13,India,Sri Lanka,292,Sri Lanka,Eden Gardens,6,India
294,48.1,4,I Sharma,2009-12-24,1st,TT Samaraweera,0,,SHT Kandamby,17,India,Sri Lanka,296,Sri Lanka,Eden Gardens,6,India
295,48.2,1,I Sharma,2009-12-24,1st,TT Samaraweera,0,,SHT Kandamby,18,India,Sri Lanka,297,Sri Lanka,Eden Gardens,6,India
296,48.3,2,I Sharma,2009-12-24,1st,SHT Kandamby,18,,TT Samaraweera,2,India,Sri Lanka,299,Sri Lanka,Eden Gardens,6,India
297,48.4,1,I Sharma,2009-12-24,1st,SHT Kandamby,18,,TT Samaraweera,3,India,Sri Lanka,300,Sri Lanka,Eden Gardens,6,India
298,48.5,0,I Sharma,2009-12-24,1st,TT Samaraweera,3,,SHT Kandamby,18,India,Sri Lanka,300,Sri Lanka,Eden Gardens,6,India
299,48.6,4,I Sharma,2009-12-24,1st,TT Samaraweera,3,,SHT Kandamby,22,India,Sri Lanka,304,Sri Lanka,Eden Gardens,6,India
300,49.1,2,A Nehra,2009-12-24,1st,SHT Kandamby,22,,TT Samaraweera,5,India,Sri Lanka,306,Sri Lanka,Eden Gardens,6,India
301,49.2,1,A Nehra,2009-12-24,1st,SHT Kandamby,22,,TT Samaraweera,6,India,Sri Lanka,307,Sri Lanka,Eden Gardens,6,India
302,49.3,1,A Nehra,2009-12-24,1st,TT Samaraweera,6,,SHT Kandamby,23,India,Sri Lanka,308,Sri Lanka,Eden Gardens,6,India
303,49.4,4,A Nehra,2009-12-24,1st,SHT Kandamby,23,,TT Samaraweera,10,India,Sri Lanka,312,Sri Lanka,Eden Gardens,6,India
304,49.5,2,A Nehra,2009-12-24,1st,SHT Kandamby,23,,TT Samaraweera,12,India,Sri Lanka,314,Sri Lanka,Eden Gardens,6,India
305,49.6,1,A Nehra,2009-12-24,1st,SHT Kandamby,23,,TT Samaraweera,13,India,Sri Lanka,315,Sri Lanka,Eden Gardens,6,India
306,0.1,4,NLTC Perera,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,4,Sri Lanka,Eden Gardens,0,India
307,0.2,0,NLTC Perera,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,4,Sri Lanka,Eden Gardens,0,India
308,0.3,1,NLTC Perera,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,5,Sri Lanka,Eden Gardens,0,India
309,0.4,0,NLTC Perera,2009-12-24,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,7,Sri Lanka,Eden Gardens,0,India
310,0.5,0,NLTC Perera,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,7,Sri Lanka,Eden Gardens,0,India
311,0.6,4,NLTC Perera,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,11,Sri Lanka,Eden Gardens,0,India
312,0.7,1,NLTC Perera,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,12,Sri Lanka,Eden Gardens,0,India
313,1.1,0,RAS Lakmal,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,12,Sri Lanka,Eden Gardens,0,India
314,1.2,0,RAS Lakmal,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,12,Sri Lanka,Eden Gardens,0,India
315,1.3,0,RAS Lakmal,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,13,Sri Lanka,Eden Gardens,0,India
316,1.4,0,RAS Lakmal,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,13,Sri Lanka,Eden Gardens,0,India
317,1.5,0,RAS Lakmal,2009-12-24,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,13,Sri Lanka,Eden Gardens,1,India
318,1.6,0,RAS Lakmal,2009-12-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,14,Sri Lanka,Eden Gardens,1,India
319,1.7,0,RAS Lakmal,2009-12-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,14,Sri Lanka,Eden Gardens,1,India
320,1.8,0,RAS Lakmal,2009-12-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,14,Sri Lanka,Eden Gardens,1,India
321,2.1,4,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,18,Sri Lanka,Eden Gardens,1,India
322,2.2,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,18,Sri Lanka,Eden Gardens,1,India
323,2.3,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,18,Sri Lanka,Eden Gardens,1,India
324,2.4,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,19,Sri Lanka,Eden Gardens,1,India
325,2.5,0,NLTC Perera,2009-12-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,19,Sri Lanka,Eden Gardens,1,India
326,2.6,0,NLTC Perera,2009-12-24,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,19,Sri Lanka,Eden Gardens,1,India
327,3.1,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,19,Sri Lanka,Eden Gardens,1,India
328,3.2,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,19,Sri Lanka,Eden Gardens,1,India
329,3.3,4,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,23,Sri Lanka,Eden Gardens,1,India
330,3.4,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,23,Sri Lanka,Eden Gardens,2,India
331,3.5,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,28,Sri Lanka,Eden Gardens,2,India
332,3.6,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,28,Sri Lanka,Eden Gardens,2,India
333,3.7,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,28,Sri Lanka,Eden Gardens,2,India
334,4.1,0,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,28,Sri Lanka,Eden Gardens,2,India
335,4.2,4,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,32,Sri Lanka,Eden Gardens,2,India
336,4.3,0,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,32,Sri Lanka,Eden Gardens,2,India
337,4.4,0,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,36,Sri Lanka,Eden Gardens,2,India
338,4.5,1,NLTC Perera,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,37,Sri Lanka,Eden Gardens,2,India
339,4.6,0,NLTC Perera,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,37,Sri Lanka,Eden Gardens,2,India
340,5.1,0,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,37,Sri Lanka,Eden Gardens,2,India
341,5.2,4,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,41,Sri Lanka,Eden Gardens,2,India
342,5.3,1,RAS Lakmal,2009-12-24,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,42,Sri Lanka,Eden Gardens,2,India
343,5.4,4,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,46,Sri Lanka,Eden Gardens,2,India
344,5.5,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,46,Sri Lanka,Eden Gardens,2,India
345,5.6,0,RAS Lakmal,2009-12-24,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,46,Sri Lanka,Eden Gardens,2,India
