,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
166,27.2,4,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,32,,KC Sangakkara,47,India,Sri Lanka,120,Sri Lanka,Wankhede Stadium,2,India
167,27.3,1,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,32,,KC Sangakkara,48,India,Sri Lanka,121,Sri Lanka,Wankhede Stadium,2,India
168,27.4,1,Yuvraj Singh,2011-04-02,1st,KC Sangakkara,48,,DPMD Jayawardene,33,India,Sri Lanka,122,Sri Lanka,Wankhede Stadium,2,India
169,27.5,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,33,KC Sangakkara,KC Sangakkara,48,India,Sri Lanka,122,Sri Lanka,Wankhede Stadium,3,India
170,27.6,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,33,,TT Samaraweera,0,India,Sri Lanka,122,Sri Lanka,Wankhede Stadium,3,India
171,28.1,0,S Sreesanth,2011-04-02,1st,TT Samaraweera,0,,DPMD Jayawardene,33,India,Sri Lanka,122,Sri Lanka,Wankhede Stadium,3,India
172,28.2,1,S Sreesanth,2011-04-02,1st,TT Samaraweera,0,,DPMD Jayawardene,34,India,Sri Lanka,123,Sri Lanka,Wankhede Stadium,3,India
173,28.3,0,S Sreesanth,2011-04-02,1st,DPMD Jayawardene,34,,TT Samaraweera,0,India,Sri Lanka,123,Sri Lanka,Wankhede Stadium,3,India
174,28.4,4,S Sreesanth,2011-04-02,1st,DPMD Jayawardene,34,,TT Samaraweera,4,India,Sri Lanka,127,Sri Lanka,Wankhede Stadium,3,India
175,28.5,0,S Sreesanth,2011-04-02,1st,DPMD Jayawardene,34,,TT Samaraweera,4,India,Sri Lanka,127,Sri Lanka,Wankhede Stadium,3,India
176,28.6,1,S Sreesanth,2011-04-02,1st,DPMD Jayawardene,34,,TT Samaraweera,5,India,Sri Lanka,128,Sri Lanka,Wankhede Stadium,3,India
177,29.1,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,34,,TT Samaraweera,5,India,Sri Lanka,128,Sri Lanka,Wankhede Stadium,3,India
178,29.2,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,34,,TT Samaraweera,5,India,Sri Lanka,128,Sri Lanka,Wankhede Stadium,3,India
179,29.3,4,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,34,,TT Samaraweera,9,India,Sri Lanka,132,Sri Lanka,Wankhede Stadium,3,India
180,29.4,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,34,,TT Samaraweera,9,India,Sri Lanka,132,Sri Lanka,Wankhede Stadium,3,India
181,29.5,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,34,,TT Samaraweera,9,India,Sri Lanka,132,Sri Lanka,Wankhede Stadium,3,India
182,29.6,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,34,,TT Samaraweera,9,India,Sri Lanka,132,Sri Lanka,Wankhede Stadium,3,India
183,30.1,1,S Sreesanth,2011-04-02,1st,TT Samaraweera,9,,DPMD Jayawardene,35,India,Sri Lanka,133,Sri Lanka,Wankhede Stadium,3,India
184,30.2,1,S Sreesanth,2011-04-02,1st,DPMD Jayawardene,35,,TT Samaraweera,10,India,Sri Lanka,134,Sri Lanka,Wankhede Stadium,3,India
185,30.3,4,S Sreesanth,2011-04-02,1st,TT Samaraweera,10,,DPMD Jayawardene,39,India,Sri Lanka,138,Sri Lanka,Wankhede Stadium,3,India
186,30.4,0,S Sreesanth,2011-04-02,1st,TT Samaraweera,10,,DPMD Jayawardene,39,India,Sri Lanka,138,Sri Lanka,Wankhede Stadium,3,India
187,30.5,0,S Sreesanth,2011-04-02,1st,TT Samaraweera,10,,DPMD Jayawardene,39,India,Sri Lanka,138,Sri Lanka,Wankhede Stadium,3,India
188,30.6,1,S Sreesanth,2011-04-02,1st,TT Samaraweera,10,,DPMD Jayawardene,40,India,Sri Lanka,139,Sri Lanka,Wankhede Stadium,3,India
189,31.1,0,Yuvraj Singh,2011-04-02,1st,TT Samaraweera,10,,DPMD Jayawardene,40,India,Sri Lanka,139,Sri Lanka,Wankhede Stadium,3,India
190,31.2,1,Yuvraj Singh,2011-04-02,1st,TT Samaraweera,10,,DPMD Jayawardene,41,India,Sri Lanka,140,Sri Lanka,Wankhede Stadium,3,India
191,31.3,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,41,,TT Samaraweera,10,India,Sri Lanka,140,Sri Lanka,Wankhede Stadium,3,India
192,31.4,1,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,41,,TT Samaraweera,11,India,Sri Lanka,141,Sri Lanka,Wankhede Stadium,3,India
193,31.5,1,Yuvraj Singh,2011-04-02,1st,TT Samaraweera,11,,DPMD Jayawardene,42,India,Sri Lanka,142,Sri Lanka,Wankhede Stadium,3,India
194,31.6,1,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,42,,TT Samaraweera,12,India,Sri Lanka,143,Sri Lanka,Wankhede Stadium,3,India
195,32.1,0,SR Tendulkar,2011-04-02,1st,DPMD Jayawardene,42,,TT Samaraweera,12,India,Sri Lanka,143,Sri Lanka,Wankhede Stadium,3,India
196,32.2,1,SR Tendulkar,2011-04-02,1st,DPMD Jayawardene,42,,TT Samaraweera,13,India,Sri Lanka,144,Sri Lanka,Wankhede Stadium,3,India
197,32.3,1,SR Tendulkar,2011-04-02,1st,TT Samaraweera,13,,DPMD Jayawardene,43,India,Sri Lanka,145,Sri Lanka,Wankhede Stadium,3,India
198,32.4,0,SR Tendulkar,2011-04-02,1st,DPMD Jayawardene,43,,TT Samaraweera,13,India,Sri Lanka,146,Sri Lanka,Wankhede Stadium,3,India
199,32.5,1,SR Tendulkar,2011-04-02,1st,DPMD Jayawardene,43,,TT Samaraweera,14,India,Sri Lanka,147,Sri Lanka,Wankhede Stadium,3,India
200,32.6,1,SR Tendulkar,2011-04-02,1st,TT Samaraweera,14,,DPMD Jayawardene,44,India,Sri Lanka,148,Sri Lanka,Wankhede Stadium,3,India
201,32.7,0,SR Tendulkar,2011-04-02,1st,DPMD Jayawardene,44,,TT Samaraweera,14,India,Sri Lanka,148,Sri Lanka,Wankhede Stadium,3,India
202,33.1,4,Yuvraj Singh,2011-04-02,1st,TT Samaraweera,14,,DPMD Jayawardene,48,India,Sri Lanka,152,Sri Lanka,Wankhede Stadium,3,India
203,33.2,0,Yuvraj Singh,2011-04-02,1st,TT Samaraweera,14,,DPMD Jayawardene,48,India,Sri Lanka,152,Sri Lanka,Wankhede Stadium,3,India
204,33.3,1,Yuvraj Singh,2011-04-02,1st,TT Samaraweera,14,,DPMD Jayawardene,49,India,Sri Lanka,153,Sri Lanka,Wankhede Stadium,3,India
205,33.4,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,49,,TT Samaraweera,14,India,Sri Lanka,153,Sri Lanka,Wankhede Stadium,3,India
206,33.5,1,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,49,,TT Samaraweera,15,India,Sri Lanka,154,Sri Lanka,Wankhede Stadium,3,India
207,33.6,1,Yuvraj Singh,2011-04-02,1st,TT Samaraweera,15,,DPMD Jayawardene,50,India,Sri Lanka,155,Sri Lanka,Wankhede Stadium,3,India
208,34.1,1,SR Tendulkar,2011-04-02,1st,TT Samaraweera,15,,DPMD Jayawardene,51,India,Sri Lanka,156,Sri Lanka,Wankhede Stadium,3,India
209,34.2,0,SR Tendulkar,2011-04-02,1st,DPMD Jayawardene,51,,TT Samaraweera,15,India,Sri Lanka,157,Sri Lanka,Wankhede Stadium,3,India
210,34.3,1,SR Tendulkar,2011-04-02,1st,DPMD Jayawardene,51,,TT Samaraweera,16,India,Sri Lanka,158,Sri Lanka,Wankhede Stadium,3,India
211,34.4,2,SR Tendulkar,2011-04-02,1st,TT Samaraweera,16,,DPMD Jayawardene,53,India,Sri Lanka,160,Sri Lanka,Wankhede Stadium,3,India
212,34.5,0,SR Tendulkar,2011-04-02,1st,TT Samaraweera,16,,DPMD Jayawardene,53,India,Sri Lanka,161,Sri Lanka,Wankhede Stadium,3,India
213,34.6,1,SR Tendulkar,2011-04-02,1st,TT Samaraweera,16,,DPMD Jayawardene,54,India,Sri Lanka,162,Sri Lanka,Wankhede Stadium,3,India
214,34.7,0,SR Tendulkar,2011-04-02,1st,DPMD Jayawardene,54,,TT Samaraweera,16,India,Sri Lanka,162,Sri Lanka,Wankhede Stadium,3,India
215,34.8,0,SR Tendulkar,2011-04-02,1st,DPMD Jayawardene,54,,TT Samaraweera,16,India,Sri Lanka,162,Sri Lanka,Wankhede Stadium,3,India
216,35.1,4,V Kohli,2011-04-02,1st,TT Samaraweera,16,,DPMD Jayawardene,58,India,Sri Lanka,166,Sri Lanka,Wankhede Stadium,3,India
217,35.2,1,V Kohli,2011-04-02,1st,TT Samaraweera,16,,DPMD Jayawardene,59,India,Sri Lanka,167,Sri Lanka,Wankhede Stadium,3,India
218,35.3,0,V Kohli,2011-04-02,1st,DPMD Jayawardene,59,,TT Samaraweera,16,India,Sri Lanka,167,Sri Lanka,Wankhede Stadium,3,India
219,35.4,1,V Kohli,2011-04-02,1st,DPMD Jayawardene,59,,TT Samaraweera,17,India,Sri Lanka,168,Sri Lanka,Wankhede Stadium,3,India
220,35.5,0,V Kohli,2011-04-02,1st,TT Samaraweera,17,,DPMD Jayawardene,59,India,Sri Lanka,168,Sri Lanka,Wankhede Stadium,3,India
221,35.6,0,V Kohli,2011-04-02,1st,TT Samaraweera,17,,DPMD Jayawardene,59,India,Sri Lanka,168,Sri Lanka,Wankhede Stadium,3,India
222,36.1,1,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,59,,TT Samaraweera,18,India,Sri Lanka,169,Sri Lanka,Wankhede Stadium,3,India
223,36.2,0,Yuvraj Singh,2011-04-02,1st,TT Samaraweera,18,,DPMD Jayawardene,59,India,Sri Lanka,169,Sri Lanka,Wankhede Stadium,3,India
224,36.3,0,Yuvraj Singh,2011-04-02,1st,TT Samaraweera,18,,DPMD Jayawardene,59,India,Sri Lanka,169,Sri Lanka,Wankhede Stadium,3,India
225,36.4,1,Yuvraj Singh,2011-04-02,1st,TT Samaraweera,18,,DPMD Jayawardene,60,India,Sri Lanka,170,Sri Lanka,Wankhede Stadium,3,India
226,36.5,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,60,,TT Samaraweera,18,India,Sri Lanka,170,Sri Lanka,Wankhede Stadium,3,India
227,36.6,1,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,60,,TT Samaraweera,19,India,Sri Lanka,171,Sri Lanka,Wankhede Stadium,3,India
228,37.1,0,Z Khan,2011-04-02,1st,DPMD Jayawardene,60,,TT Samaraweera,19,India,Sri Lanka,171,Sri Lanka,Wankhede Stadium,3,India
229,37.2,0,Z Khan,2011-04-02,1st,DPMD Jayawardene,60,,TT Samaraweera,19,India,Sri Lanka,172,Sri Lanka,Wankhede Stadium,3,India
230,37.3,1,Z Khan,2011-04-02,1st,DPMD Jayawardene,60,,TT Samaraweera,20,India,Sri Lanka,173,Sri Lanka,Wankhede Stadium,3,India
231,37.4,4,Z Khan,2011-04-02,1st,TT Samaraweera,20,,DPMD Jayawardene,64,India,Sri Lanka,177,Sri Lanka,Wankhede Stadium,3,India
232,37.5,1,Z Khan,2011-04-02,1st,TT Samaraweera,20,,DPMD Jayawardene,65,India,Sri Lanka,178,Sri Lanka,Wankhede Stadium,3,India
233,37.6,0,Z Khan,2011-04-02,1st,DPMD Jayawardene,65,,TT Samaraweera,20,India,Sri Lanka,178,Sri Lanka,Wankhede Stadium,3,India
234,37.7,1,Z Khan,2011-04-02,1st,DPMD Jayawardene,65,,TT Samaraweera,21,India,Sri Lanka,179,Sri Lanka,Wankhede Stadium,3,India
235,38.1,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,65,TT Samaraweera,TT Samaraweera,21,India,Sri Lanka,179,Sri Lanka,Wankhede Stadium,4,India
236,38.2,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,65,,CK Kapugedera,0,India,Sri Lanka,179,Sri Lanka,Wankhede Stadium,4,India
237,38.3,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,65,,CK Kapugedera,0,India,Sri Lanka,179,Sri Lanka,Wankhede Stadium,4,India
238,38.4,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,65,,CK Kapugedera,0,India,Sri Lanka,179,Sri Lanka,Wankhede Stadium,4,India
239,38.5,1,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,65,,CK Kapugedera,1,India,Sri Lanka,180,Sri Lanka,Wankhede Stadium,4,India
240,38.6,1,Yuvraj Singh,2011-04-02,1st,CK Kapugedera,1,,DPMD Jayawardene,66,India,Sri Lanka,181,Sri Lanka,Wankhede Stadium,4,India
241,39.1,0,Z Khan,2011-04-02,1st,CK Kapugedera,1,,DPMD Jayawardene,66,India,Sri Lanka,181,Sri Lanka,Wankhede Stadium,4,India
242,39.2,0,Z Khan,2011-04-02,1st,CK Kapugedera,1,,DPMD Jayawardene,66,India,Sri Lanka,181,Sri Lanka,Wankhede Stadium,4,India
243,39.3,0,Z Khan,2011-04-02,1st,CK Kapugedera,1,,DPMD Jayawardene,66,India,Sri Lanka,181,Sri Lanka,Wankhede Stadium,4,India
244,39.4,1,Z Khan,2011-04-02,1st,CK Kapugedera,1,,DPMD Jayawardene,67,India,Sri Lanka,182,Sri Lanka,Wankhede Stadium,4,India
245,39.5,0,Z Khan,2011-04-02,1st,DPMD Jayawardene,67,CK Kapugedera,CK Kapugedera,1,India,Sri Lanka,182,Sri Lanka,Wankhede Stadium,5,India
246,39.6,1,Z Khan,2011-04-02,1st,DPMD Jayawardene,67,,KMDN Kulasekara,1,India,Sri Lanka,183,Sri Lanka,Wankhede Stadium,5,India
247,40.1,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,67,,KMDN Kulasekara,1,India,Sri Lanka,183,Sri Lanka,Wankhede Stadium,5,India
248,40.2,1,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,67,,KMDN Kulasekara,2,India,Sri Lanka,184,Sri Lanka,Wankhede Stadium,5,India
249,40.3,0,Yuvraj Singh,2011-04-02,1st,KMDN Kulasekara,2,,DPMD Jayawardene,67,India,Sri Lanka,184,Sri Lanka,Wankhede Stadium,5,India
250,40.4,1,Yuvraj Singh,2011-04-02,1st,KMDN Kulasekara,2,,DPMD Jayawardene,68,India,Sri Lanka,185,Sri Lanka,Wankhede Stadium,5,India
251,40.5,0,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,68,,KMDN Kulasekara,2,India,Sri Lanka,185,Sri Lanka,Wankhede Stadium,5,India
252,40.6,1,Yuvraj Singh,2011-04-02,1st,DPMD Jayawardene,68,,KMDN Kulasekara,3,India,Sri Lanka,186,Sri Lanka,Wankhede Stadium,5,India
253,41.1,1,MM Patel,2011-04-02,1st,DPMD Jayawardene,68,,KMDN Kulasekara,4,India,Sri Lanka,187,Sri Lanka,Wankhede Stadium,5,India
254,41.2,1,MM Patel,2011-04-02,1st,KMDN Kulasekara,4,,DPMD Jayawardene,69,India,Sri Lanka,188,Sri Lanka,Wankhede Stadium,5,India
255,41.3,2,MM Patel,2011-04-02,1st,DPMD Jayawardene,69,,KMDN Kulasekara,6,India,Sri Lanka,190,Sri Lanka,Wankhede Stadium,5,India
256,41.4,0,MM Patel,2011-04-02,1st,DPMD Jayawardene,69,,KMDN Kulasekara,6,India,Sri Lanka,190,Sri Lanka,Wankhede Stadium,5,India
257,41.5,2,MM Patel,2011-04-02,1st,DPMD Jayawardene,69,,KMDN Kulasekara,8,India,Sri Lanka,192,Sri Lanka,Wankhede Stadium,5,India
258,41.6,0,MM Patel,2011-04-02,1st,DPMD Jayawardene,69,,KMDN Kulasekara,8,India,Sri Lanka,192,Sri Lanka,Wankhede Stadium,5,India
259,42.1,1,Harbhajan Singh,2011-04-02,1st,KMDN Kulasekara,8,,DPMD Jayawardene,70,India,Sri Lanka,193,Sri Lanka,Wankhede Stadium,5,India
260,42.2,1,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,70,,KMDN Kulasekara,9,India,Sri Lanka,194,Sri Lanka,Wankhede Stadium,5,India
261,42.3,0,Harbhajan Singh,2011-04-02,1st,KMDN Kulasekara,9,,DPMD Jayawardene,70,India,Sri Lanka,195,Sri Lanka,Wankhede Stadium,5,India
262,42.4,1,Harbhajan Singh,2011-04-02,1st,KMDN Kulasekara,9,,DPMD Jayawardene,71,India,Sri Lanka,196,Sri Lanka,Wankhede Stadium,5,India
263,42.5,1,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,71,,KMDN Kulasekara,10,India,Sri Lanka,197,Sri Lanka,Wankhede Stadium,5,India
264,42.6,1,Harbhajan Singh,2011-04-02,1st,KMDN Kulasekara,10,,DPMD Jayawardene,72,India,Sri Lanka,198,Sri Lanka,Wankhede Stadium,5,India
265,42.7,1,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,72,,KMDN Kulasekara,11,India,Sri Lanka,199,Sri Lanka,Wankhede Stadium,5,India
266,43.1,0,MM Patel,2011-04-02,1st,DPMD Jayawardene,72,,KMDN Kulasekara,11,India,Sri Lanka,199,Sri Lanka,Wankhede Stadium,5,India
267,43.2,0,MM Patel,2011-04-02,1st,DPMD Jayawardene,72,,KMDN Kulasekara,11,India,Sri Lanka,199,Sri Lanka,Wankhede Stadium,5,India
268,43.3,1,MM Patel,2011-04-02,1st,DPMD Jayawardene,72,,KMDN Kulasekara,12,India,Sri Lanka,200,Sri Lanka,Wankhede Stadium,5,India
269,43.4,4,MM Patel,2011-04-02,1st,KMDN Kulasekara,12,,DPMD Jayawardene,76,India,Sri Lanka,204,Sri Lanka,Wankhede Stadium,5,India
270,43.5,1,MM Patel,2011-04-02,1st,KMDN Kulasekara,12,,DPMD Jayawardene,77,India,Sri Lanka,205,Sri Lanka,Wankhede Stadium,5,India
271,43.6,0,MM Patel,2011-04-02,1st,DPMD Jayawardene,77,,KMDN Kulasekara,12,India,Sri Lanka,205,Sri Lanka,Wankhede Stadium,5,India
272,44.1,1,Harbhajan Singh,2011-04-02,1st,KMDN Kulasekara,12,,DPMD Jayawardene,78,India,Sri Lanka,206,Sri Lanka,Wankhede Stadium,5,India
273,44.2,2,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,78,,KMDN Kulasekara,14,India,Sri Lanka,208,Sri Lanka,Wankhede Stadium,5,India
274,44.3,1,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,78,,KMDN Kulasekara,15,India,Sri Lanka,209,Sri Lanka,Wankhede Stadium,5,India
275,44.4,1,Harbhajan Singh,2011-04-02,1st,KMDN Kulasekara,15,,DPMD Jayawardene,79,India,Sri Lanka,210,Sri Lanka,Wankhede Stadium,5,India
276,44.5,0,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,79,,KMDN Kulasekara,15,India,Sri Lanka,210,Sri Lanka,Wankhede Stadium,5,India
277,44.6,1,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,79,,KMDN Kulasekara,16,India,Sri Lanka,211,Sri Lanka,Wankhede Stadium,5,India
278,45.1,1,Z Khan,2011-04-02,1st,DPMD Jayawardene,79,,KMDN Kulasekara,17,India,Sri Lanka,212,Sri Lanka,Wankhede Stadium,5,India
279,45.2,1,Z Khan,2011-04-02,1st,KMDN Kulasekara,17,,DPMD Jayawardene,80,India,Sri Lanka,213,Sri Lanka,Wankhede Stadium,5,India
280,45.3,1,Z Khan,2011-04-02,1st,DPMD Jayawardene,80,,KMDN Kulasekara,18,India,Sri Lanka,214,Sri Lanka,Wankhede Stadium,5,India
281,45.4,1,Z Khan,2011-04-02,1st,KMDN Kulasekara,18,,DPMD Jayawardene,81,India,Sri Lanka,215,Sri Lanka,Wankhede Stadium,5,India
282,45.5,1,Z Khan,2011-04-02,1st,DPMD Jayawardene,81,,KMDN Kulasekara,19,India,Sri Lanka,216,Sri Lanka,Wankhede Stadium,5,India
283,45.6,4,Z Khan,2011-04-02,1st,KMDN Kulasekara,19,,DPMD Jayawardene,85,India,Sri Lanka,220,Sri Lanka,Wankhede Stadium,5,India
284,46.1,4,MM Patel,2011-04-02,1st,DPMD Jayawardene,85,,KMDN Kulasekara,23,India,Sri Lanka,224,Sri Lanka,Wankhede Stadium,5,India
285,46.2,1,MM Patel,2011-04-02,1st,DPMD Jayawardene,85,,KMDN Kulasekara,24,India,Sri Lanka,225,Sri Lanka,Wankhede Stadium,5,India
286,46.3,4,MM Patel,2011-04-02,1st,KMDN Kulasekara,24,,DPMD Jayawardene,89,India,Sri Lanka,229,Sri Lanka,Wankhede Stadium,5,India
287,46.4,1,MM Patel,2011-04-02,1st,KMDN Kulasekara,24,,DPMD Jayawardene,90,India,Sri Lanka,230,Sri Lanka,Wankhede Stadium,5,India
288,46.5,0,MM Patel,2011-04-02,1st,DPMD Jayawardene,90,,KMDN Kulasekara,24,India,Sri Lanka,230,Sri Lanka,Wankhede Stadium,5,India
289,46.6,1,MM Patel,2011-04-02,1st,DPMD Jayawardene,90,,KMDN Kulasekara,25,India,Sri Lanka,231,Sri Lanka,Wankhede Stadium,5,India
290,47.1,6,Z Khan,2011-04-02,1st,DPMD Jayawardene,90,,KMDN Kulasekara,31,India,Sri Lanka,237,Sri Lanka,Wankhede Stadium,5,India
291,47.2,1,Z Khan,2011-04-02,1st,DPMD Jayawardene,90,,KMDN Kulasekara,32,India,Sri Lanka,238,Sri Lanka,Wankhede Stadium,5,India
292,47.3,2,Z Khan,2011-04-02,1st,KMDN Kulasekara,32,,DPMD Jayawardene,92,India,Sri Lanka,240,Sri Lanka,Wankhede Stadium,5,India
293,47.4,4,Z Khan,2011-04-02,1st,KMDN Kulasekara,32,,DPMD Jayawardene,96,India,Sri Lanka,244,Sri Lanka,Wankhede Stadium,5,India
294,47.5,4,Z Khan,2011-04-02,1st,KMDN Kulasekara,32,,DPMD Jayawardene,100,India,Sri Lanka,248,Sri Lanka,Wankhede Stadium,5,India
295,47.6,0,Z Khan,2011-04-02,1st,KMDN Kulasekara,32,KMDN Kulasekara,DPMD Jayawardene,100,India,Sri Lanka,248,Sri Lanka,Wankhede Stadium,6,India
296,48.1,1,Harbhajan Singh,2011-04-02,1st,NLTC Perera,0,,DPMD Jayawardene,101,India,Sri Lanka,249,Sri Lanka,Wankhede Stadium,6,India
297,48.2,0,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,101,,NLTC Perera,0,India,Sri Lanka,249,Sri Lanka,Wankhede Stadium,6,India
298,48.3,1,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,101,,NLTC Perera,1,India,Sri Lanka,250,Sri Lanka,Wankhede Stadium,6,India
299,48.4,1,Harbhajan Singh,2011-04-02,1st,NLTC Perera,1,,DPMD Jayawardene,102,India,Sri Lanka,251,Sri Lanka,Wankhede Stadium,6,India
300,48.5,4,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,102,,NLTC Perera,5,India,Sri Lanka,255,Sri Lanka,Wankhede Stadium,6,India
301,48.6,0,Harbhajan Singh,2011-04-02,1st,DPMD Jayawardene,102,,NLTC Perera,5,India,Sri Lanka,256,Sri Lanka,Wankhede Stadium,6,India
302,49.1,1,Z Khan,2011-04-02,1st,DPMD Jayawardene,102,,NLTC Perera,6,India,Sri Lanka,257,Sri Lanka,Wankhede Stadium,6,India
303,49.2,1,Z Khan,2011-04-02,1st,NLTC Perera,6,,DPMD Jayawardene,103,India,Sri Lanka,258,Sri Lanka,Wankhede Stadium,6,India
304,49.3,4,Z Khan,2011-04-02,1st,DPMD Jayawardene,103,,NLTC Perera,10,India,Sri Lanka,262,Sri Lanka,Wankhede Stadium,6,India
305,49.4,4,Z Khan,2011-04-02,1st,DPMD Jayawardene,103,,NLTC Perera,14,India,Sri Lanka,266,Sri Lanka,Wankhede Stadium,6,India
306,49.5,2,Z Khan,2011-04-02,1st,DPMD Jayawardene,103,,NLTC Perera,16,India,Sri Lanka,268,Sri Lanka,Wankhede Stadium,6,India
307,49.6,6,Z Khan,2011-04-02,1st,DPMD Jayawardene,103,,NLTC Perera,22,India,Sri Lanka,274,Sri Lanka,Wankhede Stadium,6,India
308,0.1,0,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,0,Sri Lanka,Wankhede Stadium,0,India
309,0.2,0,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,0,Sri Lanka,Wankhede Stadium,1,India
310,0.3,4,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,4,Sri Lanka,Wankhede Stadium,1,India
311,0.4,0,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,4,Sri Lanka,Wankhede Stadium,1,India
312,0.5,0,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,4,Sri Lanka,Wankhede Stadium,1,India
313,0.6,0,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,4,Sri Lanka,Wankhede Stadium,1,India
314,1.1,1,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,5,Sri Lanka,Wankhede Stadium,1,India
315,1.2,0,KMDN Kulasekara,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,5,Sri Lanka,Wankhede Stadium,1,India
316,1.3,0,KMDN Kulasekara,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,6,Sri Lanka,Wankhede Stadium,1,India
317,1.4,0,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,6,Sri Lanka,Wankhede Stadium,1,India
318,1.5,3,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,9,Sri Lanka,Wankhede Stadium,1,India
319,1.6,1,KMDN Kulasekara,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,10,Sri Lanka,Wankhede Stadium,1,India
320,2.1,0,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,10,Sri Lanka,Wankhede Stadium,1,India
321,2.2,1,SL Malinga,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,11,Sri Lanka,Wankhede Stadium,1,India
322,2.3,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,11,Sri Lanka,Wankhede Stadium,1,India
323,2.4,0,SL Malinga,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,11,Sri Lanka,Wankhede Stadium,1,India
324,2.5,2,SL Malinga,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,13,Sri Lanka,Wankhede Stadium,1,India
325,2.6,2,SL Malinga,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,15,Sri Lanka,Wankhede Stadium,1,India
326,3.1,1,KMDN Kulasekara,2011-04-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,16,Sri Lanka,Wankhede Stadium,1,India
327,3.2,2,KMDN Kulasekara,2011-04-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,18,Sri Lanka,Wankhede Stadium,1,India
