,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,26.1,2,NL McCullum,2011-10-20,1st,BRM Taylor,44,,F Mutizwa,27,Zimbabwe,New Zealand,88,Zimbabwe,Harare Sports Club,4,New Zealand
158,26.2,0,NL McCullum,2011-10-20,1st,BRM Taylor,44,,F Mutizwa,27,Zimbabwe,New Zealand,88,Zimbabwe,Harare Sports Club,4,New Zealand
159,26.3,0,NL McCullum,2011-10-20,1st,BRM Taylor,44,,F Mutizwa,27,Zimbabwe,New Zealand,88,Zimbabwe,Harare Sports Club,4,New Zealand
160,26.4,2,NL McCullum,2011-10-20,1st,BRM Taylor,44,,F Mutizwa,29,Zimbabwe,New Zealand,90,Zimbabwe,Harare Sports Club,4,New Zealand
161,26.5,1,NL McCullum,2011-10-20,1st,BRM Taylor,44,,F Mutizwa,30,Zimbabwe,New Zealand,91,Zimbabwe,Harare Sports Club,4,New Zealand
162,26.6,0,NL McCullum,2011-10-20,1st,F Mutizwa,30,,BRM Taylor,44,Zimbabwe,New Zealand,91,Zimbabwe,Harare Sports Club,4,New Zealand
163,27.1,0,RJ Nicol,2011-10-20,1st,BRM Taylor,44,,F Mutizwa,30,Zimbabwe,New Zealand,91,Zimbabwe,Harare Sports Club,4,New Zealand
164,27.2,0,RJ Nicol,2011-10-20,1st,BRM Taylor,44,,F Mutizwa,30,Zimbabwe,New Zealand,91,Zimbabwe,Harare Sports Club,4,New Zealand
165,27.3,1,RJ Nicol,2011-10-20,1st,BRM Taylor,44,,F Mutizwa,31,Zimbabwe,New Zealand,92,Zimbabwe,Harare Sports Club,4,New Zealand
166,27.4,1,RJ Nicol,2011-10-20,1st,F Mutizwa,31,,BRM Taylor,45,Zimbabwe,New Zealand,93,Zimbabwe,Harare Sports Club,4,New Zealand
167,27.5,0,RJ Nicol,2011-10-20,1st,BRM Taylor,45,,F Mutizwa,31,Zimbabwe,New Zealand,93,Zimbabwe,Harare Sports Club,4,New Zealand
168,27.6,2,RJ Nicol,2011-10-20,1st,BRM Taylor,45,,F Mutizwa,33,Zimbabwe,New Zealand,95,Zimbabwe,Harare Sports Club,4,New Zealand
169,28.1,0,NL McCullum,2011-10-20,1st,F Mutizwa,33,,BRM Taylor,45,Zimbabwe,New Zealand,95,Zimbabwe,Harare Sports Club,4,New Zealand
170,28.2,0,NL McCullum,2011-10-20,1st,F Mutizwa,33,,BRM Taylor,45,Zimbabwe,New Zealand,95,Zimbabwe,Harare Sports Club,4,New Zealand
171,28.3,1,NL McCullum,2011-10-20,1st,F Mutizwa,33,,BRM Taylor,46,Zimbabwe,New Zealand,96,Zimbabwe,Harare Sports Club,4,New Zealand
172,28.4,0,NL McCullum,2011-10-20,1st,BRM Taylor,46,,F Mutizwa,33,Zimbabwe,New Zealand,96,Zimbabwe,Harare Sports Club,4,New Zealand
173,28.5,0,NL McCullum,2011-10-20,1st,BRM Taylor,46,,F Mutizwa,33,Zimbabwe,New Zealand,96,Zimbabwe,Harare Sports Club,4,New Zealand
174,28.6,0,NL McCullum,2011-10-20,1st,BRM Taylor,46,,F Mutizwa,33,Zimbabwe,New Zealand,96,Zimbabwe,Harare Sports Club,4,New Zealand
175,29.1,1,KD Mills,2011-10-20,1st,F Mutizwa,33,,BRM Taylor,47,Zimbabwe,New Zealand,97,Zimbabwe,Harare Sports Club,4,New Zealand
176,29.2,0,KD Mills,2011-10-20,1st,BRM Taylor,47,,F Mutizwa,33,Zimbabwe,New Zealand,97,Zimbabwe,Harare Sports Club,4,New Zealand
177,29.3,0,KD Mills,2011-10-20,1st,BRM Taylor,47,,F Mutizwa,33,Zimbabwe,New Zealand,97,Zimbabwe,Harare Sports Club,4,New Zealand
178,29.4,1,KD Mills,2011-10-20,1st,BRM Taylor,47,,F Mutizwa,34,Zimbabwe,New Zealand,98,Zimbabwe,Harare Sports Club,4,New Zealand
179,29.5,0,KD Mills,2011-10-20,1st,F Mutizwa,34,,BRM Taylor,47,Zimbabwe,New Zealand,98,Zimbabwe,Harare Sports Club,4,New Zealand
180,29.6,1,KD Mills,2011-10-20,1st,F Mutizwa,34,,BRM Taylor,48,Zimbabwe,New Zealand,99,Zimbabwe,Harare Sports Club,4,New Zealand
181,30.1,0,NL McCullum,2011-10-20,1st,F Mutizwa,34,,BRM Taylor,48,Zimbabwe,New Zealand,99,Zimbabwe,Harare Sports Club,4,New Zealand
182,30.2,1,NL McCullum,2011-10-20,1st,F Mutizwa,34,,BRM Taylor,49,Zimbabwe,New Zealand,100,Zimbabwe,Harare Sports Club,4,New Zealand
183,30.3,0,NL McCullum,2011-10-20,1st,BRM Taylor,49,,F Mutizwa,34,Zimbabwe,New Zealand,100,Zimbabwe,Harare Sports Club,4,New Zealand
184,30.4,0,NL McCullum,2011-10-20,1st,BRM Taylor,49,,F Mutizwa,34,Zimbabwe,New Zealand,100,Zimbabwe,Harare Sports Club,4,New Zealand
185,30.5,1,NL McCullum,2011-10-20,1st,BRM Taylor,49,,F Mutizwa,35,Zimbabwe,New Zealand,101,Zimbabwe,Harare Sports Club,4,New Zealand
186,30.6,1,NL McCullum,2011-10-20,1st,F Mutizwa,35,,BRM Taylor,50,Zimbabwe,New Zealand,102,Zimbabwe,Harare Sports Club,4,New Zealand
187,31.1,0,KD Mills,2011-10-20,1st,F Mutizwa,35,,BRM Taylor,50,Zimbabwe,New Zealand,102,Zimbabwe,Harare Sports Club,4,New Zealand
188,31.2,1,KD Mills,2011-10-20,1st,F Mutizwa,35,,BRM Taylor,51,Zimbabwe,New Zealand,103,Zimbabwe,Harare Sports Club,4,New Zealand
189,31.3,1,KD Mills,2011-10-20,1st,BRM Taylor,51,,F Mutizwa,36,Zimbabwe,New Zealand,104,Zimbabwe,Harare Sports Club,4,New Zealand
190,31.4,1,KD Mills,2011-10-20,1st,F Mutizwa,36,,BRM Taylor,52,Zimbabwe,New Zealand,105,Zimbabwe,Harare Sports Club,4,New Zealand
191,31.5,1,KD Mills,2011-10-20,1st,BRM Taylor,52,,F Mutizwa,37,Zimbabwe,New Zealand,106,Zimbabwe,Harare Sports Club,4,New Zealand
192,31.6,0,KD Mills,2011-10-20,1st,F Mutizwa,37,,BRM Taylor,52,Zimbabwe,New Zealand,106,Zimbabwe,Harare Sports Club,4,New Zealand
193,32.1,0,NL McCullum,2011-10-20,1st,BRM Taylor,52,,F Mutizwa,37,Zimbabwe,New Zealand,106,Zimbabwe,Harare Sports Club,4,New Zealand
194,32.2,0,NL McCullum,2011-10-20,1st,BRM Taylor,52,,F Mutizwa,37,Zimbabwe,New Zealand,106,Zimbabwe,Harare Sports Club,4,New Zealand
195,32.3,0,NL McCullum,2011-10-20,1st,BRM Taylor,52,,F Mutizwa,37,Zimbabwe,New Zealand,106,Zimbabwe,Harare Sports Club,4,New Zealand
196,32.4,0,NL McCullum,2011-10-20,1st,BRM Taylor,52,,F Mutizwa,37,Zimbabwe,New Zealand,106,Zimbabwe,Harare Sports Club,4,New Zealand
197,32.5,1,NL McCullum,2011-10-20,1st,BRM Taylor,52,,F Mutizwa,38,Zimbabwe,New Zealand,107,Zimbabwe,Harare Sports Club,4,New Zealand
198,32.6,6,NL McCullum,2011-10-20,1st,F Mutizwa,38,,BRM Taylor,58,Zimbabwe,New Zealand,113,Zimbabwe,Harare Sports Club,4,New Zealand
199,33.1,0,AJ McKay,2011-10-20,1st,BRM Taylor,58,,F Mutizwa,38,Zimbabwe,New Zealand,113,Zimbabwe,Harare Sports Club,4,New Zealand
200,33.2,1,AJ McKay,2011-10-20,1st,BRM Taylor,58,,F Mutizwa,39,Zimbabwe,New Zealand,114,Zimbabwe,Harare Sports Club,4,New Zealand
201,33.3,0,AJ McKay,2011-10-20,1st,F Mutizwa,39,,BRM Taylor,58,Zimbabwe,New Zealand,114,Zimbabwe,Harare Sports Club,4,New Zealand
202,33.4,0,AJ McKay,2011-10-20,1st,F Mutizwa,39,,BRM Taylor,58,Zimbabwe,New Zealand,114,Zimbabwe,Harare Sports Club,4,New Zealand
203,33.5,1,AJ McKay,2011-10-20,1st,F Mutizwa,39,,BRM Taylor,59,Zimbabwe,New Zealand,115,Zimbabwe,Harare Sports Club,4,New Zealand
204,33.6,0,AJ McKay,2011-10-20,1st,BRM Taylor,59,,F Mutizwa,39,Zimbabwe,New Zealand,115,Zimbabwe,Harare Sports Club,4,New Zealand
205,34.1,6,NL McCullum,2011-10-20,1st,F Mutizwa,39,,BRM Taylor,65,Zimbabwe,New Zealand,121,Zimbabwe,Harare Sports Club,4,New Zealand
206,34.2,1,NL McCullum,2011-10-20,1st,F Mutizwa,39,,BRM Taylor,66,Zimbabwe,New Zealand,122,Zimbabwe,Harare Sports Club,4,New Zealand
207,34.3,1,NL McCullum,2011-10-20,1st,BRM Taylor,66,,F Mutizwa,40,Zimbabwe,New Zealand,123,Zimbabwe,Harare Sports Club,4,New Zealand
208,34.4,1,NL McCullum,2011-10-20,1st,F Mutizwa,40,,BRM Taylor,67,Zimbabwe,New Zealand,124,Zimbabwe,Harare Sports Club,4,New Zealand
209,34.5,1,NL McCullum,2011-10-20,1st,BRM Taylor,67,,F Mutizwa,41,Zimbabwe,New Zealand,125,Zimbabwe,Harare Sports Club,4,New Zealand
210,34.6,1,NL McCullum,2011-10-20,1st,F Mutizwa,41,,BRM Taylor,68,Zimbabwe,New Zealand,126,Zimbabwe,Harare Sports Club,4,New Zealand
211,35.1,0,DAJ Bracewell,2011-10-20,1st,F Mutizwa,41,,BRM Taylor,68,Zimbabwe,New Zealand,126,Zimbabwe,Harare Sports Club,4,New Zealand
212,35.2,0,DAJ Bracewell,2011-10-20,1st,F Mutizwa,41,,BRM Taylor,68,Zimbabwe,New Zealand,126,Zimbabwe,Harare Sports Club,4,New Zealand
213,35.3,2,DAJ Bracewell,2011-10-20,1st,F Mutizwa,41,,BRM Taylor,70,Zimbabwe,New Zealand,128,Zimbabwe,Harare Sports Club,4,New Zealand
214,35.4,0,DAJ Bracewell,2011-10-20,1st,F Mutizwa,41,,BRM Taylor,70,Zimbabwe,New Zealand,128,Zimbabwe,Harare Sports Club,4,New Zealand
215,35.5,0,DAJ Bracewell,2011-10-20,1st,F Mutizwa,41,,BRM Taylor,70,Zimbabwe,New Zealand,129,Zimbabwe,Harare Sports Club,4,New Zealand
216,35.6,1,DAJ Bracewell,2011-10-20,1st,BRM Taylor,70,,F Mutizwa,42,Zimbabwe,New Zealand,130,Zimbabwe,Harare Sports Club,4,New Zealand
217,36.1,0,AJ McKay,2011-10-20,1st,BRM Taylor,70,,F Mutizwa,42,Zimbabwe,New Zealand,130,Zimbabwe,Harare Sports Club,4,New Zealand
218,36.2,0,AJ McKay,2011-10-20,1st,BRM Taylor,70,,F Mutizwa,42,Zimbabwe,New Zealand,130,Zimbabwe,Harare Sports Club,4,New Zealand
219,36.3,4,AJ McKay,2011-10-20,1st,BRM Taylor,70,,F Mutizwa,46,Zimbabwe,New Zealand,134,Zimbabwe,Harare Sports Club,4,New Zealand
220,36.4,1,AJ McKay,2011-10-20,1st,BRM Taylor,70,,F Mutizwa,47,Zimbabwe,New Zealand,135,Zimbabwe,Harare Sports Club,4,New Zealand
221,36.5,0,AJ McKay,2011-10-20,1st,F Mutizwa,47,,BRM Taylor,70,Zimbabwe,New Zealand,135,Zimbabwe,Harare Sports Club,4,New Zealand
222,36.6,0,AJ McKay,2011-10-20,1st,F Mutizwa,47,,BRM Taylor,70,Zimbabwe,New Zealand,135,Zimbabwe,Harare Sports Club,4,New Zealand
223,37.1,1,DAJ Bracewell,2011-10-20,1st,BRM Taylor,70,,F Mutizwa,48,Zimbabwe,New Zealand,136,Zimbabwe,Harare Sports Club,4,New Zealand
224,37.2,4,DAJ Bracewell,2011-10-20,1st,F Mutizwa,48,,BRM Taylor,74,Zimbabwe,New Zealand,140,Zimbabwe,Harare Sports Club,4,New Zealand
225,37.3,1,DAJ Bracewell,2011-10-20,1st,F Mutizwa,48,,BRM Taylor,75,Zimbabwe,New Zealand,141,Zimbabwe,Harare Sports Club,4,New Zealand
226,37.4,1,DAJ Bracewell,2011-10-20,1st,BRM Taylor,75,,F Mutizwa,49,Zimbabwe,New Zealand,142,Zimbabwe,Harare Sports Club,4,New Zealand
227,37.5,0,DAJ Bracewell,2011-10-20,1st,F Mutizwa,49,,BRM Taylor,75,Zimbabwe,New Zealand,142,Zimbabwe,Harare Sports Club,4,New Zealand
228,37.6,4,DAJ Bracewell,2011-10-20,1st,F Mutizwa,49,,BRM Taylor,79,Zimbabwe,New Zealand,146,Zimbabwe,Harare Sports Club,4,New Zealand
229,38.1,0,AJ McKay,2011-10-20,1st,BRM Taylor,79,,F Mutizwa,49,Zimbabwe,New Zealand,146,Zimbabwe,Harare Sports Club,4,New Zealand
230,38.2,1,AJ McKay,2011-10-20,1st,BRM Taylor,79,,F Mutizwa,50,Zimbabwe,New Zealand,147,Zimbabwe,Harare Sports Club,4,New Zealand
231,38.3,1,AJ McKay,2011-10-20,1st,F Mutizwa,50,,BRM Taylor,80,Zimbabwe,New Zealand,148,Zimbabwe,Harare Sports Club,4,New Zealand
232,38.4,0,AJ McKay,2011-10-20,1st,BRM Taylor,80,,F Mutizwa,50,Zimbabwe,New Zealand,148,Zimbabwe,Harare Sports Club,4,New Zealand
233,38.5,2,AJ McKay,2011-10-20,1st,BRM Taylor,80,,F Mutizwa,52,Zimbabwe,New Zealand,150,Zimbabwe,Harare Sports Club,4,New Zealand
234,38.6,3,AJ McKay,2011-10-20,1st,BRM Taylor,80,,F Mutizwa,55,Zimbabwe,New Zealand,153,Zimbabwe,Harare Sports Club,4,New Zealand
235,39.1,0,DAJ Bracewell,2011-10-20,1st,BRM Taylor,80,,F Mutizwa,55,Zimbabwe,New Zealand,153,Zimbabwe,Harare Sports Club,4,New Zealand
236,39.2,1,DAJ Bracewell,2011-10-20,1st,BRM Taylor,80,,F Mutizwa,56,Zimbabwe,New Zealand,154,Zimbabwe,Harare Sports Club,4,New Zealand
237,39.3,2,DAJ Bracewell,2011-10-20,1st,F Mutizwa,56,,BRM Taylor,82,Zimbabwe,New Zealand,156,Zimbabwe,Harare Sports Club,4,New Zealand
238,39.4,1,DAJ Bracewell,2011-10-20,1st,F Mutizwa,56,,BRM Taylor,83,Zimbabwe,New Zealand,157,Zimbabwe,Harare Sports Club,4,New Zealand
239,39.5,0,DAJ Bracewell,2011-10-20,1st,BRM Taylor,83,,F Mutizwa,56,Zimbabwe,New Zealand,157,Zimbabwe,Harare Sports Club,4,New Zealand
240,39.6,1,DAJ Bracewell,2011-10-20,1st,BRM Taylor,83,,F Mutizwa,57,Zimbabwe,New Zealand,158,Zimbabwe,Harare Sports Club,4,New Zealand
241,40.1,1,NL McCullum,2011-10-20,1st,BRM Taylor,83,,F Mutizwa,58,Zimbabwe,New Zealand,159,Zimbabwe,Harare Sports Club,4,New Zealand
242,40.2,1,NL McCullum,2011-10-20,1st,F Mutizwa,58,,BRM Taylor,84,Zimbabwe,New Zealand,160,Zimbabwe,Harare Sports Club,4,New Zealand
243,40.3,1,NL McCullum,2011-10-20,1st,BRM Taylor,84,,F Mutizwa,59,Zimbabwe,New Zealand,161,Zimbabwe,Harare Sports Club,4,New Zealand
244,40.4,1,NL McCullum,2011-10-20,1st,F Mutizwa,59,,BRM Taylor,85,Zimbabwe,New Zealand,162,Zimbabwe,Harare Sports Club,4,New Zealand
245,40.5,6,NL McCullum,2011-10-20,1st,BRM Taylor,85,,F Mutizwa,65,Zimbabwe,New Zealand,168,Zimbabwe,Harare Sports Club,4,New Zealand
246,40.6,0,NL McCullum,2011-10-20,1st,BRM Taylor,85,,F Mutizwa,65,Zimbabwe,New Zealand,168,Zimbabwe,Harare Sports Club,4,New Zealand
247,41.1,4,JEC Franklin,2011-10-20,1st,F Mutizwa,65,,BRM Taylor,89,Zimbabwe,New Zealand,172,Zimbabwe,Harare Sports Club,4,New Zealand
248,41.2,0,JEC Franklin,2011-10-20,1st,F Mutizwa,65,,BRM Taylor,89,Zimbabwe,New Zealand,172,Zimbabwe,Harare Sports Club,4,New Zealand
249,41.3,1,JEC Franklin,2011-10-20,1st,F Mutizwa,65,,BRM Taylor,90,Zimbabwe,New Zealand,173,Zimbabwe,Harare Sports Club,4,New Zealand
250,41.4,4,JEC Franklin,2011-10-20,1st,BRM Taylor,90,,F Mutizwa,69,Zimbabwe,New Zealand,177,Zimbabwe,Harare Sports Club,4,New Zealand
251,41.5,0,JEC Franklin,2011-10-20,1st,BRM Taylor,90,F Mutizwa,F Mutizwa,69,Zimbabwe,New Zealand,177,Zimbabwe,Harare Sports Club,5,New Zealand
252,41.6,0,JEC Franklin,2011-10-20,1st,BRM Taylor,90,,E Chigumbura,0,Zimbabwe,New Zealand,177,Zimbabwe,Harare Sports Club,5,New Zealand
253,42.1,1,AJ McKay,2011-10-20,1st,E Chigumbura,0,,BRM Taylor,91,Zimbabwe,New Zealand,178,Zimbabwe,Harare Sports Club,5,New Zealand
254,42.2,0,AJ McKay,2011-10-20,1st,BRM Taylor,91,,E Chigumbura,0,Zimbabwe,New Zealand,178,Zimbabwe,Harare Sports Club,5,New Zealand
255,42.3,0,AJ McKay,2011-10-20,1st,BRM Taylor,91,,E Chigumbura,0,Zimbabwe,New Zealand,178,Zimbabwe,Harare Sports Club,5,New Zealand
256,42.4,0,AJ McKay,2011-10-20,1st,BRM Taylor,91,,E Chigumbura,0,Zimbabwe,New Zealand,178,Zimbabwe,Harare Sports Club,5,New Zealand
257,42.5,1,AJ McKay,2011-10-20,1st,BRM Taylor,91,,E Chigumbura,1,Zimbabwe,New Zealand,179,Zimbabwe,Harare Sports Club,5,New Zealand
258,42.6,0,AJ McKay,2011-10-20,1st,E Chigumbura,1,,BRM Taylor,91,Zimbabwe,New Zealand,179,Zimbabwe,Harare Sports Club,5,New Zealand
259,43.1,4,JEC Franklin,2011-10-20,1st,BRM Taylor,91,,E Chigumbura,5,Zimbabwe,New Zealand,183,Zimbabwe,Harare Sports Club,5,New Zealand
260,43.2,2,JEC Franklin,2011-10-20,1st,BRM Taylor,91,,E Chigumbura,7,Zimbabwe,New Zealand,185,Zimbabwe,Harare Sports Club,5,New Zealand
261,43.3,0,JEC Franklin,2011-10-20,1st,BRM Taylor,91,,E Chigumbura,7,Zimbabwe,New Zealand,185,Zimbabwe,Harare Sports Club,5,New Zealand
262,43.4,1,JEC Franklin,2011-10-20,1st,BRM Taylor,91,,E Chigumbura,8,Zimbabwe,New Zealand,186,Zimbabwe,Harare Sports Club,5,New Zealand
263,43.5,2,JEC Franklin,2011-10-20,1st,E Chigumbura,8,,BRM Taylor,93,Zimbabwe,New Zealand,188,Zimbabwe,Harare Sports Club,5,New Zealand
264,43.6,1,JEC Franklin,2011-10-20,1st,E Chigumbura,8,,BRM Taylor,94,Zimbabwe,New Zealand,189,Zimbabwe,Harare Sports Club,5,New Zealand
265,44.1,1,AJ McKay,2011-10-20,1st,E Chigumbura,8,,BRM Taylor,95,Zimbabwe,New Zealand,190,Zimbabwe,Harare Sports Club,5,New Zealand
266,44.2,0,AJ McKay,2011-10-20,1st,BRM Taylor,95,,E Chigumbura,8,Zimbabwe,New Zealand,190,Zimbabwe,Harare Sports Club,5,New Zealand
267,44.3,0,AJ McKay,2011-10-20,1st,BRM Taylor,95,,E Chigumbura,8,Zimbabwe,New Zealand,190,Zimbabwe,Harare Sports Club,5,New Zealand
268,44.4,1,AJ McKay,2011-10-20,1st,BRM Taylor,95,,E Chigumbura,9,Zimbabwe,New Zealand,191,Zimbabwe,Harare Sports Club,5,New Zealand
269,44.5,1,AJ McKay,2011-10-20,1st,E Chigumbura,9,,BRM Taylor,96,Zimbabwe,New Zealand,192,Zimbabwe,Harare Sports Club,5,New Zealand
270,44.6,0,AJ McKay,2011-10-20,1st,BRM Taylor,96,E Chigumbura,E Chigumbura,9,Zimbabwe,New Zealand,192,Zimbabwe,Harare Sports Club,6,New Zealand
271,45.1,1,KD Mills,2011-10-20,1st,P Utseya,0,,BRM Taylor,97,Zimbabwe,New Zealand,193,Zimbabwe,Harare Sports Club,6,New Zealand
272,45.2,1,KD Mills,2011-10-20,1st,BRM Taylor,97,,P Utseya,1,Zimbabwe,New Zealand,194,Zimbabwe,Harare Sports Club,6,New Zealand
273,45.3,1,KD Mills,2011-10-20,1st,P Utseya,1,,BRM Taylor,98,Zimbabwe,New Zealand,195,Zimbabwe,Harare Sports Club,6,New Zealand
274,45.4,0,KD Mills,2011-10-20,1st,BRM Taylor,98,,P Utseya,1,Zimbabwe,New Zealand,195,Zimbabwe,Harare Sports Club,6,New Zealand
275,45.5,0,KD Mills,2011-10-20,1st,BRM Taylor,98,,P Utseya,1,Zimbabwe,New Zealand,195,Zimbabwe,Harare Sports Club,6,New Zealand
276,45.6,0,KD Mills,2011-10-20,1st,BRM Taylor,98,,P Utseya,1,Zimbabwe,New Zealand,195,Zimbabwe,Harare Sports Club,6,New Zealand
277,46.1,0,DAJ Bracewell,2011-10-20,1st,P Utseya,1,,BRM Taylor,98,Zimbabwe,New Zealand,195,Zimbabwe,Harare Sports Club,6,New Zealand
278,46.2,1,DAJ Bracewell,2011-10-20,1st,P Utseya,1,,BRM Taylor,99,Zimbabwe,New Zealand,196,Zimbabwe,Harare Sports Club,6,New Zealand
279,46.3,0,DAJ Bracewell,2011-10-20,1st,BRM Taylor,99,,P Utseya,1,Zimbabwe,New Zealand,196,Zimbabwe,Harare Sports Club,6,New Zealand
280,46.4,1,DAJ Bracewell,2011-10-20,1st,BRM Taylor,99,,P Utseya,2,Zimbabwe,New Zealand,197,Zimbabwe,Harare Sports Club,6,New Zealand
281,46.5,0,DAJ Bracewell,2011-10-20,1st,P Utseya,2,,BRM Taylor,99,Zimbabwe,New Zealand,197,Zimbabwe,Harare Sports Club,6,New Zealand
282,46.6,2,DAJ Bracewell,2011-10-20,1st,P Utseya,2,,BRM Taylor,101,Zimbabwe,New Zealand,199,Zimbabwe,Harare Sports Club,6,New Zealand
283,47.1,1,KD Mills,2011-10-20,1st,BRM Taylor,101,,P Utseya,3,Zimbabwe,New Zealand,200,Zimbabwe,Harare Sports Club,6,New Zealand
284,47.2,2,KD Mills,2011-10-20,1st,P Utseya,3,,BRM Taylor,103,Zimbabwe,New Zealand,202,Zimbabwe,Harare Sports Club,6,New Zealand
285,47.3,1,KD Mills,2011-10-20,1st,P Utseya,3,,BRM Taylor,104,Zimbabwe,New Zealand,203,Zimbabwe,Harare Sports Club,6,New Zealand
286,47.4,1,KD Mills,2011-10-20,1st,BRM Taylor,104,,P Utseya,4,Zimbabwe,New Zealand,204,Zimbabwe,Harare Sports Club,6,New Zealand
287,47.5,1,KD Mills,2011-10-20,1st,P Utseya,4,,BRM Taylor,105,Zimbabwe,New Zealand,205,Zimbabwe,Harare Sports Club,6,New Zealand
288,47.6,0,KD Mills,2011-10-20,1st,BRM Taylor,105,,P Utseya,4,Zimbabwe,New Zealand,205,Zimbabwe,Harare Sports Club,6,New Zealand
289,48.1,6,DAJ Bracewell,2011-10-20,1st,P Utseya,4,,BRM Taylor,111,Zimbabwe,New Zealand,211,Zimbabwe,Harare Sports Club,6,New Zealand
290,48.2,2,DAJ Bracewell,2011-10-20,1st,P Utseya,4,,BRM Taylor,113,Zimbabwe,New Zealand,213,Zimbabwe,Harare Sports Club,6,New Zealand
291,48.3,6,DAJ Bracewell,2011-10-20,1st,P Utseya,4,,BRM Taylor,119,Zimbabwe,New Zealand,219,Zimbabwe,Harare Sports Club,6,New Zealand
292,48.4,6,DAJ Bracewell,2011-10-20,1st,P Utseya,4,,BRM Taylor,125,Zimbabwe,New Zealand,225,Zimbabwe,Harare Sports Club,6,New Zealand
293,48.5,0,DAJ Bracewell,2011-10-20,1st,P Utseya,4,,BRM Taylor,125,Zimbabwe,New Zealand,225,Zimbabwe,Harare Sports Club,6,New Zealand
294,48.6,1,DAJ Bracewell,2011-10-20,1st,P Utseya,4,,BRM Taylor,126,Zimbabwe,New Zealand,226,Zimbabwe,Harare Sports Club,6,New Zealand
295,49.1,1,KD Mills,2011-10-20,1st,P Utseya,4,,BRM Taylor,127,Zimbabwe,New Zealand,227,Zimbabwe,Harare Sports Club,6,New Zealand
296,49.2,0,KD Mills,2011-10-20,1st,BRM Taylor,127,,P Utseya,4,Zimbabwe,New Zealand,227,Zimbabwe,Harare Sports Club,6,New Zealand
297,49.3,1,KD Mills,2011-10-20,1st,BRM Taylor,127,,P Utseya,5,Zimbabwe,New Zealand,228,Zimbabwe,Harare Sports Club,6,New Zealand
298,49.4,1,KD Mills,2011-10-20,1st,P Utseya,5,,BRM Taylor,128,Zimbabwe,New Zealand,229,Zimbabwe,Harare Sports Club,6,New Zealand
299,49.5,0,KD Mills,2011-10-20,1st,BRM Taylor,128,,P Utseya,5,Zimbabwe,New Zealand,229,Zimbabwe,Harare Sports Club,6,New Zealand
300,49.6,2,KD Mills,2011-10-20,1st,BRM Taylor,128,,P Utseya,7,Zimbabwe,New Zealand,231,Zimbabwe,Harare Sports Club,6,New Zealand
301,0.1,0,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,0,Zimbabwe,Harare Sports Club,0,New Zealand
302,0.2,2,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,2,Zimbabwe,Harare Sports Club,0,New Zealand
303,0.3,0,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,3,Zimbabwe,Harare Sports Club,0,New Zealand
304,0.4,0,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,3,Zimbabwe,Harare Sports Club,0,New Zealand
305,0.5,3,CB Mpofu,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,6,Zimbabwe,Harare Sports Club,0,New Zealand
306,0.6,0,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,6,Zimbabwe,Harare Sports Club,0,New Zealand
307,1.1,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,7,Zimbabwe,Harare Sports Club,0,New Zealand
308,1.2,4,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,11,Zimbabwe,Harare Sports Club,0,New Zealand
309,1.3,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,11,Zimbabwe,Harare Sports Club,0,New Zealand
310,1.4,3,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,14,Zimbabwe,Harare Sports Club,0,New Zealand
311,1.5,1,KM Jarvis,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,15,Zimbabwe,Harare Sports Club,0,New Zealand
312,1.6,0,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,15,Zimbabwe,Harare Sports Club,0,New Zealand
313,1.7,4,KM Jarvis,2011-10-20,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,19,Zimbabwe,Harare Sports Club,0,New Zealand
314,2.1,2,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,21,Zimbabwe,Harare Sports Club,0,New Zealand
315,2.2,0,CB Mpofu,2011-10-20,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,21,Zimbabwe,Harare Sports Club,0,New Zealand
