,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
43,7.1,2,DW Steyn,2008-01-20,1st,BA Parchment,19,,MN Samuels,2,South Africa,West Indies,32,South Africa,SuperSport Park,1,South Africa
44,7.2,0,DW Steyn,2008-01-20,1st,BA Parchment,19,,MN Samuels,2,South Africa,West Indies,32,South Africa,SuperSport Park,1,South Africa
45,7.3,0,DW Steyn,2008-01-20,1st,BA Parchment,19,,MN Samuels,2,South Africa,West Indies,32,South Africa,SuperSport Park,1,South Africa
46,7.4,0,DW Steyn,2008-01-20,1st,BA Parchment,19,,MN Samuels,2,South Africa,West Indies,33,South Africa,SuperSport Park,1,South Africa
47,7.5,0,DW Steyn,2008-01-20,1st,BA Parchment,19,,MN Samuels,2,South Africa,West Indies,33,South Africa,SuperSport Park,1,South Africa
48,7.6,0,DW Steyn,2008-01-20,1st,BA Parchment,19,,MN Samuels,2,South Africa,West Indies,33,South Africa,SuperSport Park,1,South Africa
49,7.7,1,DW Steyn,2008-01-20,1st,BA Parchment,19,,MN Samuels,3,South Africa,West Indies,34,South Africa,SuperSport Park,1,South Africa
50,8.1,0,SM Pollock,2008-01-20,1st,BA Parchment,19,,MN Samuels,3,South Africa,West Indies,34,South Africa,SuperSport Park,1,South Africa
51,8.2,1,SM Pollock,2008-01-20,1st,BA Parchment,19,,MN Samuels,4,South Africa,West Indies,35,South Africa,SuperSport Park,1,South Africa
52,8.3,0,SM Pollock,2008-01-20,1st,MN Samuels,4,BA Parchment,BA Parchment,19,South Africa,West Indies,35,South Africa,SuperSport Park,2,South Africa
53,8.4,1,SM Pollock,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,1,South Africa,West Indies,36,South Africa,SuperSport Park,2,South Africa
54,8.5,0,SM Pollock,2008-01-20,1st,S Chanderpaul,1,,MN Samuels,4,South Africa,West Indies,36,South Africa,SuperSport Park,2,South Africa
55,8.6,0,SM Pollock,2008-01-20,1st,S Chanderpaul,1,,MN Samuels,4,South Africa,West Indies,36,South Africa,SuperSport Park,2,South Africa
56,9.1,0,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,1,South Africa,West Indies,36,South Africa,SuperSport Park,2,South Africa
57,9.2,4,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,5,South Africa,West Indies,40,South Africa,SuperSport Park,2,South Africa
58,9.3,4,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,9,South Africa,West Indies,44,South Africa,SuperSport Park,2,South Africa
59,9.4,0,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,9,South Africa,West Indies,44,South Africa,SuperSport Park,2,South Africa
60,9.5,0,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,9,South Africa,West Indies,44,South Africa,SuperSport Park,2,South Africa
61,9.6,1,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,10,South Africa,West Indies,45,South Africa,SuperSport Park,2,South Africa
62,10.1,0,SM Pollock,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,10,South Africa,West Indies,45,South Africa,SuperSport Park,2,South Africa
63,10.2,0,SM Pollock,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,10,South Africa,West Indies,45,South Africa,SuperSport Park,2,South Africa
64,10.3,0,SM Pollock,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,10,South Africa,West Indies,45,South Africa,SuperSport Park,2,South Africa
65,10.4,0,SM Pollock,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,10,South Africa,West Indies,45,South Africa,SuperSport Park,2,South Africa
66,10.5,0,SM Pollock,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,10,South Africa,West Indies,45,South Africa,SuperSport Park,2,South Africa
67,10.6,0,SM Pollock,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,10,South Africa,West Indies,46,South Africa,SuperSport Park,2,South Africa
68,10.7,0,SM Pollock,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,10,South Africa,West Indies,46,South Africa,SuperSport Park,2,South Africa
69,11.1,0,A Nel,2008-01-20,1st,S Chanderpaul,10,,MN Samuels,4,South Africa,West Indies,46,South Africa,SuperSport Park,2,South Africa
70,11.2,0,A Nel,2008-01-20,1st,S Chanderpaul,10,,MN Samuels,4,South Africa,West Indies,47,South Africa,SuperSport Park,2,South Africa
71,11.3,4,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,14,South Africa,West Indies,51,South Africa,SuperSport Park,2,South Africa
72,11.4,0,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,14,South Africa,West Indies,51,South Africa,SuperSport Park,2,South Africa
73,11.5,0,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,14,South Africa,West Indies,51,South Africa,SuperSport Park,2,South Africa
74,11.6,0,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,14,South Africa,West Indies,52,South Africa,SuperSport Park,2,South Africa
75,11.7,0,A Nel,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,14,South Africa,West Indies,53,South Africa,SuperSport Park,2,South Africa
76,12.1,0,SM Pollock,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,14,South Africa,West Indies,53,South Africa,SuperSport Park,2,South Africa
77,12.2,0,SM Pollock,2008-01-20,1st,MN Samuels,4,,S Chanderpaul,14,South Africa,West Indies,54,South Africa,SuperSport Park,2,South Africa
78,12.3,0,SM Pollock,2008-01-20,1st,S Chanderpaul,14,,MN Samuels,4,South Africa,West Indies,54,South Africa,SuperSport Park,2,South Africa
79,12.4,1,SM Pollock,2008-01-20,1st,S Chanderpaul,14,,MN Samuels,5,South Africa,West Indies,55,South Africa,SuperSport Park,2,South Africa
80,12.5,0,SM Pollock,2008-01-20,1st,MN Samuels,5,,S Chanderpaul,14,South Africa,West Indies,55,South Africa,SuperSport Park,2,South Africa
81,12.6,0,SM Pollock,2008-01-20,1st,MN Samuels,5,,S Chanderpaul,14,South Africa,West Indies,55,South Africa,SuperSport Park,2,South Africa
82,13.1,0,A Nel,2008-01-20,1st,S Chanderpaul,14,,MN Samuels,5,South Africa,West Indies,55,South Africa,SuperSport Park,2,South Africa
83,13.2,4,A Nel,2008-01-20,1st,S Chanderpaul,14,,MN Samuels,9,South Africa,West Indies,59,South Africa,SuperSport Park,2,South Africa
84,13.3,2,A Nel,2008-01-20,1st,S Chanderpaul,14,,MN Samuels,11,South Africa,West Indies,61,South Africa,SuperSport Park,2,South Africa
85,13.4,0,A Nel,2008-01-20,1st,S Chanderpaul,14,MN Samuels,MN Samuels,11,South Africa,West Indies,61,South Africa,SuperSport Park,3,South Africa
86,13.5,1,A Nel,2008-01-20,1st,S Chanderpaul,14,,RS Morton,1,South Africa,West Indies,62,South Africa,SuperSport Park,3,South Africa
87,13.6,0,A Nel,2008-01-20,1st,RS Morton,1,,S Chanderpaul,14,South Africa,West Indies,62,South Africa,SuperSport Park,3,South Africa
88,14.1,0,CK Langeveldt,2008-01-20,1st,S Chanderpaul,14,,RS Morton,1,South Africa,West Indies,62,South Africa,SuperSport Park,3,South Africa
89,14.2,1,CK Langeveldt,2008-01-20,1st,S Chanderpaul,14,,RS Morton,2,South Africa,West Indies,63,South Africa,SuperSport Park,3,South Africa
90,14.3,0,CK Langeveldt,2008-01-20,1st,RS Morton,2,,S Chanderpaul,14,South Africa,West Indies,63,South Africa,SuperSport Park,3,South Africa
91,14.4,0,CK Langeveldt,2008-01-20,1st,RS Morton,2,,S Chanderpaul,14,South Africa,West Indies,63,South Africa,SuperSport Park,3,South Africa
92,14.5,0,CK Langeveldt,2008-01-20,1st,RS Morton,2,,S Chanderpaul,14,South Africa,West Indies,63,South Africa,SuperSport Park,3,South Africa
93,14.6,1,CK Langeveldt,2008-01-20,1st,RS Morton,2,,S Chanderpaul,15,South Africa,West Indies,64,South Africa,SuperSport Park,3,South Africa
94,15.1,0,A Nel,2008-01-20,1st,RS Morton,2,,S Chanderpaul,15,South Africa,West Indies,64,South Africa,SuperSport Park,3,South Africa
95,15.2,1,A Nel,2008-01-20,1st,RS Morton,2,,S Chanderpaul,16,South Africa,West Indies,65,South Africa,SuperSport Park,3,South Africa
96,15.3,0,A Nel,2008-01-20,1st,S Chanderpaul,16,,RS Morton,2,South Africa,West Indies,65,South Africa,SuperSport Park,3,South Africa
97,15.4,0,A Nel,2008-01-20,1st,S Chanderpaul,16,,RS Morton,2,South Africa,West Indies,65,South Africa,SuperSport Park,3,South Africa
98,15.5,0,A Nel,2008-01-20,1st,S Chanderpaul,16,,RS Morton,2,South Africa,West Indies,66,South Africa,SuperSport Park,3,South Africa
99,15.6,0,A Nel,2008-01-20,1st,RS Morton,2,,S Chanderpaul,16,South Africa,West Indies,66,South Africa,SuperSport Park,3,South Africa
100,16.1,0,CK Langeveldt,2008-01-20,1st,S Chanderpaul,16,,RS Morton,2,South Africa,West Indies,66,South Africa,SuperSport Park,3,South Africa
101,16.2,1,CK Langeveldt,2008-01-20,1st,S Chanderpaul,16,,RS Morton,3,South Africa,West Indies,67,South Africa,SuperSport Park,3,South Africa
102,16.3,0,CK Langeveldt,2008-01-20,1st,RS Morton,3,,S Chanderpaul,16,South Africa,West Indies,67,South Africa,SuperSport Park,3,South Africa
103,16.4,0,CK Langeveldt,2008-01-20,1st,RS Morton,3,,S Chanderpaul,16,South Africa,West Indies,67,South Africa,SuperSport Park,3,South Africa
104,16.5,1,CK Langeveldt,2008-01-20,1st,RS Morton,3,,S Chanderpaul,17,South Africa,West Indies,68,South Africa,SuperSport Park,3,South Africa
105,16.6,0,CK Langeveldt,2008-01-20,1st,S Chanderpaul,17,,RS Morton,3,South Africa,West Indies,68,South Africa,SuperSport Park,3,South Africa
106,17.1,0,A Nel,2008-01-20,1st,RS Morton,3,,S Chanderpaul,17,South Africa,West Indies,68,South Africa,SuperSport Park,3,South Africa
107,17.2,0,A Nel,2008-01-20,1st,RS Morton,3,S Chanderpaul,S Chanderpaul,17,South Africa,West Indies,68,South Africa,SuperSport Park,4,South Africa
108,17.3,1,A Nel,2008-01-20,1st,RS Morton,3,,DJ Bravo,1,South Africa,West Indies,69,South Africa,SuperSport Park,4,South Africa
109,17.4,0,A Nel,2008-01-20,1st,DJ Bravo,1,,RS Morton,3,South Africa,West Indies,69,South Africa,SuperSport Park,4,South Africa
110,17.5,1,A Nel,2008-01-20,1st,DJ Bravo,1,,RS Morton,4,South Africa,West Indies,70,South Africa,SuperSport Park,4,South Africa
111,17.6,1,A Nel,2008-01-20,1st,RS Morton,4,,DJ Bravo,2,South Africa,West Indies,71,South Africa,SuperSport Park,4,South Africa
112,18.1,0,CK Langeveldt,2008-01-20,1st,RS Morton,4,,DJ Bravo,2,South Africa,West Indies,71,South Africa,SuperSport Park,4,South Africa
113,18.2,0,CK Langeveldt,2008-01-20,1st,RS Morton,4,,DJ Bravo,2,South Africa,West Indies,72,South Africa,SuperSport Park,4,South Africa
114,18.3,0,CK Langeveldt,2008-01-20,1st,RS Morton,4,,DJ Bravo,2,South Africa,West Indies,72,South Africa,SuperSport Park,4,South Africa
115,18.4,0,CK Langeveldt,2008-01-20,1st,RS Morton,4,DJ Bravo,DJ Bravo,2,South Africa,West Indies,72,South Africa,SuperSport Park,5,South Africa
116,18.5,0,CK Langeveldt,2008-01-20,1st,RS Morton,4,,D Ramdin,0,South Africa,West Indies,72,South Africa,SuperSport Park,5,South Africa
117,18.6,0,CK Langeveldt,2008-01-20,1st,RS Morton,4,,D Ramdin,0,South Africa,West Indies,72,South Africa,SuperSport Park,5,South Africa
118,18.7,0,CK Langeveldt,2008-01-20,1st,RS Morton,4,,D Ramdin,0,South Africa,West Indies,72,South Africa,SuperSport Park,5,South Africa
119,19.1,0,JA Morkel,2008-01-20,1st,D Ramdin,0,,RS Morton,4,South Africa,West Indies,72,South Africa,SuperSport Park,5,South Africa
120,19.2,2,JA Morkel,2008-01-20,1st,D Ramdin,0,,RS Morton,6,South Africa,West Indies,74,South Africa,SuperSport Park,5,South Africa
121,19.3,0,JA Morkel,2008-01-20,1st,D Ramdin,0,,RS Morton,6,South Africa,West Indies,74,South Africa,SuperSport Park,5,South Africa
122,19.4,1,JA Morkel,2008-01-20,1st,D Ramdin,0,,RS Morton,7,South Africa,West Indies,75,South Africa,SuperSport Park,5,South Africa
123,19.5,0,JA Morkel,2008-01-20,1st,RS Morton,7,,D Ramdin,0,South Africa,West Indies,75,South Africa,SuperSport Park,5,South Africa
124,19.6,1,JA Morkel,2008-01-20,1st,RS Morton,7,,D Ramdin,1,South Africa,West Indies,76,South Africa,SuperSport Park,5,South Africa
125,20.1,0,CK Langeveldt,2008-01-20,1st,RS Morton,7,,D Ramdin,1,South Africa,West Indies,76,South Africa,SuperSport Park,5,South Africa
126,20.2,1,CK Langeveldt,2008-01-20,1st,RS Morton,7,,D Ramdin,2,South Africa,West Indies,77,South Africa,SuperSport Park,5,South Africa
127,20.3,1,CK Langeveldt,2008-01-20,1st,D Ramdin,2,,RS Morton,8,South Africa,West Indies,78,South Africa,SuperSport Park,5,South Africa
128,20.4,1,CK Langeveldt,2008-01-20,1st,RS Morton,8,,D Ramdin,3,South Africa,West Indies,79,South Africa,SuperSport Park,5,South Africa
129,20.5,0,CK Langeveldt,2008-01-20,1st,D Ramdin,3,,RS Morton,8,South Africa,West Indies,79,South Africa,SuperSport Park,5,South Africa
130,20.6,0,CK Langeveldt,2008-01-20,1st,D Ramdin,3,,RS Morton,8,South Africa,West Indies,80,South Africa,SuperSport Park,5,South Africa
131,21.1,0,JA Morkel,2008-01-20,1st,D Ramdin,3,,RS Morton,8,South Africa,West Indies,80,South Africa,SuperSport Park,5,South Africa
132,21.2,1,JA Morkel,2008-01-20,1st,D Ramdin,3,,RS Morton,9,South Africa,West Indies,81,South Africa,SuperSport Park,5,South Africa
133,21.3,0,JA Morkel,2008-01-20,1st,RS Morton,9,D Ramdin,D Ramdin,3,South Africa,West Indies,81,South Africa,SuperSport Park,6,South Africa
134,21.4,1,JA Morkel,2008-01-20,1st,RS Morton,9,,DJG Sammy,1,South Africa,West Indies,82,South Africa,SuperSport Park,6,South Africa
135,21.5,1,JA Morkel,2008-01-20,1st,DJG Sammy,1,,RS Morton,10,South Africa,West Indies,83,South Africa,SuperSport Park,6,South Africa
136,21.6,2,JA Morkel,2008-01-20,1st,RS Morton,10,,DJG Sammy,3,South Africa,West Indies,85,South Africa,SuperSport Park,6,South Africa
137,22.1,0,CK Langeveldt,2008-01-20,1st,DJG Sammy,3,,RS Morton,10,South Africa,West Indies,85,South Africa,SuperSport Park,6,South Africa
138,22.2,1,CK Langeveldt,2008-01-20,1st,DJG Sammy,3,,RS Morton,11,South Africa,West Indies,86,South Africa,SuperSport Park,6,South Africa
139,22.3,0,CK Langeveldt,2008-01-20,1st,RS Morton,11,,DJG Sammy,3,South Africa,West Indies,86,South Africa,SuperSport Park,6,South Africa
140,22.4,0,CK Langeveldt,2008-01-20,1st,RS Morton,11,,DJG Sammy,3,South Africa,West Indies,86,South Africa,SuperSport Park,6,South Africa
141,22.5,0,CK Langeveldt,2008-01-20,1st,RS Morton,11,,DJG Sammy,3,South Africa,West Indies,87,South Africa,SuperSport Park,6,South Africa
142,22.6,0,CK Langeveldt,2008-01-20,1st,DJG Sammy,3,,RS Morton,11,South Africa,West Indies,87,South Africa,SuperSport Park,6,South Africa
143,23.1,0,JA Morkel,2008-01-20,1st,RS Morton,11,,DJG Sammy,3,South Africa,West Indies,87,South Africa,SuperSport Park,6,South Africa
144,23.2,1,JA Morkel,2008-01-20,1st,RS Morton,11,,DJG Sammy,4,South Africa,West Indies,88,South Africa,SuperSport Park,6,South Africa
145,23.3,0,JA Morkel,2008-01-20,1st,DJG Sammy,4,,RS Morton,11,South Africa,West Indies,88,South Africa,SuperSport Park,6,South Africa
146,23.4,1,JA Morkel,2008-01-20,1st,DJG Sammy,4,,RS Morton,12,South Africa,West Indies,89,South Africa,SuperSport Park,6,South Africa
147,23.5,1,JA Morkel,2008-01-20,1st,RS Morton,12,,DJG Sammy,5,South Africa,West Indies,90,South Africa,SuperSport Park,6,South Africa
148,23.6,0,JA Morkel,2008-01-20,1st,DJG Sammy,5,,RS Morton,12,South Africa,West Indies,90,South Africa,SuperSport Park,6,South Africa
149,24.1,0,DW Steyn,2008-01-20,1st,RS Morton,12,,DJG Sammy,5,South Africa,West Indies,90,South Africa,SuperSport Park,6,South Africa
150,24.2,0,DW Steyn,2008-01-20,1st,RS Morton,12,,DJG Sammy,5,South Africa,West Indies,90,South Africa,SuperSport Park,6,South Africa
151,24.3,1,DW Steyn,2008-01-20,1st,RS Morton,12,,DJG Sammy,6,South Africa,West Indies,91,South Africa,SuperSport Park,6,South Africa
152,24.4,3,DW Steyn,2008-01-20,1st,DJG Sammy,6,,RS Morton,15,South Africa,West Indies,94,South Africa,SuperSport Park,6,South Africa
153,24.5,0,DW Steyn,2008-01-20,1st,RS Morton,15,,DJG Sammy,6,South Africa,West Indies,94,South Africa,SuperSport Park,6,South Africa
154,24.6,0,DW Steyn,2008-01-20,1st,RS Morton,15,,DJG Sammy,6,South Africa,West Indies,94,South Africa,SuperSport Park,6,South Africa
155,25.1,0,JA Morkel,2008-01-20,1st,DJG Sammy,6,,RS Morton,15,South Africa,West Indies,94,South Africa,SuperSport Park,6,South Africa
156,25.2,1,JA Morkel,2008-01-20,1st,DJG Sammy,6,,RS Morton,16,South Africa,West Indies,95,South Africa,SuperSport Park,6,South Africa
157,25.3,2,JA Morkel,2008-01-20,1st,RS Morton,16,,DJG Sammy,8,South Africa,West Indies,97,South Africa,SuperSport Park,6,South Africa
158,25.4,0,JA Morkel,2008-01-20,1st,RS Morton,16,,DJG Sammy,8,South Africa,West Indies,97,South Africa,SuperSport Park,6,South Africa
159,25.5,0,JA Morkel,2008-01-20,1st,RS Morton,16,,DJG Sammy,8,South Africa,West Indies,97,South Africa,SuperSport Park,6,South Africa
160,25.6,1,JA Morkel,2008-01-20,1st,RS Morton,16,,DJG Sammy,9,South Africa,West Indies,98,South Africa,SuperSport Park,6,South Africa
161,26.1,0,DW Steyn,2008-01-20,1st,RS Morton,16,,DJG Sammy,9,South Africa,West Indies,98,South Africa,SuperSport Park,6,South Africa
162,26.2,1,DW Steyn,2008-01-20,1st,RS Morton,16,,DJG Sammy,10,South Africa,West Indies,99,South Africa,SuperSport Park,6,South Africa
163,26.3,0,DW Steyn,2008-01-20,1st,DJG Sammy,10,,RS Morton,16,South Africa,West Indies,99,South Africa,SuperSport Park,6,South Africa
164,26.4,1,DW Steyn,2008-01-20,1st,DJG Sammy,10,,RS Morton,17,South Africa,West Indies,100,South Africa,SuperSport Park,6,South Africa
165,26.5,0,DW Steyn,2008-01-20,1st,RS Morton,17,,DJG Sammy,10,South Africa,West Indies,100,South Africa,SuperSport Park,6,South Africa
166,26.6,0,DW Steyn,2008-01-20,1st,RS Morton,17,,DJG Sammy,10,South Africa,West Indies,100,South Africa,SuperSport Park,6,South Africa
167,27.1,4,JA Morkel,2008-01-20,1st,DJG Sammy,10,,RS Morton,21,South Africa,West Indies,104,South Africa,SuperSport Park,6,South Africa
168,27.2,1,JA Morkel,2008-01-20,1st,DJG Sammy,10,,RS Morton,22,South Africa,West Indies,105,South Africa,SuperSport Park,6,South Africa
169,27.3,0,JA Morkel,2008-01-20,1st,RS Morton,22,,DJG Sammy,10,South Africa,West Indies,105,South Africa,SuperSport Park,6,South Africa
170,27.4,0,JA Morkel,2008-01-20,1st,RS Morton,22,,DJG Sammy,10,South Africa,West Indies,107,South Africa,SuperSport Park,6,South Africa
171,27.5,1,JA Morkel,2008-01-20,1st,RS Morton,22,,DJG Sammy,11,South Africa,West Indies,108,South Africa,SuperSport Park,6,South Africa
172,27.6,1,JA Morkel,2008-01-20,1st,DJG Sammy,11,,RS Morton,23,South Africa,West Indies,109,South Africa,SuperSport Park,6,South Africa
173,28.1,4,A Nel,2008-01-20,1st,DJG Sammy,11,,RS Morton,27,South Africa,West Indies,113,South Africa,SuperSport Park,6,South Africa
174,28.2,2,A Nel,2008-01-20,1st,DJG Sammy,11,,RS Morton,29,South Africa,West Indies,115,South Africa,SuperSport Park,6,South Africa
175,28.3,1,A Nel,2008-01-20,1st,DJG Sammy,11,,RS Morton,30,South Africa,West Indies,116,South Africa,SuperSport Park,6,South Africa
176,28.4,0,A Nel,2008-01-20,1st,RS Morton,30,,DJG Sammy,11,South Africa,West Indies,116,South Africa,SuperSport Park,6,South Africa
177,28.5,0,A Nel,2008-01-20,1st,RS Morton,30,,DJG Sammy,11,South Africa,West Indies,116,South Africa,SuperSport Park,6,South Africa
178,28.6,0,A Nel,2008-01-20,1st,RS Morton,30,,DJG Sammy,11,South Africa,West Indies,116,South Africa,SuperSport Park,6,South Africa
179,29.1,1,CK Langeveldt,2008-01-20,1st,DJG Sammy,11,,RS Morton,31,South Africa,West Indies,117,South Africa,SuperSport Park,6,South Africa
180,29.2,1,CK Langeveldt,2008-01-20,1st,RS Morton,31,,DJG Sammy,12,South Africa,West Indies,118,South Africa,SuperSport Park,6,South Africa
