,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
28,4.2,0,KAJ Roach,2010-03-12,1st,V Sibanda,1,,T Maruma,5,West Indies,Zimbabwe,23,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
29,4.3,0,KAJ Roach,2010-03-12,1st,V Sibanda,1,,T Maruma,5,West Indies,Zimbabwe,23,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
30,4.4,0,KAJ Roach,2010-03-12,1st,V Sibanda,1,,T Maruma,5,West Indies,Zimbabwe,23,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
31,4.5,0,KAJ Roach,2010-03-12,1st,V Sibanda,1,,T Maruma,5,West Indies,Zimbabwe,23,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
32,4.6,0,KAJ Roach,2010-03-12,1st,V Sibanda,1,,T Maruma,5,West Indies,Zimbabwe,23,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
33,5.1,0,R Rampaul,2010-03-12,1st,T Maruma,5,,V Sibanda,1,West Indies,Zimbabwe,23,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
34,5.2,0,R Rampaul,2010-03-12,1st,T Maruma,5,,V Sibanda,1,West Indies,Zimbabwe,23,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
35,5.3,4,R Rampaul,2010-03-12,1st,T Maruma,5,,V Sibanda,5,West Indies,Zimbabwe,27,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
36,5.4,0,R Rampaul,2010-03-12,1st,T Maruma,5,,V Sibanda,5,West Indies,Zimbabwe,27,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
37,5.5,0,R Rampaul,2010-03-12,1st,T Maruma,5,,V Sibanda,5,West Indies,Zimbabwe,27,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
38,5.6,0,R Rampaul,2010-03-12,1st,T Maruma,5,,V Sibanda,5,West Indies,Zimbabwe,27,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
39,6.1,0,KAJ Roach,2010-03-12,1st,V Sibanda,5,,T Maruma,5,West Indies,Zimbabwe,27,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
40,6.2,0,KAJ Roach,2010-03-12,1st,V Sibanda,5,,T Maruma,5,West Indies,Zimbabwe,27,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
41,6.3,0,KAJ Roach,2010-03-12,1st,V Sibanda,5,,T Maruma,5,West Indies,Zimbabwe,27,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
42,6.4,0,KAJ Roach,2010-03-12,1st,V Sibanda,5,,T Maruma,5,West Indies,Zimbabwe,27,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
43,6.5,3,KAJ Roach,2010-03-12,1st,V Sibanda,5,,T Maruma,8,West Indies,Zimbabwe,30,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
44,6.6,5,KAJ Roach,2010-03-12,1st,T Maruma,8,,V Sibanda,10,West Indies,Zimbabwe,35,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
45,7.1,0,R Rampaul,2010-03-12,1st,T Maruma,8,,V Sibanda,10,West Indies,Zimbabwe,35,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
46,7.2,0,R Rampaul,2010-03-12,1st,T Maruma,8,,V Sibanda,10,West Indies,Zimbabwe,35,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
47,7.3,0,R Rampaul,2010-03-12,1st,T Maruma,8,,V Sibanda,10,West Indies,Zimbabwe,35,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
48,7.4,0,R Rampaul,2010-03-12,1st,T Maruma,8,,V Sibanda,10,West Indies,Zimbabwe,35,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
49,7.5,0,R Rampaul,2010-03-12,1st,T Maruma,8,,V Sibanda,10,West Indies,Zimbabwe,36,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
50,7.6,1,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Maruma,9,West Indies,Zimbabwe,37,West Indies,"Arnos Vale Ground, Kingstown",1,West Indies
51,8.1,0,DJ Bravo,2010-03-12,1st,V Sibanda,10,T Maruma,T Maruma,9,West Indies,Zimbabwe,37,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
52,8.2,0,DJ Bravo,2010-03-12,1st,V Sibanda,10,,BRM Taylor,0,West Indies,Zimbabwe,37,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
53,8.3,0,DJ Bravo,2010-03-12,1st,V Sibanda,10,,BRM Taylor,0,West Indies,Zimbabwe,37,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
54,8.4,0,DJ Bravo,2010-03-12,1st,V Sibanda,10,,BRM Taylor,0,West Indies,Zimbabwe,37,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
55,8.5,1,DJ Bravo,2010-03-12,1st,V Sibanda,10,,BRM Taylor,1,West Indies,Zimbabwe,38,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
56,8.6,0,DJ Bravo,2010-03-12,1st,BRM Taylor,1,,V Sibanda,10,West Indies,Zimbabwe,38,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
57,9.1,0,R Rampaul,2010-03-12,1st,V Sibanda,10,,BRM Taylor,1,West Indies,Zimbabwe,38,West Indies,"Arnos Vale Ground, Kingstown",2,West Indies
58,9.2,0,R Rampaul,2010-03-12,1st,V Sibanda,10,BRM Taylor,BRM Taylor,1,West Indies,Zimbabwe,38,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
59,9.3,0,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Taibu,0,West Indies,Zimbabwe,38,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
60,9.4,0,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Taibu,0,West Indies,Zimbabwe,38,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
61,9.5,0,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Taibu,0,West Indies,Zimbabwe,38,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
62,9.6,3,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Taibu,3,West Indies,Zimbabwe,41,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
63,10.1,0,DJ Bravo,2010-03-12,1st,V Sibanda,10,,T Taibu,3,West Indies,Zimbabwe,41,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
64,10.2,0,DJ Bravo,2010-03-12,1st,V Sibanda,10,,T Taibu,3,West Indies,Zimbabwe,41,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
65,10.3,0,DJ Bravo,2010-03-12,1st,V Sibanda,10,,T Taibu,3,West Indies,Zimbabwe,41,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
66,10.4,0,DJ Bravo,2010-03-12,1st,V Sibanda,10,,T Taibu,3,West Indies,Zimbabwe,41,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
67,10.5,3,DJ Bravo,2010-03-12,1st,V Sibanda,10,,T Taibu,6,West Indies,Zimbabwe,44,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
68,10.6,0,DJ Bravo,2010-03-12,1st,T Taibu,6,,V Sibanda,10,West Indies,Zimbabwe,44,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
69,11.1,0,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Taibu,6,West Indies,Zimbabwe,44,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
70,11.2,0,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Taibu,6,West Indies,Zimbabwe,44,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
71,11.3,0,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Taibu,6,West Indies,Zimbabwe,44,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
72,11.4,0,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Taibu,6,West Indies,Zimbabwe,44,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
73,11.5,0,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Taibu,6,West Indies,Zimbabwe,44,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
74,11.6,0,R Rampaul,2010-03-12,1st,V Sibanda,10,,T Taibu,6,West Indies,Zimbabwe,45,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
75,12.1,0,DJ Bravo,2010-03-12,1st,V Sibanda,10,,T Taibu,6,West Indies,Zimbabwe,45,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
76,12.2,1,DJ Bravo,2010-03-12,1st,V Sibanda,10,,T Taibu,7,West Indies,Zimbabwe,46,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
77,12.3,1,DJ Bravo,2010-03-12,1st,T Taibu,7,,V Sibanda,11,West Indies,Zimbabwe,47,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
78,12.4,2,DJ Bravo,2010-03-12,1st,V Sibanda,11,,T Taibu,9,West Indies,Zimbabwe,49,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
79,12.5,0,DJ Bravo,2010-03-12,1st,V Sibanda,11,,T Taibu,9,West Indies,Zimbabwe,49,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
80,12.6,1,DJ Bravo,2010-03-12,1st,V Sibanda,11,,T Taibu,10,West Indies,Zimbabwe,50,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
81,13.1,0,DJG Sammy,2010-03-12,1st,V Sibanda,11,,T Taibu,10,West Indies,Zimbabwe,50,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
82,13.2,0,DJG Sammy,2010-03-12,1st,V Sibanda,11,,T Taibu,10,West Indies,Zimbabwe,50,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
83,13.3,0,DJG Sammy,2010-03-12,1st,V Sibanda,11,,T Taibu,10,West Indies,Zimbabwe,50,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
84,13.4,1,DJG Sammy,2010-03-12,1st,V Sibanda,11,,T Taibu,11,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",3,West Indies
85,13.5,0,DJG Sammy,2010-03-12,1st,T Taibu,11,V Sibanda,V Sibanda,11,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
86,13.6,0,DJG Sammy,2010-03-12,1st,S Matsikenyeri,0,,T Taibu,11,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
87,14.1,0,DJ Bravo,2010-03-12,1st,T Taibu,11,,S Matsikenyeri,0,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
88,14.2,0,DJ Bravo,2010-03-12,1st,T Taibu,11,,S Matsikenyeri,0,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
89,14.3,0,DJ Bravo,2010-03-12,1st,T Taibu,11,,S Matsikenyeri,0,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
90,14.4,0,DJ Bravo,2010-03-12,1st,T Taibu,11,,S Matsikenyeri,0,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
91,14.5,0,DJ Bravo,2010-03-12,1st,T Taibu,11,,S Matsikenyeri,0,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
92,14.6,0,DJ Bravo,2010-03-12,1st,T Taibu,11,,S Matsikenyeri,0,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
93,15.1,0,DJG Sammy,2010-03-12,1st,S Matsikenyeri,0,,T Taibu,11,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
94,15.2,0,DJG Sammy,2010-03-12,1st,S Matsikenyeri,0,,T Taibu,11,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
95,15.3,0,DJG Sammy,2010-03-12,1st,S Matsikenyeri,0,,T Taibu,11,West Indies,Zimbabwe,51,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
96,15.4,1,DJG Sammy,2010-03-12,1st,S Matsikenyeri,0,,T Taibu,12,West Indies,Zimbabwe,52,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
97,15.5,0,DJG Sammy,2010-03-12,1st,T Taibu,12,,S Matsikenyeri,0,West Indies,Zimbabwe,52,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
98,15.6,1,DJG Sammy,2010-03-12,1st,T Taibu,12,,S Matsikenyeri,1,West Indies,Zimbabwe,53,West Indies,"Arnos Vale Ground, Kingstown",4,West Indies
99,16.1,0,DJ Bravo,2010-03-12,1st,T Taibu,12,S Matsikenyeri,S Matsikenyeri,1,West Indies,Zimbabwe,53,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
100,16.2,0,DJ Bravo,2010-03-12,1st,T Taibu,12,,GA Lamb,0,West Indies,Zimbabwe,53,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
101,16.3,0,DJ Bravo,2010-03-12,1st,T Taibu,12,,GA Lamb,0,West Indies,Zimbabwe,53,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
102,16.4,0,DJ Bravo,2010-03-12,1st,T Taibu,12,,GA Lamb,0,West Indies,Zimbabwe,53,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
103,16.5,3,DJ Bravo,2010-03-12,1st,T Taibu,12,,GA Lamb,3,West Indies,Zimbabwe,56,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
104,16.6,1,DJ Bravo,2010-03-12,1st,GA Lamb,3,,T Taibu,13,West Indies,Zimbabwe,57,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
105,17.1,1,DJG Sammy,2010-03-12,1st,GA Lamb,3,,T Taibu,14,West Indies,Zimbabwe,58,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
106,17.2,0,DJG Sammy,2010-03-12,1st,T Taibu,14,,GA Lamb,3,West Indies,Zimbabwe,58,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
107,17.3,0,DJG Sammy,2010-03-12,1st,T Taibu,14,,GA Lamb,3,West Indies,Zimbabwe,58,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
108,17.4,0,DJG Sammy,2010-03-12,1st,T Taibu,14,,GA Lamb,3,West Indies,Zimbabwe,58,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
109,17.5,0,DJG Sammy,2010-03-12,1st,T Taibu,14,,GA Lamb,3,West Indies,Zimbabwe,59,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
110,17.6,0,DJG Sammy,2010-03-12,1st,T Taibu,14,,GA Lamb,3,West Indies,Zimbabwe,59,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
111,17.7,0,DJG Sammy,2010-03-12,1st,T Taibu,14,,GA Lamb,3,West Indies,Zimbabwe,60,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
112,17.8,1,DJG Sammy,2010-03-12,1st,T Taibu,14,,GA Lamb,4,West Indies,Zimbabwe,61,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
113,18.1,0,DJ Bravo,2010-03-12,1st,T Taibu,14,,GA Lamb,4,West Indies,Zimbabwe,61,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
114,18.2,0,DJ Bravo,2010-03-12,1st,T Taibu,14,,GA Lamb,4,West Indies,Zimbabwe,61,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
115,18.3,0,DJ Bravo,2010-03-12,1st,T Taibu,14,,GA Lamb,4,West Indies,Zimbabwe,61,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
116,18.4,1,DJ Bravo,2010-03-12,1st,T Taibu,14,,GA Lamb,5,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
117,18.5,0,DJ Bravo,2010-03-12,1st,GA Lamb,5,,T Taibu,14,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
118,18.6,0,DJ Bravo,2010-03-12,1st,GA Lamb,5,T Taibu,T Taibu,14,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
119,19.1,0,DJG Sammy,2010-03-12,1st,GA Lamb,5,,E Chigumbura,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
120,19.2,0,DJG Sammy,2010-03-12,1st,GA Lamb,5,,E Chigumbura,0,West Indies,Zimbabwe,62,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
121,19.3,0,DJG Sammy,2010-03-12,1st,GA Lamb,5,,E Chigumbura,0,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
122,19.4,0,DJG Sammy,2010-03-12,1st,E Chigumbura,0,,GA Lamb,5,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
123,19.5,0,DJG Sammy,2010-03-12,1st,E Chigumbura,0,,GA Lamb,5,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
124,19.6,0,DJG Sammy,2010-03-12,1st,E Chigumbura,0,,GA Lamb,5,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
125,20.1,0,DJ Bravo,2010-03-12,1st,GA Lamb,5,,E Chigumbura,0,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
126,20.2,0,DJ Bravo,2010-03-12,1st,GA Lamb,5,,E Chigumbura,0,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
127,20.3,0,DJ Bravo,2010-03-12,1st,GA Lamb,5,,E Chigumbura,0,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
128,20.4,0,DJ Bravo,2010-03-12,1st,GA Lamb,5,,E Chigumbura,0,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
129,20.5,0,DJ Bravo,2010-03-12,1st,GA Lamb,5,,E Chigumbura,0,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
130,20.6,0,DJ Bravo,2010-03-12,1st,GA Lamb,5,,E Chigumbura,0,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
131,21.1,0,DJG Sammy,2010-03-12,1st,E Chigumbura,0,,GA Lamb,5,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
132,21.2,0,DJG Sammy,2010-03-12,1st,E Chigumbura,0,,GA Lamb,5,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
133,21.3,0,DJG Sammy,2010-03-12,1st,E Chigumbura,0,,GA Lamb,5,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
134,21.4,0,DJG Sammy,2010-03-12,1st,E Chigumbura,0,,GA Lamb,5,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
135,21.5,0,DJG Sammy,2010-03-12,1st,E Chigumbura,0,,GA Lamb,5,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
136,21.6,0,DJG Sammy,2010-03-12,1st,E Chigumbura,0,,GA Lamb,5,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
137,22.1,0,KAJ Roach,2010-03-12,1st,GA Lamb,5,,E Chigumbura,0,West Indies,Zimbabwe,63,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
138,22.2,1,KAJ Roach,2010-03-12,1st,GA Lamb,5,,E Chigumbura,1,West Indies,Zimbabwe,64,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
139,22.3,0,KAJ Roach,2010-03-12,1st,E Chigumbura,1,,GA Lamb,5,West Indies,Zimbabwe,64,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
140,22.4,0,KAJ Roach,2010-03-12,1st,E Chigumbura,1,,GA Lamb,5,West Indies,Zimbabwe,64,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
141,22.5,0,KAJ Roach,2010-03-12,1st,E Chigumbura,1,,GA Lamb,5,West Indies,Zimbabwe,64,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
142,22.6,1,KAJ Roach,2010-03-12,1st,E Chigumbura,1,,GA Lamb,6,West Indies,Zimbabwe,65,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
143,23.1,0,DJG Sammy,2010-03-12,1st,E Chigumbura,1,,GA Lamb,6,West Indies,Zimbabwe,65,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
144,23.2,0,DJG Sammy,2010-03-12,1st,E Chigumbura,1,,GA Lamb,6,West Indies,Zimbabwe,65,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
145,23.3,1,DJG Sammy,2010-03-12,1st,E Chigumbura,1,,GA Lamb,7,West Indies,Zimbabwe,66,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
146,23.4,0,DJG Sammy,2010-03-12,1st,GA Lamb,7,,E Chigumbura,1,West Indies,Zimbabwe,66,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
147,23.5,1,DJG Sammy,2010-03-12,1st,GA Lamb,7,,E Chigumbura,2,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
148,23.6,0,DJG Sammy,2010-03-12,1st,E Chigumbura,2,,GA Lamb,7,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
149,24.1,0,KAJ Roach,2010-03-12,1st,GA Lamb,7,,E Chigumbura,2,West Indies,Zimbabwe,67,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
150,24.2,1,KAJ Roach,2010-03-12,1st,GA Lamb,7,,E Chigumbura,3,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
151,24.3,0,KAJ Roach,2010-03-12,1st,E Chigumbura,3,,GA Lamb,7,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
152,24.4,0,KAJ Roach,2010-03-12,1st,E Chigumbura,3,,GA Lamb,7,West Indies,Zimbabwe,68,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
