,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,27.5,0,GD McGrath,2007-04-08,1st,KP Pietersen,63,,IR Bell,73,Australia,England,157,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
171,27.6,4,GD McGrath,2007-04-08,1st,KP Pietersen,63,,IR Bell,77,Australia,England,161,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
172,28.1,0,SW Tait,2007-04-08,1st,IR Bell,77,,KP Pietersen,63,Australia,England,161,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
173,28.2,0,SW Tait,2007-04-08,1st,IR Bell,77,,KP Pietersen,63,Australia,England,161,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
174,28.3,0,SW Tait,2007-04-08,1st,IR Bell,77,,KP Pietersen,63,Australia,England,161,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
175,28.4,0,SW Tait,2007-04-08,1st,IR Bell,77,,KP Pietersen,63,Australia,England,161,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
176,28.5,0,SW Tait,2007-04-08,1st,IR Bell,77,,KP Pietersen,63,Australia,England,163,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
177,28.6,0,SW Tait,2007-04-08,1st,KP Pietersen,63,,IR Bell,77,Australia,England,163,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
178,28.7,0,SW Tait,2007-04-08,1st,KP Pietersen,63,,IR Bell,77,Australia,England,163,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
179,29.1,0,GD McGrath,2007-04-08,1st,IR Bell,77,,KP Pietersen,63,Australia,England,163,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
180,29.2,1,GD McGrath,2007-04-08,1st,IR Bell,77,,KP Pietersen,64,Australia,England,164,England,"Sir Vivian Richards Stadium, North Sound",2,Australia
181,29.3,0,GD McGrath,2007-04-08,1st,KP Pietersen,64,IR Bell,IR Bell,77,Australia,England,164,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
182,29.4,0,GD McGrath,2007-04-08,1st,KP Pietersen,64,,PD Collingwood,0,Australia,England,164,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
183,29.5,0,GD McGrath,2007-04-08,1st,KP Pietersen,64,,PD Collingwood,0,Australia,England,164,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
184,29.6,2,GD McGrath,2007-04-08,1st,KP Pietersen,64,,PD Collingwood,2,Australia,England,166,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
185,30.1,1,SW Tait,2007-04-08,1st,PD Collingwood,2,,KP Pietersen,65,Australia,England,167,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
186,30.2,0,SW Tait,2007-04-08,1st,KP Pietersen,65,,PD Collingwood,2,Australia,England,167,England,"Sir Vivian Richards Stadium, North Sound",3,Australia
187,30.3,0,SW Tait,2007-04-08,1st,KP Pietersen,65,PD Collingwood,PD Collingwood,2,Australia,England,167,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
188,30.4,1,SW Tait,2007-04-08,1st,KP Pietersen,65,,A Flintoff,1,Australia,England,168,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
189,30.5,0,SW Tait,2007-04-08,1st,A Flintoff,1,,KP Pietersen,65,Australia,England,168,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
190,30.6,0,SW Tait,2007-04-08,1st,A Flintoff,1,,KP Pietersen,65,Australia,England,168,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
191,31.1,0,GB Hogg,2007-04-08,1st,KP Pietersen,65,,A Flintoff,1,Australia,England,168,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
192,31.2,0,GB Hogg,2007-04-08,1st,KP Pietersen,65,,A Flintoff,1,Australia,England,168,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
193,31.3,1,GB Hogg,2007-04-08,1st,KP Pietersen,65,,A Flintoff,2,Australia,England,169,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
194,31.4,0,GB Hogg,2007-04-08,1st,A Flintoff,2,,KP Pietersen,65,Australia,England,169,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
195,31.5,0,GB Hogg,2007-04-08,1st,A Flintoff,2,,KP Pietersen,65,Australia,England,169,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
196,31.6,0,GB Hogg,2007-04-08,1st,A Flintoff,2,,KP Pietersen,65,Australia,England,169,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
197,32.1,0,SW Tait,2007-04-08,1st,KP Pietersen,65,,A Flintoff,2,Australia,England,169,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
198,32.2,0,SW Tait,2007-04-08,1st,KP Pietersen,65,,A Flintoff,2,Australia,England,169,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
199,32.3,0,SW Tait,2007-04-08,1st,KP Pietersen,65,,A Flintoff,2,Australia,England,170,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
200,32.4,0,SW Tait,2007-04-08,1st,KP Pietersen,65,,A Flintoff,2,Australia,England,170,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
201,32.5,0,SW Tait,2007-04-08,1st,KP Pietersen,65,,A Flintoff,2,Australia,England,170,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
202,32.6,0,SW Tait,2007-04-08,1st,KP Pietersen,65,,A Flintoff,2,Australia,England,170,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
203,32.7,1,SW Tait,2007-04-08,1st,KP Pietersen,65,,A Flintoff,3,Australia,England,171,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
204,33.1,0,GB Hogg,2007-04-08,1st,KP Pietersen,65,,A Flintoff,3,Australia,England,171,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
205,33.2,0,GB Hogg,2007-04-08,1st,KP Pietersen,65,,A Flintoff,3,Australia,England,171,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
206,33.3,1,GB Hogg,2007-04-08,1st,KP Pietersen,65,,A Flintoff,4,Australia,England,172,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
207,33.4,0,GB Hogg,2007-04-08,1st,A Flintoff,4,,KP Pietersen,65,Australia,England,174,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
208,33.5,0,GB Hogg,2007-04-08,1st,A Flintoff,4,,KP Pietersen,65,Australia,England,174,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
209,33.6,1,GB Hogg,2007-04-08,1st,A Flintoff,4,,KP Pietersen,66,Australia,England,175,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
210,34.1,2,NW Bracken,2007-04-08,1st,A Flintoff,4,,KP Pietersen,68,Australia,England,177,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
211,34.2,1,NW Bracken,2007-04-08,1st,A Flintoff,4,,KP Pietersen,69,Australia,England,178,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
212,34.3,0,NW Bracken,2007-04-08,1st,KP Pietersen,69,,A Flintoff,4,Australia,England,178,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
213,34.4,0,NW Bracken,2007-04-08,1st,KP Pietersen,69,,A Flintoff,4,Australia,England,178,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
214,34.5,0,NW Bracken,2007-04-08,1st,KP Pietersen,69,,A Flintoff,4,Australia,England,178,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
215,34.6,0,NW Bracken,2007-04-08,1st,KP Pietersen,69,,A Flintoff,4,Australia,England,178,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
216,35.1,1,GB Hogg,2007-04-08,1st,A Flintoff,4,,KP Pietersen,70,Australia,England,179,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
217,35.2,0,GB Hogg,2007-04-08,1st,KP Pietersen,70,,A Flintoff,4,Australia,England,179,England,"Sir Vivian Richards Stadium, North Sound",4,Australia
218,35.3,0,GB Hogg,2007-04-08,1st,KP Pietersen,70,A Flintoff,A Flintoff,4,Australia,England,179,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
219,35.4,1,GB Hogg,2007-04-08,1st,KP Pietersen,70,,RS Bopara,1,Australia,England,180,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
220,35.5,0,GB Hogg,2007-04-08,1st,RS Bopara,1,,KP Pietersen,70,Australia,England,180,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
221,35.6,1,GB Hogg,2007-04-08,1st,RS Bopara,1,,KP Pietersen,71,Australia,England,181,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
222,36.1,0,NW Bracken,2007-04-08,1st,RS Bopara,1,,KP Pietersen,71,Australia,England,181,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
223,36.2,1,NW Bracken,2007-04-08,1st,RS Bopara,1,,KP Pietersen,72,Australia,England,182,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
224,36.3,1,NW Bracken,2007-04-08,1st,KP Pietersen,72,,RS Bopara,2,Australia,England,183,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
225,36.4,1,NW Bracken,2007-04-08,1st,RS Bopara,2,,KP Pietersen,73,Australia,England,184,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
226,36.5,4,NW Bracken,2007-04-08,1st,KP Pietersen,73,,RS Bopara,6,Australia,England,188,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
227,36.6,0,NW Bracken,2007-04-08,1st,KP Pietersen,73,,RS Bopara,6,Australia,England,188,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
228,37.1,0,GB Hogg,2007-04-08,1st,RS Bopara,6,,KP Pietersen,73,Australia,England,190,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
229,37.2,0,GB Hogg,2007-04-08,1st,KP Pietersen,73,,RS Bopara,6,Australia,England,190,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
230,37.3,0,GB Hogg,2007-04-08,1st,KP Pietersen,73,,RS Bopara,6,Australia,England,190,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
231,37.4,0,GB Hogg,2007-04-08,1st,KP Pietersen,73,,RS Bopara,6,Australia,England,190,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
232,37.5,0,GB Hogg,2007-04-08,1st,KP Pietersen,73,,RS Bopara,6,Australia,England,190,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
233,37.6,0,GB Hogg,2007-04-08,1st,KP Pietersen,73,,RS Bopara,6,Australia,England,190,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
234,37.7,0,GB Hogg,2007-04-08,1st,KP Pietersen,73,,RS Bopara,6,Australia,England,190,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
235,38.1,1,NW Bracken,2007-04-08,1st,RS Bopara,6,,KP Pietersen,74,Australia,England,191,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
236,38.2,0,NW Bracken,2007-04-08,1st,KP Pietersen,74,,RS Bopara,6,Australia,England,191,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
237,38.3,0,NW Bracken,2007-04-08,1st,KP Pietersen,74,,RS Bopara,6,Australia,England,191,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
238,38.4,0,NW Bracken,2007-04-08,1st,KP Pietersen,74,,RS Bopara,6,Australia,England,191,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
239,38.5,1,NW Bracken,2007-04-08,1st,KP Pietersen,74,,RS Bopara,7,Australia,England,192,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
240,38.6,0,NW Bracken,2007-04-08,1st,RS Bopara,7,,KP Pietersen,74,Australia,England,192,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
241,39.1,0,A Symonds,2007-04-08,1st,KP Pietersen,74,,RS Bopara,7,Australia,England,192,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
242,39.2,0,A Symonds,2007-04-08,1st,KP Pietersen,74,,RS Bopara,7,Australia,England,192,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
243,39.3,0,A Symonds,2007-04-08,1st,KP Pietersen,74,,RS Bopara,7,Australia,England,192,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
244,39.4,2,A Symonds,2007-04-08,1st,KP Pietersen,74,,RS Bopara,9,Australia,England,194,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
245,39.5,1,A Symonds,2007-04-08,1st,KP Pietersen,74,,RS Bopara,10,Australia,England,195,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
246,39.6,1,A Symonds,2007-04-08,1st,RS Bopara,10,,KP Pietersen,75,Australia,England,196,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
247,40.1,0,GD McGrath,2007-04-08,1st,RS Bopara,10,,KP Pietersen,75,Australia,England,196,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
248,40.2,2,GD McGrath,2007-04-08,1st,RS Bopara,10,,KP Pietersen,77,Australia,England,198,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
249,40.3,1,GD McGrath,2007-04-08,1st,RS Bopara,10,,KP Pietersen,78,Australia,England,199,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
250,40.4,0,GD McGrath,2007-04-08,1st,KP Pietersen,78,,RS Bopara,10,Australia,England,199,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
251,40.5,0,GD McGrath,2007-04-08,1st,KP Pietersen,78,,RS Bopara,10,Australia,England,199,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
252,40.6,0,GD McGrath,2007-04-08,1st,KP Pietersen,78,,RS Bopara,10,Australia,England,199,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
253,41.1,0,A Symonds,2007-04-08,1st,RS Bopara,10,,KP Pietersen,78,Australia,England,199,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
254,41.2,2,A Symonds,2007-04-08,1st,RS Bopara,10,,KP Pietersen,80,Australia,England,201,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
255,41.3,1,A Symonds,2007-04-08,1st,RS Bopara,10,,KP Pietersen,81,Australia,England,202,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
256,41.4,0,A Symonds,2007-04-08,1st,KP Pietersen,81,,RS Bopara,10,Australia,England,202,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
257,41.5,1,A Symonds,2007-04-08,1st,KP Pietersen,81,,RS Bopara,11,Australia,England,203,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
258,41.6,1,A Symonds,2007-04-08,1st,RS Bopara,11,,KP Pietersen,82,Australia,England,204,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
259,42.1,0,SW Tait,2007-04-08,1st,RS Bopara,11,,KP Pietersen,82,Australia,England,204,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
260,42.2,1,SW Tait,2007-04-08,1st,RS Bopara,11,,KP Pietersen,83,Australia,England,205,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
261,42.3,0,SW Tait,2007-04-08,1st,KP Pietersen,83,,RS Bopara,11,Australia,England,205,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
262,42.4,0,SW Tait,2007-04-08,1st,KP Pietersen,83,,RS Bopara,11,Australia,England,206,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
263,42.5,1,SW Tait,2007-04-08,1st,RS Bopara,11,,KP Pietersen,84,Australia,England,207,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
264,42.6,0,SW Tait,2007-04-08,1st,KP Pietersen,84,,RS Bopara,11,Australia,England,207,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
265,43.1,1,GD McGrath,2007-04-08,1st,RS Bopara,11,,KP Pietersen,85,Australia,England,208,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
266,43.2,1,GD McGrath,2007-04-08,1st,KP Pietersen,85,,RS Bopara,12,Australia,England,209,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
267,43.3,4,GD McGrath,2007-04-08,1st,RS Bopara,12,,KP Pietersen,89,Australia,England,213,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
268,43.4,1,GD McGrath,2007-04-08,1st,RS Bopara,12,,KP Pietersen,90,Australia,England,214,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
269,43.5,1,GD McGrath,2007-04-08,1st,KP Pietersen,90,,RS Bopara,13,Australia,England,215,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
270,43.6,0,GD McGrath,2007-04-08,1st,RS Bopara,13,,KP Pietersen,90,Australia,England,215,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
271,44.1,4,SW Tait,2007-04-08,1st,KP Pietersen,90,,RS Bopara,17,Australia,England,219,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
272,44.2,1,SW Tait,2007-04-08,1st,KP Pietersen,90,,RS Bopara,18,Australia,England,220,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
273,44.3,0,SW Tait,2007-04-08,1st,RS Bopara,18,,KP Pietersen,90,Australia,England,220,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
274,44.4,1,SW Tait,2007-04-08,1st,RS Bopara,18,,KP Pietersen,91,Australia,England,221,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
275,44.5,1,SW Tait,2007-04-08,1st,KP Pietersen,91,,RS Bopara,19,Australia,England,222,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
276,44.6,1,SW Tait,2007-04-08,1st,RS Bopara,19,,KP Pietersen,92,Australia,England,223,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
277,45.1,1,GD McGrath,2007-04-08,1st,RS Bopara,19,,KP Pietersen,93,Australia,England,224,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
278,45.2,0,GD McGrath,2007-04-08,1st,KP Pietersen,93,,RS Bopara,19,Australia,England,225,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
279,45.3,1,GD McGrath,2007-04-08,1st,KP Pietersen,93,,RS Bopara,20,Australia,England,226,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
280,45.4,1,GD McGrath,2007-04-08,1st,RS Bopara,20,,KP Pietersen,94,Australia,England,227,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
281,45.5,1,GD McGrath,2007-04-08,1st,KP Pietersen,94,,RS Bopara,21,Australia,England,228,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
282,45.6,1,GD McGrath,2007-04-08,1st,RS Bopara,21,,KP Pietersen,95,Australia,England,229,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
283,45.7,0,GD McGrath,2007-04-08,1st,KP Pietersen,95,,RS Bopara,21,Australia,England,229,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
284,46.1,1,NW Bracken,2007-04-08,1st,RS Bopara,21,,KP Pietersen,96,Australia,England,230,England,"Sir Vivian Richards Stadium, North Sound",5,Australia
285,46.2,0,NW Bracken,2007-04-08,1st,KP Pietersen,96,RS Bopara,RS Bopara,21,Australia,England,230,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
286,46.3,0,NW Bracken,2007-04-08,1st,PA Nixon,0,,KP Pietersen,96,Australia,England,230,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
287,46.4,0,NW Bracken,2007-04-08,1st,PA Nixon,0,,KP Pietersen,96,Australia,England,230,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
288,46.5,2,NW Bracken,2007-04-08,1st,PA Nixon,0,,KP Pietersen,98,Australia,England,232,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
289,46.6,1,NW Bracken,2007-04-08,1st,PA Nixon,0,,KP Pietersen,99,Australia,England,233,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
290,47.1,1,GD McGrath,2007-04-08,1st,PA Nixon,0,,KP Pietersen,100,Australia,England,234,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
291,47.2,0,GD McGrath,2007-04-08,1st,KP Pietersen,100,,PA Nixon,0,Australia,England,234,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
292,47.3,1,GD McGrath,2007-04-08,1st,KP Pietersen,100,,PA Nixon,1,Australia,England,235,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
293,47.4,0,GD McGrath,2007-04-08,1st,PA Nixon,1,,KP Pietersen,100,Australia,England,235,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
294,47.5,1,GD McGrath,2007-04-08,1st,PA Nixon,1,,KP Pietersen,101,Australia,England,236,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
295,47.6,0,GD McGrath,2007-04-08,1st,KP Pietersen,101,,PA Nixon,1,Australia,England,236,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
296,48.1,1,NW Bracken,2007-04-08,1st,PA Nixon,1,,KP Pietersen,102,Australia,England,237,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
297,48.2,1,NW Bracken,2007-04-08,1st,KP Pietersen,102,,PA Nixon,2,Australia,England,238,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
298,48.3,2,NW Bracken,2007-04-08,1st,PA Nixon,2,,KP Pietersen,104,Australia,England,240,England,"Sir Vivian Richards Stadium, North Sound",6,Australia
299,48.4,0,NW Bracken,2007-04-08,1st,PA Nixon,2,KP Pietersen,KP Pietersen,104,Australia,England,240,England,"Sir Vivian Richards Stadium, North Sound",7,Australia
300,48.5,0,NW Bracken,2007-04-08,1st,PA Nixon,2,,SI Mahmood,0,Australia,England,240,England,"Sir Vivian Richards Stadium, North Sound",7,Australia
301,48.6,0,NW Bracken,2007-04-08,1st,PA Nixon,2,SI Mahmood,SI Mahmood,0,Australia,England,240,England,"Sir Vivian Richards Stadium, North Sound",8,Australia
302,49.1,6,GD McGrath,2007-04-08,1st,MS Panesar,0,,PA Nixon,8,Australia,England,246,England,"Sir Vivian Richards Stadium, North Sound",8,Australia
303,49.2,0,GD McGrath,2007-04-08,1st,MS Panesar,0,PA Nixon,PA Nixon,8,Australia,England,246,England,"Sir Vivian Richards Stadium, North Sound",9,Australia
304,49.3,0,GD McGrath,2007-04-08,1st,JM Anderson,0,,MS Panesar,0,Australia,England,246,England,"Sir Vivian Richards Stadium, North Sound",9,Australia
305,49.4,1,GD McGrath,2007-04-08,1st,JM Anderson,0,,MS Panesar,1,Australia,England,247,England,"Sir Vivian Richards Stadium, North Sound",9,Australia
306,49.5,0,GD McGrath,2007-04-08,1st,MS Panesar,1,JM Anderson,JM Anderson,0,Australia,England,247,England,"Sir Vivian Richards Stadium, North Sound",10,Australia
307,0.1,0,JM Anderson,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,0,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
308,0.2,0,JM Anderson,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,0,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
309,0.3,0,JM Anderson,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,0,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
310,0.4,0,JM Anderson,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,1,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
311,0.5,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,1,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
312,0.6,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,1,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
313,1.1,4,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,5,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
314,1.2,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,5,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
315,1.3,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,5,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
316,1.4,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,5,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
317,1.5,4,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,9,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
318,1.6,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,9,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
319,2.1,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,9,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
320,2.2,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,10,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
321,2.3,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,10,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
322,2.4,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,10,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
323,2.5,4,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,14,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
324,2.6,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,14,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
325,2.7,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,14,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
326,3.1,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,14,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
327,3.2,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,14,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
328,3.3,4,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,18,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
329,3.4,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,18,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
330,3.5,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,18,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
331,3.6,0,SI Mahmood,2007-04-08,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,18,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
332,4.1,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,19,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
333,4.2,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,19,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
334,4.3,4,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,23,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
335,4.4,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,23,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
336,4.5,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,24,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
337,4.6,0,JM Anderson,2007-04-08,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,24,England,"Sir Vivian Richards Stadium, North Sound",0,Australia
