,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
42,7.1,0,ST Finn,2011-10-25,1st,AM Rahane,17,,G Gambhir,15,India,England,32,England,Eden Gardens,0,India
43,7.2,0,ST Finn,2011-10-25,1st,AM Rahane,17,,G Gambhir,15,India,England,32,England,Eden Gardens,0,India
44,7.3,1,ST Finn,2011-10-25,1st,AM Rahane,17,,G Gambhir,16,India,England,33,England,Eden Gardens,0,India
45,7.4,1,ST Finn,2011-10-25,1st,G Gambhir,16,,AM Rahane,18,India,England,34,England,Eden Gardens,0,India
46,7.5,1,ST Finn,2011-10-25,1st,AM Rahane,18,,G Gambhir,17,India,England,35,England,Eden Gardens,0,India
47,7.6,0,ST Finn,2011-10-25,1st,G Gambhir,17,,AM Rahane,18,India,England,35,England,Eden Gardens,0,India
48,8.1,0,SC Meaker,2011-10-25,1st,AM Rahane,18,,G Gambhir,17,India,England,35,England,Eden Gardens,0,India
49,8.2,1,SC Meaker,2011-10-25,1st,AM Rahane,18,,G Gambhir,18,India,England,36,England,Eden Gardens,0,India
50,8.3,0,SC Meaker,2011-10-25,1st,G Gambhir,18,,AM Rahane,18,India,England,36,England,Eden Gardens,0,India
51,8.4,0,SC Meaker,2011-10-25,1st,G Gambhir,18,,AM Rahane,18,India,England,36,England,Eden Gardens,0,India
52,8.5,0,SC Meaker,2011-10-25,1st,G Gambhir,18,,AM Rahane,18,India,England,36,England,Eden Gardens,0,India
53,8.6,1,SC Meaker,2011-10-25,1st,G Gambhir,18,,AM Rahane,19,India,England,37,England,Eden Gardens,0,India
54,9.1,4,ST Finn,2011-10-25,1st,G Gambhir,18,,AM Rahane,23,India,England,41,England,Eden Gardens,0,India
55,9.2,0,ST Finn,2011-10-25,1st,G Gambhir,18,,AM Rahane,23,India,England,41,England,Eden Gardens,0,India
56,9.3,0,ST Finn,2011-10-25,1st,G Gambhir,18,,AM Rahane,23,India,England,41,England,Eden Gardens,0,India
57,9.4,0,ST Finn,2011-10-25,1st,G Gambhir,18,,AM Rahane,23,India,England,41,England,Eden Gardens,0,India
58,9.5,0,ST Finn,2011-10-25,1st,G Gambhir,18,,AM Rahane,23,India,England,41,England,Eden Gardens,0,India
59,9.6,0,ST Finn,2011-10-25,1st,G Gambhir,18,,AM Rahane,23,India,England,41,England,Eden Gardens,0,India
60,10.1,1,SR Patel,2011-10-25,1st,AM Rahane,23,,G Gambhir,19,India,England,42,England,Eden Gardens,0,India
61,10.2,1,SR Patel,2011-10-25,1st,G Gambhir,19,,AM Rahane,24,India,England,43,England,Eden Gardens,0,India
62,10.3,1,SR Patel,2011-10-25,1st,AM Rahane,24,,G Gambhir,20,India,England,44,England,Eden Gardens,0,India
63,10.4,1,SR Patel,2011-10-25,1st,G Gambhir,20,,AM Rahane,25,India,England,45,England,Eden Gardens,0,India
64,10.5,4,SR Patel,2011-10-25,1st,AM Rahane,25,,G Gambhir,24,India,England,49,England,Eden Gardens,0,India
65,10.6,1,SR Patel,2011-10-25,1st,AM Rahane,25,,G Gambhir,25,India,England,50,England,Eden Gardens,0,India
66,11.1,0,SC Meaker,2011-10-25,1st,AM Rahane,25,,G Gambhir,25,India,England,50,England,Eden Gardens,0,India
67,11.2,4,SC Meaker,2011-10-25,1st,AM Rahane,25,,G Gambhir,29,India,England,54,England,Eden Gardens,0,India
68,11.3,0,SC Meaker,2011-10-25,1st,AM Rahane,25,,G Gambhir,29,India,England,54,England,Eden Gardens,0,India
69,11.4,0,SC Meaker,2011-10-25,1st,AM Rahane,25,,G Gambhir,29,India,England,54,England,Eden Gardens,0,India
70,11.5,1,SC Meaker,2011-10-25,1st,AM Rahane,25,,G Gambhir,30,India,England,55,England,Eden Gardens,0,India
71,11.6,2,SC Meaker,2011-10-25,1st,G Gambhir,30,,AM Rahane,27,India,England,57,England,Eden Gardens,0,India
72,12.1,2,SR Patel,2011-10-25,1st,AM Rahane,27,,G Gambhir,32,India,England,59,England,Eden Gardens,0,India
73,12.2,0,SR Patel,2011-10-25,1st,AM Rahane,27,,G Gambhir,32,India,England,59,England,Eden Gardens,0,India
74,12.3,1,SR Patel,2011-10-25,1st,AM Rahane,27,,G Gambhir,33,India,England,60,England,Eden Gardens,0,India
75,12.4,0,SR Patel,2011-10-25,1st,G Gambhir,33,,AM Rahane,27,India,England,60,England,Eden Gardens,0,India
76,12.5,0,SR Patel,2011-10-25,1st,G Gambhir,33,,AM Rahane,27,India,England,60,England,Eden Gardens,0,India
77,12.6,0,SR Patel,2011-10-25,1st,G Gambhir,33,,AM Rahane,27,India,England,60,England,Eden Gardens,0,India
78,13.1,0,SC Meaker,2011-10-25,1st,AM Rahane,27,,G Gambhir,33,India,England,60,England,Eden Gardens,0,India
79,13.2,1,SC Meaker,2011-10-25,1st,AM Rahane,27,,G Gambhir,34,India,England,61,England,Eden Gardens,0,India
80,13.3,0,SC Meaker,2011-10-25,1st,G Gambhir,34,,AM Rahane,27,India,England,61,England,Eden Gardens,0,India
81,13.4,2,SC Meaker,2011-10-25,1st,G Gambhir,34,,AM Rahane,29,India,England,63,England,Eden Gardens,0,India
82,13.5,0,SC Meaker,2011-10-25,1st,G Gambhir,34,,AM Rahane,29,India,England,63,England,Eden Gardens,0,India
83,13.6,2,SC Meaker,2011-10-25,1st,G Gambhir,34,,AM Rahane,31,India,England,65,England,Eden Gardens,0,India
84,14.1,1,SR Patel,2011-10-25,1st,AM Rahane,31,,G Gambhir,35,India,England,66,England,Eden Gardens,0,India
85,14.2,0,SR Patel,2011-10-25,1st,G Gambhir,35,,AM Rahane,31,India,England,66,England,Eden Gardens,0,India
86,14.3,0,SR Patel,2011-10-25,1st,G Gambhir,35,,AM Rahane,31,India,England,66,England,Eden Gardens,0,India
87,14.4,4,SR Patel,2011-10-25,1st,G Gambhir,35,,AM Rahane,35,India,England,70,England,Eden Gardens,0,India
88,14.5,0,SR Patel,2011-10-25,1st,G Gambhir,35,,AM Rahane,35,India,England,70,England,Eden Gardens,0,India
89,14.6,1,SR Patel,2011-10-25,1st,G Gambhir,35,,AM Rahane,36,India,England,71,England,Eden Gardens,0,India
90,15.1,1,GP Swann,2011-10-25,1st,G Gambhir,35,,AM Rahane,37,India,England,72,England,Eden Gardens,0,India
91,15.2,1,GP Swann,2011-10-25,1st,AM Rahane,37,,G Gambhir,36,India,England,73,England,Eden Gardens,0,India
92,15.3,0,GP Swann,2011-10-25,1st,G Gambhir,36,,AM Rahane,37,India,England,73,England,Eden Gardens,0,India
93,15.4,4,GP Swann,2011-10-25,1st,G Gambhir,36,,AM Rahane,41,India,England,77,England,Eden Gardens,0,India
94,15.5,0,GP Swann,2011-10-25,1st,G Gambhir,36,,AM Rahane,41,India,England,77,England,Eden Gardens,0,India
95,15.6,0,GP Swann,2011-10-25,1st,G Gambhir,36,,AM Rahane,41,India,England,77,England,Eden Gardens,0,India
96,16.1,0,TT Bresnan,2011-10-25,1st,AM Rahane,41,,G Gambhir,36,India,England,77,England,Eden Gardens,0,India
97,16.2,1,TT Bresnan,2011-10-25,1st,AM Rahane,41,,G Gambhir,37,India,England,78,England,Eden Gardens,0,India
98,16.3,1,TT Bresnan,2011-10-25,1st,G Gambhir,37,,AM Rahane,42,India,England,79,England,Eden Gardens,0,India
99,16.4,0,TT Bresnan,2011-10-25,1st,AM Rahane,42,,G Gambhir,37,India,England,79,England,Eden Gardens,0,India
100,16.5,1,TT Bresnan,2011-10-25,1st,AM Rahane,42,,G Gambhir,38,India,England,80,England,Eden Gardens,0,India
101,16.6,0,TT Bresnan,2011-10-25,1st,G Gambhir,38,,AM Rahane,42,India,England,80,England,Eden Gardens,0,India
102,17.1,0,ST Finn,2011-10-25,1st,AM Rahane,42,G Gambhir,G Gambhir,38,India,England,80,England,Eden Gardens,1,India
103,17.2,0,ST Finn,2011-10-25,1st,AM Rahane,42,,V Kohli,0,India,England,80,England,Eden Gardens,1,India
104,17.3,0,ST Finn,2011-10-25,1st,AM Rahane,42,,V Kohli,0,India,England,80,England,Eden Gardens,1,India
105,17.4,0,ST Finn,2011-10-25,1st,AM Rahane,42,,V Kohli,0,India,England,80,England,Eden Gardens,1,India
106,17.5,0,ST Finn,2011-10-25,1st,AM Rahane,42,,V Kohli,0,India,England,80,England,Eden Gardens,1,India
107,17.6,0,ST Finn,2011-10-25,1st,AM Rahane,42,V Kohli,V Kohli,0,India,England,80,England,Eden Gardens,2,India
108,18.1,0,TT Bresnan,2011-10-25,1st,MK Tiwary,0,,AM Rahane,42,India,England,80,England,Eden Gardens,2,India
109,18.2,0,TT Bresnan,2011-10-25,1st,MK Tiwary,0,,AM Rahane,42,India,England,80,England,Eden Gardens,2,India
110,18.3,0,TT Bresnan,2011-10-25,1st,MK Tiwary,0,,AM Rahane,42,India,England,80,England,Eden Gardens,2,India
111,18.4,0,TT Bresnan,2011-10-25,1st,MK Tiwary,0,AM Rahane,AM Rahane,42,India,England,80,England,Eden Gardens,3,India
112,18.5,1,TT Bresnan,2011-10-25,1st,MK Tiwary,0,,SK Raina,1,India,England,81,England,Eden Gardens,3,India
113,18.6,0,TT Bresnan,2011-10-25,1st,SK Raina,1,,MK Tiwary,0,India,England,81,England,Eden Gardens,3,India
114,19.1,0,ST Finn,2011-10-25,1st,MK Tiwary,0,,SK Raina,1,India,England,81,England,Eden Gardens,3,India
115,19.2,0,ST Finn,2011-10-25,1st,MK Tiwary,0,,SK Raina,1,India,England,81,England,Eden Gardens,3,India
116,19.3,0,ST Finn,2011-10-25,1st,MK Tiwary,0,,SK Raina,1,India,England,81,England,Eden Gardens,3,India
117,19.4,0,ST Finn,2011-10-25,1st,MK Tiwary,0,,SK Raina,1,India,England,81,England,Eden Gardens,3,India
118,19.5,0,ST Finn,2011-10-25,1st,MK Tiwary,0,,SK Raina,1,India,England,81,England,Eden Gardens,3,India
119,19.6,0,ST Finn,2011-10-25,1st,MK Tiwary,0,,SK Raina,1,India,England,81,England,Eden Gardens,3,India
120,20.1,0,RS Bopara,2011-10-25,1st,SK Raina,1,,MK Tiwary,0,India,England,81,England,Eden Gardens,3,India
121,20.2,0,RS Bopara,2011-10-25,1st,SK Raina,1,,MK Tiwary,0,India,England,81,England,Eden Gardens,3,India
122,20.3,0,RS Bopara,2011-10-25,1st,SK Raina,1,,MK Tiwary,0,India,England,81,England,Eden Gardens,3,India
123,20.4,0,RS Bopara,2011-10-25,1st,SK Raina,1,,MK Tiwary,0,India,England,81,England,Eden Gardens,3,India
124,20.5,0,RS Bopara,2011-10-25,1st,SK Raina,1,,MK Tiwary,0,India,England,81,England,Eden Gardens,3,India
125,20.6,0,RS Bopara,2011-10-25,1st,SK Raina,1,,MK Tiwary,0,India,England,81,England,Eden Gardens,3,India
126,21.1,0,ST Finn,2011-10-25,1st,MK Tiwary,0,,SK Raina,1,India,England,81,England,Eden Gardens,3,India
127,21.2,4,ST Finn,2011-10-25,1st,MK Tiwary,0,,SK Raina,5,India,England,85,England,Eden Gardens,3,India
128,21.3,1,ST Finn,2011-10-25,1st,MK Tiwary,0,,SK Raina,6,India,England,86,England,Eden Gardens,3,India
129,21.4,4,ST Finn,2011-10-25,1st,SK Raina,6,,MK Tiwary,4,India,England,90,England,Eden Gardens,3,India
130,21.5,0,ST Finn,2011-10-25,1st,SK Raina,6,,MK Tiwary,4,India,England,90,England,Eden Gardens,3,India
131,21.6,1,ST Finn,2011-10-25,1st,SK Raina,6,,MK Tiwary,5,India,England,91,England,Eden Gardens,3,India
132,22.1,1,RS Bopara,2011-10-25,1st,SK Raina,6,,MK Tiwary,6,India,England,92,England,Eden Gardens,3,India
133,22.2,0,RS Bopara,2011-10-25,1st,MK Tiwary,6,,SK Raina,6,India,England,92,England,Eden Gardens,3,India
134,22.3,0,RS Bopara,2011-10-25,1st,MK Tiwary,6,,SK Raina,6,India,England,92,England,Eden Gardens,3,India
135,22.4,1,RS Bopara,2011-10-25,1st,MK Tiwary,6,,SK Raina,7,India,England,93,England,Eden Gardens,3,India
136,22.5,1,RS Bopara,2011-10-25,1st,SK Raina,7,,MK Tiwary,7,India,England,94,England,Eden Gardens,3,India
137,22.6,4,RS Bopara,2011-10-25,1st,MK Tiwary,7,,SK Raina,11,India,England,98,England,Eden Gardens,3,India
138,23.1,0,SC Meaker,2011-10-25,1st,SK Raina,11,,MK Tiwary,7,India,England,98,England,Eden Gardens,3,India
139,23.2,0,SC Meaker,2011-10-25,1st,SK Raina,11,,MK Tiwary,7,India,England,98,England,Eden Gardens,3,India
140,23.3,4,SC Meaker,2011-10-25,1st,SK Raina,11,,MK Tiwary,11,India,England,102,England,Eden Gardens,3,India
141,23.4,0,SC Meaker,2011-10-25,1st,SK Raina,11,,MK Tiwary,11,India,England,102,England,Eden Gardens,3,India
142,23.5,4,SC Meaker,2011-10-25,1st,SK Raina,11,,MK Tiwary,15,India,England,106,England,Eden Gardens,3,India
143,23.6,0,SC Meaker,2011-10-25,1st,SK Raina,11,,MK Tiwary,15,India,England,107,England,Eden Gardens,3,India
144,23.7,0,SC Meaker,2011-10-25,1st,SK Raina,11,,MK Tiwary,15,India,England,107,England,Eden Gardens,3,India
145,24.1,0,RS Bopara,2011-10-25,1st,MK Tiwary,15,,SK Raina,11,India,England,107,England,Eden Gardens,3,India
146,24.2,1,RS Bopara,2011-10-25,1st,MK Tiwary,15,,SK Raina,12,India,England,108,England,Eden Gardens,3,India
147,24.3,0,RS Bopara,2011-10-25,1st,SK Raina,12,,MK Tiwary,15,India,England,108,England,Eden Gardens,3,India
148,24.4,1,RS Bopara,2011-10-25,1st,SK Raina,12,,MK Tiwary,16,India,England,109,England,Eden Gardens,3,India
149,24.5,4,RS Bopara,2011-10-25,1st,MK Tiwary,16,,SK Raina,16,India,England,113,England,Eden Gardens,3,India
150,24.6,0,RS Bopara,2011-10-25,1st,MK Tiwary,16,,SK Raina,16,India,England,113,England,Eden Gardens,3,India
151,25.1,0,SC Meaker,2011-10-25,1st,SK Raina,16,,MK Tiwary,16,India,England,113,England,Eden Gardens,3,India
152,25.2,0,SC Meaker,2011-10-25,1st,SK Raina,16,,MK Tiwary,16,India,England,113,England,Eden Gardens,3,India
153,25.3,1,SC Meaker,2011-10-25,1st,SK Raina,16,,MK Tiwary,17,India,England,114,England,Eden Gardens,3,India
154,25.4,1,SC Meaker,2011-10-25,1st,MK Tiwary,17,,SK Raina,17,India,England,115,England,Eden Gardens,3,India
155,25.5,1,SC Meaker,2011-10-25,1st,SK Raina,17,,MK Tiwary,18,India,England,116,England,Eden Gardens,3,India
156,25.6,0,SC Meaker,2011-10-25,1st,MK Tiwary,18,,SK Raina,17,India,England,116,England,Eden Gardens,3,India
157,26.1,1,GP Swann,2011-10-25,1st,SK Raina,17,,MK Tiwary,19,India,England,117,England,Eden Gardens,3,India
158,26.2,0,GP Swann,2011-10-25,1st,MK Tiwary,19,,SK Raina,17,India,England,117,England,Eden Gardens,3,India
159,26.3,1,GP Swann,2011-10-25,1st,MK Tiwary,19,,SK Raina,18,India,England,118,England,Eden Gardens,3,India
160,26.4,0,GP Swann,2011-10-25,1st,SK Raina,18,,MK Tiwary,19,India,England,118,England,Eden Gardens,3,India
161,26.5,4,GP Swann,2011-10-25,1st,SK Raina,18,,MK Tiwary,23,India,England,122,England,Eden Gardens,3,India
162,26.6,1,GP Swann,2011-10-25,1st,SK Raina,18,,MK Tiwary,24,India,England,123,England,Eden Gardens,3,India
163,27.1,0,SC Meaker,2011-10-25,1st,SK Raina,18,,MK Tiwary,24,India,England,123,England,Eden Gardens,3,India
164,27.2,0,SC Meaker,2011-10-25,1st,SK Raina,18,MK Tiwary,MK Tiwary,24,India,England,123,England,Eden Gardens,4,India
165,27.3,0,SC Meaker,2011-10-25,1st,SK Raina,18,,MS Dhoni,0,India,England,123,England,Eden Gardens,4,India
166,27.4,4,SC Meaker,2011-10-25,1st,SK Raina,18,,MS Dhoni,4,India,England,127,England,Eden Gardens,4,India
167,27.5,0,SC Meaker,2011-10-25,1st,SK Raina,18,,MS Dhoni,4,India,England,127,England,Eden Gardens,4,India
168,27.6,0,SC Meaker,2011-10-25,1st,SK Raina,18,,MS Dhoni,4,India,England,127,England,Eden Gardens,4,India
169,28.1,1,GP Swann,2011-10-25,1st,MS Dhoni,4,,SK Raina,19,India,England,128,England,Eden Gardens,4,India
170,28.2,0,GP Swann,2011-10-25,1st,SK Raina,19,,MS Dhoni,4,India,England,128,England,Eden Gardens,4,India
171,28.3,0,GP Swann,2011-10-25,1st,SK Raina,19,,MS Dhoni,4,India,England,128,England,Eden Gardens,4,India
172,28.4,1,GP Swann,2011-10-25,1st,SK Raina,19,,MS Dhoni,5,India,England,129,England,Eden Gardens,4,India
173,28.5,1,GP Swann,2011-10-25,1st,MS Dhoni,5,,SK Raina,20,India,England,130,England,Eden Gardens,4,India
174,28.6,1,GP Swann,2011-10-25,1st,SK Raina,20,,MS Dhoni,6,India,England,131,England,Eden Gardens,4,India
175,29.1,0,SC Meaker,2011-10-25,1st,SK Raina,20,,MS Dhoni,6,India,England,131,England,Eden Gardens,4,India
176,29.2,0,SC Meaker,2011-10-25,1st,SK Raina,20,,MS Dhoni,6,India,England,131,England,Eden Gardens,4,India
177,29.3,0,SC Meaker,2011-10-25,1st,SK Raina,20,,MS Dhoni,6,India,England,131,England,Eden Gardens,4,India
178,29.4,4,SC Meaker,2011-10-25,1st,SK Raina,20,,MS Dhoni,10,India,England,135,England,Eden Gardens,4,India
179,29.5,0,SC Meaker,2011-10-25,1st,SK Raina,20,,MS Dhoni,10,India,England,135,England,Eden Gardens,4,India
180,29.6,0,SC Meaker,2011-10-25,1st,SK Raina,20,,MS Dhoni,10,India,England,135,England,Eden Gardens,4,India
181,30.1,1,GP Swann,2011-10-25,1st,MS Dhoni,10,,SK Raina,21,India,England,136,England,Eden Gardens,4,India
182,30.2,0,GP Swann,2011-10-25,1st,SK Raina,21,,MS Dhoni,10,India,England,136,England,Eden Gardens,4,India
183,30.3,1,GP Swann,2011-10-25,1st,SK Raina,21,,MS Dhoni,11,India,England,137,England,Eden Gardens,4,India
184,30.4,0,GP Swann,2011-10-25,1st,MS Dhoni,11,,SK Raina,21,India,England,137,England,Eden Gardens,4,India
185,30.5,1,GP Swann,2011-10-25,1st,MS Dhoni,11,,SK Raina,22,India,England,138,England,Eden Gardens,4,India
186,30.6,2,GP Swann,2011-10-25,1st,SK Raina,22,,MS Dhoni,13,India,England,140,England,Eden Gardens,4,India
187,31.1,0,RS Bopara,2011-10-25,1st,MS Dhoni,13,,SK Raina,22,India,England,140,England,Eden Gardens,4,India
188,31.2,1,RS Bopara,2011-10-25,1st,MS Dhoni,13,,SK Raina,23,India,England,141,England,Eden Gardens,4,India
189,31.3,0,RS Bopara,2011-10-25,1st,SK Raina,23,,MS Dhoni,13,India,England,141,England,Eden Gardens,4,India
190,31.4,1,RS Bopara,2011-10-25,1st,SK Raina,23,,MS Dhoni,14,India,England,142,England,Eden Gardens,4,India
191,31.5,4,RS Bopara,2011-10-25,1st,MS Dhoni,14,,SK Raina,27,India,England,146,England,Eden Gardens,4,India
192,31.6,0,RS Bopara,2011-10-25,1st,MS Dhoni,14,,SK Raina,27,India,England,146,England,Eden Gardens,4,India
193,32.1,1,GP Swann,2011-10-25,1st,SK Raina,27,,MS Dhoni,15,India,England,147,England,Eden Gardens,4,India
194,32.2,0,GP Swann,2011-10-25,1st,MS Dhoni,15,,SK Raina,27,India,England,147,England,Eden Gardens,4,India
195,32.3,1,GP Swann,2011-10-25,1st,MS Dhoni,15,,SK Raina,28,India,England,148,England,Eden Gardens,4,India
196,32.4,0,GP Swann,2011-10-25,1st,SK Raina,28,,MS Dhoni,15,India,England,148,England,Eden Gardens,4,India
197,32.5,0,GP Swann,2011-10-25,1st,SK Raina,28,,MS Dhoni,15,India,England,148,England,Eden Gardens,4,India
198,32.6,0,GP Swann,2011-10-25,1st,SK Raina,28,,MS Dhoni,15,India,England,148,England,Eden Gardens,4,India
199,33.1,1,SR Patel,2011-10-25,1st,MS Dhoni,15,,SK Raina,29,India,England,149,England,Eden Gardens,4,India
200,33.2,1,SR Patel,2011-10-25,1st,SK Raina,29,,MS Dhoni,16,India,England,150,England,Eden Gardens,4,India
201,33.3,0,SR Patel,2011-10-25,1st,MS Dhoni,16,,SK Raina,29,India,England,150,England,Eden Gardens,4,India
202,33.4,0,SR Patel,2011-10-25,1st,MS Dhoni,16,,SK Raina,29,India,England,150,England,Eden Gardens,4,India
203,33.5,1,SR Patel,2011-10-25,1st,MS Dhoni,16,,SK Raina,30,India,England,151,England,Eden Gardens,4,India
204,33.6,0,SR Patel,2011-10-25,1st,SK Raina,30,,MS Dhoni,16,India,England,151,England,Eden Gardens,4,India
205,34.1,0,GP Swann,2011-10-25,1st,MS Dhoni,16,,SK Raina,30,India,England,151,England,Eden Gardens,4,India
206,34.2,0,GP Swann,2011-10-25,1st,MS Dhoni,16,,SK Raina,30,India,England,151,England,Eden Gardens,4,India
207,34.3,1,GP Swann,2011-10-25,1st,MS Dhoni,16,,SK Raina,31,India,England,152,England,Eden Gardens,4,India
208,34.4,0,GP Swann,2011-10-25,1st,SK Raina,31,,MS Dhoni,16,India,England,152,England,Eden Gardens,4,India
209,34.5,0,GP Swann,2011-10-25,1st,SK Raina,31,,MS Dhoni,16,India,England,152,England,Eden Gardens,4,India
210,34.6,0,GP Swann,2011-10-25,1st,SK Raina,31,,MS Dhoni,16,India,England,152,England,Eden Gardens,4,India
211,35.1,1,ST Finn,2011-10-25,1st,MS Dhoni,16,,SK Raina,32,India,England,153,England,Eden Gardens,4,India
212,35.2,0,ST Finn,2011-10-25,1st,SK Raina,32,,MS Dhoni,16,India,England,153,England,Eden Gardens,4,India
213,35.3,0,ST Finn,2011-10-25,1st,SK Raina,32,,MS Dhoni,16,India,England,153,England,Eden Gardens,4,India
214,35.4,1,ST Finn,2011-10-25,1st,SK Raina,32,,MS Dhoni,17,India,England,154,England,Eden Gardens,4,India
215,35.5,2,ST Finn,2011-10-25,1st,MS Dhoni,17,,SK Raina,34,India,England,156,England,Eden Gardens,4,India
