,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,28.3,1,SW Tait,2011-03-16,1st,ZE Surkari,30,,AS Hansra,1,Australia,Canada,151,Canada,M Chinnaswamy Stadium,3,Australia
180,28.4,0,SW Tait,2011-03-16,1st,AS Hansra,1,,ZE Surkari,30,Australia,Canada,151,Canada,M Chinnaswamy Stadium,3,Australia
181,28.5,0,SW Tait,2011-03-16,1st,AS Hansra,1,,ZE Surkari,30,Australia,Canada,151,Canada,M Chinnaswamy Stadium,3,Australia
182,28.6,0,SW Tait,2011-03-16,1st,AS Hansra,1,,ZE Surkari,30,Australia,Canada,151,Canada,M Chinnaswamy Stadium,3,Australia
183,29.1,1,JJ Krejza,2011-03-16,1st,ZE Surkari,30,,AS Hansra,2,Australia,Canada,152,Canada,M Chinnaswamy Stadium,3,Australia
184,29.2,1,JJ Krejza,2011-03-16,1st,AS Hansra,2,,ZE Surkari,31,Australia,Canada,153,Canada,M Chinnaswamy Stadium,3,Australia
185,29.3,1,JJ Krejza,2011-03-16,1st,ZE Surkari,31,,AS Hansra,3,Australia,Canada,154,Canada,M Chinnaswamy Stadium,3,Australia
186,29.4,2,JJ Krejza,2011-03-16,1st,AS Hansra,3,,ZE Surkari,33,Australia,Canada,156,Canada,M Chinnaswamy Stadium,3,Australia
187,29.5,1,JJ Krejza,2011-03-16,1st,AS Hansra,3,,ZE Surkari,34,Australia,Canada,157,Canada,M Chinnaswamy Stadium,3,Australia
188,29.6,0,JJ Krejza,2011-03-16,1st,ZE Surkari,34,AS Hansra,AS Hansra,3,Australia,Canada,157,Canada,M Chinnaswamy Stadium,4,Australia
189,30.1,0,SW Tait,2011-03-16,1st,Rizwan Cheema,0,,ZE Surkari,34,Australia,Canada,157,Canada,M Chinnaswamy Stadium,4,Australia
190,30.2,0,SW Tait,2011-03-16,1st,Rizwan Cheema,0,,ZE Surkari,34,Australia,Canada,157,Canada,M Chinnaswamy Stadium,4,Australia
191,30.3,0,SW Tait,2011-03-16,1st,Rizwan Cheema,0,,ZE Surkari,34,Australia,Canada,157,Canada,M Chinnaswamy Stadium,4,Australia
192,30.4,0,SW Tait,2011-03-16,1st,Rizwan Cheema,0,ZE Surkari,ZE Surkari,34,Australia,Canada,157,Canada,M Chinnaswamy Stadium,5,Australia
193,30.5,0,SW Tait,2011-03-16,1st,Rizwan Cheema,0,,NR Kumar,0,Australia,Canada,157,Canada,M Chinnaswamy Stadium,5,Australia
194,30.6,1,SW Tait,2011-03-16,1st,Rizwan Cheema,0,,NR Kumar,1,Australia,Canada,158,Canada,M Chinnaswamy Stadium,5,Australia
195,31.1,1,B Lee,2011-03-16,1st,Rizwan Cheema,0,,NR Kumar,2,Australia,Canada,159,Canada,M Chinnaswamy Stadium,5,Australia
196,31.2,2,B Lee,2011-03-16,1st,NR Kumar,2,,Rizwan Cheema,2,Australia,Canada,161,Canada,M Chinnaswamy Stadium,5,Australia
197,31.3,0,B Lee,2011-03-16,1st,NR Kumar,2,Rizwan Cheema,Rizwan Cheema,2,Australia,Canada,161,Canada,M Chinnaswamy Stadium,6,Australia
198,31.4,0,B Lee,2011-03-16,1st,NR Kumar,2,,K Whatham,0,Australia,Canada,161,Canada,M Chinnaswamy Stadium,6,Australia
199,31.5,0,B Lee,2011-03-16,1st,NR Kumar,2,,K Whatham,0,Australia,Canada,161,Canada,M Chinnaswamy Stadium,6,Australia
200,31.6,0,B Lee,2011-03-16,1st,NR Kumar,2,,K Whatham,0,Australia,Canada,161,Canada,M Chinnaswamy Stadium,6,Australia
201,32.1,1,SW Tait,2011-03-16,1st,K Whatham,0,,NR Kumar,3,Australia,Canada,162,Canada,M Chinnaswamy Stadium,6,Australia
202,32.2,0,SW Tait,2011-03-16,1st,NR Kumar,3,,K Whatham,0,Australia,Canada,162,Canada,M Chinnaswamy Stadium,6,Australia
203,32.3,0,SW Tait,2011-03-16,1st,NR Kumar,3,,K Whatham,0,Australia,Canada,162,Canada,M Chinnaswamy Stadium,6,Australia
204,32.4,0,SW Tait,2011-03-16,1st,NR Kumar,3,,K Whatham,0,Australia,Canada,162,Canada,M Chinnaswamy Stadium,6,Australia
205,32.5,0,SW Tait,2011-03-16,1st,NR Kumar,3,,K Whatham,0,Australia,Canada,162,Canada,M Chinnaswamy Stadium,6,Australia
206,32.6,0,SW Tait,2011-03-16,1st,NR Kumar,3,,K Whatham,0,Australia,Canada,162,Canada,M Chinnaswamy Stadium,6,Australia
207,33.1,0,B Lee,2011-03-16,1st,K Whatham,0,,NR Kumar,3,Australia,Canada,162,Canada,M Chinnaswamy Stadium,6,Australia
208,33.2,0,B Lee,2011-03-16,1st,K Whatham,0,,NR Kumar,3,Australia,Canada,162,Canada,M Chinnaswamy Stadium,6,Australia
209,33.3,2,B Lee,2011-03-16,1st,K Whatham,0,,NR Kumar,5,Australia,Canada,164,Canada,M Chinnaswamy Stadium,6,Australia
210,33.4,0,B Lee,2011-03-16,1st,K Whatham,0,,NR Kumar,5,Australia,Canada,164,Canada,M Chinnaswamy Stadium,6,Australia
211,33.5,0,B Lee,2011-03-16,1st,K Whatham,0,,NR Kumar,5,Australia,Canada,164,Canada,M Chinnaswamy Stadium,6,Australia
212,33.6,0,B Lee,2011-03-16,1st,K Whatham,0,,NR Kumar,5,Australia,Canada,164,Canada,M Chinnaswamy Stadium,6,Australia
213,34.1,0,MG Johnson,2011-03-16,1st,NR Kumar,5,,K Whatham,0,Australia,Canada,164,Canada,M Chinnaswamy Stadium,6,Australia
214,34.2,0,MG Johnson,2011-03-16,1st,NR Kumar,5,,K Whatham,0,Australia,Canada,165,Canada,M Chinnaswamy Stadium,6,Australia
215,34.3,0,MG Johnson,2011-03-16,1st,NR Kumar,5,,K Whatham,0,Australia,Canada,165,Canada,M Chinnaswamy Stadium,6,Australia
216,34.4,0,MG Johnson,2011-03-16,1st,NR Kumar,5,,K Whatham,0,Australia,Canada,165,Canada,M Chinnaswamy Stadium,6,Australia
217,34.5,0,MG Johnson,2011-03-16,1st,NR Kumar,5,,K Whatham,0,Australia,Canada,165,Canada,M Chinnaswamy Stadium,6,Australia
218,34.6,0,MG Johnson,2011-03-16,1st,NR Kumar,5,,K Whatham,0,Australia,Canada,165,Canada,M Chinnaswamy Stadium,6,Australia
219,34.7,0,MG Johnson,2011-03-16,1st,NR Kumar,5,,K Whatham,0,Australia,Canada,165,Canada,M Chinnaswamy Stadium,6,Australia
220,35.1,1,B Lee,2011-03-16,1st,K Whatham,0,,NR Kumar,6,Australia,Canada,166,Canada,M Chinnaswamy Stadium,6,Australia
221,35.2,1,B Lee,2011-03-16,1st,NR Kumar,6,,K Whatham,1,Australia,Canada,167,Canada,M Chinnaswamy Stadium,6,Australia
222,35.3,0,B Lee,2011-03-16,1st,K Whatham,1,,NR Kumar,6,Australia,Canada,167,Canada,M Chinnaswamy Stadium,6,Australia
223,35.4,0,B Lee,2011-03-16,1st,K Whatham,1,,NR Kumar,6,Australia,Canada,167,Canada,M Chinnaswamy Stadium,6,Australia
224,35.5,0,B Lee,2011-03-16,1st,K Whatham,1,,NR Kumar,6,Australia,Canada,167,Canada,M Chinnaswamy Stadium,6,Australia
225,35.6,1,B Lee,2011-03-16,1st,K Whatham,1,,NR Kumar,7,Australia,Canada,168,Canada,M Chinnaswamy Stadium,6,Australia
226,36.1,0,MG Johnson,2011-03-16,1st,K Whatham,1,,NR Kumar,7,Australia,Canada,168,Canada,M Chinnaswamy Stadium,6,Australia
227,36.2,0,MG Johnson,2011-03-16,1st,K Whatham,1,,NR Kumar,7,Australia,Canada,169,Canada,M Chinnaswamy Stadium,6,Australia
228,36.3,0,MG Johnson,2011-03-16,1st,K Whatham,1,,NR Kumar,7,Australia,Canada,169,Canada,M Chinnaswamy Stadium,6,Australia
229,36.4,0,MG Johnson,2011-03-16,1st,K Whatham,1,NR Kumar,NR Kumar,7,Australia,Canada,169,Canada,M Chinnaswamy Stadium,7,Australia
230,36.5,0,MG Johnson,2011-03-16,1st,K Whatham,1,,HS Baidwan,0,Australia,Canada,169,Canada,M Chinnaswamy Stadium,7,Australia
231,36.6,4,MG Johnson,2011-03-16,1st,K Whatham,1,,HS Baidwan,4,Australia,Canada,173,Canada,M Chinnaswamy Stadium,7,Australia
232,36.7,0,MG Johnson,2011-03-16,1st,K Whatham,1,,HS Baidwan,4,Australia,Canada,173,Canada,M Chinnaswamy Stadium,7,Australia
233,37.1,0,JJ Krejza,2011-03-16,1st,HS Baidwan,4,,K Whatham,1,Australia,Canada,173,Canada,M Chinnaswamy Stadium,7,Australia
234,37.2,1,JJ Krejza,2011-03-16,1st,HS Baidwan,4,,K Whatham,2,Australia,Canada,174,Canada,M Chinnaswamy Stadium,7,Australia
235,37.3,1,JJ Krejza,2011-03-16,1st,K Whatham,2,,HS Baidwan,5,Australia,Canada,175,Canada,M Chinnaswamy Stadium,7,Australia
236,37.4,0,JJ Krejza,2011-03-16,1st,HS Baidwan,5,,K Whatham,2,Australia,Canada,175,Canada,M Chinnaswamy Stadium,7,Australia
237,37.5,0,JJ Krejza,2011-03-16,1st,HS Baidwan,5,,K Whatham,2,Australia,Canada,176,Canada,M Chinnaswamy Stadium,7,Australia
238,37.6,0,JJ Krejza,2011-03-16,1st,HS Baidwan,5,,K Whatham,2,Australia,Canada,176,Canada,M Chinnaswamy Stadium,7,Australia
239,37.7,0,JJ Krejza,2011-03-16,1st,HS Baidwan,5,,K Whatham,2,Australia,Canada,176,Canada,M Chinnaswamy Stadium,7,Australia
240,38.1,0,MG Johnson,2011-03-16,1st,K Whatham,2,,HS Baidwan,5,Australia,Canada,176,Canada,M Chinnaswamy Stadium,7,Australia
241,38.2,1,MG Johnson,2011-03-16,1st,K Whatham,2,,HS Baidwan,6,Australia,Canada,177,Canada,M Chinnaswamy Stadium,7,Australia
242,38.3,0,MG Johnson,2011-03-16,1st,HS Baidwan,6,,K Whatham,2,Australia,Canada,177,Canada,M Chinnaswamy Stadium,7,Australia
243,38.4,0,MG Johnson,2011-03-16,1st,HS Baidwan,6,,K Whatham,2,Australia,Canada,177,Canada,M Chinnaswamy Stadium,7,Australia
244,38.5,0,MG Johnson,2011-03-16,1st,HS Baidwan,6,,K Whatham,2,Australia,Canada,177,Canada,M Chinnaswamy Stadium,7,Australia
245,38.6,4,MG Johnson,2011-03-16,1st,HS Baidwan,6,,K Whatham,6,Australia,Canada,181,Canada,M Chinnaswamy Stadium,7,Australia
246,39.1,1,JJ Krejza,2011-03-16,1st,K Whatham,6,,HS Baidwan,7,Australia,Canada,182,Canada,M Chinnaswamy Stadium,7,Australia
247,39.2,1,JJ Krejza,2011-03-16,1st,HS Baidwan,7,,K Whatham,7,Australia,Canada,183,Canada,M Chinnaswamy Stadium,7,Australia
248,39.3,1,JJ Krejza,2011-03-16,1st,K Whatham,7,,HS Baidwan,8,Australia,Canada,184,Canada,M Chinnaswamy Stadium,7,Australia
249,39.4,0,JJ Krejza,2011-03-16,1st,HS Baidwan,8,,K Whatham,7,Australia,Canada,184,Canada,M Chinnaswamy Stadium,7,Australia
250,39.5,0,JJ Krejza,2011-03-16,1st,HS Baidwan,8,,K Whatham,7,Australia,Canada,184,Canada,M Chinnaswamy Stadium,7,Australia
251,39.6,1,JJ Krejza,2011-03-16,1st,HS Baidwan,8,,K Whatham,8,Australia,Canada,185,Canada,M Chinnaswamy Stadium,7,Australia
252,40.1,0,SPD Smith,2011-03-16,1st,HS Baidwan,8,,K Whatham,8,Australia,Canada,185,Canada,M Chinnaswamy Stadium,7,Australia
253,40.2,1,SPD Smith,2011-03-16,1st,HS Baidwan,8,,K Whatham,9,Australia,Canada,186,Canada,M Chinnaswamy Stadium,7,Australia
254,40.3,0,SPD Smith,2011-03-16,1st,K Whatham,9,,HS Baidwan,8,Australia,Canada,186,Canada,M Chinnaswamy Stadium,7,Australia
255,40.4,4,SPD Smith,2011-03-16,1st,K Whatham,9,,HS Baidwan,12,Australia,Canada,190,Canada,M Chinnaswamy Stadium,7,Australia
256,40.5,0,SPD Smith,2011-03-16,1st,K Whatham,9,,HS Baidwan,12,Australia,Canada,190,Canada,M Chinnaswamy Stadium,7,Australia
257,40.6,1,SPD Smith,2011-03-16,1st,K Whatham,9,,HS Baidwan,13,Australia,Canada,191,Canada,M Chinnaswamy Stadium,7,Australia
258,41.1,4,JJ Krejza,2011-03-16,1st,K Whatham,9,,HS Baidwan,17,Australia,Canada,195,Canada,M Chinnaswamy Stadium,7,Australia
259,41.2,0,JJ Krejza,2011-03-16,1st,K Whatham,9,HS Baidwan,HS Baidwan,17,Australia,Canada,195,Canada,M Chinnaswamy Stadium,8,Australia
260,41.3,1,JJ Krejza,2011-03-16,1st,WD Balaji Rao,0,,K Whatham,10,Australia,Canada,196,Canada,M Chinnaswamy Stadium,8,Australia
261,41.4,0,JJ Krejza,2011-03-16,1st,K Whatham,10,,WD Balaji Rao,0,Australia,Canada,196,Canada,M Chinnaswamy Stadium,8,Australia
262,41.5,0,JJ Krejza,2011-03-16,1st,K Whatham,10,,WD Balaji Rao,0,Australia,Canada,196,Canada,M Chinnaswamy Stadium,8,Australia
263,41.6,1,JJ Krejza,2011-03-16,1st,K Whatham,10,,WD Balaji Rao,1,Australia,Canada,197,Canada,M Chinnaswamy Stadium,8,Australia
264,42.1,2,SPD Smith,2011-03-16,1st,K Whatham,10,,WD Balaji Rao,3,Australia,Canada,199,Canada,M Chinnaswamy Stadium,8,Australia
265,42.2,1,SPD Smith,2011-03-16,1st,K Whatham,10,,WD Balaji Rao,4,Australia,Canada,200,Canada,M Chinnaswamy Stadium,8,Australia
266,42.3,1,SPD Smith,2011-03-16,1st,WD Balaji Rao,4,,K Whatham,11,Australia,Canada,201,Canada,M Chinnaswamy Stadium,8,Australia
267,42.4,0,SPD Smith,2011-03-16,1st,K Whatham,11,,WD Balaji Rao,4,Australia,Canada,201,Canada,M Chinnaswamy Stadium,8,Australia
268,42.5,1,SPD Smith,2011-03-16,1st,K Whatham,11,,WD Balaji Rao,5,Australia,Canada,202,Canada,M Chinnaswamy Stadium,8,Australia
269,42.6,1,SPD Smith,2011-03-16,1st,WD Balaji Rao,5,,K Whatham,12,Australia,Canada,203,Canada,M Chinnaswamy Stadium,8,Australia
270,43.1,1,B Lee,2011-03-16,1st,WD Balaji Rao,5,,K Whatham,13,Australia,Canada,204,Canada,M Chinnaswamy Stadium,8,Australia
271,43.2,0,B Lee,2011-03-16,1st,K Whatham,13,,WD Balaji Rao,5,Australia,Canada,204,Canada,M Chinnaswamy Stadium,8,Australia
272,43.3,0,B Lee,2011-03-16,1st,K Whatham,13,,WD Balaji Rao,5,Australia,Canada,204,Canada,M Chinnaswamy Stadium,8,Australia
273,43.4,0,B Lee,2011-03-16,1st,K Whatham,13,,WD Balaji Rao,5,Australia,Canada,204,Canada,M Chinnaswamy Stadium,8,Australia
274,43.5,0,B Lee,2011-03-16,1st,K Whatham,13,,WD Balaji Rao,5,Australia,Canada,204,Canada,M Chinnaswamy Stadium,8,Australia
275,43.6,0,B Lee,2011-03-16,1st,K Whatham,13,WD Balaji Rao,WD Balaji Rao,5,Australia,Canada,204,Canada,M Chinnaswamy Stadium,9,Australia
276,44.1,0,SPD Smith,2011-03-16,1st,H Osinde,0,,K Whatham,13,Australia,Canada,204,Canada,M Chinnaswamy Stadium,9,Australia
277,44.2,0,SPD Smith,2011-03-16,1st,H Osinde,0,,K Whatham,13,Australia,Canada,204,Canada,M Chinnaswamy Stadium,9,Australia
278,44.3,1,SPD Smith,2011-03-16,1st,H Osinde,0,,K Whatham,14,Australia,Canada,205,Canada,M Chinnaswamy Stadium,9,Australia
279,44.4,1,SPD Smith,2011-03-16,1st,K Whatham,14,,H Osinde,1,Australia,Canada,206,Canada,M Chinnaswamy Stadium,9,Australia
280,44.5,0,SPD Smith,2011-03-16,1st,H Osinde,1,,K Whatham,14,Australia,Canada,206,Canada,M Chinnaswamy Stadium,9,Australia
281,44.6,4,SPD Smith,2011-03-16,1st,H Osinde,1,,K Whatham,18,Australia,Canada,210,Canada,M Chinnaswamy Stadium,9,Australia
282,45.1,0,B Lee,2011-03-16,1st,K Whatham,18,,H Osinde,1,Australia,Canada,210,Canada,M Chinnaswamy Stadium,9,Australia
283,45.2,1,B Lee,2011-03-16,1st,K Whatham,18,,H Osinde,2,Australia,Canada,211,Canada,M Chinnaswamy Stadium,9,Australia
284,45.3,0,B Lee,2011-03-16,1st,H Osinde,2,,K Whatham,18,Australia,Canada,211,Canada,M Chinnaswamy Stadium,9,Australia
285,45.4,0,B Lee,2011-03-16,1st,H Osinde,2,K Whatham,K Whatham,18,Australia,Canada,211,Canada,M Chinnaswamy Stadium,10,Australia
286,0.1,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,0,Canada,M Chinnaswamy Stadium,0,Australia
287,0.2,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,0,Canada,M Chinnaswamy Stadium,0,Australia
288,0.3,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,0,Canada,M Chinnaswamy Stadium,0,Australia
289,0.4,1,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,1,Canada,M Chinnaswamy Stadium,0,Australia
290,0.5,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,1,Canada,M Chinnaswamy Stadium,0,Australia
291,0.6,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,1,Canada,M Chinnaswamy Stadium,0,Australia
292,1.1,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,1,Canada,M Chinnaswamy Stadium,0,Australia
293,1.2,1,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,2,Canada,M Chinnaswamy Stadium,0,Australia
294,1.3,1,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,3,Canada,M Chinnaswamy Stadium,0,Australia
295,1.4,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,3,Canada,M Chinnaswamy Stadium,0,Australia
296,1.5,2,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,5,Canada,M Chinnaswamy Stadium,0,Australia
297,1.6,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,5,Canada,M Chinnaswamy Stadium,0,Australia
298,2.1,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,5,Canada,M Chinnaswamy Stadium,0,Australia
299,2.2,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,5,Canada,M Chinnaswamy Stadium,0,Australia
300,2.3,4,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,9,Canada,M Chinnaswamy Stadium,0,Australia
301,2.4,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,9,Canada,M Chinnaswamy Stadium,0,Australia
302,2.5,1,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,10,Canada,M Chinnaswamy Stadium,0,Australia
303,2.6,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,10,Canada,M Chinnaswamy Stadium,0,Australia
304,3.1,4,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,14,Canada,M Chinnaswamy Stadium,0,Australia
305,3.2,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,14,Canada,M Chinnaswamy Stadium,0,Australia
306,3.3,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,14,Canada,M Chinnaswamy Stadium,0,Australia
307,3.4,4,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,18,Canada,M Chinnaswamy Stadium,0,Australia
308,3.5,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,18,Canada,M Chinnaswamy Stadium,0,Australia
309,3.6,1,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,19,Canada,M Chinnaswamy Stadium,0,Australia
310,4.1,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,19,Canada,M Chinnaswamy Stadium,0,Australia
311,4.2,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,19,Canada,M Chinnaswamy Stadium,0,Australia
312,4.3,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,19,Canada,M Chinnaswamy Stadium,0,Australia
313,4.4,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,19,Canada,M Chinnaswamy Stadium,0,Australia
314,4.5,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,19,Canada,M Chinnaswamy Stadium,0,Australia
315,4.6,4,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,23,Canada,M Chinnaswamy Stadium,0,Australia
316,5.1,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,23,Canada,M Chinnaswamy Stadium,0,Australia
317,5.2,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,23,Canada,M Chinnaswamy Stadium,0,Australia
318,5.3,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,23,Canada,M Chinnaswamy Stadium,0,Australia
319,5.4,4,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,27,Canada,M Chinnaswamy Stadium,0,Australia
320,5.5,1,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,28,Canada,M Chinnaswamy Stadium,0,Australia
321,5.6,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,28,Canada,M Chinnaswamy Stadium,0,Australia
322,6.1,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,28,Canada,M Chinnaswamy Stadium,0,Australia
323,6.2,1,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,29,Canada,M Chinnaswamy Stadium,0,Australia
324,6.3,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,29,Canada,M Chinnaswamy Stadium,0,Australia
325,6.4,4,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,33,Canada,M Chinnaswamy Stadium,0,Australia
326,6.5,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,33,Canada,M Chinnaswamy Stadium,0,Australia
327,6.6,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,33,Canada,M Chinnaswamy Stadium,0,Australia
328,7.1,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,33,Canada,M Chinnaswamy Stadium,0,Australia
329,7.2,4,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,37,Canada,M Chinnaswamy Stadium,0,Australia
330,7.3,1,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,38,Canada,M Chinnaswamy Stadium,0,Australia
331,7.4,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,38,Canada,M Chinnaswamy Stadium,0,Australia
332,7.5,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,38,Canada,M Chinnaswamy Stadium,0,Australia
333,7.6,0,HS Baidwan,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,38,Canada,M Chinnaswamy Stadium,0,Australia
334,8.1,2,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,40,Canada,M Chinnaswamy Stadium,0,Australia
335,8.2,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,40,Canada,M Chinnaswamy Stadium,0,Australia
336,8.3,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,40,Canada,M Chinnaswamy Stadium,0,Australia
337,8.4,1,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,41,Canada,M Chinnaswamy Stadium,0,Australia
338,8.5,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,41,Canada,M Chinnaswamy Stadium,0,Australia
339,8.6,0,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,41,Canada,M Chinnaswamy Stadium,0,Australia
340,9.1,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,41,Canada,M Chinnaswamy Stadium,0,Australia
341,9.2,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,41,Canada,M Chinnaswamy Stadium,0,Australia
342,9.3,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,41,Canada,M Chinnaswamy Stadium,0,Australia
343,9.4,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,41,Canada,M Chinnaswamy Stadium,0,Australia
344,9.5,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,41,Canada,M Chinnaswamy Stadium,0,Australia
345,9.6,0,HS Baidwan,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,41,Canada,M Chinnaswamy Stadium,0,Australia
346,10.1,1,H Osinde,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,42,Canada,M Chinnaswamy Stadium,0,Australia
347,10.2,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,42,Canada,M Chinnaswamy Stadium,0,Australia
348,10.3,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,42,Canada,M Chinnaswamy Stadium,0,Australia
349,10.4,4,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,46,Canada,M Chinnaswamy Stadium,0,Australia
350,10.5,0,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,46,Canada,M Chinnaswamy Stadium,0,Australia
351,10.6,1,H Osinde,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,47,Canada,M Chinnaswamy Stadium,0,Australia
352,11.1,1,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,48,Canada,M Chinnaswamy Stadium,0,Australia
353,11.2,1,WD Balaji Rao,2011-03-16,2nd,SR Watson,0,,BJ Haddin,0,Australia,Canada,49,Canada,M Chinnaswamy Stadium,0,Australia
354,11.3,0,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,49,Canada,M Chinnaswamy Stadium,0,Australia
355,11.4,0,WD Balaji Rao,2011-03-16,2nd,BJ Haddin,0,,SR Watson,0,Australia,Canada,49,Canada,M Chinnaswamy Stadium,0,Australia
