,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
34,5.4,1,DT Johnston,2011-02-25,1st,Tamim Iqbal,37,,Imrul Kayes,12,Bangladesh,Ireland,50,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
35,5.5,1,DT Johnston,2011-02-25,1st,Imrul Kayes,12,,Tamim Iqbal,38,Bangladesh,Ireland,51,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
36,5.6,0,DT Johnston,2011-02-25,1st,Tamim Iqbal,38,,Imrul Kayes,12,Bangladesh,Ireland,51,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
37,6.1,0,JF Mooney,2011-02-25,1st,Imrul Kayes,12,,Tamim Iqbal,38,Bangladesh,Ireland,51,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
38,6.2,1,JF Mooney,2011-02-25,1st,Imrul Kayes,12,,Tamim Iqbal,39,Bangladesh,Ireland,52,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
39,6.3,0,JF Mooney,2011-02-25,1st,Tamim Iqbal,39,,Imrul Kayes,12,Bangladesh,Ireland,52,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
40,6.4,0,JF Mooney,2011-02-25,1st,Tamim Iqbal,39,Imrul Kayes,Imrul Kayes,12,Bangladesh,Ireland,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
41,6.5,0,JF Mooney,2011-02-25,1st,Tamim Iqbal,39,,Junaid Siddique,0,Bangladesh,Ireland,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
42,6.6,0,JF Mooney,2011-02-25,1st,Tamim Iqbal,39,,Junaid Siddique,0,Bangladesh,Ireland,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
43,6.7,0,JF Mooney,2011-02-25,1st,Tamim Iqbal,39,,Junaid Siddique,0,Bangladesh,Ireland,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
44,7.1,0,DT Johnston,2011-02-25,1st,Junaid Siddique,0,,Tamim Iqbal,39,Bangladesh,Ireland,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
45,7.2,0,DT Johnston,2011-02-25,1st,Junaid Siddique,0,,Tamim Iqbal,39,Bangladesh,Ireland,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
46,7.3,1,DT Johnston,2011-02-25,1st,Junaid Siddique,0,,Tamim Iqbal,40,Bangladesh,Ireland,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
47,7.4,1,DT Johnston,2011-02-25,1st,Tamim Iqbal,40,,Junaid Siddique,1,Bangladesh,Ireland,55,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
48,7.5,0,DT Johnston,2011-02-25,1st,Junaid Siddique,1,,Tamim Iqbal,40,Bangladesh,Ireland,55,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
49,7.6,1,DT Johnston,2011-02-25,1st,Junaid Siddique,1,,Tamim Iqbal,41,Bangladesh,Ireland,56,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
50,8.1,1,JF Mooney,2011-02-25,1st,Junaid Siddique,1,,Tamim Iqbal,42,Bangladesh,Ireland,57,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
51,8.2,0,JF Mooney,2011-02-25,1st,Tamim Iqbal,42,,Junaid Siddique,1,Bangladesh,Ireland,59,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
52,8.3,2,JF Mooney,2011-02-25,1st,Tamim Iqbal,42,,Junaid Siddique,3,Bangladesh,Ireland,61,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
53,8.4,0,JF Mooney,2011-02-25,1st,Tamim Iqbal,42,,Junaid Siddique,3,Bangladesh,Ireland,61,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
54,8.5,0,JF Mooney,2011-02-25,1st,Tamim Iqbal,42,Junaid Siddique,Junaid Siddique,3,Bangladesh,Ireland,61,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
55,8.6,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,0,,Tamim Iqbal,42,Bangladesh,Ireland,61,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
56,9.1,0,AC Botha,2011-02-25,1st,Tamim Iqbal,42,,Mushfiqur Rahim,0,Bangladesh,Ireland,61,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
57,9.2,0,AC Botha,2011-02-25,1st,Tamim Iqbal,42,,Mushfiqur Rahim,0,Bangladesh,Ireland,61,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
58,9.3,1,AC Botha,2011-02-25,1st,Tamim Iqbal,42,,Mushfiqur Rahim,1,Bangladesh,Ireland,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
59,9.4,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,1,,Tamim Iqbal,42,Bangladesh,Ireland,62,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
60,9.5,1,AC Botha,2011-02-25,1st,Mushfiqur Rahim,1,,Tamim Iqbal,43,Bangladesh,Ireland,63,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
61,9.6,4,AC Botha,2011-02-25,1st,Tamim Iqbal,43,,Mushfiqur Rahim,5,Bangladesh,Ireland,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
62,10.1,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,5,,Tamim Iqbal,43,Bangladesh,Ireland,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
63,10.2,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,5,,Tamim Iqbal,43,Bangladesh,Ireland,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
64,10.3,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,5,,Tamim Iqbal,43,Bangladesh,Ireland,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
65,10.4,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,5,,Tamim Iqbal,43,Bangladesh,Ireland,67,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
66,10.5,1,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,5,,Tamim Iqbal,44,Bangladesh,Ireland,68,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
67,10.6,0,JF Mooney,2011-02-25,1st,Tamim Iqbal,44,,Mushfiqur Rahim,5,Bangladesh,Ireland,68,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
68,11.1,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,Tamim Iqbal,Tamim Iqbal,44,Bangladesh,Ireland,68,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
69,11.2,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,0,Bangladesh,Ireland,68,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
70,11.3,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,0,Bangladesh,Ireland,68,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
71,11.4,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,0,Bangladesh,Ireland,68,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
72,11.5,4,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,4,Bangladesh,Ireland,72,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
73,11.6,1,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,5,Bangladesh,Ireland,73,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
74,12.1,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,5,Bangladesh,Ireland,73,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
75,12.2,0,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,5,Bangladesh,Ireland,73,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
76,12.3,4,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,9,Bangladesh,Ireland,77,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
77,12.4,1,JF Mooney,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,10,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
78,12.5,0,JF Mooney,2011-02-25,1st,Shakib Al Hasan,10,,Mushfiqur Rahim,5,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
79,12.6,0,JF Mooney,2011-02-25,1st,Shakib Al Hasan,10,,Mushfiqur Rahim,5,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
80,13.1,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,10,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
81,13.2,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,10,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
82,13.3,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,10,Bangladesh,Ireland,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
83,13.4,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,10,Bangladesh,Ireland,79,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
84,13.5,1,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,11,Bangladesh,Ireland,80,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
85,13.6,0,AC Botha,2011-02-25,1st,Shakib Al Hasan,11,,Mushfiqur Rahim,5,Bangladesh,Ireland,80,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
86,13.7,0,AC Botha,2011-02-25,1st,Shakib Al Hasan,11,,Mushfiqur Rahim,5,Bangladesh,Ireland,80,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
87,14.1,4,WB Rankin,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,15,Bangladesh,Ireland,84,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
88,14.2,0,WB Rankin,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,15,Bangladesh,Ireland,84,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
89,14.3,0,WB Rankin,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,15,Bangladesh,Ireland,84,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
90,14.4,0,WB Rankin,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,15,Bangladesh,Ireland,85,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
91,14.5,0,WB Rankin,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,15,Bangladesh,Ireland,85,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
92,14.6,1,WB Rankin,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,16,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
93,14.7,0,WB Rankin,2011-02-25,1st,Shakib Al Hasan,16,,Mushfiqur Rahim,5,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
94,15.1,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,16,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
95,15.2,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,Shakib Al Hasan,Shakib Al Hasan,16,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
96,15.3,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Raqibul Hasan,0,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
97,15.4,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Raqibul Hasan,0,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
98,15.5,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Raqibul Hasan,0,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
99,15.6,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,5,,Raqibul Hasan,0,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
100,16.1,0,WB Rankin,2011-02-25,1st,Raqibul Hasan,0,,Mushfiqur Rahim,5,Bangladesh,Ireland,86,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
101,16.2,2,WB Rankin,2011-02-25,1st,Raqibul Hasan,0,,Mushfiqur Rahim,7,Bangladesh,Ireland,88,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
102,16.3,0,WB Rankin,2011-02-25,1st,Raqibul Hasan,0,,Mushfiqur Rahim,7,Bangladesh,Ireland,88,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
103,16.4,1,WB Rankin,2011-02-25,1st,Raqibul Hasan,0,,Mushfiqur Rahim,8,Bangladesh,Ireland,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
104,16.5,0,WB Rankin,2011-02-25,1st,Mushfiqur Rahim,8,,Raqibul Hasan,0,Bangladesh,Ireland,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
105,16.6,0,WB Rankin,2011-02-25,1st,Mushfiqur Rahim,8,,Raqibul Hasan,0,Bangladesh,Ireland,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
106,17.1,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,0,,Mushfiqur Rahim,8,Bangladesh,Ireland,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
107,17.2,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,0,,Mushfiqur Rahim,8,Bangladesh,Ireland,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
108,17.3,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,0,,Mushfiqur Rahim,8,Bangladesh,Ireland,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
109,17.4,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,0,,Mushfiqur Rahim,8,Bangladesh,Ireland,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
110,17.5,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,0,,Mushfiqur Rahim,8,Bangladesh,Ireland,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
111,17.6,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,0,,Mushfiqur Rahim,8,Bangladesh,Ireland,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
112,18.1,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,8,,Raqibul Hasan,0,Bangladesh,Ireland,89,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
113,18.2,1,AC Botha,2011-02-25,1st,Mushfiqur Rahim,8,,Raqibul Hasan,1,Bangladesh,Ireland,90,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
114,18.3,1,AC Botha,2011-02-25,1st,Raqibul Hasan,1,,Mushfiqur Rahim,9,Bangladesh,Ireland,91,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
115,18.4,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,9,,Raqibul Hasan,1,Bangladesh,Ireland,91,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
116,18.5,1,AC Botha,2011-02-25,1st,Mushfiqur Rahim,9,,Raqibul Hasan,2,Bangladesh,Ireland,92,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
117,18.6,0,AC Botha,2011-02-25,1st,Raqibul Hasan,2,,Mushfiqur Rahim,9,Bangladesh,Ireland,92,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
118,19.1,0,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,9,,Raqibul Hasan,2,Bangladesh,Ireland,92,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
119,19.2,1,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,9,,Raqibul Hasan,3,Bangladesh,Ireland,93,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
120,19.3,1,GH Dockrell,2011-02-25,1st,Raqibul Hasan,3,,Mushfiqur Rahim,10,Bangladesh,Ireland,94,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
121,19.4,0,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,10,,Raqibul Hasan,3,Bangladesh,Ireland,94,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
122,19.5,1,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,10,,Raqibul Hasan,4,Bangladesh,Ireland,95,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
123,19.6,2,GH Dockrell,2011-02-25,1st,Raqibul Hasan,4,,Mushfiqur Rahim,12,Bangladesh,Ireland,97,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
124,20.1,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,12,,Raqibul Hasan,4,Bangladesh,Ireland,97,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
125,20.2,0,AC Botha,2011-02-25,1st,Mushfiqur Rahim,12,,Raqibul Hasan,4,Bangladesh,Ireland,97,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
126,20.3,4,AC Botha,2011-02-25,1st,Mushfiqur Rahim,12,,Raqibul Hasan,8,Bangladesh,Ireland,101,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
127,20.4,1,AC Botha,2011-02-25,1st,Mushfiqur Rahim,12,,Raqibul Hasan,9,Bangladesh,Ireland,102,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
128,20.5,0,AC Botha,2011-02-25,1st,Raqibul Hasan,9,,Mushfiqur Rahim,12,Bangladesh,Ireland,102,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
129,20.6,1,AC Botha,2011-02-25,1st,Raqibul Hasan,9,,Mushfiqur Rahim,13,Bangladesh,Ireland,103,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
130,21.1,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,9,,Mushfiqur Rahim,13,Bangladesh,Ireland,103,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
131,21.2,1,GH Dockrell,2011-02-25,1st,Raqibul Hasan,9,,Mushfiqur Rahim,14,Bangladesh,Ireland,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
132,21.3,0,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,14,,Raqibul Hasan,9,Bangladesh,Ireland,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
133,21.4,0,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,14,,Raqibul Hasan,9,Bangladesh,Ireland,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
134,21.5,0,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,14,,Raqibul Hasan,9,Bangladesh,Ireland,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
135,21.6,1,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,14,,Raqibul Hasan,10,Bangladesh,Ireland,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
136,22.1,1,DT Johnston,2011-02-25,1st,Mushfiqur Rahim,14,,Raqibul Hasan,11,Bangladesh,Ireland,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
137,22.2,0,DT Johnston,2011-02-25,1st,Raqibul Hasan,11,,Mushfiqur Rahim,14,Bangladesh,Ireland,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
138,22.3,0,DT Johnston,2011-02-25,1st,Raqibul Hasan,11,,Mushfiqur Rahim,14,Bangladesh,Ireland,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
139,22.4,0,DT Johnston,2011-02-25,1st,Raqibul Hasan,11,,Mushfiqur Rahim,14,Bangladesh,Ireland,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
140,22.5,1,DT Johnston,2011-02-25,1st,Raqibul Hasan,11,,Mushfiqur Rahim,15,Bangladesh,Ireland,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
141,22.6,0,DT Johnston,2011-02-25,1st,Mushfiqur Rahim,15,,Raqibul Hasan,11,Bangladesh,Ireland,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
142,23.1,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,11,,Mushfiqur Rahim,15,Bangladesh,Ireland,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
143,23.2,0,GH Dockrell,2011-02-25,1st,Raqibul Hasan,11,,Mushfiqur Rahim,15,Bangladesh,Ireland,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
144,23.3,1,GH Dockrell,2011-02-25,1st,Raqibul Hasan,11,,Mushfiqur Rahim,16,Bangladesh,Ireland,108,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
145,23.4,1,GH Dockrell,2011-02-25,1st,Mushfiqur Rahim,16,,Raqibul Hasan,12,Bangladesh,Ireland,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
