,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
46,6.4,0,GD McGrath,2007-04-13,1st,KJ O'Brien,12,,AR White,2,Australia,Ireland,23,Australia,"Kensington Oval, Bridgetown",4,Australia
47,6.5,0,GD McGrath,2007-04-13,1st,KJ O'Brien,12,,AR White,2,Australia,Ireland,23,Australia,"Kensington Oval, Bridgetown",4,Australia
48,6.6,0,GD McGrath,2007-04-13,1st,KJ O'Brien,12,,AR White,2,Australia,Ireland,23,Australia,"Kensington Oval, Bridgetown",4,Australia
49,7.1,0,SR Clark,2007-04-13,1st,AR White,2,,KJ O'Brien,12,Australia,Ireland,24,Australia,"Kensington Oval, Bridgetown",4,Australia
50,7.2,0,SR Clark,2007-04-13,1st,AR White,2,,KJ O'Brien,12,Australia,Ireland,24,Australia,"Kensington Oval, Bridgetown",4,Australia
51,7.3,0,SR Clark,2007-04-13,1st,AR White,2,,KJ O'Brien,12,Australia,Ireland,24,Australia,"Kensington Oval, Bridgetown",4,Australia
52,7.4,0,SR Clark,2007-04-13,1st,AR White,2,,KJ O'Brien,12,Australia,Ireland,24,Australia,"Kensington Oval, Bridgetown",4,Australia
53,7.5,0,SR Clark,2007-04-13,1st,AR White,2,,KJ O'Brien,12,Australia,Ireland,24,Australia,"Kensington Oval, Bridgetown",4,Australia
54,7.6,0,SR Clark,2007-04-13,1st,AR White,2,,KJ O'Brien,12,Australia,Ireland,24,Australia,"Kensington Oval, Bridgetown",4,Australia
55,7.7,0,SR Clark,2007-04-13,1st,AR White,2,,KJ O'Brien,12,Australia,Ireland,24,Australia,"Kensington Oval, Bridgetown",4,Australia
56,8.1,0,GD McGrath,2007-04-13,1st,KJ O'Brien,12,,AR White,2,Australia,Ireland,24,Australia,"Kensington Oval, Bridgetown",4,Australia
57,8.2,0,GD McGrath,2007-04-13,1st,KJ O'Brien,12,,AR White,2,Australia,Ireland,24,Australia,"Kensington Oval, Bridgetown",4,Australia
58,8.3,0,GD McGrath,2007-04-13,1st,KJ O'Brien,12,,AR White,2,Australia,Ireland,24,Australia,"Kensington Oval, Bridgetown",4,Australia
59,8.4,2,GD McGrath,2007-04-13,1st,KJ O'Brien,12,,AR White,4,Australia,Ireland,26,Australia,"Kensington Oval, Bridgetown",4,Australia
60,8.5,0,GD McGrath,2007-04-13,1st,KJ O'Brien,12,,AR White,4,Australia,Ireland,26,Australia,"Kensington Oval, Bridgetown",4,Australia
61,8.6,0,GD McGrath,2007-04-13,1st,KJ O'Brien,12,,AR White,4,Australia,Ireland,26,Australia,"Kensington Oval, Bridgetown",4,Australia
62,9.1,0,SR Clark,2007-04-13,1st,AR White,4,,KJ O'Brien,12,Australia,Ireland,26,Australia,"Kensington Oval, Bridgetown",4,Australia
63,9.2,0,SR Clark,2007-04-13,1st,AR White,4,,KJ O'Brien,12,Australia,Ireland,26,Australia,"Kensington Oval, Bridgetown",4,Australia
64,9.3,0,SR Clark,2007-04-13,1st,AR White,4,,KJ O'Brien,12,Australia,Ireland,26,Australia,"Kensington Oval, Bridgetown",4,Australia
65,9.4,0,SR Clark,2007-04-13,1st,AR White,4,,KJ O'Brien,12,Australia,Ireland,26,Australia,"Kensington Oval, Bridgetown",4,Australia
66,9.5,4,SR Clark,2007-04-13,1st,AR White,4,,KJ O'Brien,16,Australia,Ireland,30,Australia,"Kensington Oval, Bridgetown",4,Australia
67,9.6,0,SR Clark,2007-04-13,1st,AR White,4,,KJ O'Brien,16,Australia,Ireland,30,Australia,"Kensington Oval, Bridgetown",4,Australia
68,10.1,2,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,AR White,6,Australia,Ireland,32,Australia,"Kensington Oval, Bridgetown",4,Australia
69,10.2,0,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,AR White,6,Australia,Ireland,32,Australia,"Kensington Oval, Bridgetown",4,Australia
70,10.3,0,GD McGrath,2007-04-13,1st,KJ O'Brien,16,AR White,AR White,6,Australia,Ireland,32,Australia,"Kensington Oval, Bridgetown",5,Australia
71,10.4,0,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,0,Australia,Ireland,32,Australia,"Kensington Oval, Bridgetown",5,Australia
72,10.5,0,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,0,Australia,Ireland,32,Australia,"Kensington Oval, Bridgetown",5,Australia
73,10.6,1,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,1,Australia,Ireland,33,Australia,"Kensington Oval, Bridgetown",5,Australia
74,11.1,0,SR Clark,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,1,Australia,Ireland,33,Australia,"Kensington Oval, Bridgetown",5,Australia
75,11.2,0,SR Clark,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,1,Australia,Ireland,33,Australia,"Kensington Oval, Bridgetown",5,Australia
76,11.3,0,SR Clark,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,1,Australia,Ireland,33,Australia,"Kensington Oval, Bridgetown",5,Australia
77,11.4,1,SR Clark,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,2,Australia,Ireland,34,Australia,"Kensington Oval, Bridgetown",5,Australia
78,11.5,0,SR Clark,2007-04-13,1st,DT Johnston,2,,KJ O'Brien,16,Australia,Ireland,34,Australia,"Kensington Oval, Bridgetown",5,Australia
79,11.6,0,SR Clark,2007-04-13,1st,DT Johnston,2,,KJ O'Brien,16,Australia,Ireland,34,Australia,"Kensington Oval, Bridgetown",5,Australia
80,12.1,2,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,4,Australia,Ireland,36,Australia,"Kensington Oval, Bridgetown",5,Australia
81,12.2,4,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,8,Australia,Ireland,40,Australia,"Kensington Oval, Bridgetown",5,Australia
82,12.3,0,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,8,Australia,Ireland,40,Australia,"Kensington Oval, Bridgetown",5,Australia
83,12.4,0,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,8,Australia,Ireland,40,Australia,"Kensington Oval, Bridgetown",5,Australia
84,12.5,0,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,8,Australia,Ireland,40,Australia,"Kensington Oval, Bridgetown",5,Australia
85,12.6,2,GD McGrath,2007-04-13,1st,KJ O'Brien,16,,DT Johnston,10,Australia,Ireland,42,Australia,"Kensington Oval, Bridgetown",5,Australia
86,13.1,0,SR Clark,2007-04-13,1st,DT Johnston,10,,KJ O'Brien,16,Australia,Ireland,42,Australia,"Kensington Oval, Bridgetown",5,Australia
87,13.2,0,SR Clark,2007-04-13,1st,DT Johnston,10,KJ O'Brien,KJ O'Brien,16,Australia,Ireland,42,Australia,"Kensington Oval, Bridgetown",6,Australia
88,13.3,1,SR Clark,2007-04-13,1st,DT Johnston,10,,WK McCallan,1,Australia,Ireland,43,Australia,"Kensington Oval, Bridgetown",6,Australia
89,13.4,4,SR Clark,2007-04-13,1st,WK McCallan,1,,DT Johnston,14,Australia,Ireland,47,Australia,"Kensington Oval, Bridgetown",6,Australia
90,13.5,0,SR Clark,2007-04-13,1st,WK McCallan,1,,DT Johnston,14,Australia,Ireland,47,Australia,"Kensington Oval, Bridgetown",6,Australia
91,13.6,0,SR Clark,2007-04-13,1st,WK McCallan,1,,DT Johnston,14,Australia,Ireland,47,Australia,"Kensington Oval, Bridgetown",6,Australia
92,14.1,0,SW Tait,2007-04-13,1st,DT Johnston,14,,WK McCallan,1,Australia,Ireland,47,Australia,"Kensington Oval, Bridgetown",6,Australia
93,14.2,0,SW Tait,2007-04-13,1st,DT Johnston,14,,WK McCallan,1,Australia,Ireland,47,Australia,"Kensington Oval, Bridgetown",6,Australia
94,14.3,2,SW Tait,2007-04-13,1st,DT Johnston,14,,WK McCallan,3,Australia,Ireland,49,Australia,"Kensington Oval, Bridgetown",6,Australia
95,14.4,0,SW Tait,2007-04-13,1st,DT Johnston,14,,WK McCallan,3,Australia,Ireland,49,Australia,"Kensington Oval, Bridgetown",6,Australia
96,14.5,0,SW Tait,2007-04-13,1st,DT Johnston,14,,WK McCallan,3,Australia,Ireland,50,Australia,"Kensington Oval, Bridgetown",6,Australia
97,14.6,0,SW Tait,2007-04-13,1st,DT Johnston,14,,WK McCallan,3,Australia,Ireland,50,Australia,"Kensington Oval, Bridgetown",6,Australia
98,14.7,0,SW Tait,2007-04-13,1st,DT Johnston,14,,WK McCallan,3,Australia,Ireland,50,Australia,"Kensington Oval, Bridgetown",6,Australia
99,15.1,0,SR Clark,2007-04-13,1st,WK McCallan,3,,DT Johnston,14,Australia,Ireland,50,Australia,"Kensington Oval, Bridgetown",6,Australia
100,15.2,0,SR Clark,2007-04-13,1st,WK McCallan,3,,DT Johnston,14,Australia,Ireland,50,Australia,"Kensington Oval, Bridgetown",6,Australia
101,15.3,0,SR Clark,2007-04-13,1st,WK McCallan,3,,DT Johnston,14,Australia,Ireland,50,Australia,"Kensington Oval, Bridgetown",6,Australia
102,15.4,0,SR Clark,2007-04-13,1st,WK McCallan,3,,DT Johnston,14,Australia,Ireland,50,Australia,"Kensington Oval, Bridgetown",6,Australia
103,15.5,0,SR Clark,2007-04-13,1st,WK McCallan,3,,DT Johnston,14,Australia,Ireland,50,Australia,"Kensington Oval, Bridgetown",6,Australia
104,15.6,3,SR Clark,2007-04-13,1st,WK McCallan,3,,DT Johnston,17,Australia,Ireland,53,Australia,"Kensington Oval, Bridgetown",6,Australia
105,16.1,0,SW Tait,2007-04-13,1st,WK McCallan,3,,DT Johnston,17,Australia,Ireland,54,Australia,"Kensington Oval, Bridgetown",6,Australia
106,16.2,0,SW Tait,2007-04-13,1st,WK McCallan,3,,DT Johnston,17,Australia,Ireland,54,Australia,"Kensington Oval, Bridgetown",6,Australia
107,16.3,0,SW Tait,2007-04-13,1st,WK McCallan,3,,DT Johnston,17,Australia,Ireland,54,Australia,"Kensington Oval, Bridgetown",6,Australia
108,16.4,0,SW Tait,2007-04-13,1st,WK McCallan,3,DT Johnston,DT Johnston,17,Australia,Ireland,54,Australia,"Kensington Oval, Bridgetown",7,Australia
109,16.5,2,SW Tait,2007-04-13,1st,WK McCallan,3,,JF Mooney,2,Australia,Ireland,56,Australia,"Kensington Oval, Bridgetown",7,Australia
110,16.6,0,SW Tait,2007-04-13,1st,WK McCallan,3,,JF Mooney,2,Australia,Ireland,56,Australia,"Kensington Oval, Bridgetown",7,Australia
111,16.7,3,SW Tait,2007-04-13,1st,WK McCallan,3,,JF Mooney,5,Australia,Ireland,59,Australia,"Kensington Oval, Bridgetown",7,Australia
112,17.1,0,SR Clark,2007-04-13,1st,WK McCallan,3,,JF Mooney,5,Australia,Ireland,59,Australia,"Kensington Oval, Bridgetown",7,Australia
113,17.2,0,SR Clark,2007-04-13,1st,WK McCallan,3,,JF Mooney,5,Australia,Ireland,59,Australia,"Kensington Oval, Bridgetown",7,Australia
114,17.3,0,SR Clark,2007-04-13,1st,WK McCallan,3,,JF Mooney,5,Australia,Ireland,59,Australia,"Kensington Oval, Bridgetown",7,Australia
115,17.4,0,SR Clark,2007-04-13,1st,WK McCallan,3,,JF Mooney,5,Australia,Ireland,59,Australia,"Kensington Oval, Bridgetown",7,Australia
116,17.5,0,SR Clark,2007-04-13,1st,WK McCallan,3,,JF Mooney,5,Australia,Ireland,59,Australia,"Kensington Oval, Bridgetown",7,Australia
117,17.6,0,SR Clark,2007-04-13,1st,WK McCallan,3,,JF Mooney,5,Australia,Ireland,59,Australia,"Kensington Oval, Bridgetown",7,Australia
118,18.1,0,SW Tait,2007-04-13,1st,JF Mooney,5,,WK McCallan,3,Australia,Ireland,59,Australia,"Kensington Oval, Bridgetown",7,Australia
119,18.2,1,SW Tait,2007-04-13,1st,JF Mooney,5,,WK McCallan,4,Australia,Ireland,60,Australia,"Kensington Oval, Bridgetown",7,Australia
120,18.3,0,SW Tait,2007-04-13,1st,WK McCallan,4,,JF Mooney,5,Australia,Ireland,63,Australia,"Kensington Oval, Bridgetown",7,Australia
121,18.4,0,SW Tait,2007-04-13,1st,WK McCallan,4,,JF Mooney,5,Australia,Ireland,63,Australia,"Kensington Oval, Bridgetown",7,Australia
122,18.5,2,SW Tait,2007-04-13,1st,WK McCallan,4,,JF Mooney,7,Australia,Ireland,65,Australia,"Kensington Oval, Bridgetown",7,Australia
123,18.6,4,SW Tait,2007-04-13,1st,WK McCallan,4,,JF Mooney,11,Australia,Ireland,69,Australia,"Kensington Oval, Bridgetown",7,Australia
124,18.7,1,SW Tait,2007-04-13,1st,WK McCallan,4,,JF Mooney,12,Australia,Ireland,70,Australia,"Kensington Oval, Bridgetown",7,Australia
125,19.1,0,GB Hogg,2007-04-13,1st,WK McCallan,4,,JF Mooney,12,Australia,Ireland,70,Australia,"Kensington Oval, Bridgetown",7,Australia
126,19.2,0,GB Hogg,2007-04-13,1st,WK McCallan,4,,JF Mooney,12,Australia,Ireland,70,Australia,"Kensington Oval, Bridgetown",7,Australia
127,19.3,1,GB Hogg,2007-04-13,1st,WK McCallan,4,,JF Mooney,13,Australia,Ireland,71,Australia,"Kensington Oval, Bridgetown",7,Australia
128,19.4,0,GB Hogg,2007-04-13,1st,JF Mooney,13,,WK McCallan,4,Australia,Ireland,71,Australia,"Kensington Oval, Bridgetown",7,Australia
129,19.5,0,GB Hogg,2007-04-13,1st,JF Mooney,13,,WK McCallan,4,Australia,Ireland,71,Australia,"Kensington Oval, Bridgetown",7,Australia
130,19.6,1,GB Hogg,2007-04-13,1st,JF Mooney,13,,WK McCallan,5,Australia,Ireland,72,Australia,"Kensington Oval, Bridgetown",7,Australia
131,20.1,0,A Symonds,2007-04-13,1st,JF Mooney,13,,WK McCallan,5,Australia,Ireland,72,Australia,"Kensington Oval, Bridgetown",7,Australia
132,20.2,0,A Symonds,2007-04-13,1st,JF Mooney,13,,WK McCallan,5,Australia,Ireland,72,Australia,"Kensington Oval, Bridgetown",7,Australia
133,20.3,0,A Symonds,2007-04-13,1st,JF Mooney,13,,WK McCallan,5,Australia,Ireland,72,Australia,"Kensington Oval, Bridgetown",7,Australia
134,20.4,0,A Symonds,2007-04-13,1st,JF Mooney,13,,WK McCallan,5,Australia,Ireland,72,Australia,"Kensington Oval, Bridgetown",7,Australia
135,20.5,0,A Symonds,2007-04-13,1st,JF Mooney,13,,WK McCallan,5,Australia,Ireland,72,Australia,"Kensington Oval, Bridgetown",7,Australia
136,20.6,0,A Symonds,2007-04-13,1st,JF Mooney,13,WK McCallan,WK McCallan,5,Australia,Ireland,72,Australia,"Kensington Oval, Bridgetown",8,Australia
137,21.1,0,GB Hogg,2007-04-13,1st,JF Mooney,13,,D Langford-Smith,0,Australia,Ireland,72,Australia,"Kensington Oval, Bridgetown",8,Australia
138,21.2,1,GB Hogg,2007-04-13,1st,JF Mooney,13,,D Langford-Smith,1,Australia,Ireland,73,Australia,"Kensington Oval, Bridgetown",8,Australia
139,21.3,0,GB Hogg,2007-04-13,1st,D Langford-Smith,1,,JF Mooney,13,Australia,Ireland,73,Australia,"Kensington Oval, Bridgetown",8,Australia
140,21.4,1,GB Hogg,2007-04-13,1st,D Langford-Smith,1,,JF Mooney,14,Australia,Ireland,74,Australia,"Kensington Oval, Bridgetown",8,Australia
141,21.5,0,GB Hogg,2007-04-13,1st,JF Mooney,14,,D Langford-Smith,1,Australia,Ireland,74,Australia,"Kensington Oval, Bridgetown",8,Australia
142,21.6,0,GB Hogg,2007-04-13,1st,JF Mooney,14,,D Langford-Smith,1,Australia,Ireland,74,Australia,"Kensington Oval, Bridgetown",8,Australia
143,22.1,1,A Symonds,2007-04-13,1st,D Langford-Smith,1,,JF Mooney,15,Australia,Ireland,75,Australia,"Kensington Oval, Bridgetown",8,Australia
144,22.2,0,A Symonds,2007-04-13,1st,JF Mooney,15,,D Langford-Smith,1,Australia,Ireland,75,Australia,"Kensington Oval, Bridgetown",8,Australia
145,22.3,1,A Symonds,2007-04-13,1st,JF Mooney,15,,D Langford-Smith,2,Australia,Ireland,76,Australia,"Kensington Oval, Bridgetown",8,Australia
146,22.4,0,A Symonds,2007-04-13,1st,D Langford-Smith,2,,JF Mooney,15,Australia,Ireland,76,Australia,"Kensington Oval, Bridgetown",8,Australia
147,22.5,0,A Symonds,2007-04-13,1st,D Langford-Smith,2,,JF Mooney,15,Australia,Ireland,76,Australia,"Kensington Oval, Bridgetown",8,Australia
148,22.6,4,A Symonds,2007-04-13,1st,D Langford-Smith,2,,JF Mooney,19,Australia,Ireland,80,Australia,"Kensington Oval, Bridgetown",8,Australia
149,23.1,0,GB Hogg,2007-04-13,1st,JF Mooney,19,D Langford-Smith,D Langford-Smith,2,Australia,Ireland,80,Australia,"Kensington Oval, Bridgetown",9,Australia
150,23.2,0,GB Hogg,2007-04-13,1st,JF Mooney,19,,WB Rankin,0,Australia,Ireland,80,Australia,"Kensington Oval, Bridgetown",9,Australia
151,23.3,0,GB Hogg,2007-04-13,1st,JF Mooney,19,,WB Rankin,0,Australia,Ireland,80,Australia,"Kensington Oval, Bridgetown",9,Australia
152,23.4,0,GB Hogg,2007-04-13,1st,JF Mooney,19,,WB Rankin,0,Australia,Ireland,80,Australia,"Kensington Oval, Bridgetown",9,Australia
153,23.5,0,GB Hogg,2007-04-13,1st,JF Mooney,19,,WB Rankin,0,Australia,Ireland,81,Australia,"Kensington Oval, Bridgetown",9,Australia
154,23.6,0,GB Hogg,2007-04-13,1st,JF Mooney,19,,WB Rankin,0,Australia,Ireland,81,Australia,"Kensington Oval, Bridgetown",9,Australia
155,23.7,0,GB Hogg,2007-04-13,1st,JF Mooney,19,,WB Rankin,0,Australia,Ireland,81,Australia,"Kensington Oval, Bridgetown",9,Australia
156,24.1,1,A Symonds,2007-04-13,1st,WB Rankin,0,,JF Mooney,20,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
157,24.2,0,A Symonds,2007-04-13,1st,JF Mooney,20,,WB Rankin,0,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
158,24.3,0,A Symonds,2007-04-13,1st,JF Mooney,20,,WB Rankin,0,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
159,24.4,0,A Symonds,2007-04-13,1st,JF Mooney,20,,WB Rankin,0,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
160,24.5,0,A Symonds,2007-04-13,1st,JF Mooney,20,,WB Rankin,0,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
161,24.6,0,A Symonds,2007-04-13,1st,JF Mooney,20,,WB Rankin,0,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
162,25.1,0,GB Hogg,2007-04-13,1st,WB Rankin,0,,JF Mooney,20,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
163,25.2,0,GB Hogg,2007-04-13,1st,WB Rankin,0,,JF Mooney,20,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
164,25.3,0,GB Hogg,2007-04-13,1st,WB Rankin,0,,JF Mooney,20,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
165,25.4,0,GB Hogg,2007-04-13,1st,WB Rankin,0,,JF Mooney,20,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
166,25.5,0,GB Hogg,2007-04-13,1st,WB Rankin,0,,JF Mooney,20,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
167,25.6,0,GB Hogg,2007-04-13,1st,WB Rankin,0,,JF Mooney,20,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
168,26.1,0,SR Clark,2007-04-13,1st,JF Mooney,20,,WB Rankin,0,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
169,26.2,0,SR Clark,2007-04-13,1st,JF Mooney,20,,WB Rankin,0,Australia,Ireland,82,Australia,"Kensington Oval, Bridgetown",9,Australia
