,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,30.3,1,Shoaib Akhtar,2010-09-10,1st,IJL Trott,37,,EJG Morgan,2,England,Pakistan,184,Pakistan,Riverside Ground,3,England
186,30.4,4,Shoaib Akhtar,2010-09-10,1st,EJG Morgan,2,,IJL Trott,41,England,Pakistan,188,Pakistan,Riverside Ground,3,England
187,30.5,1,Shoaib Akhtar,2010-09-10,1st,EJG Morgan,2,,IJL Trott,42,England,Pakistan,189,Pakistan,Riverside Ground,3,England
188,30.6,0,Shoaib Akhtar,2010-09-10,1st,IJL Trott,42,,EJG Morgan,2,England,Pakistan,189,Pakistan,Riverside Ground,3,England
189,31.1,1,Saeed Ajmal,2010-09-10,1st,EJG Morgan,2,,IJL Trott,43,England,Pakistan,190,Pakistan,Riverside Ground,3,England
190,31.2,4,Saeed Ajmal,2010-09-10,1st,IJL Trott,43,,EJG Morgan,6,England,Pakistan,194,Pakistan,Riverside Ground,3,England
191,31.3,1,Saeed Ajmal,2010-09-10,1st,IJL Trott,43,,EJG Morgan,7,England,Pakistan,195,Pakistan,Riverside Ground,3,England
192,31.4,0,Saeed Ajmal,2010-09-10,1st,EJG Morgan,7,,IJL Trott,43,England,Pakistan,195,Pakistan,Riverside Ground,3,England
193,31.5,1,Saeed Ajmal,2010-09-10,1st,EJG Morgan,7,,IJL Trott,44,England,Pakistan,196,Pakistan,Riverside Ground,3,England
194,31.6,0,Saeed Ajmal,2010-09-10,1st,IJL Trott,44,,EJG Morgan,7,England,Pakistan,196,Pakistan,Riverside Ground,3,England
195,32.1,1,Shoaib Akhtar,2010-09-10,1st,EJG Morgan,7,,IJL Trott,45,England,Pakistan,197,Pakistan,Riverside Ground,3,England
196,32.2,0,Shoaib Akhtar,2010-09-10,1st,IJL Trott,45,,EJG Morgan,7,England,Pakistan,197,Pakistan,Riverside Ground,3,England
197,32.3,1,Shoaib Akhtar,2010-09-10,1st,IJL Trott,45,,EJG Morgan,8,England,Pakistan,198,Pakistan,Riverside Ground,3,England
198,32.4,1,Shoaib Akhtar,2010-09-10,1st,EJG Morgan,8,,IJL Trott,46,England,Pakistan,199,Pakistan,Riverside Ground,3,England
199,32.5,0,Shoaib Akhtar,2010-09-10,1st,IJL Trott,46,,EJG Morgan,8,England,Pakistan,200,Pakistan,Riverside Ground,3,England
200,32.6,4,Shoaib Akhtar,2010-09-10,1st,IJL Trott,46,,EJG Morgan,12,England,Pakistan,204,Pakistan,Riverside Ground,3,England
201,32.7,1,Shoaib Akhtar,2010-09-10,1st,IJL Trott,46,,EJG Morgan,13,England,Pakistan,205,Pakistan,Riverside Ground,3,England
202,33.1,0,Shahid Afridi,2010-09-10,1st,IJL Trott,46,EJG Morgan,EJG Morgan,13,England,Pakistan,205,Pakistan,Riverside Ground,4,England
203,33.2,0,Shahid Afridi,2010-09-10,1st,IJL Trott,46,,RS Bopara,0,England,Pakistan,210,Pakistan,Riverside Ground,4,England
204,33.3,0,Shahid Afridi,2010-09-10,1st,IJL Trott,46,,RS Bopara,0,England,Pakistan,210,Pakistan,Riverside Ground,4,England
205,33.4,1,Shahid Afridi,2010-09-10,1st,IJL Trott,46,,RS Bopara,1,England,Pakistan,211,Pakistan,Riverside Ground,4,England
206,33.5,1,Shahid Afridi,2010-09-10,1st,RS Bopara,1,,IJL Trott,47,England,Pakistan,212,Pakistan,Riverside Ground,4,England
207,33.6,1,Shahid Afridi,2010-09-10,1st,IJL Trott,47,,RS Bopara,2,England,Pakistan,213,Pakistan,Riverside Ground,4,England
208,33.7,2,Shahid Afridi,2010-09-10,1st,RS Bopara,2,,IJL Trott,49,England,Pakistan,215,Pakistan,Riverside Ground,4,England
209,34.1,0,Shoaib Akhtar,2010-09-10,1st,IJL Trott,49,,RS Bopara,2,England,Pakistan,215,Pakistan,Riverside Ground,4,England
210,34.2,0,Shoaib Akhtar,2010-09-10,1st,IJL Trott,49,,RS Bopara,2,England,Pakistan,215,Pakistan,Riverside Ground,4,England
211,34.3,0,Shoaib Akhtar,2010-09-10,1st,IJL Trott,49,,RS Bopara,2,England,Pakistan,215,Pakistan,Riverside Ground,4,England
212,34.4,0,Shoaib Akhtar,2010-09-10,1st,IJL Trott,49,,RS Bopara,2,England,Pakistan,215,Pakistan,Riverside Ground,4,England
213,34.5,1,Shoaib Akhtar,2010-09-10,1st,IJL Trott,49,,RS Bopara,3,England,Pakistan,216,Pakistan,Riverside Ground,4,England
214,34.6,1,Shoaib Akhtar,2010-09-10,1st,RS Bopara,3,,IJL Trott,50,England,Pakistan,217,Pakistan,Riverside Ground,4,England
215,35.1,0,Shahid Afridi,2010-09-10,1st,RS Bopara,3,,IJL Trott,50,England,Pakistan,217,Pakistan,Riverside Ground,4,England
216,35.2,4,Shahid Afridi,2010-09-10,1st,RS Bopara,3,,IJL Trott,54,England,Pakistan,221,Pakistan,Riverside Ground,4,England
217,35.3,1,Shahid Afridi,2010-09-10,1st,RS Bopara,3,,IJL Trott,55,England,Pakistan,222,Pakistan,Riverside Ground,4,England
218,35.4,1,Shahid Afridi,2010-09-10,1st,IJL Trott,55,,RS Bopara,4,England,Pakistan,223,Pakistan,Riverside Ground,4,England
219,35.5,1,Shahid Afridi,2010-09-10,1st,RS Bopara,4,,IJL Trott,56,England,Pakistan,224,Pakistan,Riverside Ground,4,England
220,35.6,2,Shahid Afridi,2010-09-10,1st,IJL Trott,56,,RS Bopara,6,England,Pakistan,226,Pakistan,Riverside Ground,4,England
221,36.1,4,Umar Gul,2010-09-10,1st,RS Bopara,6,,IJL Trott,60,England,Pakistan,230,Pakistan,Riverside Ground,4,England
222,36.2,1,Umar Gul,2010-09-10,1st,RS Bopara,6,,IJL Trott,61,England,Pakistan,231,Pakistan,Riverside Ground,4,England
223,36.3,0,Umar Gul,2010-09-10,1st,IJL Trott,61,,RS Bopara,6,England,Pakistan,231,Pakistan,Riverside Ground,4,England
224,36.4,0,Umar Gul,2010-09-10,1st,IJL Trott,61,,RS Bopara,6,England,Pakistan,231,Pakistan,Riverside Ground,4,England
225,36.5,6,Umar Gul,2010-09-10,1st,IJL Trott,61,,RS Bopara,12,England,Pakistan,237,Pakistan,Riverside Ground,4,England
226,36.6,1,Umar Gul,2010-09-10,1st,IJL Trott,61,,RS Bopara,13,England,Pakistan,238,Pakistan,Riverside Ground,4,England
227,37.1,1,Saeed Ajmal,2010-09-10,1st,IJL Trott,61,,RS Bopara,14,England,Pakistan,239,Pakistan,Riverside Ground,4,England
228,37.2,4,Saeed Ajmal,2010-09-10,1st,RS Bopara,14,,IJL Trott,65,England,Pakistan,243,Pakistan,Riverside Ground,4,England
229,37.3,2,Saeed Ajmal,2010-09-10,1st,RS Bopara,14,,IJL Trott,67,England,Pakistan,245,Pakistan,Riverside Ground,4,England
230,37.4,0,Saeed Ajmal,2010-09-10,1st,RS Bopara,14,,IJL Trott,67,England,Pakistan,245,Pakistan,Riverside Ground,4,England
231,37.5,1,Saeed Ajmal,2010-09-10,1st,RS Bopara,14,,IJL Trott,68,England,Pakistan,246,Pakistan,Riverside Ground,4,England
232,37.6,1,Saeed Ajmal,2010-09-10,1st,IJL Trott,68,,RS Bopara,15,England,Pakistan,247,Pakistan,Riverside Ground,4,England
233,38.1,0,Shahid Afridi,2010-09-10,1st,IJL Trott,68,,RS Bopara,15,England,Pakistan,248,Pakistan,Riverside Ground,4,England
234,38.2,1,Shahid Afridi,2010-09-10,1st,RS Bopara,15,,IJL Trott,69,England,Pakistan,249,Pakistan,Riverside Ground,4,England
235,38.3,0,Shahid Afridi,2010-09-10,1st,IJL Trott,69,,RS Bopara,15,England,Pakistan,249,Pakistan,Riverside Ground,4,England
236,38.4,1,Shahid Afridi,2010-09-10,1st,IJL Trott,69,,RS Bopara,16,England,Pakistan,250,Pakistan,Riverside Ground,4,England
237,38.5,0,Shahid Afridi,2010-09-10,1st,RS Bopara,16,,IJL Trott,69,England,Pakistan,250,Pakistan,Riverside Ground,4,England
238,38.6,0,Shahid Afridi,2010-09-10,1st,RS Bopara,16,,IJL Trott,69,England,Pakistan,250,Pakistan,Riverside Ground,4,England
239,39.1,2,Saeed Ajmal,2010-09-10,1st,IJL Trott,69,,RS Bopara,18,England,Pakistan,252,Pakistan,Riverside Ground,4,England
240,39.2,1,Saeed Ajmal,2010-09-10,1st,IJL Trott,69,,RS Bopara,19,England,Pakistan,253,Pakistan,Riverside Ground,4,England
241,39.3,0,Saeed Ajmal,2010-09-10,1st,RS Bopara,19,IJL Trott,IJL Trott,69,England,Pakistan,253,Pakistan,Riverside Ground,5,England
242,39.4,1,Saeed Ajmal,2010-09-10,1st,RS Bopara,19,,TT Bresnan,1,England,Pakistan,254,Pakistan,Riverside Ground,5,England
243,39.5,1,Saeed Ajmal,2010-09-10,1st,TT Bresnan,1,TT Bresnan,RS Bopara,20,England,Pakistan,255,Pakistan,Riverside Ground,6,England
244,39.6,6,Saeed Ajmal,2010-09-10,1st,MH Yardy,0,,RS Bopara,26,England,Pakistan,261,Pakistan,Riverside Ground,6,England
245,40.1,0,Umar Gul,2010-09-10,1st,RS Bopara,26,,MH Yardy,0,England,Pakistan,262,Pakistan,Riverside Ground,6,England
246,40.2,1,Umar Gul,2010-09-10,1st,MH Yardy,0,,RS Bopara,27,England,Pakistan,263,Pakistan,Riverside Ground,6,England
247,40.3,1,Umar Gul,2010-09-10,1st,RS Bopara,27,,MH Yardy,1,England,Pakistan,264,Pakistan,Riverside Ground,6,England
248,40.4,2,Umar Gul,2010-09-10,1st,MH Yardy,1,,RS Bopara,29,England,Pakistan,266,Pakistan,Riverside Ground,6,England
249,40.5,6,Umar Gul,2010-09-10,1st,MH Yardy,1,,RS Bopara,35,England,Pakistan,272,Pakistan,Riverside Ground,6,England
250,40.6,0,Umar Gul,2010-09-10,1st,MH Yardy,1,,RS Bopara,35,England,Pakistan,274,Pakistan,Riverside Ground,6,England
251,0.1,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,1,Pakistan,Riverside Ground,0,England
252,0.2,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,1,Pakistan,Riverside Ground,0,England
253,0.3,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,1,Pakistan,Riverside Ground,0,England
254,0.4,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,1,Pakistan,Riverside Ground,0,England
255,0.5,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,1,Pakistan,Riverside Ground,0,England
256,0.6,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,1,Pakistan,Riverside Ground,0,England
257,0.7,4,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,5,Pakistan,Riverside Ground,0,England
258,1.1,0,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,5,Pakistan,Riverside Ground,0,England
259,1.2,0,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,5,Pakistan,Riverside Ground,0,England
260,1.3,0,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,5,Pakistan,Riverside Ground,0,England
261,1.4,0,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,5,Pakistan,Riverside Ground,0,England
262,1.5,0,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,5,Pakistan,Riverside Ground,0,England
263,1.6,1,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,6,Pakistan,Riverside Ground,0,England
264,2.1,2,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,8,Pakistan,Riverside Ground,0,England
265,2.2,0,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,8,Pakistan,Riverside Ground,0,England
266,2.3,0,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,8,Pakistan,Riverside Ground,0,England
267,2.4,0,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,8,Pakistan,Riverside Ground,0,England
268,2.5,1,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,9,Pakistan,Riverside Ground,0,England
269,2.6,1,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,10,Pakistan,Riverside Ground,0,England
270,3.1,4,TT Bresnan,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,14,Pakistan,Riverside Ground,0,England
271,3.2,0,TT Bresnan,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,14,Pakistan,Riverside Ground,0,England
272,3.3,0,TT Bresnan,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,14,Pakistan,Riverside Ground,0,England
273,3.4,2,TT Bresnan,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,16,Pakistan,Riverside Ground,0,England
274,3.5,0,TT Bresnan,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,16,Pakistan,Riverside Ground,0,England
275,3.6,0,TT Bresnan,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,16,Pakistan,Riverside Ground,0,England
276,4.1,1,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,17,Pakistan,Riverside Ground,0,England
277,4.2,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,17,Pakistan,Riverside Ground,0,England
278,4.3,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,17,Pakistan,Riverside Ground,0,England
279,4.4,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,17,Pakistan,Riverside Ground,0,England
280,4.5,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,17,Pakistan,Riverside Ground,0,England
281,4.6,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,17,Pakistan,Riverside Ground,0,England
282,5.1,0,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,17,Pakistan,Riverside Ground,0,England
283,5.2,4,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,21,Pakistan,Riverside Ground,0,England
284,5.3,0,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,21,Pakistan,Riverside Ground,0,England
285,5.4,4,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,25,Pakistan,Riverside Ground,0,England
286,5.5,0,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,25,Pakistan,Riverside Ground,0,England
287,5.6,0,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,25,Pakistan,Riverside Ground,0,England
288,6.1,0,SCJ Broad,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,25,Pakistan,Riverside Ground,0,England
289,6.2,0,SCJ Broad,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,26,Pakistan,Riverside Ground,0,England
290,6.3,1,SCJ Broad,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,27,Pakistan,Riverside Ground,0,England
291,6.4,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,27,Pakistan,Riverside Ground,0,England
292,6.5,1,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,28,Pakistan,Riverside Ground,0,England
293,6.6,4,SCJ Broad,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,32,Pakistan,Riverside Ground,0,England
294,6.7,0,SCJ Broad,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,32,Pakistan,Riverside Ground,0,England
295,7.1,4,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,36,Pakistan,Riverside Ground,0,England
296,7.2,1,TT Bresnan,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,37,Pakistan,Riverside Ground,0,England
297,7.3,4,TT Bresnan,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,41,Pakistan,Riverside Ground,0,England
298,7.4,0,TT Bresnan,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,41,Pakistan,Riverside Ground,0,England
299,7.5,0,TT Bresnan,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,41,Pakistan,Riverside Ground,0,England
300,7.6,0,TT Bresnan,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,41,Pakistan,Riverside Ground,0,England
301,8.1,1,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,42,Pakistan,Riverside Ground,0,England
302,8.2,0,SCJ Broad,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,42,Pakistan,Riverside Ground,0,England
303,8.3,1,SCJ Broad,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,43,Pakistan,Riverside Ground,0,England
304,8.4,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,43,Pakistan,Riverside Ground,0,England
305,8.5,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,43,Pakistan,Riverside Ground,0,England
306,8.6,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,43,Pakistan,Riverside Ground,0,England
307,9.1,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,43,Pakistan,Riverside Ground,0,England
308,9.2,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,43,Pakistan,Riverside Ground,0,England
309,9.3,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,43,Pakistan,Riverside Ground,0,England
310,9.4,1,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,44,Pakistan,Riverside Ground,0,England
311,9.5,0,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,44,Pakistan,Riverside Ground,0,England
312,9.6,1,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,45,Pakistan,Riverside Ground,0,England
313,10.1,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,45,Pakistan,Riverside Ground,0,England
314,10.2,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,45,Pakistan,Riverside Ground,0,England
315,10.3,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,45,Pakistan,Riverside Ground,0,England
316,10.4,0,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,45,Pakistan,Riverside Ground,0,England
317,10.5,2,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,48,Pakistan,Riverside Ground,0,England
318,10.6,1,SCJ Broad,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,49,Pakistan,Riverside Ground,0,England
319,10.7,4,SCJ Broad,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,53,Pakistan,Riverside Ground,0,England
320,11.1,0,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,53,Pakistan,Riverside Ground,0,England
321,11.2,1,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,54,Pakistan,Riverside Ground,0,England
322,11.3,3,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,57,Pakistan,Riverside Ground,0,England
323,11.4,1,JM Anderson,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,58,Pakistan,Riverside Ground,0,England
324,11.5,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,58,Pakistan,Riverside Ground,0,England
325,11.6,0,JM Anderson,2010-09-10,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,England,Pakistan,58,Pakistan,Riverside Ground,0,England
326,12.1,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,58,Pakistan,Riverside Ground,0,England
327,12.2,4,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,62,Pakistan,Riverside Ground,0,England
328,12.3,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,62,Pakistan,Riverside Ground,0,England
329,12.4,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,62,Pakistan,Riverside Ground,0,England
330,12.5,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,England,Pakistan,62,Pakistan,Riverside Ground,1,England
331,12.6,4,GP Swann,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,66,Pakistan,Riverside Ground,1,England
332,13.1,0,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,66,Pakistan,Riverside Ground,1,England
333,13.2,0,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,66,Pakistan,Riverside Ground,1,England
334,13.3,0,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,66,Pakistan,Riverside Ground,1,England
335,13.4,1,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,67,Pakistan,Riverside Ground,1,England
336,13.5,0,MH Yardy,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,67,Pakistan,Riverside Ground,1,England
337,13.6,1,MH Yardy,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,68,Pakistan,Riverside Ground,1,England
338,14.1,0,GP Swann,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,68,Pakistan,Riverside Ground,1,England
339,14.2,1,GP Swann,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,69,Pakistan,Riverside Ground,1,England
340,14.3,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,69,Pakistan,Riverside Ground,1,England
341,14.4,1,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,70,Pakistan,Riverside Ground,1,England
342,14.5,1,GP Swann,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,71,Pakistan,Riverside Ground,1,England
343,14.6,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,71,Pakistan,Riverside Ground,1,England
344,15.1,0,MH Yardy,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,71,Pakistan,Riverside Ground,1,England
345,15.2,1,MH Yardy,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,72,Pakistan,Riverside Ground,1,England
346,15.3,4,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,76,Pakistan,Riverside Ground,1,England
347,15.4,1,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,77,Pakistan,Riverside Ground,1,England
348,15.5,1,MH Yardy,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,78,Pakistan,Riverside Ground,1,England
349,15.6,0,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,78,Pakistan,Riverside Ground,1,England
350,16.1,0,GP Swann,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,78,Pakistan,Riverside Ground,1,England
351,16.2,0,GP Swann,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,78,Pakistan,Riverside Ground,1,England
352,16.3,1,GP Swann,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,79,Pakistan,Riverside Ground,1,England
353,16.4,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,79,Pakistan,Riverside Ground,1,England
354,16.5,1,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,80,Pakistan,Riverside Ground,1,England
355,16.6,2,GP Swann,2010-09-10,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,England,Pakistan,82,Pakistan,Riverside Ground,1,England
356,17.1,0,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,England,Pakistan,82,Pakistan,Riverside Ground,2,England
357,17.2,1,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,83,Pakistan,Riverside Ground,2,England
358,17.3,1,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,84,Pakistan,Riverside Ground,2,England
359,17.4,2,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,86,Pakistan,Riverside Ground,2,England
360,17.5,1,MH Yardy,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,87,Pakistan,Riverside Ground,2,England
361,17.6,2,MH Yardy,2010-09-10,2nd,Fawad Alam,0,,Kamran Akmal,0,England,Pakistan,89,Pakistan,Riverside Ground,2,England
362,18.1,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,89,Pakistan,Riverside Ground,2,England
363,18.2,0,GP Swann,2010-09-10,2nd,Kamran Akmal,0,,Fawad Alam,0,England,Pakistan,89,Pakistan,Riverside Ground,2,England
